Time,Temp_C,SpCond_mS_cm,Cond_mS_cm,TDS_g_L,Sal_ppt,Turbidity_NTU,Chl_ug_L,Experiment,Date,Sonde,Position,Site
12:49:27,21.12,54.37,50.34,35.34,36.03,3.2,1.2,Filtration,5/11/19,G,Down,Shellmaker
12:49:28,21.11,54.37,50.34,35.34,36.04,3.2,1,Filtration,5/11/19,G,Down,Shellmaker
12:49:29,21.11,54.38,50.34,35.35,36.04,3.2,1.2,Filtration,5/11/19,G,Down,Shellmaker
12:49:30,21.1,54.38,50.34,35.35,36.04,3.2,1.2,Filtration,5/11/19,G,Down,Shellmaker
12:49:31,21.1,54.39,50.34,35.35,36.05,3.2,1,Filtration,5/11/19,G,Down,Shellmaker
12:49:32,21.1,54.39,50.34,35.35,36.05,3.2,1.1,Filtration,5/11/19,G,Down,Shellmaker
12:49:33,21.1,54.4,50.34,35.36,36.05,3.2,1.2,Filtration,5/11/19,G,Down,Shellmaker
12:49:34,21.1,54.4,50.34,35.36,36.05,3.2,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:49:35,21.11,54.39,50.34,35.35,36.05,3.3,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:49:36,21.11,54.39,50.34,35.35,36.04,3.3,1.2,Filtration,5/11/19,G,Down,Shellmaker
12:49:37,21.11,54.38,50.34,35.35,36.04,3.2,1.2,Filtration,5/11/19,G,Down,Shellmaker
12:49:38,21.11,54.38,50.34,35.35,36.04,3.2,1.2,Filtration,5/11/19,G,Down,Shellmaker
12:49:39,21.1,54.38,50.33,35.35,36.04,3.2,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:49:40,21.1,54.38,50.33,35.35,36.04,3.2,1.2,Filtration,5/11/19,G,Down,Shellmaker
12:49:41,21.09,54.39,50.33,35.35,36.05,3.2,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:49:42,21.09,54.39,50.33,35.35,36.05,3.2,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:49:43,21.09,54.39,50.33,35.35,36.05,3.2,1.5,Filtration,5/11/19,G,Down,Shellmaker
12:49:44,21.09,54.39,50.33,35.35,36.05,3.2,1.6,Filtration,5/11/19,G,Down,Shellmaker
12:49:45,21.09,54.39,50.32,35.35,36.04,3.2,1.8,Filtration,5/11/19,G,Down,Shellmaker
12:49:46,21.09,54.38,50.32,35.35,36.04,3.2,1.7,Filtration,5/11/19,G,Down,Shellmaker
12:49:47,21.09,54.38,50.32,35.35,36.04,3.2,1.2,Filtration,5/11/19,G,Down,Shellmaker
12:49:48,21.09,54.38,50.32,35.35,36.04,3.2,1.2,Filtration,5/11/19,G,Down,Shellmaker
12:49:49,21.08,54.38,50.31,35.35,36.04,3.2,1.6,Filtration,5/11/19,G,Down,Shellmaker
12:49:50,21.08,54.38,50.31,35.35,36.04,3.2,1.6,Filtration,5/11/19,G,Down,Shellmaker
12:49:51,21.08,54.38,50.3,35.35,36.04,3.2,1.5,Filtration,5/11/19,G,Down,Shellmaker
12:49:52,21.07,54.38,50.3,35.35,36.04,3.2,1.5,Filtration,5/11/19,G,Down,Shellmaker
12:49:53,21.07,54.38,50.3,35.35,36.04,3.2,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:49:54,21.07,54.38,50.3,35.35,36.04,3.2,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:49:55,21.08,54.38,50.31,35.35,36.04,3.2,1.7,Filtration,5/11/19,G,Down,Shellmaker
12:49:56,21.08,54.38,50.31,35.35,36.04,3.2,1.7,Filtration,5/11/19,G,Down,Shellmaker
12:49:57,21.09,54.37,50.31,35.34,36.04,3.2,1.5,Filtration,5/11/19,G,Down,Shellmaker
12:49:58,21.09,54.37,50.31,35.34,36.04,3.2,1.7,Filtration,5/11/19,G,Down,Shellmaker
12:49:59,21.1,54.37,50.32,35.34,36.03,3.2,1.6,Filtration,5/11/19,G,Down,Shellmaker
12:50:00,21.1,54.37,50.32,35.34,36.03,3.2,1.7,Filtration,5/11/19,G,Down,Shellmaker
12:50:01,21.11,54.37,50.32,35.34,36.03,3.2,2,Filtration,5/11/19,G,Down,Shellmaker
12:50:02,21.11,54.37,50.33,35.34,36.03,3.2,2,Filtration,5/11/19,G,Down,Shellmaker
12:50:03,21.12,54.37,50.33,35.34,36.03,3.2,1.8,Filtration,5/11/19,G,Down,Shellmaker
12:50:04,21.12,54.36,50.33,35.34,36.03,3.2,1.7,Filtration,5/11/19,G,Down,Shellmaker
12:50:05,21.13,54.36,50.34,35.33,36.03,3.2,1.6,Filtration,5/11/19,G,Down,Shellmaker
12:50:06,21.13,54.36,50.34,35.33,36.03,3.2,1.7,Filtration,5/11/19,G,Down,Shellmaker
12:50:07,21.14,54.36,50.35,35.33,36.02,3.1,1.8,Filtration,5/11/19,G,Down,Shellmaker
12:50:08,21.15,54.36,50.36,35.33,36.02,3.1,1.8,Filtration,5/11/19,G,Down,Shellmaker
12:50:09,21.15,54.35,50.36,35.33,36.02,3.1,1.6,Filtration,5/11/19,G,Down,Shellmaker
12:50:10,21.16,54.35,50.36,35.33,36.02,3.1,1.7,Filtration,5/11/19,G,Down,Shellmaker
12:50:11,21.16,54.36,50.37,35.33,36.02,3.2,1.9,Filtration,5/11/19,G,Down,Shellmaker
12:50:12,21.16,54.36,50.37,35.33,36.02,3.2,1.8,Filtration,5/11/19,G,Down,Shellmaker
12:50:13,21.16,54.36,50.37,35.33,36.02,3.2,1.9,Filtration,5/11/19,G,Down,Shellmaker
12:50:14,21.16,54.36,50.37,35.33,36.02,3.2,1.8,Filtration,5/11/19,G,Down,Shellmaker
12:50:15,21.17,54.35,50.38,35.33,36.02,3.2,1.5,Filtration,5/11/19,G,Down,Shellmaker
12:50:16,21.17,54.35,50.38,35.33,36.02,3.2,1.5,Filtration,5/11/19,G,Down,Shellmaker
12:50:17,21.17,54.35,50.38,35.33,36.02,3.2,1.5,Filtration,5/11/19,G,Down,Shellmaker
12:50:18,21.18,54.35,50.38,35.33,36.02,3.1,1.7,Filtration,5/11/19,G,Down,Shellmaker
12:50:19,21.18,54.35,50.39,35.33,36.02,3.1,1.7,Filtration,5/11/19,G,Down,Shellmaker
12:50:20,21.18,54.35,50.39,35.33,36.02,3.1,1.6,Filtration,5/11/19,G,Down,Shellmaker
12:50:21,21.18,54.35,50.39,35.33,36.02,3.1,1.6,Filtration,5/11/19,G,Down,Shellmaker
12:50:22,21.18,54.35,50.39,35.33,36.02,3.1,1.6,Filtration,5/11/19,G,Down,Shellmaker
12:50:23,21.18,54.35,50.39,35.33,36.02,3.1,1.6,Filtration,5/11/19,G,Down,Shellmaker
12:50:24,21.18,54.35,50.39,35.33,36.02,3.1,1.6,Filtration,5/11/19,G,Down,Shellmaker
12:50:25,21.18,54.36,50.39,35.33,36.02,3.2,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:50:26,21.18,54.36,50.39,35.33,36.02,3.2,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:50:27,21.18,54.36,50.39,35.34,36.03,3.1,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:50:28,21.17,54.36,50.39,35.34,36.03,3.1,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:50:29,21.18,54.36,50.39,35.34,36.03,3.1,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:50:30,21.18,54.36,50.39,35.34,36.03,3.1,1.5,Filtration,5/11/19,G,Down,Shellmaker
12:50:31,21.18,54.36,50.39,35.34,36.03,3.2,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:50:32,21.18,54.36,50.39,35.34,36.03,3.2,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:50:33,21.18,54.36,50.4,35.34,36.03,3.2,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:50:34,21.18,54.37,50.4,35.34,36.03,3.2,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:50:35,21.18,54.37,50.4,35.34,36.03,3.2,1.2,Filtration,5/11/19,G,Down,Shellmaker
12:50:36,21.18,54.37,50.4,35.34,36.03,3.2,1.1,Filtration,5/11/19,G,Down,Shellmaker
12:50:37,21.18,54.37,50.4,35.34,36.03,3.2,1.1,Filtration,5/11/19,G,Down,Shellmaker
12:50:38,21.18,54.37,50.4,35.34,36.03,3.2,1.2,Filtration,5/11/19,G,Down,Shellmaker
12:50:39,21.18,54.37,50.4,35.34,36.03,3.2,1.2,Filtration,5/11/19,G,Down,Shellmaker
12:50:40,21.18,54.37,50.4,35.34,36.03,3.2,1.2,Filtration,5/11/19,G,Down,Shellmaker
12:50:41,21.18,54.37,50.4,35.34,36.03,3.2,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:50:42,21.18,54.37,50.4,35.34,36.03,3.2,1.2,Filtration,5/11/19,G,Down,Shellmaker
12:50:43,21.18,54.37,50.4,35.34,36.03,3.2,1.2,Filtration,5/11/19,G,Down,Shellmaker
12:50:44,21.17,54.37,50.4,35.34,36.04,3.2,1.2,Filtration,5/11/19,G,Down,Shellmaker
12:50:45,21.17,54.38,50.4,35.35,36.04,3.2,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:50:46,21.16,54.38,50.4,35.35,36.04,3.2,1.2,Filtration,5/11/19,G,Down,Shellmaker
12:50:47,21.16,54.39,50.4,35.35,36.05,3.2,1.2,Filtration,5/11/19,G,Down,Shellmaker
12:50:48,21.16,54.39,50.4,35.35,36.05,3.2,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:50:49,21.15,54.4,50.4,35.36,36.05,3.2,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:50:50,21.15,54.4,50.4,35.36,36.05,3.2,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:50:51,21.15,54.4,50.4,35.36,36.05,3.2,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:50:52,21.15,54.4,50.4,35.36,36.05,3.2,1.5,Filtration,5/11/19,G,Down,Shellmaker
12:50:53,21.15,54.4,50.4,35.36,36.05,3.2,1.6,Filtration,5/11/19,G,Down,Shellmaker
12:50:54,21.15,54.4,50.4,35.36,36.05,3.2,1.6,Filtration,5/11/19,G,Down,Shellmaker
12:50:55,21.15,54.4,50.4,35.36,36.05,3.2,1.6,Filtration,5/11/19,G,Down,Shellmaker
12:50:56,21.15,54.4,50.4,35.36,36.05,3.2,1.5,Filtration,5/11/19,G,Down,Shellmaker
12:50:57,21.15,54.4,50.4,35.36,36.06,3.2,1.6,Filtration,5/11/19,G,Down,Shellmaker
12:50:58,21.15,54.4,50.4,35.36,36.06,3.2,1.7,Filtration,5/11/19,G,Down,Shellmaker
12:50:59,21.15,54.4,50.4,35.36,36.06,3.2,1.9,Filtration,5/11/19,G,Down,Shellmaker
12:51:00,21.15,54.41,50.4,35.36,36.06,3.2,1.9,Filtration,5/11/19,G,Down,Shellmaker
12:51:01,21.15,54.41,50.41,35.36,36.06,3.2,1.9,Filtration,5/11/19,G,Down,Shellmaker
12:51:02,21.15,54.4,50.41,35.36,36.06,3.2,1.8,Filtration,5/11/19,G,Down,Shellmaker
12:51:03,21.16,54.4,50.41,35.36,36.06,3.2,1.5,Filtration,5/11/19,G,Down,Shellmaker
12:51:04,21.16,54.4,50.41,35.36,36.06,3.2,1.7,Filtration,5/11/19,G,Down,Shellmaker
12:51:05,21.17,54.4,50.42,35.36,36.06,3.3,1.7,Filtration,5/11/19,G,Down,Shellmaker
12:51:06,21.17,54.4,50.42,35.36,36.05,3.3,1.7,Filtration,5/11/19,G,Down,Shellmaker
12:51:07,21.16,54.4,50.42,35.36,36.06,3.2,1.8,Filtration,5/11/19,G,Down,Shellmaker
12:51:08,21.16,54.41,50.42,35.36,36.06,3.2,1.8,Filtration,5/11/19,G,Down,Shellmaker
12:51:09,21.15,54.42,50.41,35.37,36.07,3.2,1.7,Filtration,5/11/19,G,Down,Shellmaker
12:51:10,21.14,54.42,50.41,35.37,36.07,3.2,1.6,Filtration,5/11/19,G,Down,Shellmaker
12:51:11,21.14,54.42,50.41,35.37,36.07,3.2,1.6,Filtration,5/11/19,G,Down,Shellmaker
12:51:12,21.13,54.42,50.4,35.38,36.07,3.2,1.7,Filtration,5/11/19,G,Down,Shellmaker
12:51:13,21.13,54.42,50.4,35.38,36.07,3.3,1.8,Filtration,5/11/19,G,Down,Shellmaker
12:51:14,21.13,54.42,50.4,35.38,36.07,3.3,1.5,Filtration,5/11/19,G,Down,Shellmaker
12:51:15,21.12,54.42,50.39,35.38,36.07,3.3,1.6,Filtration,5/11/19,G,Down,Shellmaker
12:51:16,21.12,54.42,50.39,35.38,36.07,3.3,1.5,Filtration,5/11/19,G,Down,Shellmaker
12:51:17,21.12,54.43,50.39,35.38,36.08,3.3,1.5,Filtration,5/11/19,G,Down,Shellmaker
12:51:18,21.12,54.43,50.39,35.38,36.08,3.3,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:51:19,21.13,54.42,50.4,35.37,36.07,3.3,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:51:20,21.14,54.42,50.41,35.37,36.07,3.3,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:51:21,21.16,54.41,50.42,35.36,36.06,3.3,1.2,Filtration,5/11/19,G,Down,Shellmaker
12:51:22,21.17,54.4,50.42,35.36,36.06,3.3,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:51:23,21.18,54.4,50.43,35.36,36.05,3.3,1.2,Filtration,5/11/19,G,Down,Shellmaker
12:51:24,21.18,54.4,50.43,35.36,36.05,3.3,1.1,Filtration,5/11/19,G,Down,Shellmaker
12:51:25,21.18,54.4,50.43,35.36,36.05,3.4,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:51:26,21.18,54.4,50.43,35.36,36.05,3.4,1.2,Filtration,5/11/19,G,Down,Shellmaker
12:51:27,21.18,54.4,50.43,35.36,36.05,3.3,1.5,Filtration,5/11/19,G,Down,Shellmaker
12:51:28,21.18,54.4,50.43,35.36,36.06,3.3,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:51:29,21.18,54.4,50.44,35.36,36.06,3.3,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:51:30,21.18,54.4,50.44,35.36,36.06,3.3,1.5,Filtration,5/11/19,G,Down,Shellmaker
12:51:31,21.18,54.4,50.43,35.36,36.06,3.3,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:51:32,21.18,54.41,50.43,35.36,36.06,3.3,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:51:33,21.18,54.41,50.44,35.37,36.06,3.3,1.1,Filtration,5/11/19,G,Down,Shellmaker
12:51:34,21.18,54.41,50.44,35.37,36.06,3.3,1,Filtration,5/11/19,G,Down,Shellmaker
12:51:35,21.18,54.41,50.44,35.37,36.06,3.3,1.2,Filtration,5/11/19,G,Down,Shellmaker
12:51:36,21.18,54.41,50.44,35.37,36.06,3.3,1.1,Filtration,5/11/19,G,Down,Shellmaker
12:51:37,21.17,54.42,50.44,35.37,36.07,3.3,1.2,Filtration,5/11/19,G,Down,Shellmaker
12:51:38,21.17,54.42,50.44,35.37,36.07,3.3,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:51:39,21.17,54.42,50.44,35.37,36.07,3.4,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:51:40,21.17,54.42,50.44,35.37,36.07,3.4,1.1,Filtration,5/11/19,G,Down,Shellmaker
12:51:41,21.16,54.43,50.44,35.38,36.08,3.4,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:51:42,21.16,54.43,50.44,35.38,36.08,3.4,1.2,Filtration,5/11/19,G,Down,Shellmaker
12:51:43,21.16,54.43,50.44,35.38,36.08,3.4,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:51:44,21.15,54.43,50.43,35.38,36.08,3.4,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:51:45,21.15,54.43,50.43,35.38,36.08,3.4,1.6,Filtration,5/11/19,G,Down,Shellmaker
12:51:46,21.15,54.43,50.43,35.38,36.08,3.4,1.6,Filtration,5/11/19,G,Down,Shellmaker
12:51:47,21.15,54.43,50.43,35.38,36.08,3.4,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:51:48,21.15,54.43,50.43,35.38,36.08,3.4,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:51:49,21.16,54.43,50.43,35.38,36.07,3.4,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:51:50,21.16,54.43,50.43,35.38,36.07,3.4,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:51:51,21.17,54.42,50.44,35.37,36.07,3.4,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:51:52,21.17,54.42,50.44,35.37,36.07,3.4,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:51:53,21.19,54.41,50.45,35.37,36.06,3.4,1.1,Filtration,5/11/19,G,Down,Shellmaker
12:51:54,21.19,54.41,50.45,35.37,36.06,3.4,1.2,Filtration,5/11/19,G,Down,Shellmaker
12:51:55,21.19,54.4,50.45,35.36,36.06,3.4,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:51:56,21.19,54.41,50.45,35.36,36.06,3.4,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:51:57,21.19,54.41,50.45,35.37,36.06,3.5,1.2,Filtration,5/11/19,G,Down,Shellmaker
12:51:58,21.19,54.41,50.45,35.37,36.06,3.5,1.2,Filtration,5/11/19,G,Down,Shellmaker
12:51:59,21.19,54.41,50.46,35.37,36.07,3.5,1.2,Filtration,5/11/19,G,Down,Shellmaker
12:52:00,21.19,54.41,50.46,35.37,36.07,3.5,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:52:01,21.19,54.42,50.45,35.37,36.07,3.5,1.6,Filtration,5/11/19,G,Down,Shellmaker
12:52:02,21.18,54.42,50.45,35.37,36.07,3.5,1.7,Filtration,5/11/19,G,Down,Shellmaker
12:52:03,21.17,54.43,50.45,35.38,36.08,3.4,1.7,Filtration,5/11/19,G,Down,Shellmaker
12:52:04,21.17,54.43,50.45,35.38,36.08,3.4,1.6,Filtration,5/11/19,G,Down,Shellmaker
12:52:05,21.15,54.44,50.44,35.39,36.09,3.4,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:52:06,21.15,54.44,50.44,35.39,36.09,3.4,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:52:07,21.13,54.45,50.43,35.39,36.09,3.4,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:52:08,21.13,54.45,50.43,35.4,36.1,3.4,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:52:09,21.12,54.45,50.42,35.4,36.1,3.5,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:52:10,21.12,54.45,50.42,35.39,36.1,3.5,1.6,Filtration,5/11/19,G,Down,Shellmaker
12:52:11,21.12,54.45,50.42,35.39,36.09,3.5,1.5,Filtration,5/11/19,G,Down,Shellmaker
12:52:12,21.12,54.45,50.42,35.39,36.09,3.5,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:52:13,21.13,54.45,50.42,35.39,36.09,3.5,1.5,Filtration,5/11/19,G,Down,Shellmaker
12:52:14,21.14,54.45,50.43,35.39,36.09,3.5,1.5,Filtration,5/11/19,G,Down,Shellmaker
12:52:15,21.14,54.44,50.43,35.39,36.08,3.4,1.5,Filtration,5/11/19,G,Down,Shellmaker
12:52:16,21.15,54.44,50.43,35.39,36.08,3.4,1.5,Filtration,5/11/19,G,Down,Shellmaker
12:52:17,21.15,54.44,50.43,35.38,36.08,3.4,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:52:18,21.14,54.44,50.43,35.38,36.08,3.4,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:52:19,21.14,54.44,50.43,35.39,36.09,3.5,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:52:20,21.14,54.44,50.43,35.39,36.09,3.5,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:52:21,21.15,54.44,50.44,35.39,36.09,3.5,1.1,Filtration,5/11/19,G,Down,Shellmaker
12:52:22,21.15,54.44,50.44,35.39,36.09,3.5,1.2,Filtration,5/11/19,G,Down,Shellmaker
12:52:23,21.16,54.44,50.45,35.38,36.08,3.5,1.1,Filtration,5/11/19,G,Down,Shellmaker
12:52:24,21.16,54.44,50.45,35.38,36.08,3.5,1.1,Filtration,5/11/19,G,Down,Shellmaker
12:52:25,21.17,54.44,50.46,35.38,36.08,3.5,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:52:26,21.17,54.44,50.46,35.38,36.08,3.5,1.2,Filtration,5/11/19,G,Down,Shellmaker
12:52:27,21.19,54.43,50.47,35.38,36.08,3.4,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:52:28,21.19,54.43,50.47,35.38,36.08,3.5,1.2,Filtration,5/11/19,G,Down,Shellmaker
12:52:29,21.19,54.43,50.47,35.38,36.08,3.4,0.9,Filtration,5/11/19,G,Down,Shellmaker
12:52:30,21.19,54.43,50.47,35.38,36.08,3.4,1,Filtration,5/11/19,G,Down,Shellmaker
12:52:31,21.19,54.43,50.47,35.38,36.08,3.5,1.1,Filtration,5/11/19,G,Down,Shellmaker
12:52:32,21.18,54.43,50.47,35.38,36.08,3.5,1.1,Filtration,5/11/19,G,Down,Shellmaker
12:52:33,21.17,54.44,50.46,35.39,36.08,3.5,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:52:34,21.17,54.44,50.46,35.39,36.08,3.6,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:52:35,21.17,54.44,50.46,35.39,36.08,3.6,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:52:36,21.17,54.44,50.46,35.39,36.08,3.6,1.5,Filtration,5/11/19,G,Down,Shellmaker
12:52:37,21.17,54.44,50.46,35.38,36.08,3.6,1.2,Filtration,5/11/19,G,Down,Shellmaker
12:52:38,21.17,54.44,50.46,35.38,36.08,3.6,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:52:39,21.17,54.44,50.45,35.38,36.08,3.5,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:52:40,21.16,54.44,50.45,35.39,36.08,3.5,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:52:41,21.16,54.45,50.45,35.39,36.09,3.5,1.5,Filtration,5/11/19,G,Down,Shellmaker
12:52:42,21.16,54.45,50.46,35.39,36.09,3.5,1.5,Filtration,5/11/19,G,Down,Shellmaker
12:52:43,21.16,54.46,50.47,35.4,36.1,3.5,1.6,Filtration,5/11/19,G,Down,Shellmaker
12:52:44,21.17,54.46,50.47,35.4,36.1,3.5,1.6,Filtration,5/11/19,G,Down,Shellmaker
12:52:45,21.18,54.45,50.48,35.39,36.09,3.5,1.6,Filtration,5/11/19,G,Down,Shellmaker
12:52:46,21.19,54.45,50.48,35.39,36.09,3.5,1.5,Filtration,5/11/19,G,Down,Shellmaker
12:52:47,21.19,54.45,50.5,35.4,36.1,3.5,1.6,Filtration,5/11/19,G,Down,Shellmaker
12:52:48,21.2,54.46,50.5,35.4,36.1,3.5,1.6,Filtration,5/11/19,G,Down,Shellmaker
12:52:49,21.2,54.46,50.51,35.4,36.1,3.5,1.5,Filtration,5/11/19,G,Down,Shellmaker
12:52:50,21.21,54.46,50.52,35.4,36.1,3.5,1.5,Filtration,5/11/19,G,Down,Shellmaker
12:52:51,21.22,54.46,50.53,35.4,36.1,3.4,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:52:52,21.23,54.45,50.53,35.39,36.09,3.4,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:52:53,21.24,54.44,50.53,35.39,36.09,3.4,1.2,Filtration,5/11/19,G,Down,Shellmaker
12:52:54,21.24,54.44,50.53,35.39,36.09,3.4,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:52:55,21.25,54.44,50.54,35.39,36.08,3.4,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:52:56,21.25,54.44,50.54,35.39,36.08,3.5,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:52:57,21.25,54.43,50.54,35.38,36.08,3.4,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:52:58,21.25,54.43,50.54,35.38,36.08,3.5,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:52:59,21.26,54.43,50.54,35.38,36.08,3.5,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:53:00,21.26,54.43,50.54,35.38,36.08,3.5,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:53:01,21.26,54.43,50.54,35.38,36.08,3.5,1.5,Filtration,5/11/19,G,Down,Shellmaker
12:53:02,21.26,54.43,50.54,35.38,36.08,3.5,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:53:03,21.26,54.43,50.54,35.38,36.08,3.5,1.5,Filtration,5/11/19,G,Down,Shellmaker
12:53:04,21.26,54.43,50.54,35.38,36.08,3.5,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:53:05,21.25,54.43,50.54,35.38,36.08,3.4,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:53:06,21.25,54.44,50.54,35.38,36.08,3.4,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:53:07,21.24,54.45,50.54,35.39,36.09,3.4,1.5,Filtration,5/11/19,G,Down,Shellmaker
12:53:08,21.24,54.45,50.54,35.39,36.09,3.4,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:53:09,21.22,54.46,50.53,35.4,36.1,3.4,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:53:10,21.22,54.46,50.53,35.4,36.1,3.4,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:53:11,21.2,54.47,50.51,35.4,36.1,3.4,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:53:12,21.2,54.47,50.51,35.4,36.1,3.4,1.5,Filtration,5/11/19,G,Down,Shellmaker
12:53:13,21.18,54.47,50.5,35.4,36.11,3.4,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:53:14,21.18,54.47,50.49,35.4,36.11,3.4,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:53:15,21.17,54.47,50.49,35.4,36.11,3.4,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:53:16,21.17,54.47,50.49,35.4,36.11,3.4,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:53:17,21.18,54.46,50.49,35.4,36.1,3.4,1.2,Filtration,5/11/19,G,Down,Shellmaker
12:53:18,21.18,54.46,50.49,35.4,36.1,3.4,1.2,Filtration,5/11/19,G,Down,Shellmaker
12:53:19,21.19,54.46,50.49,35.4,36.1,3.4,1.3,Filtration,5/11/19,G,Down,Shellmaker
12:53:20,21.19,54.45,50.49,35.39,36.09,3.4,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:53:21,21.2,54.44,50.5,35.39,36.09,3.4,1.1,Filtration,5/11/19,G,Down,Shellmaker
12:53:22,21.21,54.44,50.5,35.39,36.09,3.4,1.2,Filtration,5/11/19,G,Down,Shellmaker
12:53:23,21.21,54.44,50.5,35.38,36.08,3.4,1.2,Filtration,5/11/19,G,Down,Shellmaker
12:53:24,21.21,54.44,50.5,35.38,36.08,3.4,1.1,Filtration,5/11/19,G,Down,Shellmaker
12:53:25,21.21,54.44,50.5,35.39,36.08,3.4,0.9,Filtration,5/11/19,G,Down,Shellmaker
12:53:26,21.21,54.44,50.5,35.39,36.08,3.4,1,Filtration,5/11/19,G,Down,Shellmaker
12:53:27,21.2,54.45,50.5,35.39,36.09,3.4,0.9,Filtration,5/11/19,G,Down,Shellmaker
12:53:28,21.2,54.45,50.5,35.39,36.09,3.4,0.9,Filtration,5/11/19,G,Down,Shellmaker
12:53:29,21.2,54.45,50.5,35.4,36.1,3.4,1.4,Filtration,5/11/19,G,Down,Shellmaker
12:53:30,21.2,54.46,50.5,35.4,36.1,3.4,1.4,Filtration,5/11/19,G,Down,Shellmaker
