Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
04:29:27,5/22/19,Deanza,Filtration,G,18.62,51.54,45.26,33.5,33.94,2.8,7.60421807682765,H,18.64,52.26,45.91,33.97,34.47,3.1,7.29578192317235,22.5,15.7,216,4.05611925564298,125.558850843471
04:29:28,5/22/19,Deanza,Filtration,G,18.61,51.55,45.26,33.51,33.95,2.8,7.20421807682765,H,18.64,52.26,45.91,33.97,34.47,3.1,7.39578192317236,22.5,15.7,216,-2.65905118781557,-82.3120303998959
04:29:30,5/22/19,Deanza,Filtration,G,18.61,51.55,45.26,33.51,33.95,2.8,7.10421807682765,H,18.64,52.26,45.91,33.97,34.47,3.1,7.49578192317236,22.5,15.7,216,-5.51170927060787,-170.617242389518
04:29:31,5/22/19,Deanza,Filtration,G,18.61,51.55,45.26,33.51,33.95,2.8,7.20421807682765,H,18.64,52.25,45.91,33.97,34.47,3.1,7.59578192317236,22.5,15.7,216,-5.43520257395003,-168.248945919727
04:29:32,5/22/19,Deanza,Filtration,G,18.61,51.55,45.26,33.51,33.95,2.8,7.20421807682765,H,18.64,52.25,45.91,33.96,34.47,3.1,7.39578192317236,22.5,15.7,216,-2.65905118781557,-82.3120303998959
04:29:33,5/22/19,Deanza,Filtration,G,18.61,51.55,45.26,33.51,33.95,2.8,7.30421807682765,H,18.64,52.25,45.91,33.96,34.47,3.1,7.29578192317235,22.5,15.7,216,0.11549701236405,3.5752578349636
04:29:34,5/22/19,Deanza,Filtration,G,18.61,51.55,45.27,33.51,33.95,2.8,7.50421807682765,H,18.64,52.25,45.91,33.96,34.47,3.1,7.09578192317236,22.5,15.7,216,5.44275432128638,168.482713385043
04:29:35,5/22/19,Deanza,Filtration,G,18.61,51.55,45.27,33.51,33.95,2.8,7.50421807682765,H,18.64,52.25,45.91,33.96,34.47,3.1,7.29578192317235,22.5,15.7,216,2.77758657226291,85.9813423006227
04:29:36,5/22/19,Deanza,Filtration,G,18.61,51.55,45.27,33.51,33.95,2.8,7.40421807682765,H,18.64,52.25,45.91,33.96,34.46,3.1,7.29578192317235,22.5,15.7,216,1.46451863694634,45.3347807360458
04:29:38,5/22/19,Deanza,Filtration,G,18.61,51.55,45.27,33.51,33.95,2.8,7.80421807682765,H,18.65,52.25,45.91,33.96,34.46,3.1,7.09578192317236,22.5,15.7,216,9.07760581112905,281.001046127944
04:29:39,5/22/19,Deanza,Filtration,G,18.61,51.55,45.27,33.51,33.95,2.8,7.90421807682765,H,18.65,52.25,45.91,33.96,34.46,3.1,7.09578192317236,22.5,15.7,216,10.2279080080715,316.60912687406
04:29:40,5/22/19,Deanza,Filtration,G,18.61,51.55,45.26,33.51,33.95,2.8,8.00421807682765,H,18.65,52.25,45.91,33.96,34.46,3.1,6.89578192317236,22.5,15.7,216,13.8481503504288,428.675227408177
04:29:41,5/22/19,Deanza,Filtration,G,18.61,51.55,45.26,33.51,33.95,2.7,8.00421807682765,H,18.64,52.25,45.91,33.96,34.46,3.1,6.99578192317236,22.5,15.7,216,12.5988090776129,390.001351064958
04:29:42,5/22/19,Deanza,Filtration,G,18.61,51.55,45.26,33.51,33.95,2.7,8.00421807682765,H,18.64,52.25,45.91,33.96,34.47,3.1,7.19578192317236,22.5,15.7,216,10.100126531981,312.653598378521
04:29:43,5/22/19,Deanza,Filtration,G,18.61,51.55,45.26,33.51,33.95,2.7,7.90421807682765,H,18.64,52.25,45.91,33.96,34.47,3.1,7.19578192317236,22.5,15.7,216,8.96276072812531,277.445969036236
04:29:44,5/22/19,Deanza,Filtration,G,18.61,51.55,45.26,33.51,33.95,2.7,7.90421807682765,H,18.64,52.25,45.91,33.97,34.47,3.1,7.29578192317235,22.5,15.7,216,7.69761344817913,238.282811198411
04:29:46,5/22/19,Deanza,Filtration,G,18.6,51.56,45.26,33.51,33.95,2.7,7.90421807682765,H,18.64,52.26,45.9,33.97,34.47,3.1,7.29578192317235,22.5,15.7,216,7.69761344817913,238.282811198411
04:29:47,5/22/19,Deanza,Filtration,G,18.6,51.56,45.26,33.51,33.95,2.7,7.90421807682765,H,18.64,52.25,45.9,33.97,34.47,3.1,7.19578192317236,22.5,15.7,216,8.96276072812531,277.445969036236
04:29:48,5/22/19,Deanza,Filtration,G,18.6,51.56,45.26,33.51,33.95,2.6,7.80421807682765,H,18.63,52.25,45.9,33.97,34.47,3.1,7.09578192317236,22.5,15.7,216,9.07760581112905,281.001046127944
04:29:49,5/22/19,Deanza,Filtration,G,18.6,51.56,45.26,33.51,33.95,2.6,7.70421807682765,H,18.63,52.25,45.9,33.97,34.47,3.1,6.99578192317236,22.5,15.7,216,9.19543225010841,284.648412328197
04:29:50,5/22/19,Deanza,Filtration,G,18.6,51.56,45.26,33.51,33.95,2.6,7.40421807682765,H,18.63,52.25,45.9,33.96,34.47,3.1,6.89578192317236,22.5,15.7,216,6.86684466043078,212.5660194248
04:29:51,5/22/19,Deanza,Filtration,G,18.6,51.56,45.26,33.51,33.95,2.6,7.30421807682765,H,18.63,52.25,45.9,33.97,34.47,3.1,7.09578192317236,22.5,15.7,216,2.853640888907,88.3356351597963
04:29:52,5/22/19,Deanza,Filtration,G,18.6,51.56,45.26,33.51,33.95,2.6,7.20421807682765,H,18.63,52.25,45.9,33.97,34.47,3.1,7.19578192317236,22.5,15.7,216,0.117100198318895,3.62488511993521
04:29:54,5/22/19,Deanza,Filtration,G,18.6,51.56,45.26,33.51,33.95,2.6,7.10421807682765,H,18.63,52.26,45.9,33.97,34.47,3.1,7.49578192317236,22.5,15.7,216,-5.51170927060787,-170.617242389518
04:29:55,5/22/19,Deanza,Filtration,G,18.61,51.56,45.26,33.51,33.95,2.6,7.10421807682765,H,18.63,52.26,45.9,33.97,34.47,3.1,7.49578192317236,22.5,15.7,216,-5.51170927060787,-170.617242389518
04:29:56,5/22/19,Deanza,Filtration,G,18.61,51.56,45.26,33.51,33.95,2.6,6.90421807682765,H,18.63,52.25,45.9,33.97,34.47,3.1,7.59578192317236,22.5,15.7,216,-10.0165411730805,-310.066178988353
04:29:57,5/22/19,Deanza,Filtration,G,18.61,51.56,45.26,33.51,33.95,2.6,6.90421807682765,H,18.63,52.25,45.9,33.97,34.47,3.1,7.49578192317236,22.5,15.7,216,-8.56815123395584,-265.230668770862
04:29:58,5/22/19,Deanza,Filtration,G,18.61,51.55,45.26,33.51,33.95,2.6,7.00421807682765,H,18.63,52.25,45.9,33.97,34.47,3.1,7.29578192317235,22.5,15.7,216,-4.16268944151385,-128.857775068518
04:29:59,5/22/19,Deanza,Filtration,G,18.61,51.55,45.26,33.51,33.95,2.6,7.00421807682765,H,18.63,52.26,45.9,33.97,34.47,3.1,7.09578192317236,22.5,15.7,216,-1.30726721156262,-40.4669977591996
04:30:00,5/22/19,Deanza,Filtration,G,18.61,51.55,45.26,33.51,33.95,2.7,7.10421807682765,H,18.62,52.26,45.9,33.97,34.47,3.1,6.99578192317236,22.5,15.7,216,1.52636296468692,47.2491975055951
04:30:02,5/22/19,Deanza,Filtration,G,18.62,51.55,45.27,33.51,33.95,2.7,7.20421807682765,H,18.62,52.26,45.9,33.97,34.47,3.1,6.89578192317236,22.5,15.7,216,4.28132727752058,132.530258399682
04:30:03,5/22/19,Deanza,Filtration,G,18.62,51.55,45.27,33.51,33.95,2.7,7.10421807682765,H,18.62,52.26,45.9,33.97,34.48,3.1,6.69578192317236,22.5,15.7,216,5.74920630586379,177.969061442663
04:30:04,5/22/19,Deanza,Filtration,G,18.62,51.55,45.27,33.5,33.95,2.7,7.00421807682765,H,18.62,52.27,45.9,33.97,34.48,3.1,6.89578192317236,22.5,15.7,216,1.54815501838863,47.9237795501193
04:30:05,5/22/19,Deanza,Filtration,G,18.62,51.55,45.27,33.5,33.95,2.7,7.00421807682765,H,18.62,52.27,45.89,33.97,34.48,3.1,7.09578192317236,22.5,15.7,216,-1.30726721156262,-40.4669977591996
04:30:06,5/22/19,Deanza,Filtration,G,18.62,51.55,45.27,33.5,33.95,2.7,7.20421807682765,H,18.62,52.27,45.89,33.97,34.48,3.1,6.99578192317236,22.5,15.7,216,2.89325158445336,89.5618006397663
04:30:07,5/22/19,Deanza,Filtration,G,18.62,51.55,45.27,33.5,33.95,2.7,7.20421807682765,H,18.62,52.27,45.89,33.97,34.48,3.1,7.39578192317236,22.5,15.7,216,-2.65905118781557,-82.3120303998959
04:30:08,5/22/19,Deanza,Filtration,G,18.62,51.54,45.27,33.5,33.94,2.7,7.50421807682765,H,18.62,52.27,45.89,33.97,34.48,3.1,7.29578192317235,22.5,15.7,216,2.77758657226291,85.9813423006227
04:30:10,5/22/19,Deanza,Filtration,G,18.63,51.54,45.27,33.5,33.94,2.7,7.40421807682765,H,18.61,52.27,45.89,33.97,34.48,3,7.29578192317235,22.5,15.7,216,1.46451863694634,45.3347807360458
04:30:11,5/22/19,Deanza,Filtration,G,18.63,51.54,45.27,33.5,33.94,2.7,7.10421807682765,H,18.61,52.27,45.89,33.97,34.48,3,7.39578192317236,22.5,15.7,216,-4.10409482354892,-127.043954410495
04:30:12,5/22/19,Deanza,Filtration,G,18.63,51.54,45.27,33.5,33.94,2.7,7.10421807682765,H,18.61,52.27,45.89,33.97,34.48,3,7.09578192317236,22.5,15.7,216,0.118748517627954,3.67590952657232
04:30:13,5/22/19,Deanza,Filtration,G,18.63,51.54,45.27,33.5,33.94,2.8,7.00421807682765,H,18.61,52.27,45.89,33.97,34.48,3,7.09578192317236,22.5,15.7,216,-1.30726721156262,-40.4669977591996
04:30:14,5/22/19,Deanza,Filtration,G,18.63,51.54,45.27,33.5,33.94,2.8,7.20421807682765,H,18.61,52.26,45.89,33.97,34.48,3,7.19578192317236,22.5,15.7,216,0.117100198318895,3.62488511993521
04:30:15,5/22/19,Deanza,Filtration,G,18.63,51.54,45.27,33.5,33.94,2.8,7.20421807682765,H,18.61,52.27,45.89,33.97,34.48,2.9,6.99578192317236,22.5,15.7,216,2.89325158445336,89.5618006397663
04:30:16,5/22/19,Deanza,Filtration,G,18.63,51.54,45.27,33.5,33.94,2.8,7.20421807682765,H,18.61,52.27,45.89,33.97,34.48,2.9,6.99578192317236,22.5,15.7,216,2.89325158445336,89.5618006397663
04:30:18,5/22/19,Deanza,Filtration,G,18.63,51.54,45.27,33.5,33.94,2.8,7.30421807682765,H,18.61,52.27,45.89,33.97,34.48,2.9,6.89578192317236,22.5,15.7,216,5.59178476544996,173.096012484629
04:30:19,5/22/19,Deanza,Filtration,G,18.63,51.53,45.27,33.5,33.94,2.8,7.20421807682765,H,18.61,52.27,45.89,33.97,34.48,2.9,6.79578192317235,22.5,15.7,216,5.66940297058782,175.498716159598
04:30:20,5/22/19,Deanza,Filtration,G,18.63,51.53,45.27,33.5,33.94,2.8,7.20421807682765,H,18.61,52.27,45.89,33.98,34.48,3,6.79578192317235,22.5,15.7,216,5.66940297058782,175.498716159598
04:30:21,5/22/19,Deanza,Filtration,G,18.63,51.53,45.27,33.5,33.94,2.8,7.10421807682765,H,18.61,52.27,45.89,33.98,34.48,2.9,6.89578192317236,22.5,15.7,216,2.93397741174587,90.8224854846175
04:30:22,5/22/19,Deanza,Filtration,G,18.63,51.53,45.27,33.5,33.94,2.8,7.10421807682765,H,18.61,52.27,45.88,33.97,34.48,2.9,6.79578192317235,22.5,15.7,216,4.34159185880484,134.39577346364
04:30:23,5/22/19,Deanza,Filtration,G,18.63,51.53,45.27,33.5,33.94,2.8,7.30421807682765,H,18.6,52.27,45.88,33.97,34.48,2.9,6.89578192317236,22.5,15.7,216,5.59178476544996,173.096012484629
04:30:24,5/22/19,Deanza,Filtration,G,18.63,51.53,45.27,33.5,33.94,2.8,6.90421807682765,H,18.6,52.27,45.88,33.97,34.48,2.9,6.69578192317236,22.5,15.7,216,3.01896827904171,93.4534129690618
04:30:26,5/22/19,Deanza,Filtration,G,18.63,51.53,45.27,33.5,33.94,2.8,7.00421807682765,H,18.6,52.27,45.88,33.97,34.48,2.9,6.69578192317236,22.5,15.7,216,4.40357724833987,136.314556859438
04:30:27,5/22/19,Deanza,Filtration,G,18.64,51.53,45.27,33.5,33.94,2.8,7.10421807682765,H,18.6,52.27,45.88,33.97,34.48,2.9,7.09578192317236,22.5,15.7,216,0.118748517627954,3.67590952657232
04:30:28,5/22/19,Deanza,Filtration,G,18.64,51.53,45.27,33.5,33.94,2.8,7.10421807682765,H,18.6,52.26,45.88,33.97,34.48,2.9,6.89578192317236,22.5,15.7,216,2.93397741174587,90.8224854846175
04:30:29,5/22/19,Deanza,Filtration,G,18.64,51.53,45.27,33.49,33.93,2.8,7.10421807682765,H,18.6,52.26,45.88,33.97,34.48,2.9,6.89578192317236,22.5,15.7,216,2.93397741174587,90.8224854846175
04:30:30,5/22/19,Deanza,Filtration,G,18.64,51.53,45.27,33.49,33.93,2.8,7.20421807682765,H,18.61,52.26,45.88,33.97,34.47,2.9,6.99578192317236,22.5,15.7,216,2.89325158445336,89.5618006397663
04:30:31,5/22/19,Deanza,Filtration,G,18.64,51.53,45.27,33.49,33.93,2.8,7.40421807682765,H,18.61,52.26,45.88,33.97,34.47,2.9,6.89578192317236,22.5,15.7,216,6.86684466043078,212.5660194248
04:30:32,5/22/19,Deanza,Filtration,G,18.64,51.53,45.27,33.49,33.93,2.8,7.40421807682765,H,18.61,52.26,45.88,33.97,34.47,2.9,6.89578192317236,22.5,15.7,216,6.86684466043078,212.5660194248
04:30:34,5/22/19,Deanza,Filtration,G,18.64,51.53,45.27,33.49,33.93,2.8,7.40421807682765,H,18.61,52.26,45.88,33.97,34.47,2.9,6.79578192317235,22.5,15.7,216,8.2174261663019,254.373829096989
04:30:35,5/22/19,Deanza,Filtration,G,18.64,51.53,45.27,33.49,33.93,2.8,7.60421807682765,H,18.61,52.26,45.88,33.97,34.47,2.9,6.79578192317235,22.5,15.7,216,10.6314172671986,329.099923048313
04:30:36,5/22/19,Deanza,Filtration,G,18.64,51.53,45.27,33.49,33.93,2.8,7.40421807682765,H,18.61,52.26,45.88,33.97,34.47,2.9,6.89578192317236,22.5,15.7,216,6.86684466043078,212.5660194248
04:30:37,5/22/19,Deanza,Filtration,G,18.64,51.53,45.27,33.49,33.93,2.8,7.40421807682765,H,18.61,52.26,45.88,33.97,34.47,2.9,6.79578192317235,22.5,15.7,216,8.2174261663019,254.373829096989
04:30:38,5/22/19,Deanza,Filtration,G,18.64,51.53,45.27,33.49,33.93,2.8,7.40421807682765,H,18.61,52.26,45.88,33.97,34.47,2.9,6.69578192317236,22.5,15.7,216,9.56800767217301,296.181638769177
04:30:39,5/22/19,Deanza,Filtration,G,18.64,51.53,45.27,33.49,33.93,2.8,7.50421807682765,H,18.61,52.26,45.88,33.97,34.47,2.9,6.69578192317236,22.5,15.7,216,10.7730898193333,333.485455553885
04:30:40,5/22/19,Deanza,Filtration,G,18.64,51.52,45.27,33.49,33.93,2.8,7.60421807682765,H,18.61,52.26,45.88,33.97,34.47,2.9,6.69578192317236,22.5,15.7,216,11.9464768695097,369.808137489281
04:30:42,5/22/19,Deanza,Filtration,G,18.64,51.52,45.27,33.49,33.93,2.8,7.60421807682765,H,18.61,52.26,45.88,33.97,34.47,2.9,6.89578192317236,22.5,15.7,216,9.31635766488746,288.391708607344
04:30:43,5/22/19,Deanza,Filtration,G,18.64,51.52,45.27,33.49,33.93,2.8,7.40421807682765,H,18.61,52.26,45.88,33.97,34.47,2.9,6.89578192317236,22.5,15.7,216,6.86684466043078,212.5660194248
04:30:44,5/22/19,Deanza,Filtration,G,18.64,51.52,45.26,33.49,33.93,2.8,7.40421807682765,H,18.61,52.25,45.88,33.97,34.47,2.9,6.79578192317235,22.5,15.7,216,8.2174261663019,254.373829096989
04:30:45,5/22/19,Deanza,Filtration,G,18.64,51.52,45.26,33.49,33.93,2.8,7.40421807682765,H,18.61,52.25,45.88,33.96,34.47,2.9,6.59578192317236,22.5,15.7,216,10.9185891780441,337.989448441366
04:30:46,5/22/19,Deanza,Filtration,G,18.64,51.52,45.26,33.49,33.93,2.8,7.30421807682765,H,18.61,52.25,45.88,33.96,34.47,2.9,6.59578192317236,22.5,15.7,216,9.69900058026439,300.236578471879
04:30:47,5/22/19,Deanza,Filtration,G,18.64,51.52,45.26,33.49,33.93,2.8,7.10421807682765,H,18.61,52.25,45.88,33.96,34.46,2.9,6.69578192317236,22.5,15.7,216,5.74920630586379,177.969061442663
04:30:48,5/22/19,Deanza,Filtration,G,18.64,51.52,45.26,33.49,33.93,2.8,6.80421807682765,H,18.62,52.25,45.88,33.96,34.46,2.9,6.69578192317236,22.5,15.7,216,1.59366076205845,49.3324286853763
04:30:50,5/22/19,Deanza,Filtration,G,18.64,51.52,45.26,33.49,33.93,2.8,6.90421807682765,H,18.62,52.24,45.88,33.96,34.46,2.9,6.79578192317235,22.5,15.7,216,1.57057833991702,48.6179027515715
04:30:51,5/22/19,Deanza,Filtration,G,18.63,51.52,45.26,33.49,33.93,2.8,7.20421807682765,H,18.62,52.24,45.88,33.96,34.46,2.9,6.99578192317236,22.5,15.7,216,2.89325158445336,89.5618006397663
04:30:52,5/22/19,Deanza,Filtration,G,18.63,51.52,45.26,33.49,33.93,2.8,7.30421807682765,H,18.63,52.24,45.88,33.95,34.45,2.9,7.29578192317235,22.5,15.7,216,0.11549701236405,3.5752578349636
04:30:53,5/22/19,Deanza,Filtration,G,18.63,51.53,45.26,33.49,33.93,2.8,7.20421807682765,H,18.63,52.23,45.88,33.95,34.45,2.9,7.19578192317236,22.5,15.7,216,0.117100198318895,3.62488511993521
04:30:54,5/22/19,Deanza,Filtration,G,18.63,51.53,45.26,33.49,33.93,2.8,7.40421807682765,H,18.63,52.23,45.88,33.95,34.45,2.9,6.99578192317236,22.5,15.7,216,5.51626315455968,170.758209752612
04:30:55,5/22/19,Deanza,Filtration,G,18.63,51.53,45.26,33.49,33.93,2.8,7.40421807682765,H,18.63,52.23,45.88,33.95,34.45,2.9,7.09578192317236,22.5,15.7,216,4.16568164868855,128.950400080423
04:30:56,5/22/19,Deanza,Filtration,G,18.63,51.53,45.26,33.49,33.93,2.8,7.30421807682765,H,18.63,52.23,45.88,33.95,34.45,2.9,7.09578192317236,22.5,15.7,216,2.853640888907,88.3356351597963
04:30:58,5/22/19,Deanza,Filtration,G,18.63,51.53,45.26,33.49,33.93,2.8,7.20421807682765,H,18.63,52.23,45.88,33.95,34.45,3,7.19578192317236,22.5,15.7,216,0.117100198318895,3.62488511993521
04:30:59,5/22/19,Deanza,Filtration,G,18.63,51.53,45.26,33.49,33.93,2.8,7.20421807682765,H,18.64,52.23,45.88,33.95,34.45,3,6.99578192317236,22.5,15.7,216,2.89325158445336,89.5618006397663
04:31:00,5/22/19,Deanza,Filtration,G,18.63,51.53,45.26,33.49,33.93,2.8,7.30421807682765,H,18.64,52.23,45.88,33.95,34.45,3,6.89578192317236,22.5,15.7,216,5.59178476544996,173.096012484629
04:31:01,5/22/19,Deanza,Filtration,G,18.63,51.53,45.26,33.49,33.93,2.8,7.40421807682765,H,18.64,52.23,45.88,33.95,34.45,3,6.89578192317236,22.5,15.7,216,6.86684466043078,212.5660194248
04:31:02,5/22/19,Deanza,Filtration,G,18.63,51.53,45.26,33.49,33.93,2.8,7.50421807682765,H,18.64,52.23,45.88,33.95,34.45,3,7.19578192317236,22.5,15.7,216,4.11017044677465,127.232027842833
04:31:03,5/22/19,Deanza,Filtration,G,18.63,51.52,45.25,33.49,33.93,2.8,7.50421807682765,H,18.64,52.23,45.88,33.95,34.45,3,7.09578192317236,22.5,15.7,216,5.44275432128638,168.482713385043
04:31:04,5/22/19,Deanza,Filtration,G,18.63,51.52,45.25,33.49,33.93,2.8,7.50421807682765,H,18.64,52.23,45.88,33.95,34.45,3,6.99578192317236,22.5,15.7,216,6.77533819579812,209.733398927254
04:31:06,5/22/19,Deanza,Filtration,G,18.62,51.52,45.25,33.49,33.93,2.8,7.30421807682765,H,18.64,52.23,45.88,33.95,34.45,3,6.89578192317236,22.5,15.7,216,5.59178476544996,173.096012484629
04:31:07,5/22/19,Deanza,Filtration,G,18.62,51.52,45.25,33.49,33.93,2.8,7.30421807682765,H,18.63,52.24,45.88,33.95,34.45,3,6.89578192317236,22.5,15.7,216,5.59178476544996,173.096012484629
04:31:08,5/22/19,Deanza,Filtration,G,18.62,51.52,45.25,33.49,33.93,2.8,7.40421807682765,H,18.63,52.24,45.88,33.95,34.45,3,6.79578192317235,22.5,15.7,216,8.2174261663019,254.373829096989
04:31:09,5/22/19,Deanza,Filtration,G,18.62,51.53,45.25,33.49,33.93,2.8,7.50421807682765,H,18.63,52.24,45.88,33.95,34.45,3,6.79578192317235,22.5,15.7,216,9.4405059448216,292.234770011675
04:31:10,5/22/19,Deanza,Filtration,G,18.62,51.53,45.25,33.49,33.93,2.8,7.30421807682765,H,18.64,52.23,45.88,33.95,34.45,3,7.09578192317236,22.5,15.7,216,2.853640888907,88.3356351597963
04:31:11,5/22/19,Deanza,Filtration,G,18.62,51.53,45.25,33.49,33.93,2.8,7.20421807682765,H,18.64,52.23,45.88,33.95,34.45,3,7.19578192317236,22.5,15.7,216,0.117100198318895,3.62488511993521
04:31:12,5/22/19,Deanza,Filtration,G,18.62,51.53,45.25,33.5,33.94,2.8,7.10421807682765,H,18.64,52.23,45.88,33.95,34.45,3,7.19578192317236,22.5,15.7,216,-1.288865929431,-39.8973784524501
04:31:14,5/22/19,Deanza,Filtration,G,18.62,51.53,45.25,33.5,33.93,2.8,7.30421807682765,H,18.64,52.23,45.88,33.95,34.45,3,7.09578192317236,22.5,15.7,216,2.853640888907,88.3356351597963
04:31:15,5/22/19,Deanza,Filtration,G,18.62,51.53,45.25,33.5,33.93,2.8,7.30421807682765,H,18.64,52.23,45.88,33.95,34.45,3.1,7.09578192317236,22.5,15.7,216,2.853640888907,88.3356351597963
04:31:16,5/22/19,Deanza,Filtration,G,18.62,51.53,45.25,33.5,33.93,2.8,7.20421807682765,H,18.64,52.23,45.88,33.95,34.45,3.1,6.99578192317236,22.5,15.7,216,2.89325158445336,89.5618006397663
04:31:17,5/22/19,Deanza,Filtration,G,18.62,51.53,45.25,33.5,33.93,2.8,7.30421807682765,H,18.64,52.23,45.89,33.95,34.45,3.1,7.09578192317236,22.5,15.7,216,2.853640888907,88.3356351597963
04:31:18,5/22/19,Deanza,Filtration,G,18.62,51.53,45.25,33.5,33.93,2.8,7.40421807682765,H,18.64,52.23,45.89,33.95,34.45,3.1,6.99578192317236,22.5,15.7,216,5.51626315455968,170.758209752612
04:31:19,5/22/19,Deanza,Filtration,G,18.62,51.53,45.25,33.5,33.93,2.8,7.50421807682765,H,18.64,52.23,45.89,33.95,34.45,3.1,6.79578192317235,22.5,15.7,216,9.4405059448216,292.234770011675
04:31:20,5/22/19,Deanza,Filtration,G,18.62,51.53,45.25,33.49,33.93,2.8,7.40421807682765,H,18.64,52.23,45.89,33.95,34.45,3.1,6.79578192317235,22.5,15.7,216,8.2174261663019,254.373829096989
04:31:22,5/22/19,Deanza,Filtration,G,18.62,51.53,45.25,33.5,33.93,2.8,7.40421807682765,H,18.64,52.23,45.89,33.95,34.45,3.1,7.09578192317236,22.5,15.7,216,4.16568164868855,128.950400080423
04:31:23,5/22/19,Deanza,Filtration,G,18.62,51.53,45.25,33.5,33.94,2.8,7.50421807682765,H,18.64,52.23,45.89,33.95,34.45,3.1,6.89578192317236,22.5,15.7,216,8.10792207030986,250.984084469464
04:31:24,5/22/19,Deanza,Filtration,G,18.62,51.53,45.25,33.5,33.93,2.8,7.40421807682765,H,18.64,52.23,45.89,33.95,34.45,3.1,6.79578192317235,22.5,15.7,216,8.2174261663019,254.373829096989
04:31:25,5/22/19,Deanza,Filtration,G,18.62,51.53,45.25,33.5,33.93,2.8,7.40421807682765,H,18.64,52.23,45.89,33.95,34.45,3.1,6.99578192317236,22.5,15.7,216,5.51626315455968,170.758209752612
04:31:26,5/22/19,Deanza,Filtration,G,18.62,51.53,45.25,33.5,33.94,2.8,7.40421807682765,H,18.64,52.23,45.89,33.95,34.45,3,6.99578192317236,22.5,15.7,216,5.51626315455968,170.758209752612
04:31:27,5/22/19,Deanza,Filtration,G,18.62,51.53,45.25,33.5,33.94,2.8,7.20421807682765,H,18.64,52.24,45.89,33.95,34.46,3,7.19578192317236,22.5,15.7,216,0.117100198318895,3.62488511993521
04:31:28,5/22/19,Deanza,Filtration,G,18.62,51.53,45.25,33.5,33.94,2.8,7.30421807682765,H,18.63,52.24,45.89,33.95,34.46,3,6.89578192317236,22.5,15.7,216,5.59178476544996,173.096012484629
04:31:30,5/22/19,Deanza,Filtration,G,18.62,51.53,45.25,33.5,33.94,2.8,7.50421807682765,H,18.63,52.24,45.89,33.96,34.46,3,6.99578192317236,22.5,15.7,216,6.77533819579812,209.733398927254
04:31:31,5/22/19,Deanza,Filtration,G,18.62,51.53,45.25,33.5,33.93,2.7,7.30421807682765,H,18.63,52.24,45.88,33.96,34.46,3,7.39578192317236,22.5,15.7,216,-1.25357492590744,-38.8049308274531
04:31:32,5/22/19,Deanza,Filtration,G,18.62,51.53,45.25,33.5,33.94,2.7,7.20421807682765,H,18.63,52.24,45.88,33.96,34.46,3,7.19578192317236,22.5,15.7,216,0.117100198318895,3.62488511993521
04:31:33,5/22/19,Deanza,Filtration,G,18.62,51.53,45.25,33.49,33.93,2.7,7.30421807682765,H,18.63,52.24,45.88,33.96,34.46,3,7.09578192317236,22.5,15.7,216,2.853640888907,88.3356351597963
04:31:34,5/22/19,Deanza,Filtration,G,18.62,51.53,45.25,33.49,33.93,2.7,7.60421807682765,H,18.63,52.24,45.88,33.96,34.46,3,6.99578192317236,22.5,15.7,216,8.00129806257634,247.683494166376
04:31:35,5/22/19,Deanza,Filtration,G,18.62,51.53,45.25,33.49,33.93,2.7,7.50421807682765,H,18.63,52.24,45.88,33.95,34.46,3.1,6.99578192317236,22.5,15.7,216,6.77533819579812,209.733398927254
04:31:36,5/22/19,Deanza,Filtration,G,18.62,51.53,45.25,33.49,33.93,2.7,7.40421807682765,H,18.63,52.24,45.88,33.95,34.46,3.1,6.99578192317236,22.5,15.7,216,5.51626315455968,170.758209752612
04:31:38,5/22/19,Deanza,Filtration,G,18.62,51.53,45.25,33.49,33.93,2.7,7.20421807682765,H,18.63,52.23,45.88,33.95,34.45,3.1,6.99578192317236,22.5,15.7,216,2.89325158445336,89.5618006397663
04:31:39,5/22/19,Deanza,Filtration,G,18.62,51.53,45.25,33.49,33.93,2.7,6.90421807682765,H,18.63,52.23,45.88,33.95,34.45,3,6.79578192317235,22.5,15.7,216,1.57057833991702,48.6179027515715
04:31:40,5/22/19,Deanza,Filtration,G,18.62,51.53,45.25,33.49,33.93,2.7,6.90421807682765,H,18.63,52.23,45.88,33.95,34.45,3,6.89578192317236,22.5,15.7,216,0.122188400792319,3.78239253408072
04:31:41,5/22/19,Deanza,Filtration,G,18.62,51.53,45.25,33.49,33.93,2.7,6.80421807682765,H,18.63,52.24,45.88,33.95,34.46,3,6.89578192317236,22.5,15.7,216,-1.34569241183698,-41.6564657422148
04:31:42,5/22/19,Deanza,Filtration,G,18.62,51.53,45.25,33.49,33.93,2.7,6.80421807682765,H,18.63,52.24,45.88,33.95,34.46,3,6.99578192317236,22.5,15.7,216,-2.81536899878469,-87.1509129560102
