Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
15:14:09,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,4.3,H,20.94,52.16,48.12,33.9,34.39,0.9,3.2,19,19.2,288,25.5813953488372,729.06976744186
15:14:10,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,4.4,H,20.94,52.16,48.12,33.9,34.39,0.8,3.2,19,19.2,288,27.2727272727273,777.272727272727
15:14:11,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,4.5,H,20.94,52.15,48.11,33.9,34.39,0.9,2.8,19,19.2,288,37.7777777777778,1076.66666666667
15:14:12,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,4.4,H,20.94,52.15,48.11,33.9,34.39,0.9,2.7,19,19.2,288,38.6363636363636,1101.13636363636
15:14:13,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,4.2,H,20.94,52.15,48.11,33.9,34.39,0.9,2.6,19,19.2,288,38.0952380952381,1085.71428571429
15:14:14,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,4.4,H,20.94,52.15,48.11,33.9,34.39,0.8,2.4,19,19.2,288,45.4545454545455,1295.45454545455
15:14:15,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,4.5,H,20.94,52.15,48.11,33.9,34.39,0.8,2.5,19,19.2,288,44.4444444444444,1266.66666666667
15:14:16,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.7,36.45,1.4,4.5,H,20.94,52.15,48.11,33.9,34.39,0.8,2.5,19,19.2,288,44.4444444444444,1266.66666666667
15:14:17,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,4.4,H,20.94,52.15,48.11,33.9,34.39,0.8,2.5,19,19.2,288,43.1818181818182,1230.68181818182
15:14:18,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.7,36.45,1.4,4.4,H,20.94,52.15,48.11,33.9,34.39,0.8,2.5,19,19.2,288,43.1818181818182,1230.68181818182
15:14:19,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.7,36.45,1.4,4,H,20.95,52.15,48.11,33.9,34.39,0.8,2.7,19,19.2,288,32.5,926.25
15:14:20,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.7,36.45,1.4,4,H,20.95,52.15,48.11,33.9,34.39,0.8,2.8,19,19.2,288,30,855
15:14:21,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,4.1,H,20.95,52.15,48.11,33.9,34.39,0.8,2.8,19,19.2,288,31.7073170731707,903.658536585366
15:14:22,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,4,H,20.95,52.15,48.11,33.9,34.39,0.8,2.8,19,19.2,288,30,855
15:14:23,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,3.8,H,20.95,52.15,48.11,33.9,34.39,0.9,2.7,19,19.2,288,28.9473684210526,825
15:14:24,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,4,H,20.95,52.15,48.12,33.9,34.39,0.8,2.8,19,19.2,288,30,855
15:14:25,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,4.1,H,20.95,52.15,48.12,33.9,34.39,0.9,2.9,19,19.2,288,29.2682926829268,834.146341463415
15:14:26,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,4.1,H,20.95,52.15,48.12,33.9,34.39,0.9,2.8,19,19.2,288,31.7073170731707,903.658536585366
15:14:27,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,4.1,H,20.95,52.16,48.12,33.9,34.39,0.9,2.9,19,19.2,288,29.2682926829268,834.146341463415
15:14:28,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,3.9,H,20.95,52.15,48.12,33.9,34.39,0.9,2.8,19,19.2,288,28.2051282051282,803.846153846154
15:14:29,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.71,36.45,1.4,4.3,H,20.95,52.16,48.12,33.9,34.39,0.9,2.8,19,19.2,288,34.8837209302326,994.186046511628
15:14:30,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.7,36.45,1.4,4.2,H,20.95,52.15,48.12,33.9,34.39,0.9,3,19,19.2,288,28.5714285714286,814.285714285714
15:14:31,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.7,36.45,1.3,4.1,H,20.95,52.15,48.12,33.9,34.39,0.9,3,19,19.2,288,26.8292682926829,764.634146341463
15:14:32,10/26/18,Deanza,Filtration,G,20.88,54.93,50.61,35.7,36.45,1.3,4.2,H,20.95,52.15,48.12,33.9,34.39,0.9,2.8,19,19.2,288,33.3333333333333,950
15:14:33,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.7,36.45,1.3,4.1,H,20.95,52.15,48.12,33.9,34.39,0.9,2.8,19,19.2,288,31.7073170731707,903.658536585366
15:14:34,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.7,36.45,1.3,4.1,H,20.95,52.15,48.12,33.9,34.39,0.9,2.8,19,19.2,288,31.7073170731707,903.658536585366
15:14:35,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.7,36.45,1.3,4.1,H,20.95,52.15,48.12,33.9,34.39,0.9,2.8,19,19.2,288,31.7073170731707,903.658536585366
15:14:36,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.7,36.45,1.3,4.3,H,20.95,52.15,48.12,33.9,34.39,0.9,2.9,19,19.2,288,32.5581395348837,927.906976744186
15:14:37,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.7,36.45,1.3,4.3,H,20.95,52.15,48.12,33.9,34.39,0.9,3,19,19.2,288,30.2325581395349,861.627906976744
15:14:38,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.7,36.45,1.3,4.3,H,20.95,52.16,48.13,33.9,34.39,0.9,2.9,19,19.2,288,32.5581395348837,927.906976744186
15:14:39,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.7,36.45,1.3,4.2,H,20.95,52.16,48.13,33.9,34.39,0.9,3,19,19.2,288,28.5714285714286,814.285714285714
15:14:40,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.7,36.45,1.3,4.1,H,20.95,52.17,48.13,33.91,34.4,0.9,3.1,19,19.2,288,24.390243902439,695.121951219512
15:14:41,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.7,36.45,1.3,4,H,20.95,52.17,48.14,33.91,34.4,0.9,2.8,19,19.2,288,30,855
15:14:42,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.7,36.45,1.3,4.1,H,20.95,52.17,48.14,33.91,34.4,0.9,2.9,19,19.2,288,29.2682926829268,834.146341463415
15:14:43,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.7,36.45,1.3,4.3,H,20.95,52.17,48.14,33.91,34.4,0.9,2.8,19,19.2,288,34.8837209302326,994.186046511628
15:14:44,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.7,36.45,1.3,4.1,H,20.95,52.17,48.14,33.91,34.4,0.9,2.7,19,19.2,288,34.1463414634146,973.170731707317
15:14:45,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.7,36.45,1.3,4.3,H,20.95,52.17,48.14,33.91,34.4,0.9,2.6,19,19.2,288,39.5348837209302,1126.74418604651
15:14:46,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.7,36.45,1.3,4.4,H,20.95,52.17,48.14,33.91,34.4,0.9,2.8,19,19.2,288,36.3636363636364,1036.36363636364
15:14:47,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.7,36.45,1.3,4.1,H,20.95,52.17,48.14,33.91,34.4,0.9,2.6,19,19.2,288,36.5853658536585,1042.68292682927
15:14:48,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.7,36.45,1.3,4.1,H,20.96,52.17,48.14,33.91,34.4,0.9,2.5,19,19.2,288,39.0243902439024,1112.19512195122
15:14:49,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.7,36.45,1.3,4.3,H,20.96,52.17,48.14,33.91,34.4,0.9,2.6,19,19.2,288,39.5348837209302,1126.74418604651
15:14:50,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.7,36.45,1.3,4.4,H,20.96,52.17,48.14,33.91,34.4,0.9,2.6,19,19.2,288,40.9090909090909,1165.90909090909
15:14:51,10/26/18,Deanza,Filtration,G,20.88,54.92,50.6,35.7,36.45,1.3,4.7,H,20.96,52.17,48.14,33.91,34.4,1,2.5,19,19.2,288,46.8085106382979,1334.04255319149
15:14:52,10/26/18,Deanza,Filtration,G,20.88,54.92,50.6,35.7,36.45,1.3,4.7,H,20.96,52.17,48.14,33.91,34.4,1,2.5,19,19.2,288,46.8085106382979,1334.04255319149
15:14:53,10/26/18,Deanza,Filtration,G,20.88,54.92,50.6,35.7,36.45,1.2,4.5,H,20.96,52.17,48.14,33.91,34.4,1,2.6,19,19.2,288,42.2222222222222,1203.33333333333
15:14:54,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.7,36.45,1.2,4.4,H,20.96,52.17,48.14,33.91,34.4,1,2.8,19,19.2,288,36.3636363636364,1036.36363636364
15:14:55,10/26/18,Deanza,Filtration,G,20.88,54.92,50.6,35.7,36.45,1.2,4.1,H,20.96,52.17,48.14,33.91,34.4,1,2.8,19,19.2,288,31.7073170731707,903.658536585366
15:14:56,10/26/18,Deanza,Filtration,G,20.88,54.92,50.6,35.7,36.45,1.2,4.2,H,20.96,52.16,48.14,33.91,34.4,1,3,19,19.2,288,28.5714285714286,814.285714285714
15:14:57,10/26/18,Deanza,Filtration,G,20.88,54.92,50.6,35.7,36.45,1.2,4.1,H,20.96,52.16,48.14,33.91,34.4,1,3,19,19.2,288,26.8292682926829,764.634146341463
15:14:58,10/26/18,Deanza,Filtration,G,20.88,54.92,50.6,35.7,36.45,1.2,4,H,20.96,52.16,48.14,33.9,34.39,1,2.9,19,19.2,288,27.5,783.75
15:14:59,10/26/18,Deanza,Filtration,G,20.88,54.92,50.6,35.7,36.45,1.2,4.2,H,20.96,52.16,48.14,33.91,34.4,1,2.6,19,19.2,288,38.0952380952381,1085.71428571429
15:15:00,10/26/18,Deanza,Filtration,G,20.88,54.93,50.6,35.7,36.45,1.2,4.3,H,20.96,52.16,48.14,33.91,34.4,1,2.7,19,19.2,288,37.2093023255814,1060.46511627907
15:16:11,10/26/18,Deanza,Filtration,G,20.89,54.93,50.62,35.7,36.45,1.7,5,H,21.03,52.2,48.24,33.93,34.42,2.3,3,19,19.2,288,40,1140
15:16:12,10/26/18,Deanza,Filtration,G,20.89,54.93,50.62,35.7,36.45,1.7,5.1,H,21.03,52.2,48.24,33.93,34.42,2.3,2.9,19,19.2,288,43.1372549019608,1229.41176470588
15:16:13,10/26/18,Deanza,Filtration,G,20.89,54.93,50.62,35.7,36.45,1.7,4.9,H,21.03,52.2,48.24,33.93,34.42,2.4,3.1,19,19.2,288,36.734693877551,1046.9387755102
15:16:14,10/26/18,Deanza,Filtration,G,20.89,54.93,50.62,35.7,36.45,1.7,4.9,H,21.03,52.2,48.24,33.93,34.42,2.4,3,19,19.2,288,38.7755102040816,1105.10204081633
15:16:15,10/26/18,Deanza,Filtration,G,20.9,54.93,50.62,35.7,36.45,1.7,4.8,H,21.03,52.2,48.24,33.93,34.42,2.4,2.9,19,19.2,288,39.5833333333333,1128.125
15:16:16,10/26/18,Deanza,Filtration,G,20.9,54.93,50.62,35.7,36.45,1.7,5,H,21.03,52.2,48.24,33.93,34.42,2.4,3.2,19,19.2,288,36,1026
15:16:17,10/26/18,Deanza,Filtration,G,20.9,54.93,50.63,35.7,36.45,1.8,4.9,H,21.03,52.2,48.24,33.93,34.42,2.4,3,19,19.2,288,38.7755102040816,1105.10204081633
15:16:18,10/26/18,Deanza,Filtration,G,20.9,54.93,50.63,35.7,36.45,1.8,5,H,21.03,52.2,48.24,33.93,34.42,2.4,3.1,19,19.2,288,38,1083
15:16:19,10/26/18,Deanza,Filtration,G,20.9,54.93,50.63,35.7,36.45,1.8,5.1,H,21.03,52.19,48.23,33.92,34.41,2.4,3,19,19.2,288,41.1764705882353,1173.52941176471
15:16:20,10/26/18,Deanza,Filtration,G,20.9,54.93,50.63,35.7,36.45,1.8,4.9,H,21.03,52.18,48.23,33.92,34.41,2.4,3,19,19.2,288,38.7755102040816,1105.10204081633
15:16:21,10/26/18,Deanza,Filtration,G,20.9,54.93,50.63,35.7,36.45,1.9,5,H,21.03,52.18,48.23,33.92,34.41,2.4,2.9,19,19.2,288,42,1197
15:16:22,10/26/18,Deanza,Filtration,G,20.9,54.93,50.63,35.7,36.45,1.9,5,H,21.03,52.18,48.22,33.92,34.41,2.5,2.9,19,19.2,288,42,1197
15:16:23,10/26/18,Deanza,Filtration,G,20.9,54.93,50.63,35.7,36.45,1.9,4.8,H,21.03,52.18,48.22,33.92,34.41,2.5,2.8,19,19.2,288,41.6666666666667,1187.5
15:16:24,10/26/18,Deanza,Filtration,G,20.9,54.93,50.63,35.7,36.45,1.9,4.8,H,21.03,52.18,48.22,33.91,34.4,2.5,2.8,19,19.2,288,41.6666666666667,1187.5
15:16:25,10/26/18,Deanza,Filtration,G,20.9,54.93,50.63,35.7,36.45,1.9,4.6,H,21.03,52.18,48.22,33.91,34.4,2.5,2.8,19,19.2,288,39.1304347826087,1115.21739130435
15:16:26,10/26/18,Deanza,Filtration,G,20.9,54.93,50.63,35.7,36.45,1.9,4.5,H,21.03,52.18,48.22,33.91,34.4,2.5,2.9,19,19.2,288,35.5555555555556,1013.33333333333
15:16:27,10/26/18,Deanza,Filtration,G,20.9,54.93,50.63,35.7,36.45,1.9,4.6,H,21.03,52.18,48.22,33.91,34.4,2.5,2.9,19,19.2,288,36.9565217391304,1053.26086956522
15:16:28,10/26/18,Deanza,Filtration,G,20.9,54.93,50.63,35.7,36.45,1.9,4.7,H,21.03,52.17,48.22,33.91,34.4,2.5,2.8,19,19.2,288,40.4255319148936,1152.12765957447
15:16:29,10/26/18,Deanza,Filtration,G,20.91,54.93,50.63,35.7,36.45,1.9,4.6,H,21.03,52.18,48.22,33.91,34.4,2.5,2.8,19,19.2,288,39.1304347826087,1115.21739130435
15:16:30,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.71,36.45,1.9,4.5,H,21.03,52.18,48.22,33.91,34.4,2.6,3,19,19.2,288,33.3333333333333,950
15:16:31,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.71,36.45,1.9,4.5,H,21.03,52.18,48.22,33.92,34.41,2.6,2.8,19,19.2,288,37.7777777777778,1076.66666666667
15:16:32,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.7,36.45,1.9,4.6,H,21.03,52.18,48.22,33.91,34.4,2.7,2.5,19,19.2,288,45.6521739130435,1301.08695652174
15:16:33,10/26/18,Deanza,Filtration,G,20.91,54.93,50.63,35.7,36.45,1.9,4.4,H,21.03,52.17,48.22,33.91,34.4,2.7,2.5,19,19.2,288,43.1818181818182,1230.68181818182
15:16:34,10/26/18,Deanza,Filtration,G,20.91,54.93,50.63,35.7,36.45,1.9,4.4,H,21.03,52.17,48.22,33.91,34.4,2.7,2.6,19,19.2,288,40.9090909090909,1165.90909090909
15:16:35,10/26/18,Deanza,Filtration,G,20.91,54.93,50.63,35.7,36.45,2,4.3,H,21.04,52.17,48.22,33.91,34.4,2.8,2.7,19,19.2,288,37.2093023255814,1060.46511627907
15:16:36,10/26/18,Deanza,Filtration,G,20.91,54.93,50.63,35.7,36.45,2,4.4,H,21.04,52.17,48.22,33.91,34.4,2.8,2.7,19,19.2,288,38.6363636363636,1101.13636363636
15:16:37,10/26/18,Deanza,Filtration,G,20.91,54.93,50.63,35.7,36.45,2,4.6,H,21.04,52.17,48.22,33.91,34.4,2.8,2.6,19,19.2,288,43.4782608695652,1239.13043478261
15:16:38,10/26/18,Deanza,Filtration,G,20.91,54.93,50.63,35.7,36.45,2,4.5,H,21.04,52.17,48.22,33.91,34.4,2.8,2.6,19,19.2,288,42.2222222222222,1203.33333333333
15:16:39,10/26/18,Deanza,Filtration,G,20.91,54.93,50.63,35.7,36.45,2,4.4,H,21.04,52.17,48.22,33.91,34.4,2.8,2.6,19,19.2,288,40.9090909090909,1165.90909090909
15:16:40,10/26/18,Deanza,Filtration,G,20.91,54.93,50.63,35.7,36.45,2,4.5,H,21.04,52.18,48.23,33.92,34.41,2.8,2.6,19,19.2,288,42.2222222222222,1203.33333333333
15:16:41,10/26/18,Deanza,Filtration,G,20.91,54.93,50.63,35.7,36.45,2,4.3,H,21.04,52.18,48.23,33.92,34.41,2.9,2.6,19,19.2,288,39.5348837209302,1126.74418604651
15:16:42,10/26/18,Deanza,Filtration,G,20.91,54.93,50.63,35.7,36.45,2,4.3,H,21.04,52.18,48.23,33.92,34.41,2.9,2.6,19,19.2,288,39.5348837209302,1126.74418604651
15:16:43,10/26/18,Deanza,Filtration,G,20.91,54.93,50.63,35.7,36.45,2,4.3,H,21.04,52.19,48.24,33.92,34.41,2.9,2.5,19,19.2,288,41.8604651162791,1193.02325581395
15:16:44,10/26/18,Deanza,Filtration,G,20.91,54.93,50.63,35.7,36.45,2,4.4,H,21.04,52.19,48.24,33.92,34.41,2.9,2.6,19,19.2,288,40.9090909090909,1165.90909090909
15:16:45,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.7,36.45,2,4.7,H,21.04,52.19,48.24,33.92,34.41,2.9,2.8,19,19.2,288,40.4255319148936,1152.12765957447
15:16:46,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.7,36.45,2,4.7,H,21.04,52.18,48.24,33.92,34.41,3,2.7,19,19.2,288,42.5531914893617,1212.76595744681
15:16:47,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.7,36.45,2,4.5,H,21.04,52.18,48.24,33.92,34.41,3,2.6,19,19.2,288,42.2222222222222,1203.33333333333
15:16:48,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.7,36.45,2,4.6,H,21.04,52.18,48.24,33.92,34.41,3,2.7,19,19.2,288,41.3043478260869,1177.17391304348
15:16:49,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.7,36.45,2,4.3,H,21.04,52.18,48.24,33.92,34.41,3,2.4,19,19.2,288,44.1860465116279,1259.3023255814
15:16:50,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.7,36.45,2,4.3,H,21.04,52.18,48.24,33.92,34.41,3.1,2.4,19,19.2,288,44.1860465116279,1259.3023255814
15:16:51,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.7,36.45,2,4.5,H,21.04,52.18,48.23,33.92,34.41,3,2.4,19,19.2,288,46.6666666666667,1330
15:16:52,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.7,36.45,2,4.6,H,21.04,52.18,48.23,33.92,34.41,2.9,2.4,19,19.2,288,47.8260869565217,1363.04347826087
15:16:53,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.7,36.45,2,4.7,H,21.04,52.18,48.23,33.92,34.41,2.9,2.4,19,19.2,288,48.936170212766,1394.68085106383
15:16:54,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.7,36.45,2,4.7,H,21.04,52.18,48.23,33.92,34.41,2.9,2.7,19,19.2,288,42.5531914893617,1212.76595744681
15:16:55,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.7,36.45,2,4.8,H,21.03,52.18,48.23,33.92,34.41,2.9,2.6,19,19.2,288,45.8333333333333,1306.25
15:16:56,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.71,36.45,2.1,4.8,H,21.03,52.19,48.23,33.92,34.41,2.9,2.7,19,19.2,288,43.75,1246.875
15:16:57,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.71,36.45,2.1,4.7,H,21.03,52.19,48.23,33.92,34.41,2.9,2.7,19,19.2,288,42.5531914893617,1212.76595744681
15:16:58,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.71,36.45,2.1,4.6,H,21.03,52.19,48.23,33.92,34.41,2.8,2.7,19,19.2,288,41.3043478260869,1177.17391304348
15:16:59,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.7,36.45,2,4.6,H,21.02,52.19,48.22,33.92,34.41,2.8,2.5,19,19.2,288,45.6521739130435,1301.08695652174
15:17:00,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.71,36.45,2,4.5,H,21.02,52.19,48.22,33.92,34.41,2.8,2.4,19,19.2,288,46.6666666666667,1330
15:17:01,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.71,36.45,2,4.6,H,21.02,52.19,48.22,33.92,34.41,2.8,2.4,19,19.2,288,47.8260869565217,1363.04347826087
15:17:02,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.71,36.45,2,4.5,H,21.02,52.19,48.22,33.92,34.42,2.7,2.2,19,19.2,288,51.1111111111111,1456.66666666667
15:17:03,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.71,36.45,2,4.8,H,21.02,52.19,48.22,33.92,34.41,2.7,2.3,19,19.2,288,52.0833333333333,1484.375
15:17:04,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.71,36.45,2,4.6,H,21.02,52.19,48.22,33.92,34.42,2.6,2.6,19,19.2,288,43.4782608695652,1239.13043478261
15:17:05,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.71,36.45,2,4.5,H,21.02,52.19,48.22,33.93,34.42,2.6,2.5,19,19.2,288,44.4444444444444,1266.66666666667
15:17:06,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.71,36.45,2,4.5,H,21.02,52.2,48.22,33.93,34.42,2.6,2.6,19,19.2,288,42.2222222222222,1203.33333333333
15:17:07,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.7,36.45,2,4.6,H,21.01,52.21,48.24,33.94,34.43,2.5,2.4,19,19.2,288,47.8260869565217,1363.04347826087
15:17:08,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.71,36.45,2,4.7,H,21.01,52.22,48.24,33.94,34.43,2.5,2.3,19,19.2,288,51.0638297872341,1455.31914893617
15:17:09,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.7,36.45,2,4.8,H,21.01,52.22,48.24,33.94,34.44,2.5,2.3,19,19.2,288,52.0833333333333,1484.375
15:17:10,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.7,36.45,2,4.9,H,21.01,52.21,48.24,33.94,34.43,2.5,2.3,19,19.2,288,53.0612244897959,1512.24489795918
15:17:11,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.7,36.45,2,4.9,H,21.01,52.21,48.23,33.94,34.43,2.5,2.4,19,19.2,288,51.0204081632653,1454.08163265306
15:17:12,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.7,36.45,2,4.9,H,21.01,52.21,48.23,33.93,34.43,2.4,2.4,19,19.2,288,51.0204081632653,1454.08163265306
15:17:13,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.7,36.45,2,4.8,H,21.01,52.21,48.23,33.93,34.43,2.3,2.4,19,19.2,288,50,1425
15:17:14,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.7,36.45,2,4.8,H,21.01,52.21,48.23,33.93,34.43,2.3,2.2,19,19.2,288,54.1666666666667,1543.75
15:17:15,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.7,36.45,2,4.6,H,21.01,52.2,48.23,33.93,34.42,2.3,2.2,19,19.2,288,52.1739130434783,1486.95652173913
15:17:16,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.7,36.45,2,4.6,H,21.01,52.2,48.23,33.93,34.42,2.3,2.2,19,19.2,288,52.1739130434783,1486.95652173913
15:17:17,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.7,36.45,2,5,H,21.01,52.2,48.23,33.93,34.42,2.3,2.1,19,19.2,288,58,1653
15:17:18,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.7,36.45,2,4.9,H,21.02,52.2,48.22,33.93,34.42,2.4,2.1,19,19.2,288,57.1428571428571,1628.57142857143
15:17:19,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.7,36.45,2,4.7,H,21.02,52.2,48.22,33.93,34.42,2.4,2.2,19,19.2,288,53.1914893617021,1515.95744680851
15:17:20,10/26/18,Deanza,Filtration,G,20.91,54.93,50.64,35.7,36.45,2,4.7,H,21.03,52.19,48.23,33.93,34.42,2.4,2.3,19,19.2,288,51.0638297872341,1455.31914893617
15:17:21,10/26/18,Deanza,Filtration,G,20.91,54.93,50.63,35.7,36.45,1.9,4.5,H,21.03,52.19,48.23,33.92,34.42,2.4,2.3,19,19.2,288,48.8888888888889,1393.33333333333
15:17:22,10/26/18,Deanza,Filtration,G,20.91,54.93,50.63,35.7,36.45,1.9,4.5,H,21.03,52.19,48.23,33.92,34.42,2.4,2.3,19,19.2,288,48.8888888888889,1393.33333333333
15:17:23,10/26/18,Deanza,Filtration,G,20.9,54.93,50.63,35.7,36.45,1.9,4.4,H,21.03,52.19,48.23,33.92,34.42,2.3,2.3,19,19.2,288,47.7272727272727,1360.22727272727
15:17:24,10/26/18,Deanza,Filtration,G,20.9,54.93,50.63,35.7,36.45,1.9,4.5,H,21.03,52.19,48.23,33.92,34.42,2.3,2.3,19,19.2,288,48.8888888888889,1393.33333333333
15:17:25,10/26/18,Deanza,Filtration,G,20.9,54.93,50.63,35.7,36.45,1.8,4.5,H,21.03,52.19,48.23,33.92,34.42,2.3,2.2,19,19.2,288,51.1111111111111,1456.66666666667
15:17:26,10/26/18,Deanza,Filtration,G,20.9,54.93,50.63,35.7,36.45,1.8,4.6,H,21.03,52.19,48.23,33.92,34.41,2.3,2.2,19,19.2,288,52.1739130434783,1486.95652173913
15:17:27,10/26/18,Deanza,Filtration,G,20.91,54.93,50.63,35.7,36.45,1.8,4.5,H,21.03,52.19,48.23,33.92,34.41,2.3,2.2,19,19.2,288,51.1111111111111,1456.66666666667
15:17:28,10/26/18,Deanza,Filtration,G,20.91,54.93,50.63,35.7,36.45,1.8,4.6,H,21.02,52.19,48.22,33.92,34.41,2.3,2.2,19,19.2,288,52.1739130434783,1486.95652173913
15:17:29,10/26/18,Deanza,Filtration,G,20.9,54.93,50.63,35.7,36.45,1.8,4.6,H,21.02,52.19,48.22,33.92,34.41,2.3,2.3,19,19.2,288,50,1425
15:17:30,10/26/18,Deanza,Filtration,G,20.9,54.93,50.63,35.7,36.45,1.8,4.6,H,21.02,52.19,48.22,33.92,34.41,2.3,2.2,19,19.2,288,52.1739130434783,1486.95652173913
15:17:31,10/26/18,Deanza,Filtration,G,20.9,54.93,50.63,35.7,36.45,1.8,4.6,H,21.02,52.19,48.22,33.92,34.41,2.4,2.2,19,19.2,288,52.1739130434783,1486.95652173913
