Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
16:44:13,11/8/18,San Rafael,Filtration,H,14.58,46.11,36.93,29.97,29.93,31.9,4.2,G,14.48,48.24,38.55,31.36,31.47,28.8,5.8,69.33,12.3,108,-38.0952380952381,-2319.05226480836
16:44:14,11/8/18,San Rafael,Filtration,H,14.58,46.11,36.93,29.97,29.93,32.1,4.1,G,14.48,48.24,38.55,31.36,31.47,28.8,6,69.33,12.3,108,-46.3414634146342,-2821.04223676383
16:45:25,11/8/18,San Rafael,Filtration,H,14.55,46.09,36.89,29.96,29.91,31.8,4.3,G,14.44,48.23,38.5,31.35,31.46,29.3,5.6,69.33,12.3,108,-30.2325581395349,-1840.41066364152
16:45:26,11/8/18,San Rafael,Filtration,H,14.55,46.09,36.89,29.96,29.91,31.8,4.2,G,14.44,48.23,38.5,31.35,31.46,29.2,5.7,69.33,12.3,108,-35.7142857142857,-2174.11149825784
16:45:27,11/8/18,San Rafael,Filtration,H,14.55,46.09,36.89,29.96,29.91,31.8,4.2,G,14.44,48.23,38.5,31.35,31.46,29.2,5.7,69.33,12.3,108,-35.7142857142857,-2174.11149825784
16:45:28,11/8/18,San Rafael,Filtration,H,14.55,46.09,36.89,29.96,29.91,31.8,4.4,G,14.44,48.23,38.5,31.35,31.46,29.2,5.6,69.33,12.3,108,-27.2727272727273,-1660.23059866962
16:45:29,11/8/18,San Rafael,Filtration,H,14.55,46.09,36.89,29.96,29.91,31.8,4.4,G,14.44,48.23,38.5,31.35,31.46,29.2,5.3,69.33,12.3,108,-20.4545454545454,-1245.17294900222
16:45:30,11/8/18,San Rafael,Filtration,H,14.55,46.09,36.89,29.96,29.91,31.9,4.4,G,14.44,48.23,38.5,31.35,31.46,29.2,5.4,69.33,12.3,108,-22.7272727272727,-1383.52549889135
16:45:31,11/8/18,San Rafael,Filtration,H,14.55,46.09,36.89,29.96,29.91,32,4.4,G,14.44,48.23,38.5,31.35,31.46,29.2,5.3,69.33,12.3,108,-20.4545454545454,-1245.17294900222
16:45:32,11/8/18,San Rafael,Filtration,H,14.55,46.09,36.89,29.96,29.91,31.9,4.4,G,14.44,48.23,38.5,31.35,31.46,29.1,5.4,69.33,12.3,108,-22.7272727272727,-1383.52549889135
16:45:33,11/8/18,San Rafael,Filtration,H,14.55,46.09,36.89,29.96,29.91,31.9,4.5,G,14.45,48.23,38.5,31.35,31.46,29.1,5.6,69.33,12.3,108,-24.4444444444444,-1488.05853658537
16:45:34,11/8/18,San Rafael,Filtration,H,14.55,46.09,36.89,29.96,29.91,31.7,4.3,G,14.45,48.23,38.5,31.35,31.46,29.1,5.6,69.33,12.3,108,-30.2325581395349,-1840.41066364152
16:45:35,11/8/18,San Rafael,Filtration,H,14.55,46.09,36.89,29.96,29.91,31.7,4.4,G,14.45,48.23,38.5,31.35,31.46,29.1,5.6,69.33,12.3,108,-27.2727272727273,-1660.23059866962
16:45:36,11/8/18,San Rafael,Filtration,H,14.55,46.09,36.89,29.96,29.91,31.8,4.3,G,14.45,48.23,38.5,31.35,31.46,29,5.6,69.33,12.3,108,-30.2325581395349,-1840.41066364152
16:45:37,11/8/18,San Rafael,Filtration,H,14.55,46.09,36.89,29.96,29.92,31.9,4.2,G,14.45,48.23,38.51,31.35,31.46,29.1,5.6,69.33,12.3,108,-33.3333333333333,-2029.17073170732
16:45:38,11/8/18,San Rafael,Filtration,H,14.55,46.09,36.89,29.96,29.92,31.9,4,G,14.45,48.23,38.51,31.35,31.46,29.1,5.6,69.33,12.3,108,-40,-2435.00487804878
16:45:39,11/8/18,San Rafael,Filtration,H,14.55,46.09,36.89,29.96,29.92,31.9,4,G,14.45,48.23,38.51,31.35,31.46,29.1,5.4,69.33,12.3,108,-35,-2130.62926829268
16:45:40,11/8/18,San Rafael,Filtration,H,14.54,46.09,36.89,29.96,29.91,32,4.1,G,14.45,48.23,38.51,31.35,31.46,29.1,5.4,69.33,12.3,108,-31.7073170731708,-1930.18679357525
16:45:41,11/8/18,San Rafael,Filtration,H,14.54,46.09,36.89,29.96,29.91,32,4.1,G,14.45,48.23,38.51,31.35,31.46,29,5.5,69.33,12.3,108,-34.1463414634147,-2078.66270077335
16:45:42,11/8/18,San Rafael,Filtration,H,14.54,46.09,36.89,29.96,29.91,31.9,4.1,G,14.45,48.23,38.51,31.35,31.46,28.9,5.5,69.33,12.3,108,-34.1463414634147,-2078.66270077335
16:45:43,11/8/18,San Rafael,Filtration,H,14.54,46.09,36.89,29.96,29.91,31.9,4.2,G,14.45,48.23,38.5,31.35,31.46,28.9,5.6,69.33,12.3,108,-33.3333333333333,-2029.17073170732
16:45:44,11/8/18,San Rafael,Filtration,H,14.54,46.09,36.88,29.96,29.91,32,3.8,G,14.44,48.23,38.5,31.35,31.46,28.9,5.6,69.33,12.3,108,-47.3684210526316,-2883.55840821566
16:45:45,11/8/18,San Rafael,Filtration,H,14.54,46.09,36.88,29.96,29.91,32,3.8,G,14.44,48.23,38.5,31.35,31.46,28.8,5.7,69.33,12.3,108,-50,-3043.75609756098
16:45:46,11/8/18,San Rafael,Filtration,H,14.54,46.09,36.88,29.96,29.91,31.9,3.8,G,14.44,48.23,38.5,31.35,31.46,28.8,5.6,69.33,12.3,108,-47.3684210526316,-2883.55840821566
16:45:47,11/8/18,San Rafael,Filtration,H,14.54,46.09,36.88,29.96,29.91,31.9,3.5,G,14.44,48.23,38.5,31.35,31.46,28.8,5.7,69.33,12.3,108,-62.8571428571429,-3826.4362369338
16:45:48,11/8/18,San Rafael,Filtration,H,14.55,46.09,36.88,29.96,29.91,31.9,3.5,G,14.44,48.23,38.5,31.35,31.46,28.8,5.7,69.33,12.3,108,-62.8571428571429,-3826.4362369338
16:45:49,11/8/18,San Rafael,Filtration,H,14.55,46.09,36.88,29.96,29.91,31.9,3.4,G,14.44,48.22,38.5,31.35,31.46,28.8,5.7,69.33,12.3,108,-67.6470588235294,-4118.02295552367
16:45:50,11/8/18,San Rafael,Filtration,H,14.55,46.09,36.88,29.96,29.91,31.8,3.5,G,14.44,48.22,38.5,31.35,31.45,28.8,5.7,69.33,12.3,108,-62.8571428571429,-3826.4362369338
16:45:51,11/8/18,San Rafael,Filtration,H,14.54,46.09,36.88,29.96,29.91,31.8,3.5,G,14.44,48.22,38.5,31.35,31.45,28.8,5.6,69.33,12.3,108,-60,-3652.50731707317
16:45:52,11/8/18,San Rafael,Filtration,H,14.54,46.09,36.88,29.96,29.91,31.8,3.6,G,14.44,48.22,38.5,31.35,31.45,28.9,5.6,69.33,12.3,108,-55.5555555555556,-3381.95121951219
16:45:53,11/8/18,San Rafael,Filtration,H,14.54,46.09,36.88,29.96,29.91,31.8,3.5,G,14.44,48.22,38.49,31.35,31.45,28.8,5.4,69.33,12.3,108,-54.2857142857143,-3304.64947735192
16:45:54,11/8/18,San Rafael,Filtration,H,14.54,46.09,36.88,29.96,29.91,31.9,3.5,G,14.44,48.22,38.49,31.35,31.45,28.8,5.4,69.33,12.3,108,-54.2857142857143,-3304.64947735192
16:45:55,11/8/18,San Rafael,Filtration,H,14.54,46.09,36.88,29.96,29.91,31.9,3.7,G,14.43,48.22,38.49,31.35,31.46,28.7,5.3,69.33,12.3,108,-43.2432432432432,-2632.43770599868
16:45:56,11/8/18,San Rafael,Filtration,H,14.54,46.09,36.88,29.96,29.91,31.9,3.7,G,14.43,48.22,38.49,31.35,31.45,28.6,5.3,69.33,12.3,108,-43.2432432432432,-2632.43770599868
16:45:57,11/8/18,San Rafael,Filtration,H,14.54,46.09,36.88,29.96,29.91,31.9,3.9,G,14.43,48.22,38.49,31.35,31.45,28.7,5.4,69.33,12.3,108,-38.4615384615385,-2341.35084427767
16:45:58,11/8/18,San Rafael,Filtration,H,14.54,46.09,36.88,29.96,29.91,31.9,3.8,G,14.43,48.22,38.49,31.34,31.45,28.6,5.5,69.33,12.3,108,-44.7368421052632,-2723.36071887035
16:45:59,11/8/18,San Rafael,Filtration,H,14.54,46.09,36.88,29.96,29.91,32,3.8,G,14.43,48.22,38.49,31.34,31.45,28.6,5.5,69.33,12.3,108,-44.7368421052632,-2723.36071887035
16:46:00,11/8/18,San Rafael,Filtration,H,14.54,46.08,36.88,29.96,29.91,31.9,3.7,G,14.43,48.22,38.49,31.34,31.45,28.6,5.4,69.33,12.3,108,-45.945945945946,-2796.9650626236
16:46:01,11/8/18,San Rafael,Filtration,H,14.54,46.08,36.88,29.95,29.91,32,3.9,G,14.43,48.22,38.49,31.35,31.45,28.5,5.6,69.33,12.3,108,-43.5897435897436,-2653.53095684803
16:46:02,11/8/18,San Rafael,Filtration,H,14.54,46.08,36.88,29.95,29.91,31.9,3.9,G,14.43,48.22,38.49,31.34,31.45,28.5,5.6,69.33,12.3,108,-43.5897435897436,-2653.53095684803
16:46:03,11/8/18,San Rafael,Filtration,H,14.54,46.08,36.88,29.95,29.91,32.1,3.9,G,14.43,48.22,38.49,31.35,31.45,28.6,5.6,69.33,12.3,108,-43.5897435897436,-2653.53095684803
16:46:04,11/8/18,San Rafael,Filtration,H,14.54,46.08,36.88,29.95,29.91,32,3.8,G,14.43,48.22,38.49,31.35,31.45,28.6,5.5,69.33,12.3,108,-44.7368421052632,-2723.36071887035
16:46:05,11/8/18,San Rafael,Filtration,H,14.54,46.08,36.88,29.95,29.91,32,3.9,G,14.43,48.22,38.49,31.34,31.45,28.6,5.7,69.33,12.3,108,-46.1538461538462,-2809.62101313321
16:46:06,11/8/18,San Rafael,Filtration,H,14.54,46.09,36.88,29.96,29.91,31.9,3.8,G,14.43,48.22,38.49,31.35,31.45,28.6,5.7,69.33,12.3,108,-50,-3043.75609756098
16:46:07,11/8/18,San Rafael,Filtration,H,14.54,46.09,36.88,29.96,29.91,31.8,3.9,G,14.43,48.22,38.49,31.34,31.45,28.6,5.7,69.33,12.3,108,-46.1538461538462,-2809.62101313321
16:46:08,11/8/18,San Rafael,Filtration,H,14.53,46.09,36.88,29.96,29.91,31.8,3.9,G,14.43,48.22,38.49,31.34,31.45,28.6,5.7,69.33,12.3,108,-46.1538461538462,-2809.62101313321
16:46:09,11/8/18,San Rafael,Filtration,H,14.53,46.09,36.88,29.96,29.91,31.7,3.9,G,14.43,48.22,38.49,31.34,31.45,28.6,5.7,69.33,12.3,108,-46.1538461538462,-2809.62101313321
16:46:10,11/8/18,San Rafael,Filtration,H,14.53,46.09,36.88,29.96,29.92,31.7,3.9,G,14.43,48.22,38.49,31.34,31.45,28.6,5.8,69.33,12.3,108,-48.7179487179487,-2965.71106941839
16:46:11,11/8/18,San Rafael,Filtration,H,14.53,46.09,36.87,29.96,29.91,31.8,4.1,G,14.43,48.22,38.49,31.34,31.45,28.7,6,69.33,12.3,108,-46.3414634146342,-2821.04223676383
16:46:12,11/8/18,San Rafael,Filtration,H,14.53,46.09,36.87,29.96,29.91,31.8,4.2,G,14.43,48.22,38.49,31.34,31.45,28.7,5.9,69.33,12.3,108,-40.4761904761905,-2463.99303135889
16:46:13,11/8/18,San Rafael,Filtration,H,14.53,46.09,36.87,29.96,29.91,31.8,4.1,G,14.43,48.22,38.49,31.34,31.45,28.6,5.8,69.33,12.3,108,-41.4634146341464,-2524.09042236764
16:46:14,11/8/18,San Rafael,Filtration,H,14.53,46.09,36.87,29.96,29.91,31.8,4.3,G,14.43,48.22,38.49,31.34,31.45,28.7,5.7,69.33,12.3,108,-32.5581395348837,-1981.98071469087
16:46:15,11/8/18,San Rafael,Filtration,H,14.53,46.09,36.87,29.96,29.91,31.9,4.2,G,14.44,48.22,38.49,31.34,31.45,28.6,5.9,69.33,12.3,108,-40.4761904761905,-2463.99303135889
16:46:16,11/8/18,San Rafael,Filtration,H,14.53,46.09,36.87,29.96,29.91,31.9,4.3,G,14.44,48.22,38.49,31.34,31.45,28.6,5.8,69.33,12.3,108,-34.8837209302326,-2123.55076574022
16:46:17,11/8/18,San Rafael,Filtration,H,14.53,46.09,36.87,29.96,29.91,31.9,4.4,G,14.44,48.22,38.49,31.34,31.45,28.7,5.7,69.33,12.3,108,-29.5454545454545,-1798.58314855876
16:46:18,11/8/18,San Rafael,Filtration,H,14.54,46.08,36.87,29.95,29.91,31.9,4.3,G,14.44,48.22,38.49,31.34,31.45,28.6,5.6,69.33,12.3,108,-30.2325581395349,-1840.41066364152
16:46:19,11/8/18,San Rafael,Filtration,H,14.54,46.08,36.87,29.95,29.91,31.9,4.4,G,14.44,48.22,38.49,31.34,31.45,28.6,5.7,69.33,12.3,108,-29.5454545454545,-1798.58314855876
16:46:20,11/8/18,San Rafael,Filtration,H,14.54,46.08,36.87,29.95,29.91,32,4.4,G,14.44,48.22,38.49,31.34,31.45,28.5,5.5,69.33,12.3,108,-25,-1521.87804878049
16:46:21,11/8/18,San Rafael,Filtration,H,14.54,46.08,36.87,29.95,29.91,32,4.2,G,14.44,48.22,38.49,31.34,31.45,28.5,5.5,69.33,12.3,108,-30.952380952381,-1884.22996515679
16:46:22,11/8/18,San Rafael,Filtration,H,14.54,46.08,36.88,29.95,29.91,31.9,4.2,G,14.44,48.22,38.49,31.34,31.45,28.6,5.6,69.33,12.3,108,-33.3333333333333,-2029.17073170732
16:46:23,11/8/18,San Rafael,Filtration,H,14.54,46.08,36.88,29.95,29.91,32,4.1,G,14.44,48.22,38.49,31.34,31.45,28.6,5.6,69.33,12.3,108,-36.5853658536585,-2227.13860797145
16:46:24,11/8/18,San Rafael,Filtration,H,14.54,46.08,36.88,29.95,29.91,32,4.3,G,14.44,48.22,38.49,31.34,31.45,28.6,5.7,69.33,12.3,108,-32.5581395348837,-1981.98071469087
16:46:25,11/8/18,San Rafael,Filtration,H,14.54,46.08,36.88,29.95,29.91,32,4.2,G,14.44,48.22,38.49,31.34,31.45,28.6,5.8,69.33,12.3,108,-38.0952380952381,-2319.05226480836
16:46:26,11/8/18,San Rafael,Filtration,H,14.54,46.08,36.87,29.95,29.91,32.1,4.1,G,14.44,48.22,38.49,31.34,31.45,28.6,5.9,69.33,12.3,108,-43.9024390243903,-2672.56632956574
16:46:27,11/8/18,San Rafael,Filtration,H,14.54,46.08,36.87,29.95,29.91,32.1,3.9,G,14.44,48.22,38.49,31.34,31.45,28.6,5.9,69.33,12.3,108,-51.2820512820513,-3121.80112570357
16:46:28,11/8/18,San Rafael,Filtration,H,14.54,46.08,36.87,29.95,29.91,32,3.9,G,14.44,48.22,38.49,31.34,31.45,28.6,5.9,69.33,12.3,108,-51.2820512820513,-3121.80112570357
16:46:29,11/8/18,San Rafael,Filtration,H,14.54,46.08,36.87,29.95,29.91,31.9,3.8,G,14.44,48.22,38.49,31.34,31.45,28.7,5.9,69.33,12.3,108,-55.2631578947369,-3364.15147625161
16:46:30,11/8/18,San Rafael,Filtration,H,14.53,46.08,36.87,29.95,29.91,31.8,3.8,G,14.44,48.22,38.49,31.34,31.45,28.7,5.8,69.33,12.3,108,-52.6315789473684,-3203.95378690629
16:46:31,11/8/18,San Rafael,Filtration,H,14.53,46.09,36.87,29.96,29.91,31.8,3.8,G,14.44,48.22,38.49,31.34,31.45,28.7,5.8,69.33,12.3,108,-52.6315789473684,-3203.95378690629
16:46:32,11/8/18,San Rafael,Filtration,H,14.52,46.09,36.87,29.96,29.91,31.8,3.7,G,14.44,48.22,38.49,31.34,31.45,28.7,5.7,69.33,12.3,108,-54.0540540540541,-3290.54713249835
16:46:33,11/8/18,San Rafael,Filtration,H,14.52,46.09,36.86,29.96,29.91,31.7,3.8,G,14.44,48.22,38.49,31.34,31.45,28.7,5.6,69.33,12.3,108,-47.3684210526316,-2883.55840821566
16:46:34,11/8/18,San Rafael,Filtration,H,14.52,46.09,36.86,29.96,29.91,31.6,3.7,G,14.44,48.22,38.49,31.34,31.45,28.8,5.6,69.33,12.3,108,-51.3513513513513,-3126.01977587343
16:46:35,11/8/18,San Rafael,Filtration,H,14.52,46.09,36.86,29.96,29.91,31.8,3.8,G,14.44,48.22,38.49,31.34,31.45,28.7,5.8,69.33,12.3,108,-52.6315789473684,-3203.95378690629
16:46:36,11/8/18,San Rafael,Filtration,H,14.52,46.09,36.86,29.96,29.91,31.8,3.9,G,14.44,48.22,38.49,31.34,31.45,28.7,5.8,69.33,12.3,108,-48.7179487179487,-2965.71106941839
16:46:37,11/8/18,San Rafael,Filtration,H,14.52,46.09,36.86,29.96,29.91,31.8,3.9,G,14.44,48.22,38.49,31.34,31.45,28.7,5.8,69.33,12.3,108,-48.7179487179487,-2965.71106941839
16:46:38,11/8/18,San Rafael,Filtration,H,14.52,46.08,36.86,29.95,29.91,31.8,3.9,G,14.44,48.22,38.49,31.34,31.45,28.7,5.9,69.33,12.3,108,-51.2820512820513,-3121.80112570357
16:46:39,11/8/18,San Rafael,Filtration,H,14.52,46.08,36.86,29.95,29.91,31.8,3.9,G,14.44,48.22,38.49,31.34,31.45,28.7,6.1,69.33,12.3,108,-56.4102564102564,-3433.98123827392
16:46:40,11/8/18,San Rafael,Filtration,H,14.52,46.08,36.85,29.95,29.9,31.7,3.9,G,14.44,48.22,38.49,31.34,31.45,28.6,5.9,69.33,12.3,108,-51.2820512820513,-3121.80112570357
16:46:41,11/8/18,San Rafael,Filtration,H,14.52,46.08,36.85,29.95,29.9,31.7,3.9,G,14.43,48.22,38.49,31.34,31.45,28.7,5.9,69.33,12.3,108,-51.2820512820513,-3121.80112570357
16:46:42,11/8/18,San Rafael,Filtration,H,14.52,46.08,36.85,29.95,29.9,31.7,3.9,G,14.43,48.22,38.49,31.34,31.45,28.7,5.7,69.33,12.3,108,-46.1538461538462,-2809.62101313321
16:46:43,11/8/18,San Rafael,Filtration,H,14.52,46.08,36.85,29.95,29.9,31.6,4.1,G,14.43,48.22,38.49,31.34,31.45,28.8,5.8,69.33,12.3,108,-41.4634146341464,-2524.09042236764
16:46:44,11/8/18,San Rafael,Filtration,H,14.52,46.08,36.85,29.95,29.9,31.6,4.1,G,14.43,48.22,38.49,31.34,31.45,28.8,5.8,69.33,12.3,108,-41.4634146341464,-2524.09042236764
16:46:45,11/8/18,San Rafael,Filtration,H,14.52,46.08,36.85,29.95,29.9,31.6,4,G,14.43,48.22,38.49,31.34,31.45,28.8,5.6,69.33,12.3,108,-40,-2435.00487804878
16:46:46,11/8/18,San Rafael,Filtration,H,14.52,46.07,36.85,29.95,29.9,31.6,3.9,G,14.43,48.22,38.49,31.34,31.45,28.9,5.6,69.33,12.3,108,-43.5897435897436,-2653.53095684803
16:46:47,11/8/18,San Rafael,Filtration,H,14.52,46.08,36.85,29.95,29.9,31.6,4,G,14.43,48.22,38.49,31.34,31.45,28.9,5.6,69.33,12.3,108,-40,-2435.00487804878
16:46:48,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.85,29.95,29.9,31.6,4,G,14.43,48.22,38.49,31.34,31.45,28.9,5.6,69.33,12.3,108,-40,-2435.00487804878
16:46:49,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.85,29.95,29.9,31.6,3.8,G,14.43,48.22,38.49,31.34,31.45,28.9,5.6,69.33,12.3,108,-47.3684210526316,-2883.55840821566
16:46:50,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.85,29.95,29.9,31.6,3.9,G,14.43,48.22,38.49,31.34,31.45,28.9,5.6,69.33,12.3,108,-43.5897435897436,-2653.53095684803
16:46:51,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.95,29.9,31.8,3.8,G,14.43,48.22,38.49,31.34,31.45,28.9,5.6,69.33,12.3,108,-47.3684210526316,-2883.55840821566
16:46:52,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.95,29.9,31.7,3.8,G,14.43,48.22,38.49,31.34,31.45,28.9,5.6,69.33,12.3,108,-47.3684210526316,-2883.55840821566
16:46:53,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.95,29.9,31.7,3.8,G,14.43,48.22,38.48,31.34,31.45,29,5.6,69.33,12.3,108,-47.3684210526316,-2883.55840821566
16:46:54,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.95,29.9,31.6,3.7,G,14.43,48.22,38.48,31.34,31.45,28.9,5.7,69.33,12.3,108,-54.0540540540541,-3290.54713249835
16:46:55,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.95,29.9,31.6,3.8,G,14.43,48.22,38.48,31.34,31.45,28.9,6,69.33,12.3,108,-57.8947368421053,-3524.34916559692
16:46:56,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.95,29.9,31.6,3.9,G,14.43,48.22,38.48,31.34,31.45,28.9,6,69.33,12.3,108,-53.8461538461539,-3277.89118198874
16:46:57,11/8/18,San Rafael,Filtration,H,14.52,46.07,36.84,29.95,29.9,31.6,3.9,G,14.43,48.22,38.48,31.34,31.45,29,5.9,69.33,12.3,108,-51.2820512820513,-3121.80112570357
16:46:58,11/8/18,San Rafael,Filtration,H,14.52,46.07,36.84,29.95,29.9,31.6,4,G,14.43,48.22,38.48,31.34,31.45,28.9,5.9,69.33,12.3,108,-47.5,-2891.56829268293
16:46:59,11/8/18,San Rafael,Filtration,H,14.52,46.07,36.85,29.95,29.9,31.6,4,G,14.43,48.22,38.48,31.34,31.45,28.9,5.8,69.33,12.3,108,-45,-2739.38048780488
16:47:00,11/8/18,San Rafael,Filtration,H,14.52,46.07,36.85,29.95,29.9,31.6,4,G,14.43,48.22,38.48,31.34,31.45,28.9,6,69.33,12.3,108,-50,-3043.75609756098
16:47:01,11/8/18,San Rafael,Filtration,H,14.52,46.07,36.85,29.94,29.9,31.5,4,G,14.43,48.22,38.48,31.34,31.45,28.9,5.6,69.33,12.3,108,-40,-2435.00487804878
16:47:02,11/8/18,San Rafael,Filtration,H,14.52,46.07,36.85,29.94,29.9,31.5,4.2,G,14.43,48.22,38.48,31.34,31.45,28.9,5.6,69.33,12.3,108,-33.3333333333333,-2029.17073170732
16:47:03,11/8/18,San Rafael,Filtration,H,14.52,46.07,36.85,29.94,29.9,31.4,4.1,G,14.43,48.22,38.48,31.34,31.45,28.9,5.6,69.33,12.3,108,-36.5853658536585,-2227.13860797145
16:47:04,11/8/18,San Rafael,Filtration,H,14.52,46.07,36.85,29.95,29.9,31.3,3.9,G,14.43,48.22,38.48,31.34,31.45,28.8,5.6,69.33,12.3,108,-43.5897435897436,-2653.53095684803
16:47:05,11/8/18,San Rafael,Filtration,H,14.52,46.07,36.85,29.94,29.9,31.3,4,G,14.43,48.22,38.48,31.34,31.45,28.8,5.7,69.33,12.3,108,-42.5,-2587.19268292683
16:47:06,11/8/18,San Rafael,Filtration,H,14.52,46.07,36.85,29.95,29.9,31.3,4.1,G,14.43,48.22,38.48,31.34,31.45,28.8,5.7,69.33,12.3,108,-39.0243902439025,-2375.61451516954
16:47:07,11/8/18,San Rafael,Filtration,H,14.52,46.07,36.85,29.95,29.9,31.4,4.3,G,14.43,48.22,38.48,31.34,31.45,28.8,5.4,69.33,12.3,108,-25.5813953488372,-1557.27056154283
16:47:08,11/8/18,San Rafael,Filtration,H,14.52,46.07,36.84,29.95,29.9,31.4,4.4,G,14.43,48.22,38.48,31.34,31.45,28.8,5.5,69.33,12.3,108,-25,-1521.87804878049
16:47:09,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.95,29.9,31.4,4.4,G,14.43,48.22,38.48,31.34,31.45,28.8,5.4,69.33,12.3,108,-22.7272727272727,-1383.52549889135
16:47:10,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.95,29.9,31.4,4.4,G,14.43,48.22,38.48,31.34,31.45,28.8,5.4,69.33,12.3,108,-22.7272727272727,-1383.52549889135
16:47:11,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.95,29.9,31.3,4.3,G,14.43,48.22,38.48,31.34,31.45,28.8,5.5,69.33,12.3,108,-27.9069767441861,-1698.84061259217
16:47:12,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.95,29.9,31.3,4.3,G,14.43,48.22,38.48,31.34,31.45,28.8,5.6,69.33,12.3,108,-30.2325581395349,-1840.41066364152
16:47:13,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.95,29.9,31.3,4.3,G,14.43,48.22,38.48,31.34,31.45,28.9,5.4,69.33,12.3,108,-25.5813953488372,-1557.27056154283
16:47:14,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.95,29.9,31.3,4.5,G,14.43,48.22,38.48,31.34,31.45,29,5.4,69.33,12.3,108,-20,-1217.50243902439
16:47:15,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.95,29.9,31.3,4.6,G,14.43,48.22,38.48,31.34,31.45,29,5.3,69.33,12.3,108,-15.2173913043478,-926.360551431602
16:47:16,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.95,29.9,31.3,4.4,G,14.43,48.22,38.48,31.34,31.45,29,5.2,69.33,12.3,108,-18.1818181818182,-1106.82039911308
16:47:17,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.95,29.9,31.4,4.5,G,14.43,48.22,38.48,31.34,31.45,29,5.4,69.33,12.3,108,-20,-1217.50243902439
16:47:18,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.95,29.9,31.3,4.1,G,14.43,48.22,38.48,31.34,31.45,28.9,5.4,69.33,12.3,108,-31.7073170731708,-1930.18679357525
16:47:19,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.94,29.9,31.3,4.2,G,14.42,48.22,38.48,31.34,31.45,28.9,5.5,69.33,12.3,108,-30.952380952381,-1884.22996515679
16:47:20,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.94,29.9,31.3,4.4,G,14.42,48.22,38.48,31.34,31.45,28.9,5.4,69.33,12.3,108,-22.7272727272727,-1383.52549889135
16:47:21,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.83,29.94,29.9,31.4,4.3,G,14.42,48.22,38.48,31.34,31.45,28.9,5.4,69.33,12.3,108,-25.5813953488372,-1557.27056154283
16:47:22,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.83,29.94,29.9,31.4,4.2,G,14.42,48.22,38.48,31.34,31.45,28.9,5.4,69.33,12.3,108,-28.5714285714286,-1739.28919860627
16:47:23,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.94,29.9,31.6,4.3,G,14.42,48.22,38.48,31.34,31.45,28.8,5.4,69.33,12.3,108,-25.5813953488372,-1557.27056154283
16:47:24,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.94,29.9,31.5,4.3,G,14.42,48.22,38.48,31.34,31.45,28.8,5.4,69.33,12.3,108,-25.5813953488372,-1557.27056154283
16:47:25,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.94,29.9,31.5,4.3,G,14.42,48.21,38.47,31.34,31.45,28.9,5.4,69.33,12.3,108,-25.5813953488372,-1557.27056154283
16:47:26,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.94,29.9,31.6,4.4,G,14.42,48.21,38.47,31.34,31.45,28.9,5.3,69.33,12.3,108,-20.4545454545454,-1245.17294900222
16:47:27,11/8/18,San Rafael,Filtration,H,14.51,46.07,36.84,29.94,29.9,31.5,4.5,G,14.42,48.22,38.47,31.34,31.45,28.9,5.4,69.33,12.3,108,-20,-1217.50243902439
