Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
06:05:30,6/9/19,Deanza,Neg Control 1,G,19.18,55.86,49.65,36.31,37.15,1.4,2.8,H,19.19,56.53,50.26,36.74,37.65,1.8,2.5,47.5,12.8,432,10.7142857142857,1717.63392857143
06:05:31,6/9/19,Deanza,Neg Control 1,G,19.18,55.86,49.65,36.31,37.15,1.4,3,H,19.19,56.53,50.26,36.74,37.65,1.8,2.4,47.5,12.8,432,20,3206.25
06:05:33,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.65,36.31,37.15,1.4,3,H,19.19,56.53,50.26,36.74,37.65,1.8,2.4,47.5,12.8,432,20,3206.25
06:05:34,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.15,1.4,2.8,H,19.19,56.53,50.26,36.74,37.65,1.8,2.5,47.5,12.8,432,10.7142857142857,1717.63392857143
06:05:35,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.15,1.4,2.8,H,19.19,56.52,50.26,36.74,37.65,1.8,2.5,47.5,12.8,432,10.7142857142857,1717.63392857143
06:05:36,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.9,H,19.19,56.52,50.26,36.74,37.65,1.8,2.4,47.5,12.8,432,17.2413793103448,2764.00862068966
06:05:37,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3,H,19.19,56.52,50.25,36.74,37.65,1.8,2.5,47.5,12.8,432,16.6666666666667,2671.875
06:05:38,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.1,H,19.19,56.52,50.25,36.74,37.65,1.7,2.5,47.5,12.8,432,19.3548387096774,3102.82258064516
06:05:39,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3,H,19.19,56.52,50.25,36.74,37.65,1.7,2.6,47.5,12.8,432,13.3333333333333,2137.5
06:05:41,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.1,H,19.19,56.52,50.25,36.74,37.65,1.7,2.7,47.5,12.8,432,12.9032258064516,2068.54838709677
06:05:42,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.9,H,19.19,56.52,50.25,36.74,37.65,1.7,2.5,47.5,12.8,432,13.7931034482759,2211.20689655172
06:05:43,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3,H,19.19,56.52,50.25,36.74,37.65,1.7,2.5,47.5,12.8,432,16.6666666666667,2671.875
06:05:44,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.1,H,19.19,56.52,50.25,36.74,37.65,1.7,2.4,47.5,12.8,432,22.5806451612903,3619.95967741936
06:05:45,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.1,H,19.19,56.52,50.25,36.74,37.65,1.7,2.2,47.5,12.8,432,29.0322580645161,4654.23387096774
06:05:46,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.1,H,19.19,56.52,50.25,36.74,37.65,1.7,2.1,47.5,12.8,432,32.258064516129,5171.37096774194
06:05:47,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.7,H,19.19,56.52,50.25,36.74,37.65,1.7,2.1,47.5,12.8,432,22.2222222222222,3562.5
06:05:49,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.7,H,19.19,56.52,50.25,36.74,37.65,1.7,2.2,47.5,12.8,432,18.5185185185185,2968.75
06:05:50,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3,H,19.19,56.52,50.25,36.74,37.65,1.7,2.3,47.5,12.8,432,23.3333333333333,3740.625
06:05:51,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.1,H,19.19,56.52,50.25,36.74,37.65,1.7,2.5,47.5,12.8,432,19.3548387096774,3102.82258064516
06:05:52,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.3,H,19.19,56.52,50.25,36.74,37.65,1.7,2.5,47.5,12.8,432,24.2424242424242,3886.36363636364
06:05:53,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.3,H,19.19,56.53,50.25,36.74,37.65,1.7,2.5,47.5,12.8,432,24.2424242424242,3886.36363636364
06:05:54,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.2,H,19.19,56.53,50.26,36.74,37.65,1.7,2.4,47.5,12.8,432,25,4007.8125
06:05:55,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.3,3.4,H,19.19,56.53,50.26,36.74,37.65,1.7,2.3,47.5,12.8,432,32.3529411764706,5186.58088235294
06:05:57,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.4,H,19.19,56.53,50.26,36.74,37.65,1.7,2.4,47.5,12.8,432,29.4117647058824,4715.07352941177
06:05:58,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.5,H,19.19,56.53,50.26,36.74,37.65,1.7,2.2,47.5,12.8,432,37.1428571428571,5954.46428571429
06:05:59,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.15,1.4,3.5,H,19.19,56.53,50.26,36.74,37.65,1.7,1.8,47.5,12.8,432,48.5714285714286,7786.60714285714
06:06:00,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.15,1.4,3.5,H,19.19,56.53,50.26,36.74,37.65,1.7,1.7,47.5,12.8,432,51.4285714285714,8244.64285714286
06:06:01,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.15,1.4,3,H,19.19,56.53,50.26,36.74,37.65,1.7,1.8,47.5,12.8,432,40,6412.5
06:06:02,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.15,1.4,3.1,H,19.19,56.53,50.26,36.75,37.65,1.7,1.9,47.5,12.8,432,38.7096774193548,6205.64516129032
06:06:03,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.1,H,19.19,56.53,50.26,36.75,37.65,1.7,1.9,47.5,12.8,432,38.7096774193548,6205.64516129032
06:06:05,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.3,3.1,H,19.19,56.53,50.26,36.75,37.66,1.7,1.9,47.5,12.8,432,38.7096774193548,6205.64516129032
06:06:06,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.3,H,19.19,56.53,50.26,36.75,37.66,1.7,2,47.5,12.8,432,39.3939393939394,6315.34090909091
06:06:07,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.3,H,19.19,56.53,50.26,36.75,37.66,1.8,2.1,47.5,12.8,432,36.3636363636364,5829.54545454545
06:06:08,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.1,H,19.19,56.53,50.26,36.75,37.66,1.8,2,47.5,12.8,432,35.4838709677419,5688.50806451613
06:06:09,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.2,H,19.19,56.53,50.26,36.75,37.66,1.8,2.2,47.5,12.8,432,31.25,5009.765625
06:06:10,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.2,H,19.19,56.53,50.26,36.75,37.66,1.8,2.4,47.5,12.8,432,25,4007.8125
06:06:11,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.15,1.4,3.4,H,19.19,56.53,50.26,36.75,37.66,1.8,2.5,47.5,12.8,432,26.4705882352941,4243.56617647059
06:06:13,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.15,1.4,3.2,H,19.19,56.53,50.26,36.74,37.65,1.8,2.6,47.5,12.8,432,18.75,3005.859375
06:06:14,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.3,3.4,H,19.19,56.53,50.26,36.74,37.65,1.8,2.7,47.5,12.8,432,20.5882352941176,3300.55147058823
06:06:15,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.3,3.4,H,19.19,56.53,50.26,36.74,37.65,1.8,2.9,47.5,12.8,432,14.7058823529412,2357.53676470588
06:06:16,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.3,3.4,H,19.19,56.53,50.26,36.74,37.65,1.8,2.7,47.5,12.8,432,20.5882352941176,3300.55147058823
06:06:17,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.3,3.4,H,19.19,56.53,50.26,36.74,37.65,1.8,2.5,47.5,12.8,432,26.4705882352941,4243.56617647059
06:06:18,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.3,3.5,H,19.19,56.53,50.26,36.74,37.65,1.8,2.6,47.5,12.8,432,25.7142857142857,4122.32142857143
06:06:19,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.3,3.4,H,19.19,56.53,50.26,36.74,37.65,1.8,2.4,47.5,12.8,432,29.4117647058824,4715.07352941177
06:06:21,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.3,3.2,H,19.19,56.53,50.26,36.74,37.65,1.8,2.4,47.5,12.8,432,25,4007.8125
06:06:22,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.3,3.6,H,19.19,56.53,50.26,36.75,37.65,1.8,2.4,47.5,12.8,432,33.3333333333333,5343.75
06:06:23,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.3,3.7,H,19.19,56.53,50.26,36.75,37.65,1.8,2.3,47.5,12.8,432,37.8378378378378,6065.87837837838
06:06:24,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.7,H,19.19,56.53,50.26,36.75,37.65,1.8,2.3,47.5,12.8,432,37.8378378378378,6065.87837837838
06:06:25,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.6,H,19.19,56.53,50.26,36.75,37.66,1.8,2.4,47.5,12.8,432,33.3333333333333,5343.75
06:06:26,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.6,H,19.19,56.53,50.26,36.75,37.66,1.8,2.5,47.5,12.8,432,30.5555555555556,4898.4375
06:06:27,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.6,H,19.19,56.53,50.26,36.75,37.66,1.8,2.5,47.5,12.8,432,30.5555555555556,4898.4375
06:06:29,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.5,H,19.19,56.54,50.26,36.75,37.66,1.8,2.4,47.5,12.8,432,31.4285714285714,5038.39285714286
06:06:30,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.4,H,19.19,56.54,50.27,36.75,37.66,1.8,2.4,47.5,12.8,432,29.4117647058824,4715.07352941177
06:06:31,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.3,H,19.19,56.54,50.27,36.75,37.66,1.8,2.4,47.5,12.8,432,27.2727272727273,4372.15909090909
06:06:32,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.4,H,19.19,56.54,50.26,36.75,37.66,1.8,2.4,47.5,12.8,432,29.4117647058824,4715.07352941177
06:06:33,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.4,H,19.19,56.54,50.26,36.75,37.66,1.8,2.4,47.5,12.8,432,29.4117647058824,4715.07352941177
06:06:34,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.4,H,19.19,56.54,50.26,36.75,37.66,1.8,2.4,47.5,12.8,432,29.4117647058824,4715.07352941177
06:06:35,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.2,H,19.19,56.54,50.26,36.75,37.66,1.8,2.3,47.5,12.8,432,28.125,4508.7890625
06:06:37,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.3,H,19.19,56.54,50.26,36.75,37.66,1.8,2.4,47.5,12.8,432,27.2727272727273,4372.15909090909
06:06:38,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.5,H,19.19,56.54,50.26,36.75,37.66,1.8,2.5,47.5,12.8,432,28.5714285714286,4580.35714285714
06:06:39,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.4,H,19.19,56.53,50.26,36.75,37.66,1.8,2.8,47.5,12.8,432,17.6470588235294,2829.04411764706
06:06:40,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.5,H,19.19,56.53,50.26,36.75,37.66,1.8,2.7,47.5,12.8,432,22.8571428571429,3664.28571428571
06:06:41,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.5,H,19.19,56.54,50.27,36.75,37.66,1.8,2.9,47.5,12.8,432,17.1428571428571,2748.21428571429
06:06:42,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.5,H,19.19,56.54,50.27,36.75,37.66,1.8,2.9,47.5,12.8,432,17.1428571428571,2748.21428571429
06:06:43,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.4,H,19.19,56.54,50.27,36.75,37.66,1.8,3,47.5,12.8,432,11.7647058823529,1886.02941176471
06:06:45,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.2,H,19.19,56.54,50.27,36.75,37.66,1.8,2.7,47.5,12.8,432,15.625,2504.8828125
06:06:46,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3,H,19.19,56.53,50.26,36.75,37.66,1.8,2.5,47.5,12.8,432,16.6666666666667,2671.875
06:06:47,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3,H,19.19,56.53,50.26,36.75,37.66,1.8,2.5,47.5,12.8,432,16.6666666666667,2671.875
06:06:48,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.1,H,19.19,56.54,50.27,36.75,37.66,1.8,2.4,47.5,12.8,432,22.5806451612903,3619.95967741936
06:06:49,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.2,H,19.19,56.54,50.27,36.75,37.66,1.8,2.5,47.5,12.8,432,21.875,3506.8359375
06:06:50,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.1,H,19.19,56.54,50.27,36.75,37.66,1.8,2.5,47.5,12.8,432,19.3548387096774,3102.82258064516
06:06:51,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.1,H,19.19,56.54,50.27,36.75,37.66,1.8,2.4,47.5,12.8,432,22.5806451612903,3619.95967741936
06:06:53,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.2,H,19.19,56.54,50.27,36.75,37.66,1.8,2.5,47.5,12.8,432,21.875,3506.8359375
06:06:54,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.3,H,19.19,56.54,50.27,36.75,37.66,1.8,2.4,47.5,12.8,432,27.2727272727273,4372.15909090909
06:06:55,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.3,H,19.19,56.53,50.26,36.75,37.66,1.8,2.2,47.5,12.8,432,33.3333333333333,5343.75
06:06:56,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.4,H,19.19,56.54,50.27,36.75,37.66,1.8,2.3,47.5,12.8,432,32.3529411764706,5186.58088235294
06:06:57,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.4,H,19.19,56.54,50.27,36.75,37.66,1.8,2.4,47.5,12.8,432,29.4117647058824,4715.07352941177
06:06:58,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.5,H,19.19,56.54,50.27,36.75,37.66,1.8,2.4,47.5,12.8,432,31.4285714285714,5038.39285714286
06:06:59,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.3,H,19.19,56.54,50.27,36.75,37.66,1.8,2.3,47.5,12.8,432,30.3030303030303,4857.95454545455
06:07:01,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.4,H,19.19,56.54,50.27,36.75,37.66,1.8,2.3,47.5,12.8,432,32.3529411764706,5186.58088235294
06:07:02,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.3,H,19.19,56.54,50.27,36.75,37.66,1.8,2.2,47.5,12.8,432,33.3333333333333,5343.75
06:07:03,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.3,H,19.19,56.53,50.26,36.75,37.66,1.8,2.2,47.5,12.8,432,33.3333333333333,5343.75
06:07:04,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.4,H,19.19,56.53,50.26,36.75,37.66,1.8,2.4,47.5,12.8,432,29.4117647058824,4715.07352941177
06:07:05,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.4,H,19.19,56.53,50.26,36.75,37.66,1.8,2.2,47.5,12.8,432,35.2941176470588,5658.08823529412
06:07:06,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.4,H,19.19,56.53,50.26,36.75,37.66,1.8,2.1,47.5,12.8,432,38.2352941176471,6129.59558823529
06:07:07,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.4,H,19.19,56.53,50.26,36.75,37.66,1.8,2.1,47.5,12.8,432,38.2352941176471,6129.59558823529
06:07:09,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.5,H,19.19,56.53,50.26,36.75,37.66,1.8,2.2,47.5,12.8,432,37.1428571428571,5954.46428571429
06:07:10,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.7,H,19.19,56.53,50.26,36.75,37.66,1.8,2.3,47.5,12.8,432,37.8378378378378,6065.87837837838
06:07:11,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.6,H,19.19,56.53,50.26,36.75,37.66,1.8,2.3,47.5,12.8,432,36.1111111111111,5789.0625
06:07:12,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.6,H,19.19,56.53,50.26,36.75,37.66,1.8,2.3,47.5,12.8,432,36.1111111111111,5789.0625
06:07:13,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.6,H,19.19,56.53,50.26,36.75,37.66,1.8,2.2,47.5,12.8,432,38.8888888888889,6234.375
06:07:14,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.7,H,19.19,56.53,50.26,36.75,37.66,1.8,2.7,47.5,12.8,432,27.027027027027,4332.77027027027
06:07:15,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.8,H,19.19,56.53,50.26,36.75,37.66,1.8,2.8,47.5,12.8,432,26.3157894736842,4218.75
06:07:17,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.8,H,19.19,56.53,50.26,36.75,37.66,1.8,2.6,47.5,12.8,432,31.578947368421,5062.5
06:07:18,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.6,H,19.19,56.53,50.26,36.75,37.66,1.8,2.6,47.5,12.8,432,27.7777777777778,4453.125
06:07:19,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.6,H,19.19,56.53,50.26,36.75,37.66,1.8,2.7,47.5,12.8,432,25,4007.8125
06:07:20,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.5,H,19.19,56.53,50.26,36.75,37.66,1.8,2.7,47.5,12.8,432,22.8571428571429,3664.28571428571
06:07:21,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.5,H,19.19,56.53,50.26,36.75,37.66,1.8,2.6,47.5,12.8,432,25.7142857142857,4122.32142857143
06:07:22,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.4,H,19.19,56.53,50.26,36.75,37.66,1.8,2.6,47.5,12.8,432,23.5294117647059,3772.05882352941
06:07:23,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.6,H,19.19,56.53,50.26,36.75,37.65,1.8,2.5,47.5,12.8,432,30.5555555555556,4898.4375
06:07:25,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.4,H,19.19,56.53,50.26,36.74,37.65,1.8,2.7,47.5,12.8,432,20.5882352941176,3300.55147058823
06:07:26,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.4,H,19.19,56.53,50.26,36.74,37.65,1.8,2.8,47.5,12.8,432,17.6470588235294,2829.04411764706
06:07:27,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.5,H,19.19,56.53,50.26,36.74,37.65,1.8,2.6,47.5,12.8,432,25.7142857142857,4122.32142857143
06:07:28,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.3,H,19.19,56.53,50.26,36.74,37.65,1.8,2.5,47.5,12.8,432,24.2424242424242,3886.36363636364
06:07:29,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.4,H,19.19,56.53,50.26,36.74,37.65,1.8,2.2,47.5,12.8,432,35.2941176470588,5658.08823529412
06:07:30,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.2,H,19.19,56.53,50.26,36.74,37.65,1.9,2.3,47.5,12.8,432,28.125,4508.7890625
06:07:31,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.1,H,19.19,56.53,50.26,36.74,37.65,1.9,2.4,47.5,12.8,432,22.5806451612903,3619.95967741936
06:07:33,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.1,H,19.19,56.52,50.26,36.74,37.65,1.9,2.6,47.5,12.8,432,16.1290322580645,2585.68548387097
06:07:34,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.2,H,19.19,56.52,50.26,36.74,37.65,1.9,2.4,47.5,12.8,432,25,4007.8125
06:07:35,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.1,H,19.19,56.52,50.25,36.74,37.65,1.9,2.6,47.5,12.8,432,16.1290322580645,2585.68548387097
06:07:36,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3,H,19.19,56.52,50.25,36.74,37.65,1.9,2.6,47.5,12.8,432,13.3333333333333,2137.5
06:07:37,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3,H,19.19,56.52,50.25,36.74,37.65,1.9,2.6,47.5,12.8,432,13.3333333333333,2137.5
06:07:38,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.9,H,19.19,56.52,50.25,36.74,37.65,1.9,2.4,47.5,12.8,432,17.2413793103448,2764.00862068966
06:07:39,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3,H,19.19,56.52,50.25,36.74,37.65,1.9,2.5,47.5,12.8,432,16.6666666666667,2671.875
06:07:41,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.8,H,19.19,56.52,50.25,36.74,37.65,1.8,2.7,47.5,12.8,432,3.57142857142856,572.544642857141
06:07:42,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.9,H,19.19,56.52,50.25,36.74,37.64,1.8,2.8,47.5,12.8,432,3.44827586206897,552.801724137932
06:07:43,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.9,H,19.19,56.52,50.25,36.74,37.64,1.8,2.8,47.5,12.8,432,3.44827586206897,552.801724137932
06:07:44,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.9,H,19.19,56.52,50.25,36.74,37.64,1.8,2.9,47.5,12.8,432,0,0
06:07:45,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3,H,19.19,56.52,50.25,36.74,37.64,1.8,3,47.5,12.8,432,0,0
06:07:46,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.9,H,19.19,56.52,50.25,36.74,37.64,1.8,3.1,47.5,12.8,432,-6.89655172413794,-1105.60344827586
06:07:47,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.9,H,19.19,56.52,50.25,36.74,37.64,1.8,3.2,47.5,12.8,432,-10.3448275862069,-1658.40517241379
06:07:49,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.8,H,19.19,56.52,50.25,36.74,37.64,1.8,3.1,47.5,12.8,432,-10.7142857142857,-1717.63392857143
06:07:50,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.8,H,19.19,56.51,50.25,36.73,37.64,1.8,3,47.5,12.8,432,-7.14285714285715,-1145.08928571429
06:07:51,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.8,H,19.19,56.51,50.25,36.73,37.64,1.8,2.9,47.5,12.8,432,-3.57142857142857,-572.544642857143
06:07:52,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.7,H,19.19,56.51,50.25,36.73,37.64,1.8,2.9,47.5,12.8,432,-7.4074074074074,-1187.5
