Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
09:09:03,9/10/18,San Rafael,Filtration,G,19,46.6,41.26,30.29,30.33,22.3,4.9,H,19.07,46.25,41.01,30.07,30.08,23.8,4.6,89,25.3,180,6.12244897959185,387.674437363879
09:09:04,9/10/18,San Rafael,Filtration,G,19,46.6,41.26,30.29,30.33,22.4,4.8,H,19.07,46.25,41.01,30.07,30.08,23.8,4.6,89,25.3,180,4.16666666666667,263.833992094862
09:09:05,9/10/18,San Rafael,Filtration,G,19,46.59,41.26,30.29,30.32,22.4,4.5,H,19.07,46.25,41.01,30.07,30.08,23.8,4.6,89,25.3,180,-2.22222222222221,-140.711462450592
09:09:06,9/10/18,San Rafael,Filtration,G,19,46.59,41.26,30.29,30.32,22.4,4.5,H,19.07,46.25,41.01,30.07,30.08,23.8,4.5,89,25.3,180,0,0
09:09:07,9/10/18,San Rafael,Filtration,G,19,46.59,41.26,30.29,30.32,22.4,4.6,H,19.07,46.25,41.01,30.07,30.08,23.8,4.6,89,25.3,180,0,0
09:09:08,9/10/18,San Rafael,Filtration,G,19,46.6,41.26,30.29,30.33,22.4,4.6,H,19.07,46.25,41.01,30.07,30.08,23.8,4.5,89,25.3,180,2.17391304347825,137.65251761471
09:09:09,9/10/18,San Rafael,Filtration,G,19,46.59,41.26,30.29,30.32,22.4,4.6,H,19.07,46.25,41.01,30.07,30.08,23.8,4.6,89,25.3,180,0,0
09:09:10,9/10/18,San Rafael,Filtration,G,19,46.59,41.26,30.29,30.32,22.4,4.6,H,19.07,46.25,41.01,30.07,30.08,23.9,4.8,89,25.3,180,-4.34782608695653,-275.305035229421
09:09:11,9/10/18,San Rafael,Filtration,G,19,46.59,41.26,30.29,30.32,22.5,4.7,H,19.07,46.25,41.01,30.07,30.08,23.9,4.8,89,25.3,180,-2.12765957446808,-134.723740644184
09:09:12,9/10/18,San Rafael,Filtration,G,19,46.59,41.26,30.29,30.32,22.5,4.8,H,19.07,46.25,41.01,30.07,30.08,23.8,4.8,89,25.3,180,0,0
09:09:13,9/10/18,San Rafael,Filtration,G,19,46.6,41.26,30.29,30.33,22.5,4.8,H,19.07,46.26,41.01,30.07,30.08,23.8,4.8,89,25.3,180,0,0
09:09:14,9/10/18,San Rafael,Filtration,G,19,46.59,41.26,30.29,30.32,22.5,4.7,H,19.07,46.26,41.01,30.07,30.08,23.9,4.8,89,25.3,180,-2.12765957446808,-134.723740644184
09:09:15,9/10/18,San Rafael,Filtration,G,19,46.59,41.25,30.29,30.32,22.5,4.9,H,19.07,46.25,41.01,30.07,30.08,23.9,4.6,89,25.3,180,6.12244897959185,387.674437363879
09:09:16,9/10/18,San Rafael,Filtration,G,19,46.59,41.26,30.29,30.32,22.5,5,H,19.07,46.25,41.01,30.07,30.08,23.9,4.6,89,25.3,180,8.00000000000001,506.561264822135
09:09:17,9/10/18,San Rafael,Filtration,G,19,46.59,41.26,30.29,30.32,22.5,4.8,H,19.07,46.25,41.01,30.07,30.08,24,4.4,89,25.3,180,8.33333333333332,527.667984189723
09:09:18,9/10/18,San Rafael,Filtration,G,19,46.59,41.26,30.29,30.32,22.4,4.7,H,19.07,46.25,41.01,30.07,30.08,24,4.4,89,25.3,180,6.38297872340425,404.171221932554
09:09:19,9/10/18,San Rafael,Filtration,G,19,46.6,41.26,30.29,30.33,22.4,5,H,19.07,46.25,41.01,30.07,30.08,24,4.6,89,25.3,180,8.00000000000001,506.561264822135
09:09:20,9/10/18,San Rafael,Filtration,G,19,46.6,41.26,30.29,30.33,22.4,5.1,H,19.07,46.25,41.01,30.07,30.08,24,4.6,89,25.3,180,9.80392156862745,620.785863752616
09:09:21,9/10/18,San Rafael,Filtration,G,19,46.6,41.26,30.29,30.33,22.5,5.2,H,19.07,46.26,41.01,30.07,30.08,24,4.6,89,25.3,180,11.5384615384615,730.617208878079
09:09:22,9/10/18,San Rafael,Filtration,G,19,46.6,41.26,30.29,30.33,22.5,5.1,H,19.07,46.26,41.01,30.07,30.08,24,4.7,89,25.3,180,7.84313725490195,496.628691002092
09:09:23,9/10/18,San Rafael,Filtration,G,19,46.6,41.26,30.29,30.33,22.5,5.2,H,19.07,46.25,41.01,30.07,30.08,24.1,4.4,89,25.3,180,15.3846153846154,974.156278504104
09:09:24,9/10/18,San Rafael,Filtration,G,19,46.6,41.26,30.29,30.33,22.5,5.2,H,19.07,46.25,41.01,30.07,30.08,24.1,4.4,89,25.3,180,15.3846153846154,974.156278504104
09:09:25,9/10/18,San Rafael,Filtration,G,19,46.6,41.26,30.29,30.33,22.5,5.3,H,19.07,46.25,41.01,30.07,30.08,24.1,4.4,89,25.3,180,16.9811320754717,1075.24796778283
09:09:26,9/10/18,San Rafael,Filtration,G,19,46.6,41.26,30.29,30.33,22.5,5.3,H,19.07,46.25,41.01,30.07,30.08,24.1,4.4,89,25.3,180,16.9811320754717,1075.24796778283
09:09:27,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.26,30.29,30.33,22.5,5.1,H,19.07,46.25,41.01,30.06,30.08,24,4.5,89,25.3,180,11.7647058823529,744.943036503139
09:09:28,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.26,30.29,30.33,22.5,5,H,19.07,46.25,41.01,30.06,30.08,24,4.5,89,25.3,180,10,633.201581027668
09:09:29,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.26,30.29,30.33,22.4,4.9,H,19.07,46.25,41.01,30.06,30.08,24,4.6,89,25.3,180,6.12244897959185,387.674437363879
09:09:30,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.4,4.9,H,19.07,46.25,41.01,30.06,30.08,24,4.6,89,25.3,180,6.12244897959185,387.674437363879
09:09:31,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.4,4.8,H,19.07,46.25,41.01,30.06,30.08,24,4.6,89,25.3,180,4.16666666666667,263.833992094862
09:09:32,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.26,30.29,30.33,22.5,4.7,H,19.07,46.25,41.01,30.06,30.08,23.9,4.4,89,25.3,180,6.38297872340425,404.171221932554
09:09:33,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.26,30.29,30.33,22.4,4.8,H,19.07,46.25,41.02,30.07,30.08,23.9,4.3,89,25.3,180,10.4166666666667,659.584980237154
09:09:34,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.26,30.29,30.33,22.4,4.8,H,19.07,46.25,41.02,30.07,30.08,23.9,4.4,89,25.3,180,8.33333333333332,527.667984189723
09:09:35,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.26,30.29,30.33,22.5,4.5,H,19.07,46.25,41.02,30.06,30.08,23.9,4.2,89,25.3,180,6.66666666666666,422.134387351778
09:09:36,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.5,4.5,H,19.07,46.25,41.02,30.06,30.08,23.9,4.2,89,25.3,180,6.66666666666666,422.134387351778
09:09:37,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.4,4.6,H,19.07,46.25,41.02,30.06,30.08,24,4.3,89,25.3,180,6.52173913043478,412.957552844131
09:09:38,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.4,4.5,H,19.07,46.25,41.02,30.06,30.08,24,4.4,89,25.3,180,2.22222222222221,140.711462450592
09:09:39,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.5,4.7,H,19.07,46.25,41.01,30.06,30.08,24,4.5,89,25.3,180,4.25531914893617,269.44748128837
09:09:40,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.4,4.6,H,19.07,46.25,41.01,30.06,30.08,24,4.4,89,25.3,180,4.34782608695651,275.30503522942
09:09:41,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.5,4.5,H,19.07,46.25,41.01,30.06,30.08,24.1,4.5,89,25.3,180,0,0
09:09:42,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.4,4.5,H,19.07,46.25,41.01,30.06,30.08,24.1,4.6,89,25.3,180,-2.22222222222221,-140.711462450592
09:09:43,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.4,4.6,H,19.07,46.25,41.01,30.07,30.08,24.1,4.8,89,25.3,180,-4.34782608695653,-275.305035229421
09:09:44,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.4,4.6,H,19.07,46.25,41.01,30.07,30.08,24.1,4.7,89,25.3,180,-2.17391304347827,-137.652517614711
09:09:45,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.4,4.6,H,19.07,46.25,41.01,30.07,30.08,24.1,4.8,89,25.3,180,-4.34782608695653,-275.305035229421
09:09:46,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.4,4.6,H,19.07,46.25,41.01,30.07,30.08,24.1,4.9,89,25.3,180,-6.5217391304348,-412.957552844132
09:09:47,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.27,30.29,30.32,22.4,4.8,H,19.07,46.25,41.01,30.07,30.08,24.1,4.9,89,25.3,180,-2.08333333333334,-131.916996047432
09:09:48,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.27,30.29,30.32,22.4,4.8,H,19.07,46.25,41.01,30.07,30.08,24.1,4.9,89,25.3,180,-2.08333333333334,-131.916996047432
09:09:49,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.27,30.29,30.32,22.4,4.7,H,19.07,46.25,41.01,30.07,30.08,24.1,4.8,89,25.3,180,-2.12765957446808,-134.723740644184
09:09:50,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.4,4.7,H,19.07,46.25,41.01,30.07,30.08,24.1,4.8,89,25.3,180,-2.12765957446808,-134.723740644184
09:09:51,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.26,30.29,30.33,22.4,4.7,H,19.07,46.25,41.01,30.07,30.08,24.2,4.9,89,25.3,180,-4.25531914893617,-269.44748128837
09:09:52,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.26,30.29,30.32,22.4,4.7,H,19.07,46.25,41.01,30.07,30.08,24.2,4.8,89,25.3,180,-2.12765957446808,-134.723740644184
09:09:53,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.26,30.29,30.32,22.4,4.8,H,19.07,46.25,41.01,30.07,30.08,24.1,4.9,89,25.3,180,-2.08333333333334,-131.916996047432
09:09:54,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.26,30.29,30.32,22.4,5,H,19.07,46.25,41.01,30.07,30.08,24.1,5,89,25.3,180,0,0
09:09:55,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.26,30.29,30.33,22.5,5.1,H,19.07,46.25,41.01,30.06,30.08,24.1,5.1,89,25.3,180,0,0
09:09:56,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.26,30.29,30.33,22.5,5.2,H,19.07,46.25,41.01,30.06,30.08,24.1,4.9,89,25.3,180,5.76923076923077,365.308604439039
09:09:57,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.26,30.29,30.33,22.5,4.9,H,19.07,46.25,41.02,30.07,30.08,24.1,5,89,25.3,180,-2.0408163265306,-129.224812454626
09:09:58,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.26,30.29,30.33,22.5,4.9,H,19.07,46.25,41.02,30.07,30.08,24,5,89,25.3,180,-2.0408163265306,-129.224812454626
09:09:59,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.5,4.8,H,19.07,46.25,41.02,30.06,30.08,24,4.7,89,25.3,180,2.08333333333333,131.91699604743
09:10:00,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.5,4.9,H,19.07,46.25,41.02,30.06,30.08,24,4.7,89,25.3,180,4.08163265306123,258.449624909252
09:10:01,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.5,4.9,H,19.07,46.25,41.02,30.07,30.08,24,4.6,89,25.3,180,6.12244897959185,387.674437363879
09:10:02,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.5,4.9,H,19.07,46.25,41.02,30.07,30.08,24,4.6,89,25.3,180,6.12244897959185,387.674437363879
09:10:03,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.6,5.1,H,19.07,46.25,41.02,30.07,30.08,23.9,4.6,89,25.3,180,9.80392156862745,620.785863752616
09:10:04,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.6,5,H,19.07,46.25,41.02,30.07,30.08,23.9,4.5,89,25.3,180,10,633.201581027668
09:10:05,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.7,5,H,19.07,46.25,41.02,30.07,30.08,23.9,4.5,89,25.3,180,10,633.201581027668
09:10:06,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.7,5,H,19.07,46.25,41.02,30.07,30.08,23.9,4.4,89,25.3,180,12,759.841897233201
09:10:07,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.27,30.29,30.32,22.5,4.8,H,19.07,46.25,41.02,30.06,30.08,23.9,4.2,89,25.3,180,12.5,791.501976284585
09:10:08,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.27,30.29,30.32,22.5,4.8,H,19.07,46.25,41.02,30.06,30.08,23.8,4.3,89,25.3,180,10.4166666666667,659.584980237154
09:10:09,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.5,4.8,H,19.07,46.25,41.02,30.06,30.08,23.9,4.3,89,25.3,180,10.4166666666667,659.584980237154
09:10:10,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.5,4.7,H,19.07,46.25,41.01,30.06,30.08,24,4.3,89,25.3,180,8.51063829787235,538.894962576739
09:10:11,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.5,4.5,H,19.07,46.25,41.01,30.06,30.08,24,4.5,89,25.3,180,0,0
09:10:12,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.5,4.5,H,19.07,46.25,41.01,30.06,30.08,24,4.5,89,25.3,180,0,0
09:10:13,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.4,4.3,H,19.07,46.25,41.02,30.06,30.08,24,4.6,89,25.3,180,-6.97674418604651,-441.768544903024
09:10:14,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.4,4.3,H,19.07,46.25,41.02,30.06,30.08,24.1,4.6,89,25.3,180,-6.97674418604651,-441.768544903024
09:10:15,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.4,4.2,H,19.07,46.25,41.02,30.06,30.08,24.2,4.6,89,25.3,180,-9.52380952380951,-603.049124788254
09:10:16,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.4,4.3,H,19.07,46.25,41.02,30.07,30.08,24.2,4.6,89,25.3,180,-6.97674418604651,-441.768544903024
09:10:17,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.5,4.5,H,19.07,46.25,41.02,30.07,30.08,24.2,4.3,89,25.3,180,4.44444444444445,281.422924901186
09:10:18,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.4,4.5,H,19.07,46.25,41.02,30.07,30.08,24.2,4.3,89,25.3,180,4.44444444444445,281.422924901186
09:10:19,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.27,30.29,30.32,22.4,4.6,H,19.07,46.25,41.02,30.07,30.08,24.2,4.5,89,25.3,180,2.17391304347825,137.65251761471
09:10:20,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.27,30.29,30.32,22.4,4.7,H,19.07,46.25,41.02,30.07,30.08,24.2,4.7,89,25.3,180,0,0
09:10:21,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.27,30.29,30.32,22.4,4.9,H,19.07,46.25,41.02,30.07,30.08,24.2,4.4,89,25.3,180,10.2040816326531,646.124062273131
09:10:22,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.27,30.29,30.32,22.4,5,H,19.07,46.25,41.02,30.07,30.08,24.2,4.6,89,25.3,180,8.00000000000001,506.561264822135
09:10:23,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.27,30.29,30.32,22.5,5,H,19.07,46.26,41.02,30.07,30.08,24.2,4.3,89,25.3,180,14,886.482213438736
09:10:24,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.27,30.29,30.32,22.5,4.9,H,19.07,46.25,41.02,30.07,30.08,24.2,4.3,89,25.3,180,12.2448979591837,775.348874727757
09:10:25,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.27,30.29,30.32,22.4,5,H,19.07,46.25,41.02,30.07,30.08,24.2,4.3,89,25.3,180,14,886.482213438736
09:10:26,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.27,30.29,30.32,22.4,4.9,H,19.07,46.25,41.02,30.07,30.08,24.2,4.4,89,25.3,180,10.2040816326531,646.124062273131
09:10:27,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.4,5.1,H,19.07,46.25,41.02,30.06,30.08,24.3,4.4,89,25.3,180,13.7254901960784,869.100209253661
09:10:28,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.4,5,H,19.07,46.25,41.02,30.06,30.08,24.3,4.5,89,25.3,180,10,633.201581027668
09:10:29,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.4,4.8,H,19.07,46.25,41.02,30.06,30.08,24.3,4.3,89,25.3,180,10.4166666666667,659.584980237154
09:10:30,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.27,30.29,30.32,22.4,4.6,H,19.07,46.25,41.02,30.07,30.08,24.4,4.1,89,25.3,180,10.8695652173913,688.262588073552
09:10:31,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.27,30.29,30.32,22.4,4.7,H,19.07,46.25,41.02,30.06,30.08,24.3,4.4,89,25.3,180,6.38297872340425,404.171221932554
09:10:32,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.27,30.29,30.32,22.4,4.8,H,19.07,46.25,41.02,30.06,30.08,24.3,4.5,89,25.3,180,6.25,395.750988142292
09:10:33,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.4,4.8,H,19.07,46.25,41.02,30.06,30.08,24.3,4.5,89,25.3,180,6.25,395.750988142292
09:10:34,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.4,5,H,19.07,46.25,41.02,30.06,30.08,24.3,4.4,89,25.3,180,12,759.841897233201
09:10:35,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.3,4.9,H,19.07,46.25,41.02,30.06,30.08,24.3,4.4,89,25.3,180,10.2040816326531,646.124062273131
09:10:36,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.4,4.8,H,19.07,46.25,41.02,30.06,30.08,24.4,4.4,89,25.3,180,8.33333333333332,527.667984189723
09:10:37,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.4,4.6,H,19.07,46.25,41.02,30.06,30.08,24.3,4.3,89,25.3,180,6.52173913043478,412.957552844131
09:10:38,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.4,4.7,H,19.07,46.25,41.02,30.06,30.08,24.3,4.4,89,25.3,180,6.38297872340425,404.171221932554
09:10:39,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.3,4.6,H,19.07,46.25,41.02,30.06,30.08,24.3,4.5,89,25.3,180,2.17391304347825,137.65251761471
09:10:40,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.3,4.6,H,19.07,46.25,41.02,30.06,30.08,24.3,4.6,89,25.3,180,0,0
09:10:41,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.2,4.7,H,19.07,46.25,41.02,30.06,30.08,24.4,4.6,89,25.3,180,2.1276595744681,134.723740644185
09:10:42,9/10/18,San Rafael,Filtration,G,19.02,46.59,41.27,30.29,30.32,22.3,4.7,H,19.07,46.25,41.02,30.06,30.08,24.4,4.6,89,25.3,180,2.1276595744681,134.723740644185
09:10:43,9/10/18,San Rafael,Filtration,G,19.02,46.59,41.27,30.29,30.32,22.2,4.6,H,19.07,46.25,41.02,30.06,30.08,24.4,4.8,89,25.3,180,-4.34782608695653,-275.305035229421
09:10:44,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.2,4.7,H,19.07,46.25,41.02,30.06,30.08,24.4,4.7,89,25.3,180,0,0
09:10:45,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.2,4.8,H,19.07,46.25,41.02,30.06,30.08,24.2,4.8,89,25.3,180,0,0
09:10:46,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.2,4.7,H,19.07,46.25,41.02,30.06,30.08,24.2,4.8,89,25.3,180,-2.12765957446808,-134.723740644184
09:10:47,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.2,4.7,H,19.07,46.25,41.02,30.07,30.08,24.2,4.7,89,25.3,180,0,0
09:10:48,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.2,4.8,H,19.07,46.25,41.02,30.07,30.08,24.2,4.7,89,25.3,180,2.08333333333333,131.91699604743
09:10:49,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.2,4.7,H,19.07,46.25,41.02,30.07,30.08,24.2,4.6,89,25.3,180,2.1276595744681,134.723740644185
09:10:50,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.2,4.6,H,19.07,46.25,41.02,30.07,30.08,24.2,4.7,89,25.3,180,-2.17391304347827,-137.652517614711
09:10:51,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.28,30.29,30.33,22.2,4.7,H,19.07,46.25,41.02,30.07,30.08,24.3,4.6,89,25.3,180,2.1276595744681,134.723740644185
09:10:52,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.28,30.29,30.33,22.2,4.7,H,19.07,46.25,41.02,30.07,30.08,24.3,4.6,89,25.3,180,2.1276595744681,134.723740644185
09:10:53,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.2,4.6,H,19.07,46.25,41.02,30.07,30.08,24.2,4.3,89,25.3,180,6.52173913043478,412.957552844131
09:10:54,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.2,4.6,H,19.07,46.25,41.02,30.07,30.08,24.2,4.4,89,25.3,180,4.34782608695651,275.30503522942
09:10:55,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.28,30.29,30.33,22.2,4.6,H,19.07,46.25,41.02,30.06,30.08,24.2,4.5,89,25.3,180,2.17391304347825,137.65251761471
09:10:56,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.28,30.29,30.33,22.2,4.7,H,19.07,46.25,41.02,30.06,30.08,24.2,4.6,89,25.3,180,2.1276595744681,134.723740644185
09:10:57,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.28,30.29,30.33,22.3,4.9,H,19.07,46.25,41.02,30.06,30.08,24.3,4.5,89,25.3,180,8.16326530612245,516.899249818505
09:10:58,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.28,30.29,30.33,22.3,4.8,H,19.07,46.25,41.02,30.06,30.08,24.3,4.3,89,25.3,180,10.4166666666667,659.584980237154
09:10:59,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.28,30.29,30.33,22.2,4.6,H,19.07,46.25,41.02,30.07,30.08,24.2,4.4,89,25.3,180,4.34782608695651,275.30503522942
09:11:00,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.28,30.29,30.33,22.2,4.6,H,19.08,46.25,41.02,30.06,30.08,24.3,4.6,89,25.3,180,0,0
09:11:01,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.28,30.29,30.33,22.1,4.6,H,19.08,46.25,41.02,30.06,30.08,24.2,4.4,89,25.3,180,4.34782608695651,275.30503522942
09:11:02,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.28,30.29,30.33,22.1,4.7,H,19.08,46.25,41.02,30.06,30.08,24.2,4.3,89,25.3,180,8.51063829787235,538.894962576739
09:11:03,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.28,30.29,30.33,22,4.9,H,19.08,46.25,41.02,30.06,30.08,24.2,4.2,89,25.3,180,14.2857142857143,904.573687182383
09:11:04,9/10/18,San Rafael,Filtration,G,19.02,46.59,41.28,30.29,30.32,22,4.8,H,19.08,46.25,41.02,30.06,30.08,24.2,4.1,89,25.3,180,14.5833333333333,923.418972332016
09:11:05,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.28,30.29,30.33,22,4.7,H,19.07,46.25,41.02,30.07,30.08,24.2,4.3,89,25.3,180,8.51063829787235,538.894962576739
09:11:06,9/10/18,San Rafael,Filtration,G,19.02,46.59,41.28,30.29,30.32,22,4.7,H,19.07,46.25,41.02,30.07,30.08,24.2,4.5,89,25.3,180,4.25531914893617,269.44748128837
09:11:07,9/10/18,San Rafael,Filtration,G,19.02,46.59,41.27,30.29,30.32,22,5,H,19.07,46.25,41.02,30.07,30.08,24.2,4.5,89,25.3,180,10,633.201581027668
09:11:08,9/10/18,San Rafael,Filtration,G,19.02,46.59,41.27,30.29,30.32,22,4.9,H,19.07,46.25,41.02,30.07,30.08,24.2,4.5,89,25.3,180,8.16326530612245,516.899249818505
09:11:09,9/10/18,San Rafael,Filtration,G,19.02,46.59,41.27,30.29,30.32,21.9,4.8,H,19.07,46.25,41.02,30.07,30.08,24.2,4.4,89,25.3,180,8.33333333333332,527.667984189723
09:11:10,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,21.9,4.8,H,19.07,46.25,41.02,30.07,30.08,24.2,4.3,89,25.3,180,10.4166666666667,659.584980237154
09:11:11,9/10/18,San Rafael,Filtration,G,19.02,46.59,41.27,30.29,30.32,21.9,4.6,H,19.08,46.25,41.02,30.06,30.08,24.3,4.5,89,25.3,180,2.17391304347825,137.65251761471
09:11:12,9/10/18,San Rafael,Filtration,G,19.02,46.59,41.27,30.29,30.32,21.9,4.6,H,19.08,46.25,41.02,30.06,30.08,24.4,4.6,89,25.3,180,0,0
09:11:13,9/10/18,San Rafael,Filtration,G,19.02,46.59,41.27,30.29,30.32,21.9,4.7,H,19.07,46.25,41.02,30.06,30.08,24.3,4.5,89,25.3,180,4.25531914893617,269.44748128837
09:11:14,9/10/18,San Rafael,Filtration,G,19.02,46.59,41.27,30.29,30.32,21.9,4.6,H,19.08,46.25,41.02,30.06,30.08,24.3,4.5,89,25.3,180,2.17391304347825,137.65251761471
