Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
12:06:43,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30,3.9,G,24.58,46.09,45.72,29.96,29.89,33.5,4.7,72.5,21,108,-20.5128205128205,-764.835164835165
12:06:44,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30,3.9,G,24.58,46.08,45.72,29.95,29.89,33.5,4.5,72.5,21,108,-15.3846153846154,-573.626373626374
12:06:45,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30,4,G,24.58,46.09,45.72,29.96,29.89,33.5,4.4,72.5,21,108,-10,-372.857142857143
12:06:46,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30,4,G,24.58,46.09,45.72,29.96,29.89,33.5,4.3,72.5,21,108,-7.5,-279.642857142857
12:06:47,7/17/18,San Rafael,Filtration,H,24.53,45.67,45.27,29.69,29.59,30,4,G,24.58,46.09,45.72,29.96,29.89,33.5,4.5,72.5,21,108,-12.5,-466.071428571429
12:06:48,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30,3.9,G,24.58,46.09,45.72,29.96,29.89,33.5,4.4,72.5,21,108,-12.8205128205128,-478.021978021979
12:06:49,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.1,4,G,24.58,46.09,45.72,29.96,29.89,33.5,4.4,72.5,21,108,-10,-372.857142857143
12:06:50,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.1,4,G,24.58,46.09,45.72,29.96,29.89,33.5,4.4,72.5,21,108,-10,-372.857142857143
12:06:51,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.1,3.8,G,24.59,46.09,45.72,29.96,29.89,33.5,4.4,72.5,21,108,-15.7894736842105,-588.721804511279
12:06:52,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.1,3.7,G,24.59,46.09,45.72,29.96,29.89,33.8,4.2,72.5,21,108,-13.5135135135135,-503.861003861004
12:06:53,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.1,3.9,G,24.59,46.09,45.72,29.96,29.89,33.8,4.2,72.5,21,108,-7.6923076923077,-286.813186813187
12:06:54,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30,3.9,G,24.59,46.09,45.72,29.96,29.89,33.8,4.4,72.5,21,108,-12.8205128205128,-478.021978021979
12:06:55,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.1,3.8,G,24.59,46.09,45.72,29.96,29.89,33.7,4.5,72.5,21,108,-18.421052631579,-686.842105263158
12:06:56,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.1,3.8,G,24.59,46.09,45.72,29.96,29.89,33.8,4.5,72.5,21,108,-18.421052631579,-686.842105263158
12:06:57,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30,3.7,G,24.59,46.09,45.72,29.96,29.89,33.8,4.7,72.5,21,108,-27.027027027027,-1007.72200772201
12:06:58,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.1,3.7,G,24.59,46.09,45.72,29.96,29.89,33.8,4.5,72.5,21,108,-21.6216216216216,-806.177606177606
12:06:59,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.1,3.8,G,24.59,46.09,45.72,29.96,29.89,33.8,4.4,72.5,21,108,-15.7894736842105,-588.721804511279
12:07:00,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30,3.7,G,24.59,46.09,45.72,29.96,29.89,33.8,4.5,72.5,21,108,-21.6216216216216,-806.177606177606
12:07:01,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30,3.7,G,24.59,46.09,45.72,29.96,29.89,33.8,4.5,72.5,21,108,-21.6216216216216,-806.177606177606
12:07:02,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30,3.8,G,24.59,46.09,45.72,29.96,29.89,33.9,4.6,72.5,21,108,-21.0526315789474,-784.962406015038
12:07:03,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30,3.9,G,24.59,46.09,45.72,29.96,29.89,33.9,4.6,72.5,21,108,-17.9487179487179,-669.230769230769
12:07:04,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30,3.9,G,24.59,46.09,45.72,29.96,29.89,33.9,4.5,72.5,21,108,-15.3846153846154,-573.626373626374
12:07:05,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.2,3.9,G,24.59,46.09,45.72,29.96,29.89,33.8,4.4,72.5,21,108,-12.8205128205128,-478.021978021979
12:07:06,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.2,3.9,G,24.59,46.09,45.72,29.96,29.89,33.9,4.5,72.5,21,108,-15.3846153846154,-573.626373626374
12:07:07,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.2,3.9,G,24.59,46.09,45.72,29.96,29.89,33.9,4.4,72.5,21,108,-12.8205128205128,-478.021978021979
12:07:08,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.2,4,G,24.59,46.09,45.72,29.96,29.89,34,4.3,72.5,21,108,-7.5,-279.642857142857
12:07:09,7/17/18,San Rafael,Filtration,H,24.53,45.67,45.27,29.69,29.59,30.2,4.3,G,24.59,46.09,45.72,29.96,29.89,34,4.5,72.5,21,108,-4.65116279069768,-173.421926910299
12:07:10,7/17/18,San Rafael,Filtration,H,24.53,45.67,45.27,29.69,29.59,30.2,4.2,G,24.58,46.09,45.72,29.96,29.89,34.2,4.5,72.5,21,108,-7.14285714285714,-266.326530612245
12:07:11,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.2,4.4,G,24.58,46.09,45.72,29.96,29.89,34.3,4.4,72.5,21,108,0,0
12:07:12,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.2,4.4,G,24.58,46.09,45.72,29.96,29.89,34.3,4.5,72.5,21,108,-2.27272727272726,-84.7402597402594
12:07:13,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.2,4.3,G,24.58,46.09,45.72,29.96,29.89,34.3,4.6,72.5,21,108,-6.97674418604651,-260.132890365448
12:07:14,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.2,4.3,G,24.58,46.09,45.72,29.96,29.89,34.4,4.5,72.5,21,108,-4.65116279069768,-173.421926910299
12:07:15,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.3,G,24.58,46.09,45.72,29.96,29.89,34.4,4.6,72.5,21,108,-6.97674418604651,-260.132890365448
12:07:16,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.4,G,24.58,46.09,45.72,29.96,29.89,34.6,4.6,72.5,21,108,-4.54545454545453,-169.480519480519
12:07:17,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.4,G,24.58,46.09,45.72,29.96,29.89,34.6,4.5,72.5,21,108,-2.27272727272726,-84.7402597402594
12:07:18,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.4,G,24.58,46.09,45.72,29.96,29.89,34.7,4.6,72.5,21,108,-4.54545454545453,-169.480519480519
12:07:19,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.5,G,24.58,46.09,45.72,29.96,29.89,34.7,4.7,72.5,21,108,-4.44444444444445,-165.714285714286
12:07:20,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.6,G,24.58,46.09,45.72,29.96,29.89,34.8,4.7,72.5,21,108,-2.17391304347827,-81.0559006211185
12:07:21,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.6,G,24.58,46.09,45.72,29.96,29.9,34.9,4.9,72.5,21,108,-6.5217391304348,-243.167701863355
12:07:22,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.6,G,24.58,46.09,45.72,29.96,29.9,35,5,72.5,21,108,-8.69565217391305,-324.223602484472
12:07:23,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.4,4.7,G,24.58,46.09,45.72,29.96,29.9,35,5.1,72.5,21,108,-8.51063829787233,-317.325227963525
12:07:24,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.4,4.6,G,24.57,46.09,45.72,29.96,29.9,35,5,72.5,21,108,-8.69565217391305,-324.223602484472
12:07:25,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.5,G,24.57,46.09,45.72,29.96,29.9,35,4.9,72.5,21,108,-8.8888888888889,-331.428571428572
12:07:26,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.4,4.4,G,24.57,46.09,45.72,29.96,29.9,35,4.9,72.5,21,108,-11.3636363636364,-423.701298701299
12:07:27,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.7,G,24.58,46.09,45.72,29.96,29.9,35,4.9,72.5,21,108,-4.25531914893617,-158.662613981763
12:07:28,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.7,G,24.58,46.09,45.72,29.96,29.9,35.2,4.6,72.5,21,108,2.1276595744681,79.3313069908819
12:07:29,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.2,4.7,G,24.58,46.09,45.72,29.96,29.9,35.3,4.8,72.5,21,108,-2.12765957446808,-79.3313069908812
12:07:30,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.2,4.6,G,24.57,46.09,45.72,29.96,29.9,35.7,4.8,72.5,21,108,-4.34782608695653,-162.111801242236
12:07:31,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.2,4.5,G,24.57,46.09,45.72,29.96,29.9,35.8,4.7,72.5,21,108,-4.44444444444445,-165.714285714286
12:07:32,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.2,4.5,G,24.57,46.09,45.72,29.96,29.9,36.1,4.8,72.5,21,108,-6.66666666666666,-248.571428571428
12:07:33,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.2,4.4,G,24.57,46.09,45.71,29.96,29.9,36.3,4.8,72.5,21,108,-9.09090909090908,-338.961038961038
12:07:34,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.2,4.4,G,24.57,46.09,45.71,29.96,29.9,36.5,5,72.5,21,108,-13.6363636363636,-508.441558441558
12:07:35,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.2,4.3,G,24.57,46.09,45.71,29.96,29.9,36.6,5,72.5,21,108,-16.2790697674419,-606.976744186047
12:07:36,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.4,G,24.56,46.09,45.71,29.96,29.9,36.9,5.1,72.5,21,108,-15.9090909090909,-593.181818181818
12:07:37,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.6,G,24.56,46.09,45.71,29.96,29.9,36.9,4.9,72.5,21,108,-6.5217391304348,-243.167701863355
12:07:38,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.6,G,24.56,46.09,45.71,29.96,29.9,37.2,5,72.5,21,108,-8.69565217391305,-324.223602484472
12:07:39,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.8,G,24.56,46.09,45.71,29.96,29.9,37.2,5,72.5,21,108,-4.16666666666667,-155.357142857143
12:07:40,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.8,G,24.56,46.09,45.71,29.96,29.9,37.4,5.1,72.5,21,108,-6.25,-233.035714285714
12:07:41,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.8,G,24.56,46.09,45.71,29.96,29.9,37.5,5.2,72.5,21,108,-8.33333333333334,-310.714285714286
12:07:42,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.7,G,24.56,46.09,45.71,29.96,29.9,37.7,5.2,72.5,21,108,-10.6382978723404,-396.656534954407
12:07:43,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.4,G,24.56,46.09,45.7,29.96,29.9,37.9,5.1,72.5,21,108,-15.9090909090909,-593.181818181818
12:07:44,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.4,4.2,G,24.56,46.09,45.7,29.96,29.9,38.3,5.2,72.5,21,108,-23.8095238095238,-887.755102040816
12:07:45,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.4,4.1,G,24.56,46.09,45.7,29.96,29.9,38.5,5.3,72.5,21,108,-29.2682926829268,-1091.28919860627
12:07:46,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.4,4.1,G,24.55,46.09,45.7,29.96,29.9,38.8,5.4,72.5,21,108,-31.7073170731708,-1182.2299651568
12:07:47,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.2,G,24.55,46.09,45.7,29.96,29.9,39,5.3,72.5,21,108,-26.1904761904762,-976.530612244898
12:07:48,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.2,G,24.55,46.09,45.7,29.96,29.9,39.3,5.3,72.5,21,108,-26.1904761904762,-976.530612244898
12:07:49,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.1,G,24.55,46.09,45.7,29.96,29.9,39.3,5.3,72.5,21,108,-29.2682926829268,-1091.28919860627
12:07:50,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.1,G,24.55,46.1,45.7,29.96,29.9,39.6,5.5,72.5,21,108,-34.1463414634147,-1273.17073170732
12:07:51,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.3,G,24.56,46.09,45.7,29.96,29.9,39.6,5.5,72.5,21,108,-27.9069767441861,-1040.53156146179
12:07:52,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.6,4.3,G,24.56,46.1,45.7,29.96,29.9,39.9,5.3,72.5,21,108,-23.2558139534884,-867.109634551495
12:07:53,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,4.3,G,24.56,46.1,45.71,29.96,29.9,39.9,5.2,72.5,21,108,-20.9302325581395,-780.398671096346
12:07:54,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,4.3,G,24.56,46.1,45.71,29.96,29.9,40.4,5.1,72.5,21,108,-18.6046511627907,-693.687707641196
12:07:55,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,4.3,G,24.56,46.1,45.71,29.96,29.9,40.5,5.1,72.5,21,108,-18.6046511627907,-693.687707641196
12:07:56,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,4.3,G,24.56,46.1,45.71,29.96,29.9,40.8,5.1,72.5,21,108,-18.6046511627907,-693.687707641196
12:07:57,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.6,4.2,G,24.56,46.1,45.71,29.96,29.9,40.9,5.3,72.5,21,108,-26.1904761904762,-976.530612244898
12:07:58,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.1,G,24.55,46.1,45.7,29.96,29.9,41.1,5.3,72.5,21,108,-29.2682926829268,-1091.28919860627
12:07:59,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,4.2,G,24.55,46.1,45.7,29.96,29.9,41.1,5.3,72.5,21,108,-26.1904761904762,-976.530612244898
12:08:00,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,4,G,24.55,46.1,45.7,29.96,29.9,41.3,5.4,72.5,21,108,-35,-1305
12:08:01,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.6,4.1,G,24.55,46.1,45.7,29.96,29.9,41.4,5.5,72.5,21,108,-34.1463414634147,-1273.17073170732
12:08:02,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,4.3,G,24.55,46.1,45.7,29.96,29.9,41.6,5.5,72.5,21,108,-27.9069767441861,-1040.53156146179
12:08:03,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.6,4.1,G,24.55,46.1,45.7,29.96,29.9,41.8,5.5,72.5,21,108,-34.1463414634147,-1273.17073170732
12:08:04,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.6,4.1,G,24.55,46.1,45.7,29.96,29.9,42,5.4,72.5,21,108,-31.7073170731708,-1182.2299651568
12:08:05,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.8,3.8,G,24.55,46.1,45.7,29.96,29.9,42.1,5.5,72.5,21,108,-44.7368421052632,-1668.04511278196
12:08:06,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.8,3.8,G,24.55,46.1,45.7,29.96,29.9,42.2,5.3,72.5,21,108,-39.4736842105263,-1471.8045112782
12:08:07,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.8,3.7,G,24.55,46.1,45.7,29.96,29.9,42.2,5.2,72.5,21,108,-40.5405405405405,-1511.58301158301
12:08:08,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.8,3.9,G,24.56,46.09,45.7,29.96,29.9,42.4,5.4,72.5,21,108,-38.4615384615385,-1434.06593406593
12:08:09,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.8,3.7,G,24.56,46.09,45.7,29.96,29.9,42.4,5.4,72.5,21,108,-45.945945945946,-1713.12741312741
12:08:10,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.8,3.6,G,24.56,46.09,45.7,29.96,29.9,42.6,5.4,72.5,21,108,-50,-1864.28571428571
12:08:11,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.9,3.7,G,24.55,46.1,45.7,29.96,29.9,42.7,5.3,72.5,21,108,-43.2432432432432,-1612.35521235521
12:08:12,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.9,3.7,G,24.55,46.09,45.7,29.96,29.9,43,5.5,72.5,21,108,-48.6486486486486,-1813.89961389961
12:08:13,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.9,3.7,G,24.55,46.09,45.7,29.96,29.9,43.1,5.5,72.5,21,108,-48.6486486486486,-1813.89961389961
12:08:14,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.9,3.9,G,24.55,46.09,45.69,29.96,29.9,43.4,5.2,72.5,21,108,-33.3333333333333,-1242.85714285714
12:08:15,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.9,4.1,G,24.55,46.09,45.69,29.96,29.9,43.7,5.3,72.5,21,108,-29.2682926829268,-1091.28919860627
12:08:16,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.9,4.1,G,24.54,46.09,45.69,29.96,29.9,43.9,5.2,72.5,21,108,-26.8292682926829,-1000.34843205575
12:08:17,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.9,4.3,G,24.54,46.09,45.69,29.96,29.9,44,5.4,72.5,21,108,-25.5813953488372,-953.820598006645
12:08:18,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.9,4.2,G,24.54,46.1,45.69,29.96,29.9,44.3,5.3,72.5,21,108,-26.1904761904762,-976.530612244898
12:08:19,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.9,3.9,G,24.54,46.1,45.69,29.96,29.9,44.3,5.4,72.5,21,108,-38.4615384615385,-1434.06593406593
12:08:20,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.9,3.9,G,24.54,46.1,45.69,29.96,29.9,44.4,5.3,72.5,21,108,-35.8974358974359,-1338.46153846154
12:08:21,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.1,3.9,G,24.54,46.1,45.69,29.96,29.9,44.6,5.1,72.5,21,108,-30.7692307692308,-1147.25274725275
12:08:22,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.1,3.9,G,24.54,46.1,45.69,29.96,29.9,44.8,5.2,72.5,21,108,-33.3333333333333,-1242.85714285714
12:08:23,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.2,3.7,G,24.54,46.1,45.69,29.96,29.9,44.9,5.2,72.5,21,108,-40.5405405405405,-1511.58301158301
12:08:24,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.2,3.7,G,24.53,46.1,45.69,29.96,29.9,45,5.2,72.5,21,108,-40.5405405405405,-1511.58301158301
12:08:25,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.3,3.9,G,24.53,46.1,45.69,29.96,29.9,45.1,5.2,72.5,21,108,-33.3333333333333,-1242.85714285714
12:08:26,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.3,4,G,24.53,46.1,45.69,29.96,29.9,45.2,5.1,72.5,21,108,-27.5,-1025.35714285714
12:08:27,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.3,4.1,G,24.53,46.1,45.69,29.96,29.9,45.2,5.1,72.5,21,108,-24.390243902439,-909.407665505227
12:08:28,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.3,4.1,G,24.54,46.1,45.69,29.96,29.9,45.4,5.5,72.5,21,108,-34.1463414634147,-1273.17073170732
12:08:29,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.3,4.3,G,24.54,46.1,45.69,29.96,29.9,45.5,5.5,72.5,21,108,-27.9069767441861,-1040.53156146179
12:08:30,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.3,4.4,G,24.54,46.1,45.69,29.96,29.9,45.7,5.6,72.5,21,108,-27.2727272727273,-1016.88311688312
12:08:31,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.2,4.3,G,24.54,46.1,45.7,29.97,29.9,45.7,5.7,72.5,21,108,-32.5581395348837,-1213.95348837209
12:08:32,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.1,4.1,G,24.54,46.1,45.7,29.96,29.9,45.8,5.8,72.5,21,108,-41.4634146341464,-1545.99303135889
12:08:33,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.3,4.1,G,24.54,46.1,45.7,29.97,29.9,45.8,5.8,72.5,21,108,-41.4634146341464,-1545.99303135889
12:08:34,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.2,4.1,G,24.54,46.1,45.7,29.97,29.9,46,6,72.5,21,108,-46.3414634146342,-1727.87456445993
12:08:35,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.2,4.2,G,24.54,46.1,45.69,29.97,29.9,46.2,6.2,72.5,21,108,-47.6190476190476,-1775.51020408163
12:08:36,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.3,4.2,G,24.54,46.1,45.69,29.96,29.9,46.3,6.3,72.5,21,108,-50,-1864.28571428571
12:08:37,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.3,4.1,G,24.54,46.1,45.69,29.96,29.9,46.3,6.4,72.5,21,108,-56.0975609756098,-2091.63763066202
12:08:38,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.3,4.1,G,24.54,46.1,45.7,29.97,29.9,46.3,6.4,72.5,21,108,-56.0975609756098,-2091.63763066202
12:08:39,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.3,4,G,24.54,46.1,45.7,29.97,29.9,46.3,6.4,72.5,21,108,-60,-2237.14285714286
12:08:40,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.4,3.9,G,24.54,46.1,45.7,29.97,29.9,46.4,6.6,72.5,21,108,-69.2307692307692,-2581.31868131868
12:08:41,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.3,4.2,G,24.54,46.1,45.7,29.97,29.9,46.4,6.5,72.5,21,108,-54.7619047619048,-2041.83673469388
12:08:42,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.4,4,G,24.54,46.1,45.7,29.96,29.9,46.5,6.5,72.5,21,108,-62.5,-2330.35714285714
12:08:43,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.4,4,G,24.54,46.1,45.7,29.96,29.9,46.5,6.5,72.5,21,108,-62.5,-2330.35714285714
12:08:44,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.4,4.1,G,24.54,46.1,45.7,29.96,29.9,46.6,6.1,72.5,21,108,-48.7804878048781,-1818.81533101045
12:08:45,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.4,4.1,G,24.54,46.1,45.7,29.97,29.9,46.6,6,72.5,21,108,-46.3414634146342,-1727.87456445993
12:08:46,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.4,4.2,G,24.55,46.1,45.7,29.97,29.9,46.8,5.9,72.5,21,108,-40.4761904761905,-1509.18367346939
12:08:47,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.4,4.1,G,24.55,46.1,45.7,29.97,29.9,46.8,5.8,72.5,21,108,-41.4634146341464,-1545.99303135889
12:08:48,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.4,4.1,G,24.55,46.1,45.71,29.97,29.9,46.8,5.8,72.5,21,108,-41.4634146341464,-1545.99303135889
12:08:49,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.4,4.4,G,24.55,46.1,45.71,29.97,29.9,46.8,5.7,72.5,21,108,-29.5454545454545,-1101.62337662338
12:08:50,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.5,4.6,G,24.56,46.1,45.71,29.97,29.9,46.6,5.8,72.5,21,108,-26.0869565217391,-972.670807453416
