Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
09:23:40,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.31,30.28,30.32,23.2,5.2,H,19.12,46.24,41.05,30.06,30.07,23.6,5.1,89,25.3,165.6,1.92307692307693,112.027972027973
09:23:41,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.31,30.28,30.32,23.2,5.2,H,19.12,46.24,41.05,30.06,30.07,23.7,5,89,25.3,165.6,3.84615384615385,224.055944055944
09:23:43,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.31,30.28,30.32,23.1,5.4,H,19.13,46.24,41.05,30.06,30.07,23.6,5.1,89,25.3,165.6,5.55555555555557,323.636363636364
09:23:44,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23,5.4,H,19.13,46.24,41.05,30.06,30.07,23.6,5,89,25.3,165.6,7.40740740740741,431.515151515152
09:23:45,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23.1,5.2,H,19.13,46.24,41.05,30.06,30.07,23.6,5,89,25.3,165.6,3.84615384615385,224.055944055944
09:23:46,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23.2,5.3,H,19.13,46.24,41.05,30.06,30.07,23.6,5.1,89,25.3,165.6,3.77358490566038,219.828473413379
09:23:47,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.31,30.28,30.32,23.1,5,H,19.13,46.24,41.05,30.06,30.07,23.6,5.1,89,25.3,165.6,-1.99999999999999,-116.50909090909
09:23:48,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.1,5,H,19.13,46.24,41.05,30.06,30.07,23.6,5.2,89,25.3,165.6,-4,-233.018181818182
09:23:49,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23,5.2,H,19.13,46.24,41.05,30.06,30.07,23.6,5.2,89,25.3,165.6,0,0
09:23:51,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23,4.9,H,19.13,46.24,41.05,30.06,30.07,23.6,5.2,89,25.3,165.6,-6.12244897959183,-356.660482374768
09:23:52,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23,5,H,19.13,46.24,41.05,30.06,30.07,23.7,5.1,89,25.3,165.6,-1.99999999999999,-116.50909090909
09:23:53,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.1,5.2,H,19.13,46.24,41.05,30.06,30.07,23.8,5,89,25.3,165.6,3.84615384615385,224.055944055944
09:23:54,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.1,5.2,H,19.13,46.24,41.05,30.06,30.07,23.8,4.8,89,25.3,165.6,7.6923076923077,448.111888111889
09:23:55,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.1,5.4,H,19.13,46.24,41.05,30.06,30.07,23.7,4.5,89,25.3,165.6,16.6666666666667,970.909090909091
09:23:56,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.2,5.4,H,19.13,46.24,41.05,30.06,30.07,23.7,4.5,89,25.3,165.6,16.6666666666667,970.909090909091
09:23:57,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.2,5.3,H,19.13,46.24,41.05,30.06,30.07,23.7,4.8,89,25.3,165.6,9.43396226415094,549.571183533448
09:23:59,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.1,5.1,H,19.13,46.24,41.05,30.05,30.07,23.6,4.9,89,25.3,165.6,3.92156862745097,228.449197860962
09:24:00,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.1,5,H,19.13,46.24,41.05,30.05,30.07,23.6,4.9,89,25.3,165.6,1.99999999999999,116.50909090909
09:24:01,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.2,5.1,H,19.13,46.24,41.05,30.05,30.07,23.6,5,89,25.3,165.6,1.96078431372548,114.224598930481
09:24:03,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.1,5.1,H,19.13,46.24,41.05,30.05,30.07,23.6,4.9,89,25.3,165.6,3.92156862745097,228.449197860962
09:24:04,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.1,5,H,19.13,46.24,41.05,30.05,30.07,23.6,4.8,89,25.3,165.6,4,233.018181818182
09:24:05,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.1,5.2,H,19.13,46.24,41.05,30.06,30.07,23.6,4.8,89,25.3,165.6,7.6923076923077,448.111888111889
09:24:06,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.1,5.2,H,19.13,46.24,41.05,30.06,30.07,23.7,4.9,89,25.3,165.6,5.76923076923077,336.083916083916
09:24:07,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.2,5.3,H,19.13,46.24,41.05,30.05,30.07,23.6,5.1,89,25.3,165.6,3.77358490566038,219.828473413379
09:24:08,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.3,5.1,H,19.13,46.24,41.05,30.05,30.07,23.6,5.2,89,25.3,165.6,-1.9607843137255,-114.224598930482
09:24:09,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.3,4.9,H,19.13,46.24,41.05,30.05,30.07,23.6,5.1,89,25.3,165.6,-4.08163265306121,-237.773654916511
09:24:11,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.3,5,H,19.13,46.24,41.05,30.06,30.07,23.7,5.1,89,25.3,165.6,-1.99999999999999,-116.50909090909
09:24:12,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.3,5,H,19.13,46.24,41.05,30.05,30.07,23.6,5.1,89,25.3,165.6,-1.99999999999999,-116.50909090909
09:24:13,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.3,4.9,H,19.13,46.24,41.05,30.05,30.07,23.6,5.1,89,25.3,165.6,-4.08163265306121,-237.773654916511
09:24:14,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.2,5,H,19.13,46.24,41.05,30.06,30.07,23.7,5.1,89,25.3,165.6,-1.99999999999999,-116.50909090909
09:24:15,9/10/18,San Rafael,Filtration,G,19.06,46.58,41.3,30.28,30.32,23.3,4.9,H,19.13,46.24,41.05,30.06,30.07,23.7,5.1,89,25.3,165.6,-4.08163265306121,-237.773654916511
09:24:16,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.2,4.9,H,19.13,46.24,41.05,30.06,30.07,23.7,5,89,25.3,165.6,-2.0408163265306,-118.886827458256
09:24:17,9/10/18,San Rafael,Filtration,G,19.06,46.58,41.3,30.28,30.32,23.3,5,H,19.13,46.24,41.06,30.06,30.07,23.7,5.1,89,25.3,165.6,-1.99999999999999,-116.50909090909
09:24:19,9/10/18,San Rafael,Filtration,G,19.06,46.58,41.3,30.28,30.32,23.3,5.2,H,19.13,46.24,41.06,30.06,30.07,23.6,5.1,89,25.3,165.6,1.92307692307693,112.027972027973
09:24:20,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.3,5.1,H,19.13,46.24,41.06,30.06,30.07,23.7,5.1,89,25.3,165.6,0,0
09:24:21,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.3,5,H,19.13,46.24,41.06,30.06,30.07,23.8,5.1,89,25.3,165.6,-1.99999999999999,-116.50909090909
09:24:22,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.3,5.1,H,19.13,46.24,41.06,30.06,30.07,23.8,5.2,89,25.3,165.6,-1.9607843137255,-114.224598930482
09:24:23,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.3,5.3,H,19.13,46.24,41.06,30.05,30.07,23.8,5.3,89,25.3,165.6,0,0
09:24:24,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.3,5.3,H,19.13,46.24,41.06,30.06,30.07,23.8,5.2,89,25.3,165.6,1.88679245283018,109.914236706689
09:24:25,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.3,5.3,H,19.13,46.24,41.06,30.06,30.07,23.9,5.2,89,25.3,165.6,1.88679245283018,109.914236706689
09:24:27,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.3,5.1,H,19.13,46.24,41.05,30.05,30.07,23.9,5.5,89,25.3,165.6,-7.84313725490197,-456.898395721926
09:24:28,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.4,5.2,H,19.13,46.24,41.05,30.05,30.07,23.9,5.5,89,25.3,165.6,-5.76923076923077,-336.083916083916
09:24:29,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.4,5.2,H,19.13,46.24,41.05,30.05,30.07,23.8,5.8,89,25.3,165.6,-11.5384615384615,-672.167832167832
09:24:30,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.4,5.2,H,19.13,46.24,41.05,30.05,30.07,23.9,5.7,89,25.3,165.6,-9.61538461538461,-560.13986013986
09:24:31,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.4,5,H,19.13,46.24,41.05,30.05,30.07,24,5.6,89,25.3,165.6,-12,-699.054545454545
09:24:32,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.3,5,H,19.13,46.24,41.05,30.05,30.07,23.9,5.5,89,25.3,165.6,-10,-582.545454545455
09:24:33,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.3,5,H,19.13,46.24,41.05,30.05,30.07,24,5.5,89,25.3,165.6,-10,-582.545454545455
09:24:35,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.31,30.28,30.32,23.3,4.7,H,19.13,46.24,41.05,30.05,30.07,24,5.6,89,25.3,165.6,-19.1489361702128,-1115.51257253385
09:24:36,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.3,4.8,H,19.13,46.24,41.05,30.05,30.07,24,5.6,89,25.3,165.6,-16.6666666666667,-970.909090909091
09:24:37,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.5,4.8,H,19.13,46.24,41.05,30.06,30.07,23.9,5.3,89,25.3,165.6,-10.4166666666667,-606.818181818182
09:24:38,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.5,4.8,H,19.13,46.24,41.05,30.05,30.07,23.8,5.2,89,25.3,165.6,-8.33333333333334,-485.454545454546
09:24:39,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.4,4.7,H,19.13,46.24,41.05,30.06,30.07,23.8,5.1,89,25.3,165.6,-8.51063829787233,-495.783365570599
09:24:40,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.4,4.7,H,19.13,46.24,41.06,30.06,30.07,23.7,5,89,25.3,165.6,-6.38297872340425,-371.837524177949
09:24:41,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.4,4.8,H,19.13,46.24,41.06,30.06,30.07,23.7,4.9,89,25.3,165.6,-2.08333333333334,-121.363636363637
09:24:43,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.31,30.28,30.32,23.4,4.9,H,19.13,46.24,41.06,30.06,30.07,23.6,4.8,89,25.3,165.6,2.04081632653062,118.886827458257
09:24:44,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23.4,4.8,H,19.13,46.24,41.06,30.06,30.07,23.6,4.8,89,25.3,165.6,0,0
09:24:45,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23.5,4.8,H,19.13,46.24,41.06,30.05,30.07,23.7,4.9,89,25.3,165.6,-2.08333333333334,-121.363636363637
09:24:46,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23.4,4.9,H,19.13,46.24,41.06,30.05,30.07,23.6,4.9,89,25.3,165.6,0,0
09:24:47,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23.4,4.8,H,19.13,46.24,41.06,30.06,30.07,23.7,5,89,25.3,165.6,-4.16666666666667,-242.727272727273
09:24:48,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23.4,4.9,H,19.13,46.24,41.06,30.06,30.07,23.7,5.1,89,25.3,165.6,-4.08163265306121,-237.773654916511
09:24:49,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23.3,5,H,19.13,46.24,41.06,30.06,30.07,23.8,4.9,89,25.3,165.6,1.99999999999999,116.50909090909
09:24:51,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23.3,4.8,H,19.13,46.24,41.06,30.05,30.07,23.7,4.7,89,25.3,165.6,2.08333333333333,121.363636363636
09:24:52,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23.3,5,H,19.13,46.24,41.06,30.05,30.07,23.6,4.8,89,25.3,165.6,4,233.018181818182
09:24:53,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.3,30.28,30.32,23.3,5,H,19.13,46.24,41.06,30.05,30.07,23.6,4.9,89,25.3,165.6,1.99999999999999,116.50909090909
09:24:54,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.3,30.28,30.32,23.3,5,H,19.13,46.24,41.06,30.05,30.07,23.5,4.9,89,25.3,165.6,1.99999999999999,116.50909090909
09:24:55,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23.3,5.1,H,19.13,46.24,41.06,30.06,30.07,23.4,4.7,89,25.3,165.6,7.84313725490195,456.898395721925
09:24:56,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23.3,5.1,H,19.13,46.24,41.06,30.05,30.07,23.4,4.7,89,25.3,165.6,7.84313725490195,456.898395721925
09:24:57,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23.3,5.3,H,19.13,46.24,41.06,30.06,30.07,23.4,4.8,89,25.3,165.6,9.43396226415094,549.571183533448
09:24:59,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23.4,5.3,H,19.13,46.24,41.06,30.05,30.07,23.4,4.7,89,25.3,165.6,11.3207547169811,659.485420240137
09:25:00,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23.3,5.2,H,19.13,46.24,41.06,30.05,30.07,23.4,4.7,89,25.3,165.6,9.61538461538461,560.13986013986
09:25:01,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23.2,5.2,H,19.13,46.24,41.06,30.05,30.07,23.4,4.8,89,25.3,165.6,7.6923076923077,448.111888111889
09:25:03,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23.2,4.9,H,19.13,46.24,41.06,30.05,30.07,23.5,4.6,89,25.3,165.6,6.12244897959185,356.660482374769
09:25:04,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23.1,4.9,H,19.13,46.24,41.06,30.05,30.07,23.5,4.6,89,25.3,165.6,6.12244897959185,356.660482374769
09:25:05,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23.1,5,H,19.13,46.24,41.06,30.05,30.07,23.5,4.7,89,25.3,165.6,6,349.527272727272
09:25:06,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23.1,5,H,19.13,46.24,41.06,30.05,30.07,23.5,4.8,89,25.3,165.6,4,233.018181818182
09:25:07,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23.1,4.8,H,19.13,46.24,41.06,30.05,30.07,23.6,4.9,89,25.3,165.6,-2.08333333333334,-121.363636363637
09:25:08,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23.1,4.7,H,19.13,46.24,41.06,30.05,30.07,23.6,4.9,89,25.3,165.6,-4.25531914893617,-247.8916827853
09:25:09,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23,4.8,H,19.13,46.24,41.06,30.05,30.07,23.6,4.7,89,25.3,165.6,2.08333333333333,121.363636363636
09:25:11,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23,4.6,H,19.13,46.24,41.06,30.05,30.06,23.6,4.7,89,25.3,165.6,-2.17391304347827,-126.640316205534
09:25:12,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23,4.7,H,19.13,46.24,41.06,30.05,30.06,23.6,4.8,89,25.3,165.6,-2.12765957446808,-123.945841392649
09:25:13,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23,4.9,H,19.13,46.24,41.06,30.05,30.07,23.6,4.9,89,25.3,165.6,0,0
09:25:14,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23,4.8,H,19.13,46.24,41.06,30.05,30.07,23.5,4.9,89,25.3,165.6,-2.08333333333334,-121.363636363637
09:25:15,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23,4.9,H,19.13,46.24,41.06,30.05,30.07,23.5,5.1,89,25.3,165.6,-4.08163265306121,-237.773654916511
09:25:16,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23.1,4.9,H,19.13,46.24,41.06,30.05,30.07,23.5,5.1,89,25.3,165.6,-4.08163265306121,-237.773654916511
09:25:17,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23,4.9,H,19.13,46.24,41.06,30.05,30.07,23.4,5.2,89,25.3,165.6,-6.12244897959183,-356.660482374768
09:25:19,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23.1,4.9,H,19.13,46.24,41.06,30.05,30.07,23.4,5.3,89,25.3,165.6,-8.16326530612244,-475.547309833023
09:25:20,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23,4.9,H,19.13,46.24,41.06,30.05,30.07,23.4,5.4,89,25.3,165.6,-10.2040816326531,-594.43413729128
09:25:21,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23,4.8,H,19.13,46.24,41.06,30.05,30.07,23.4,5.3,89,25.3,165.6,-10.4166666666667,-606.818181818182
09:25:22,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23,4.8,H,19.13,46.24,41.06,30.05,30.07,23.3,5.4,89,25.3,165.6,-12.5,-728.181818181819
09:25:23,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23,4.8,H,19.13,46.24,41.06,30.06,30.07,23.3,5.5,89,25.3,165.6,-14.5833333333333,-849.545454545455
09:25:24,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.9,4.8,H,19.14,46.24,41.06,30.06,30.07,23.3,5.7,89,25.3,165.6,-18.75,-1092.27272727273
09:25:25,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.9,4.8,H,19.14,46.24,41.06,30.06,30.07,23.3,5.6,89,25.3,165.6,-16.6666666666667,-970.909090909091
09:25:27,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.9,4.9,H,19.14,46.24,41.06,30.05,30.07,23.3,5.5,89,25.3,165.6,-12.2448979591837,-713.320964749536
09:25:28,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23,4.9,H,19.14,46.24,41.06,30.05,30.07,23.3,5.6,89,25.3,165.6,-14.2857142857143,-832.207792207791
09:25:29,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23,4.8,H,19.14,46.24,41.06,30.05,30.07,23.3,5.6,89,25.3,165.6,-16.6666666666667,-970.909090909091
09:25:30,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23,4.8,H,19.14,46.24,41.06,30.05,30.07,23.3,5.5,89,25.3,165.6,-14.5833333333333,-849.545454545455
09:25:31,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23,4.9,H,19.14,46.24,41.06,30.05,30.07,23.3,5.5,89,25.3,165.6,-12.2448979591837,-713.320964749536
09:25:32,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23,5,H,19.14,46.24,41.06,30.05,30.07,23.3,5.7,89,25.3,165.6,-14,-815.563636363637
09:25:33,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23,4.9,H,19.14,46.24,41.06,30.05,30.07,23.2,5.5,89,25.3,165.6,-12.2448979591837,-713.320964749536
09:25:35,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23,5.1,H,19.14,46.24,41.06,30.05,30.07,23.3,5.6,89,25.3,165.6,-9.80392156862745,-571.122994652406
09:25:36,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23,5,H,19.14,46.24,41.06,30.05,30.07,23.3,5.5,89,25.3,165.6,-10,-582.545454545455
09:25:37,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.9,5.1,H,19.14,46.24,41.06,30.05,30.06,23.4,5.5,89,25.3,165.6,-7.84313725490197,-456.898395721926
09:25:38,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23,5.1,H,19.14,46.24,41.06,30.05,30.06,23.3,5.5,89,25.3,165.6,-7.84313725490197,-456.898395721926
09:25:39,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,22.9,5.2,H,19.14,46.24,41.06,30.05,30.06,23.3,5.6,89,25.3,165.6,-7.69230769230768,-448.111888111888
09:25:40,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.9,5.1,H,19.14,46.24,41.06,30.05,30.07,23.3,5.5,89,25.3,165.6,-7.84313725490197,-456.898395721926
09:25:41,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.8,5.2,H,19.14,46.24,41.06,30.06,30.07,23.3,5.4,89,25.3,165.6,-3.84615384615385,-224.055944055944
09:25:43,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.8,5.1,H,19.14,46.24,41.06,30.05,30.07,23.2,5.6,89,25.3,165.6,-9.80392156862745,-571.122994652406
09:25:44,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.8,4.7,H,19.14,46.24,41.06,30.05,30.07,23.2,5.7,89,25.3,165.6,-21.2765957446809,-1239.4584139265
09:25:45,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,22.8,4.8,H,19.14,46.24,41.06,30.05,30.07,23.2,5.6,89,25.3,165.6,-16.6666666666667,-970.909090909091
09:25:46,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.9,5,H,19.14,46.24,41.06,30.05,30.07,23.2,5.4,89,25.3,165.6,-8.00000000000001,-466.036363636364
09:25:47,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,22.8,4.8,H,19.14,46.24,41.06,30.05,30.06,23.2,5.2,89,25.3,165.6,-8.33333333333334,-485.454545454546
09:25:48,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,22.8,4.9,H,19.14,46.24,41.06,30.05,30.06,23.3,5.3,89,25.3,165.6,-8.16326530612244,-475.547309833023
09:25:49,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.8,4.9,H,19.14,46.24,41.06,30.05,30.06,23.3,5,89,25.3,165.6,-2.0408163265306,-118.886827458256
09:25:51,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.8,4.9,H,19.14,46.24,41.06,30.05,30.06,23.4,4.9,89,25.3,165.6,0,0
09:25:52,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.9,4.9,H,19.14,46.24,41.06,30.05,30.06,23.4,4.9,89,25.3,165.6,0,0
09:25:53,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23,4.9,H,19.14,46.24,41.06,30.05,30.06,23.3,5,89,25.3,165.6,-2.0408163265306,-118.886827458256
09:25:54,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23,4.9,H,19.14,46.24,41.06,30.05,30.06,23.4,5,89,25.3,165.6,-2.0408163265306,-118.886827458256
09:25:55,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23.1,5,H,19.14,46.24,41.06,30.05,30.07,23.4,5.3,89,25.3,165.6,-6,-349.527272727272
09:25:56,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23.1,5,H,19.14,46.24,41.06,30.05,30.07,23.4,5.2,89,25.3,165.6,-4,-233.018181818182
09:25:57,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23.1,5,H,19.14,46.24,41.06,30.06,30.07,23.4,4.9,89,25.3,165.6,1.99999999999999,116.50909090909
09:25:59,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23,4.9,H,19.14,46.24,41.06,30.06,30.07,23.4,5.1,89,25.3,165.6,-4.08163265306121,-237.773654916511
09:26:00,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23,4.8,H,19.14,46.24,41.06,30.06,30.07,23.4,5,89,25.3,165.6,-4.16666666666667,-242.727272727273
09:26:01,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.9,4.9,H,19.14,46.24,41.06,30.05,30.07,23.4,5.3,89,25.3,165.6,-8.16326530612244,-475.547309833023
09:26:03,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.9,4.9,H,19.14,46.24,41.06,30.05,30.07,23.4,5.3,89,25.3,165.6,-8.16326530612244,-475.547309833023
09:26:04,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.8,5.1,H,19.14,46.24,41.06,30.05,30.07,23.4,5,89,25.3,165.6,1.96078431372548,114.224598930481
09:26:05,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.9,5.1,H,19.14,46.24,41.06,30.05,30.07,23.4,5.1,89,25.3,165.6,0,0
09:26:06,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.9,5.2,H,19.14,46.24,41.06,30.05,30.07,23.4,5.1,89,25.3,165.6,1.92307692307693,112.027972027973
09:26:07,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.9,5.3,H,19.14,46.24,41.06,30.05,30.07,23.4,5.3,89,25.3,165.6,0,0
