Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
08:55:23,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.65,14.6,2.90278512422653,G,16.25,55.79,46.47,36.27,37.07,10.9,2.69721487577347,42.5,30.5,270,7.08182795679146,266.439264931744
08:55:24,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.65,14.6,2.80278512422653,G,16.25,55.79,46.47,36.27,37.07,10.9,2.69721487577347,42.5,30.5,270,3.76661940797874,141.711336742807
08:55:25,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.65,14.6,2.70278512422653,G,16.25,55.79,46.47,36.27,37.07,10.9,2.69721487577347,42.5,30.5,270,0.206092907761279,7.75382333298584
08:55:26,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.65,14.5,2.70278512422653,G,16.25,55.8,46.47,36.27,37.07,10.9,2.69721487577347,42.5,30.5,270,0.206092907761279,7.75382333298584
08:55:27,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.65,14.5,3.00278512422653,G,16.25,55.8,46.47,36.27,37.07,10.9,2.79721487577347,42.5,30.5,270,6.84598597463778,257.566193635963
08:55:28,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.64,14.5,2.80278512422653,G,16.25,55.79,46.47,36.27,37.07,10.9,2.69721487577347,42.5,30.5,270,3.76661940797874,141.711336742807
08:55:29,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.64,14.5,2.70278512422653,G,16.25,55.79,46.47,36.27,37.07,10.9,2.79721487577347,42.5,30.5,270,-3.4937942606135,-131.446849641114
08:55:30,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.64,14.5,2.50278512422653,G,16.25,55.79,46.47,36.26,37.07,10.9,2.79721487577347,42.5,30.5,270,-11.764084287417,-442.599564583966
08:55:31,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.64,14.7,2.50278512422653,G,16.25,55.79,46.47,36.26,37.07,10.8,2.69721487577347,42.5,30.5,270,-7.76853552727703,-292.275230083619
08:55:32,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.76,37.64,14.7,2.50278512422653,G,16.25,55.79,46.47,36.26,37.07,10.9,2.39721487577347,42.5,30.5,270,4.21811075314279,158.697773417421
08:55:33,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.76,37.64,14.5,2.50278512422653,G,16.25,55.79,46.47,36.26,37.07,10.9,2.49721487577347,42.5,30.5,270,0.222561993002864,8.37343891707495
08:55:34,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.76,37.64,14.5,2.50278512422653,G,16.25,55.79,46.47,36.26,37.07,10.9,2.69721487577347,42.5,30.5,270,-7.76853552727703,-292.275230083619
08:55:35,5/18/19,Morro Bay,Filtration,H,16.28,56.56,47.14,36.76,37.64,14.5,2.50278512422653,G,16.25,55.79,46.47,36.26,37.07,10.8,2.69721487577347,42.5,30.5,270,-7.76853552727703,-292.275230083619
08:55:36,5/18/19,Morro Bay,Filtration,H,16.28,56.56,47.14,36.76,37.64,14.5,2.40278512422653,G,16.25,55.79,46.47,36.26,37.07,10.8,2.89721487577347,42.5,30.5,270,-20.5773602708691,-774.181013469583
08:55:37,5/18/19,Morro Bay,Filtration,H,16.28,56.56,47.14,36.76,37.64,14.5,2.40278512422653,G,16.25,55.79,46.47,36.26,37.07,10.8,2.89721487577347,42.5,30.5,270,-20.5773602708691,-774.181013469583
08:55:38,5/18/19,Morro Bay,Filtration,H,16.28,56.56,47.14,36.76,37.64,14.5,2.50278512422653,G,16.25,55.79,46.46,36.26,37.07,10.8,2.69721487577347,42.5,30.5,270,-7.76853552727703,-292.275230083619
08:55:39,5/18/19,Morro Bay,Filtration,H,16.28,56.56,47.14,36.76,37.64,14.6,2.70278512422653,G,16.25,55.79,46.46,36.26,37.06,10.9,2.89721487577347,42.5,30.5,270,-7.19368142898831,-270.647522615216
08:55:40,5/18/19,Morro Bay,Filtration,H,16.28,56.56,47.14,36.76,37.64,14.6,2.90278512422653,G,16.25,55.79,46.46,36.26,37.06,10.9,2.89721487577347,42.5,30.5,270,0.191893240962574,7.2195899673624
08:55:41,5/18/19,Morro Bay,Filtration,H,16.28,56.55,47.14,36.76,37.64,14.5,2.60278512422653,G,16.25,55.79,46.46,36.26,37.06,10.9,2.89721487577347,42.5,30.5,270,-11.3121036695044,-425.594720024796
08:55:42,5/18/19,Morro Bay,Filtration,H,16.28,56.56,47.14,36.76,37.64,14.5,2.50278512422653,G,16.25,55.79,46.46,36.26,37.07,10.9,2.69721487577347,42.5,30.5,270,-7.76853552727703,-292.275230083619
08:55:43,5/18/19,Morro Bay,Filtration,H,16.28,56.56,47.14,36.76,37.64,14.6,2.30278512422653,G,16.25,55.79,46.46,36.26,37.07,10.9,2.79721487577347,42.5,30.5,270,-21.4709460446516,-807.800347089763
08:55:44,5/18/19,Morro Bay,Filtration,H,16.28,56.56,47.14,36.76,37.64,14.7,2.40278512422653,G,16.25,55.79,46.47,36.26,37.07,10.9,2.89721487577347,42.5,30.5,270,-20.5773602708691,-774.181013469583
08:55:45,5/18/19,Morro Bay,Filtration,H,16.28,56.56,47.14,36.76,37.64,14.7,2.20278512422653,G,16.25,55.79,46.47,36.26,37.07,10.9,2.99721487577347,42.5,30.5,270,-36.0647864746178,-1356.86368785652
08:55:46,5/18/19,Morro Bay,Filtration,H,16.28,56.56,47.14,36.76,37.64,14.7,2.20278512422653,G,16.25,55.79,46.47,36.26,37.07,10.9,2.89721487577347,42.5,30.5,270,-31.5250790424136,-1186.066498399
08:55:47,5/18/19,Morro Bay,Filtration,H,16.28,56.56,47.14,36.76,37.64,14.7,2.20278512422653,G,16.25,55.79,46.47,36.26,37.07,10.9,2.99721487577347,42.5,30.5,270,-36.0647864746178,-1356.86368785652
08:55:48,5/18/19,Morro Bay,Filtration,H,16.28,56.56,47.14,36.76,37.64,14.6,2.30278512422653,G,16.25,55.79,46.47,36.26,37.07,10.9,3.09721487577347,42.5,30.5,270,-34.4986487531606,-1297.9409653853
08:55:49,5/18/19,Morro Bay,Filtration,H,16.28,56.56,47.14,36.76,37.64,14.7,2.50278512422653,G,16.25,55.79,46.47,36.26,37.07,10.9,2.99721487577347,42.5,30.5,270,-19.7551818076969,-743.24823358466
08:55:50,5/18/19,Morro Bay,Filtration,H,16.28,56.56,47.14,36.76,37.64,14.7,2.50278512422653,G,16.25,55.79,46.47,36.26,37.07,10.9,3.19721487577347,42.5,30.5,270,-27.7462793279767,-1043.89690258535
08:55:51,5/18/19,Morro Bay,Filtration,H,16.28,56.56,47.14,36.76,37.64,14.7,2.30278512422653,G,16.25,55.79,46.47,36.26,37.07,11,3.29721487577347,42.5,30.5,270,-43.1837838921665,-1624.70137758233
08:55:52,5/18/19,Morro Bay,Filtration,H,16.28,56.56,47.14,36.76,37.64,14.7,2.40278512422653,G,16.25,55.79,46.47,36.26,37.07,11.1,3.09721487577347,42.5,30.5,270,-28.9010342433547,-1087.34218997539
08:55:53,5/18/19,Morro Bay,Filtration,H,16.28,56.56,47.14,36.76,37.64,14.7,2.30278512422653,G,16.25,55.79,46.47,36.26,37.07,11,3.19721487577347,42.5,30.5,270,-38.8412163226636,-1461.32117148382
08:55:54,5/18/19,Morro Bay,Filtration,H,16.28,56.56,47.14,36.76,37.64,14.7,2.40278512422653,G,16.25,55.79,46.47,36.26,37.07,11,3.09721487577347,42.5,30.5,270,-28.9010342433547,-1087.34218997539
08:55:55,5/18/19,Morro Bay,Filtration,H,16.28,56.56,47.14,36.76,37.64,14.5,2.50278512422653,G,16.25,55.79,46.47,36.27,37.07,11,3.09721487577347,42.5,30.5,270,-23.7507305678368,-893.572568085007
08:55:56,5/18/19,Morro Bay,Filtration,H,16.28,56.56,47.14,36.76,37.64,14.6,2.50278512422653,G,16.25,55.79,46.47,36.27,37.07,10.9,2.89721487577347,42.5,30.5,270,-15.7596330475569,-592.923899084314
08:55:57,5/18/19,Morro Bay,Filtration,H,16.28,56.56,47.14,36.76,37.64,14.7,2.50278512422653,G,16.25,55.79,46.47,36.27,37.07,11,2.59721487577347,42.5,30.5,270,-3.77298676713706,-141.950895583272
08:55:58,5/18/19,Morro Bay,Filtration,H,16.28,56.56,47.14,36.76,37.64,14.7,2.50278512422653,G,16.25,55.8,46.47,36.27,37.07,11,2.39721487577347,42.5,30.5,270,4.21811075314279,158.697773417421
08:55:59,5/18/19,Morro Bay,Filtration,H,16.28,56.56,47.14,36.76,37.64,14.6,2.50278512422653,G,16.25,55.8,46.47,36.27,37.07,10.9,2.29721487577347,42.5,30.5,270,8.21365951328276,309.022107917769
08:56:00,5/18/19,Morro Bay,Filtration,H,16.28,56.56,47.14,36.76,37.64,14.6,2.60278512422653,G,16.25,55.79,46.47,36.27,37.07,10.9,2.59721487577347,42.5,30.5,270,0.214011076104989,8.0517281911631
08:56:01,5/18/19,Morro Bay,Filtration,H,16.28,56.56,47.14,36.76,37.64,14.5,2.70278512422653,G,16.25,55.79,46.47,36.27,37.07,10.9,2.59721487577347,42.5,30.5,270,3.90598007613609,146.954496307087
08:56:02,5/18/19,Morro Bay,Filtration,H,16.28,56.56,47.14,36.76,37.64,14.5,2.60278512422653,G,16.25,55.79,46.47,36.27,37.07,10.8,2.59721487577347,42.5,30.5,270,0.214011076104989,8.0517281911631
08:56:03,5/18/19,Morro Bay,Filtration,H,16.28,56.56,47.14,36.76,37.64,14.6,2.30278512422653,G,16.25,55.79,46.47,36.27,37.07,10.9,2.69721487577347,42.5,30.5,270,-17.1283784751487,-644.42014099125
08:56:04,5/18/19,Morro Bay,Filtration,H,16.28,56.56,47.14,36.76,37.64,14.6,2.40278512422653,G,16.25,55.79,46.47,36.26,37.07,10.8,3.09721487577347,42.5,30.5,270,-28.9010342433547,-1087.34218997539
08:56:05,5/18/19,Morro Bay,Filtration,H,16.28,56.56,47.14,36.77,37.64,14.5,2.30278512422653,G,16.25,55.79,46.47,36.26,37.07,10.9,2.99721487577347,42.5,30.5,270,-30.1560811836576,-1134.56075928679
08:56:06,5/18/19,Morro Bay,Filtration,H,16.28,56.56,47.14,36.77,37.64,14.5,2.40278512422653,G,16.25,55.79,46.47,36.26,37.07,10.9,3.19721487577347,42.5,30.5,270,-33.0628712295975,-1243.9227782283
08:56:07,5/18/19,Morro Bay,Filtration,H,16.28,56.56,47.14,36.77,37.65,14.4,2.60278512422653,G,16.25,55.79,46.47,36.26,37.07,10.8,3.19721487577347,42.5,30.5,270,-22.8382184151137,-859.241168240753
08:56:08,5/18/19,Morro Bay,Filtration,H,16.28,56.57,47.14,36.77,37.65,14.6,2.60278512422653,G,16.25,55.79,46.47,36.27,37.07,10.8,3.29721487577347,42.5,30.5,270,-26.6802566636501,-1003.78998431274
08:56:09,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.14,36.77,37.65,14.5,2.90278512422653,G,16.25,55.79,46.47,36.27,37.07,10.8,3.19721487577347,42.5,30.5,270,-10.1430088327807,-381.60992247921
08:56:10,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.14,36.77,37.65,14.6,3.10278512422653,G,16.25,55.79,46.47,36.27,37.07,10.8,3.09721487577347,42.5,30.5,270,0.179524144600452,6.75422806324653
08:56:11,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.14,36.77,37.65,14.6,2.90278512422653,G,16.25,55.79,46.47,36.27,37.07,10.8,2.99721487577347,42.5,30.5,270,-3.25307411695185,-122.390247514828
08:56:12,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.14,36.77,37.65,14.7,3.00278512422653,G,16.25,55.79,46.47,36.27,37.07,10.9,3.79721487577347,42.5,30.5,270,-26.4564302366316,-995.368973656876
08:56:13,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.14,36.77,37.65,14.7,3.00278512422653,G,16.25,55.79,46.47,36.27,37.07,10.9,3.59721487577347,42.5,30.5,270,-19.7959469943777,-744.781940198308
08:56:14,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.14,36.77,37.65,14.7,3.00278512422653,G,16.25,55.8,46.47,36.27,37.07,10.9,3.79721487577347,42.5,30.5,270,-26.4564302366316,-995.368973656876
08:56:15,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.14,36.77,37.65,14.5,3.20278512422653,G,16.25,55.8,46.47,36.27,37.07,10.9,3.79721487577347,42.5,30.5,270,-18.5597762101039,-698.27354757686
08:56:16,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.14,36.77,37.65,14.5,3.30278512422653,G,16.25,55.8,46.47,36.27,37.07,11.1,3.49721487577347,42.5,30.5,270,-5.88684229321384,-221.48037808075
08:56:17,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.13,36.77,37.65,14.5,3.20278512422653,G,16.25,55.8,46.47,36.27,37.07,11.1,3.39721487577347,42.5,30.5,270,-6.07064614095512,-228.395621204787
08:56:18,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.13,36.77,37.65,14.6,3.10278512422653,G,16.25,55.8,46.47,36.27,37.07,11.1,3.29721487577347,42.5,30.5,270,-6.26629765718664,-235.75660857776
08:56:19,5/18/19,Morro Bay,Filtration,H,16.26,56.57,47.13,36.77,37.65,15,2.70278512422653,G,16.25,55.8,46.47,36.27,37.07,11.1,3.39721487577347,42.5,30.5,270,-25.6931172708623,-966.65088748572
08:56:20,5/18/19,Morro Bay,Filtration,H,16.26,56.57,47.13,36.77,37.65,15,2.90278512422653,G,16.25,55.8,46.47,36.27,37.07,11.1,3.29721487577347,42.5,30.5,270,-13.5879761906952,-511.2197599614
08:56:21,5/18/19,Morro Bay,Filtration,H,16.26,56.57,47.13,36.77,37.65,15,2.90278512422653,G,16.25,55.8,46.47,36.27,37.07,11.2,3.19721487577347,42.5,30.5,270,-10.1430088327807,-381.60992247921
08:56:22,5/18/19,Morro Bay,Filtration,H,16.26,56.57,47.13,36.77,37.65,15,2.90278512422653,G,16.25,55.8,46.47,36.27,37.07,11.2,3.59721487577347,42.5,30.5,270,-23.9228782644385,-900.049272407972
08:56:23,5/18/19,Morro Bay,Filtration,H,16.26,56.57,47.13,36.77,37.65,15,2.50278512422653,G,16.25,55.8,46.47,36.27,37.07,11.2,3.59721487577347,42.5,30.5,270,-43.7284743685365,-1645.19424058674
08:56:24,5/18/19,Morro Bay,Filtration,H,16.26,56.57,47.13,36.77,37.65,15.2,2.50278512422653,G,16.25,55.8,46.47,36.27,37.07,11.2,3.69721487577347,42.5,30.5,270,-47.7240231286765,-1795.51857508709
08:56:25,5/18/19,Morro Bay,Filtration,H,16.26,56.57,47.13,36.77,37.65,15.1,2.50278512422653,G,16.25,55.8,46.47,36.27,37.07,11.2,3.49721487577347,42.5,30.5,270,-39.7329256083966,-1494.8699060864
08:56:26,5/18/19,Morro Bay,Filtration,H,16.26,56.57,47.13,36.77,37.65,15.1,2.60278512422653,G,16.25,55.8,46.47,36.27,37.07,11.2,3.49721487577347,42.5,30.5,270,-34.364333160723,-1292.88761645671
08:56:27,5/18/19,Morro Bay,Filtration,H,16.26,56.57,47.13,36.77,37.65,15.1,2.60278512422653,G,16.25,55.8,46.47,36.27,37.07,11.2,3.39721487577347,42.5,30.5,270,-30.5222949121866,-1148.33880038472
08:56:28,5/18/19,Morro Bay,Filtration,H,16.26,56.57,47.13,36.77,37.65,15.1,2.70278512422653,G,16.25,55.8,46.47,36.27,37.07,11.2,3.29721487577347,42.5,30.5,270,-21.9932301024875,-827.450214511618
08:56:29,5/18/19,Morro Bay,Filtration,H,16.26,56.57,47.13,36.77,37.65,15.1,2.30278512422653,G,16.25,55.8,46.47,36.27,37.07,11.2,3.19721487577347,42.5,30.5,270,-38.8412163226636,-1461.32117148382
08:56:30,5/18/19,Morro Bay,Filtration,H,16.26,56.57,47.13,36.77,37.65,15.1,2.20278512422653,G,16.24,55.8,46.47,36.27,37.07,11.1,3.19721487577347,42.5,30.5,270,-45.1442013390262,-1698.45806677156
08:56:31,5/18/19,Morro Bay,Filtration,H,16.26,56.57,47.13,36.77,37.65,14.9,2.10278512422653,G,16.24,55.8,46.47,36.27,37.07,11.2,3.09721487577347,42.5,30.5,270,-47.291077918041,-1779.22989871974
08:56:32,5/18/19,Morro Bay,Filtration,H,16.26,56.57,47.13,36.77,37.65,14.9,2.20278512422653,G,16.24,55.8,46.47,36.27,37.08,11.2,3.19721487577347,42.5,30.5,270,-45.1442013390262,-1698.45806677156
08:56:33,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.13,36.77,37.65,14.8,2.20278512422653,G,16.24,55.8,46.47,36.27,37.08,11.2,3.19721487577347,42.5,30.5,270,-45.1442013390262,-1698.45806677156
08:56:34,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.13,36.77,37.65,14.8,2.30278512422653,G,16.24,55.8,46.47,36.27,37.08,11.3,3.19721487577347,42.5,30.5,270,-38.8412163226636,-1461.32117148382
08:56:35,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.13,36.77,37.65,14.8,2.50278512422653,G,16.24,55.8,46.47,36.27,37.08,11.4,3.39721487577347,42.5,30.5,270,-35.7373768482566,-1344.54557158605
08:56:36,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.65,14.8,2.40278512422653,G,16.24,55.8,46.47,36.27,37.08,11.3,3.59721487577347,42.5,30.5,270,-49.7102191745687,-1870.24513123992
08:56:37,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.64,14.7,2.50278512422653,G,16.24,55.8,46.47,36.27,37.08,11.3,3.59721487577347,42.5,30.5,270,-43.7284743685365,-1645.19424058674
08:56:38,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.64,14.7,2.60278512422653,G,16.24,55.8,46.47,36.27,37.08,11.3,3.49721487577347,42.5,30.5,270,-34.364333160723,-1292.88761645671
08:56:39,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.64,14.6,2.30278512422653,G,16.24,55.8,46.47,36.27,37.08,11.3,3.39721487577347,42.5,30.5,270,-47.5263514616695,-1788.08158368084
08:56:40,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.64,14.6,2.30278512422653,G,16.24,55.8,46.47,36.27,37.08,11.4,3.39721487577347,42.5,30.5,270,-47.5263514616695,-1788.08158368084
08:56:41,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.64,14.6,2.10278512422653,G,16.24,55.8,46.47,36.27,37.08,11.4,3.29721487577347,42.5,30.5,270,-56.802273222581,-2137.06913189875
08:56:42,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.64,14.6,2.00278512422653,G,16.24,55.8,46.47,36.27,37.08,11.4,3.29721487577347,42.5,30.5,270,-64.6314842210968,-2431.62715225274
08:56:43,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.65,14.5,2.30278512422653,G,16.24,55.8,46.47,36.27,37.08,11.4,3.19721487577347,42.5,30.5,270,-38.8412163226636,-1461.32117148382
08:56:44,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.65,14.6,2.20278512422653,G,16.24,55.8,46.47,36.27,37.08,11.5,3.49721487577347,42.5,30.5,270,-58.7633236356388,-2210.84963514411
08:56:45,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.13,36.77,37.65,14.7,2.30278512422653,G,16.24,55.81,46.47,36.27,37.08,11.5,3.49721487577347,42.5,30.5,270,-51.8689190311725,-1951.46178977936
08:56:46,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.65,14.7,2.40278512422653,G,16.24,55.8,46.47,36.27,37.08,11.5,3.29721487577347,42.5,30.5,270,-37.2247082158403,-1400.50336648121
08:56:47,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.65,14.6,2.50278512422653,G,16.24,55.8,46.47,36.27,37.08,11.5,3.09721487577347,42.5,30.5,270,-23.7507305678368,-893.572568085007
08:56:48,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.65,14.5,2.40278512422653,G,16.24,55.8,46.47,36.27,37.08,11.5,2.99721487577347,42.5,30.5,270,-24.7391972571119,-930.761601722488
08:56:49,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.65,14.5,2.70278512422653,G,16.24,55.8,46.47,36.27,37.08,11.5,2.89721487577347,42.5,30.5,270,-7.19368142898831,-270.647522615216
08:56:50,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.65,14.4,2.70278512422653,G,16.24,55.8,46.46,36.27,37.08,11.5,2.89721487577347,42.5,30.5,270,-7.19368142898831,-270.647522615216
08:56:51,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.64,14.3,2.60278512422653,G,16.24,55.8,46.46,36.27,37.07,11.5,3.09721487577347,42.5,30.5,270,-18.9961801665772,-714.692352168766
08:56:52,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.64,14.3,2.40278512422653,G,16.24,55.8,46.46,36.27,37.07,11.7,3.29721487577347,42.5,30.5,270,-37.2247082158403,-1400.50336648121
08:56:53,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.64,14.2,2.40278512422653,G,16.24,55.8,46.46,36.27,37.07,11.6,3.29721487577347,42.5,30.5,270,-37.2247082158403,-1400.50336648121
08:56:54,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.64,14.2,2.30278512422653,G,16.23,55.8,46.46,36.27,37.07,11.7,3.29721487577347,42.5,30.5,270,-43.1837838921665,-1624.70137758233
08:56:55,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.64,14.1,2.20278512422653,G,16.23,55.8,46.46,36.27,37.07,11.7,3.29721487577347,42.5,30.5,270,-49.6839087712304,-1869.25525622908
08:56:56,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.65,14.1,2.30278512422653,G,16.23,55.8,46.46,36.27,37.07,11.7,3.39721487577347,42.5,30.5,270,-47.5263514616695,-1788.08158368084
08:56:57,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.13,36.77,37.65,14.1,2.70278512422653,G,16.23,55.8,46.46,36.27,37.07,11.7,3.29721487577347,42.5,30.5,270,-21.9932301024875,-827.450214511618
08:56:58,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.14,36.77,37.65,14.1,2.70278512422653,G,16.23,55.8,46.46,36.27,37.07,11.6,3.39721487577347,42.5,30.5,270,-25.6931172708623,-966.65088748572
08:56:59,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.14,36.77,37.65,14.1,2.50278512422653,G,16.23,55.8,46.46,36.27,37.08,11.6,3.59721487577347,42.5,30.5,270,-43.7284743685365,-1645.19424058674
08:57:00,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.14,36.77,37.65,14.1,2.40278512422653,G,16.23,55.8,46.46,36.27,37.08,11.6,3.79721487577347,42.5,30.5,270,-58.0338931470544,-2183.40630774573
08:57:01,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.14,36.77,37.65,13.9,2.50278512422653,G,16.23,55.8,46.46,36.27,37.08,11.6,3.69721487577347,42.5,30.5,270,-47.7240231286765,-1795.51857508709
08:57:02,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.14,36.77,37.64,13.9,2.40278512422653,G,16.23,55.8,46.46,36.27,37.08,11.6,3.69721487577347,42.5,30.5,270,-53.8720561608116,-2026.82571949283
08:57:03,5/18/19,Morro Bay,Filtration,H,16.28,56.56,47.14,36.77,37.64,14,2.40278512422653,G,16.23,55.81,46.46,36.27,37.08,11.7,3.59721487577347,42.5,30.5,270,-49.7102191745687,-1870.24513123992
08:57:04,5/18/19,Morro Bay,Filtration,H,16.28,56.56,47.14,36.77,37.64,14,2.60278512422653,G,16.23,55.81,46.46,36.27,37.08,11.7,3.69721487577347,42.5,30.5,270,-42.0484096577959,-1581.98524860068
08:57:05,5/18/19,Morro Bay,Filtration,H,16.27,56.56,47.14,36.77,37.65,13.9,2.90278512422653,G,16.23,55.81,46.46,36.27,37.08,11.7,3.69721487577347,42.5,30.5,270,-27.3678456223529,-1029.65910989016
08:57:06,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.14,36.77,37.65,14,3.00278512422653,G,16.23,55.81,46.46,36.28,37.08,11.7,3.39721487577347,42.5,30.5,270,-13.1354637521238,-494.194906739741
08:57:07,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.14,36.77,37.65,14.1,3.00278512422653,G,16.23,55.81,46.46,36.28,37.08,11.8,3.49721487577347,42.5,30.5,270,-16.4657053732508,-619.488423469025
08:57:08,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.14,36.77,37.65,14.1,3.10278512422653,G,16.23,55.81,46.46,36.28,37.08,11.8,3.59721487577347,42.5,30.5,270,-15.9350303598673,-599.522863539268
08:57:09,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.14,36.77,37.65,14,2.90278512422653,G,16.23,55.81,46.46,36.28,37.08,11.8,3.69721487577347,42.5,30.5,270,-27.3678456223529,-1029.65910989016
08:57:10,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.14,36.77,37.65,14,2.80278512422653,G,16.23,55.81,46.46,36.28,37.08,11.7,3.49721487577347,42.5,30.5,270,-24.7764177690425,-932.161947212338
08:57:11,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.14,36.77,37.65,13.9,2.80278512422653,G,16.23,55.81,46.46,36.28,37.08,11.7,3.59721487577347,42.5,30.5,270,-28.3442974161702,-1066.39610770673
08:57:12,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.13,36.77,37.65,13.9,2.80278512422653,G,16.23,55.81,46.46,36.28,37.08,11.7,3.29721487577347,42.5,30.5,270,-17.6406584747872,-663.693626223552
08:57:13,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.13,36.77,37.65,13.9,2.70278512422653,G,16.23,55.81,46.46,36.28,37.08,11.7,3.39721487577347,42.5,30.5,270,-25.6931172708623,-966.65088748572
08:57:14,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.13,36.77,37.65,13.8,2.70278512422653,G,16.23,55.81,46.46,36.28,37.08,11.7,3.29721487577347,42.5,30.5,270,-21.9932301024875,-827.450214511618
08:57:15,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.13,36.77,37.65,13.8,2.70278512422653,G,16.23,55.81,46.46,36.28,37.08,11.7,3.39721487577347,42.5,30.5,270,-25.6931172708623,-966.65088748572
08:57:16,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.13,36.77,37.65,13.8,2.60278512422653,G,16.23,55.81,46.46,36.28,37.08,11.8,3.59721487577347,42.5,30.5,270,-38.2063714092595,-1437.4364325287
08:57:17,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.13,36.77,37.65,13.8,2.50278512422653,G,16.22,55.81,46.46,36.28,37.08,11.7,3.49721487577347,42.5,30.5,270,-39.7329256083966,-1494.8699060864
