Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
06:05:16,6/9/19,Deanza,Neg Control 1,G,19.18,55.86,49.65,36.31,37.15,1.4,2.94178019981835,H,19.2,56.53,50.26,36.74,37.65,1.8,2.75821980018165,47.5,12.8,423,6.23977276235759,979.473704903671
06:05:17,6/9/19,Deanza,Neg Control 1,G,19.18,55.86,49.65,36.31,37.15,1.4,2.94178019981835,H,19.2,56.53,50.26,36.74,37.65,1.8,2.95821980018165,47.5,12.8,423,-0.558831702121097,-87.7212966786573
06:05:18,6/9/19,Deanza,Neg Control 1,G,19.18,55.86,49.65,36.31,37.15,1.4,2.84178019981835,H,19.2,56.53,50.26,36.74,37.65,1.8,2.85821980018165,47.5,12.8,423,-0.578496548197383,-90.8081398019993
06:05:19,6/9/19,Deanza,Neg Control 1,G,19.18,55.86,49.65,36.31,37.15,1.4,2.74178019981835,H,19.2,56.53,50.26,36.74,37.65,1.8,2.65821980018165,47.5,12.8,423,3.04766952661743,478.400780965318
06:05:20,6/9/19,Deanza,Neg Control 1,G,19.18,55.86,49.65,36.31,37.15,1.4,2.84178019981835,H,19.2,56.53,50.26,36.74,37.65,1.8,2.85821980018165,47.5,12.8,423,-0.578496548197383,-90.8081398019993
06:05:21,6/9/19,Deanza,Neg Control 1,G,19.18,55.86,49.65,36.31,37.15,1.4,2.84178019981835,H,19.2,56.53,50.26,36.74,37.65,1.8,2.85821980018165,47.5,12.8,423,-0.578496548197383,-90.8081398019993
06:05:23,6/9/19,Deanza,Neg Control 1,G,19.18,55.86,49.65,36.31,37.15,1.4,2.74178019981835,H,19.2,56.53,50.26,36.74,37.65,1.8,2.95821980018165,47.5,12.8,423,-7.89412661079272,-1239.16202286994
06:05:24,6/9/19,Deanza,Neg Control 1,G,19.18,55.86,49.65,36.31,37.15,1.4,2.64178019981835,H,19.19,56.53,50.26,36.74,37.65,1.8,2.65821980018165,47.5,12.8,423,-0.622292511861367,-97.6829085513634
06:05:25,6/9/19,Deanza,Neg Control 1,G,19.18,55.86,49.65,36.31,37.15,1.4,2.64178019981835,H,19.19,56.53,50.26,36.74,37.65,1.8,2.65821980018165,47.5,12.8,423,-0.622292511861367,-97.6829085513634
06:05:26,6/9/19,Deanza,Neg Control 1,G,19.18,55.86,49.65,36.31,37.15,1.4,2.44178019981835,H,19.19,56.53,50.26,36.74,37.65,1.8,2.85821980018165,47.5,12.8,423,-17.0547537568814,-2677.12999890734
06:05:27,6/9/19,Deanza,Neg Control 1,G,19.18,55.86,49.65,36.31,37.15,1.4,2.54178019981835,H,19.19,56.53,50.26,36.74,37.65,1.8,2.65821980018165,47.5,12.8,423,-4.58102554940146,-719.095748838663
06:05:28,6/9/19,Deanza,Neg Control 1,G,19.18,55.86,49.65,36.31,37.15,1.4,2.44178019981835,H,19.19,56.53,50.26,36.74,37.65,1.8,2.85821980018165,47.5,12.8,423,-17.0547537568814,-2677.12999890734
06:05:29,6/9/19,Deanza,Neg Control 1,G,19.18,55.86,49.65,36.31,37.15,1.4,2.44178019981835,H,19.19,56.53,50.26,36.74,37.65,1.8,2.75821980018165,47.5,12.8,423,-12.9593810444874,-2034.26846590909
06:05:31,6/9/19,Deanza,Neg Control 1,G,19.18,55.86,49.65,36.31,37.15,1.4,2.64178019981835,H,19.19,56.53,50.26,36.74,37.65,1.8,2.75821980018165,47.5,12.8,423,-4.40761878567008,-691.875628524031
06:05:32,6/9/19,Deanza,Neg Control 1,G,19.18,55.86,49.65,36.31,37.15,1.4,2.64178019981835,H,19.19,56.53,50.26,36.74,37.65,1.8,2.85821980018165,47.5,12.8,423,-8.19294505947878,-1286.0683484967
06:05:33,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.65,36.31,37.15,1.4,2.64178019981835,H,19.19,56.52,50.26,36.74,37.65,1.8,2.85821980018165,47.5,12.8,423,-8.19294505947878,-1286.0683484967
06:05:34,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.15,1.4,2.44178019981835,H,19.19,56.52,50.26,36.74,37.65,1.8,2.75821980018165,47.5,12.8,423,-12.9593810444874,-2034.26846590909
06:05:35,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.15,1.4,2.44178019981835,H,19.19,56.52,50.25,36.74,37.65,1.8,2.85821980018165,47.5,12.8,423,-17.0547537568814,-2677.12999890734
06:05:36,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.54178019981835,H,19.19,56.52,50.25,36.74,37.65,1.7,2.85821980018165,47.5,12.8,423,-12.4495265320708,-1954.235248794
06:05:37,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.64178019981835,H,19.19,56.52,50.25,36.74,37.65,1.7,2.95821980018165,47.5,12.8,423,-11.9782713332875,-1880.26106846937
06:05:39,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.64178019981835,H,19.19,56.52,50.25,36.74,37.65,1.7,3.05821980018165,47.5,12.8,423,-15.7635976070962,-2474.45378844203
06:05:40,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.74178019981835,H,19.19,56.52,50.25,36.74,37.65,1.7,2.85821980018165,47.5,12.8,423,-4.246861231656,-666.64108825819
06:05:41,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.74178019981835,H,19.19,56.52,50.25,36.74,37.65,1.7,2.85821980018165,47.5,12.8,423,-4.246861231656,-666.64108825819
06:05:42,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.54178019981835,H,19.19,56.52,50.25,36.74,37.65,1.7,2.75821980018165,47.5,12.8,423,-8.51527604073611,-1336.66549881633
06:05:43,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.64178019981835,H,19.19,56.52,50.25,36.74,37.65,1.7,2.55821980018165,47.5,12.8,423,3.16303376194732,496.509811421302
06:05:44,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.74178019981835,H,19.19,56.52,50.25,36.74,37.65,1.7,2.45821980018165,47.5,12.8,423,10.3422002848909,1623.44265018882
06:05:45,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.74178019981835,H,19.19,56.52,50.25,36.74,37.65,1.7,2.45821980018165,47.5,12.8,423,10.3422002848909,1623.44265018882
06:05:47,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.34178019981835,H,19.19,56.52,50.25,36.74,37.65,1.7,2.55821980018165,47.5,12.8,423,-9.24252414381569,-1450.82356530951
06:05:48,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.44178019981835,H,19.19,56.52,50.25,36.74,37.65,1.7,2.65821980018165,47.5,12.8,423,-8.86400833209344,-1391.40693291084
06:05:49,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.34178019981835,H,19.19,56.52,50.25,36.74,37.65,1.7,2.85821980018165,47.5,12.8,423,-22.0532909281309,-3461.76365604274
06:05:50,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.64178019981835,H,19.19,56.52,50.25,36.74,37.65,1.7,2.85821980018165,47.5,12.8,423,-8.19294505947878,-1286.0683484967
06:05:51,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.74178019981835,H,19.19,56.53,50.25,36.74,37.65,1.7,2.85821980018165,47.5,12.8,423,-4.246861231656,-666.64108825819
06:05:52,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.94178019981835,H,19.19,56.53,50.26,36.74,37.65,1.7,2.75821980018165,47.5,12.8,423,6.23977276235759,979.473704903671
06:05:53,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.94178019981835,H,19.19,56.53,50.26,36.74,37.65,1.7,2.65821980018165,47.5,12.8,423,9.63907499459693,1513.07120569483
06:05:55,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.3,3.04178019981835,H,19.19,56.53,50.26,36.74,37.65,1.7,2.75821980018165,47.5,12.8,423,9.32218572708272,1463.32825563601
06:05:56,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.3,3.04178019981835,H,19.19,56.53,50.26,36.74,37.65,1.7,2.55821980018165,47.5,12.8,423,15.8972827709764,2495.43870371753
06:05:57,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.04178019981835,H,19.19,56.53,50.26,36.74,37.65,1.7,2.15821980018165,47.5,12.8,423,29.0474768587638,4559.65959988056
06:05:58,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.14178019981835,H,19.19,56.53,50.26,36.74,37.65,1.7,2.05821980018165,47.5,12.8,423,34.4887398456246,5413.78910428291
06:05:59,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.15,1.4,3.14178019981835,H,19.19,56.53,50.26,36.74,37.65,1.7,2.15821980018165,47.5,12.8,423,31.305830996502,4914.1594476345
06:06:00,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.15,1.4,3.14178019981835,H,19.19,56.53,50.26,36.75,37.65,1.7,2.25821980018165,47.5,12.8,423,28.1229221473794,4414.52979098609
06:06:01,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.15,1.4,2.64178019981835,H,19.19,56.53,50.26,36.75,37.65,1.7,2.25821980018165,47.5,12.8,423,14.5190125833735,2279.0879713393
06:06:03,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.74178019981835,H,19.19,56.53,50.26,36.75,37.66,1.7,2.25821980018165,47.5,12.8,423,17.6367310431643,2768.48451941233
06:06:04,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.3,2.84178019981835,H,19.19,56.53,50.26,36.75,37.66,1.7,2.35821980018165,47.5,12.8,423,17.0161084121708,2671.06373649642
06:06:05,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.3,2.74178019981835,H,19.19,56.53,50.26,36.75,37.66,1.8,2.45821980018165,47.5,12.8,423,10.3422002848909,1623.44265018882
06:06:06,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.94178019981835,H,19.19,56.53,50.26,36.75,37.66,1.8,2.35821980018165,47.5,12.8,423,19.836981691315,3113.86370806832
06:06:07,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.94178019981835,H,19.19,56.53,50.26,36.75,37.66,1.8,2.55821980018165,47.5,12.8,423,13.0383772268363,2046.668706486
06:06:08,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.74178019981835,H,19.19,56.53,50.26,36.75,37.66,1.8,2.75821980018165,47.5,12.8,423,-0.599595852519287,-94.1201536464357
06:06:09,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.84178019981835,H,19.19,56.53,50.26,36.75,37.66,1.8,2.85821980018165,47.5,12.8,423,-0.578496548197383,-90.8081398019993
06:06:11,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.15,1.4,3.04178019981835,H,19.19,56.53,50.26,36.74,37.65,1.8,2.95821980018165,47.5,12.8,423,2.74708868318901,431.217807554493
06:06:12,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.15,1.4,2.94178019981835,H,19.19,56.53,50.26,36.74,37.65,1.8,3.05821980018165,47.5,12.8,423,-3.95813393436044,-621.318797469822
06:06:13,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.15,1.4,2.84178019981835,H,19.19,56.53,50.26,36.74,37.65,1.8,3.25821980018165,47.5,12.8,423,-14.6541805164919,-2300.30564084074
06:06:14,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.3,3.04178019981835,H,19.19,56.53,50.26,36.74,37.65,1.8,3.05821980018165,47.5,12.8,423,-0.540459838757844,-84.8374164862655
06:06:15,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.3,3.04178019981835,H,19.19,56.53,50.26,36.74,37.65,1.8,2.85821980018165,47.5,12.8,423,6.03463720513586,947.273031595252
06:06:16,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.3,3.04178019981835,H,19.19,56.53,50.26,36.74,37.65,1.8,2.95821980018165,47.5,12.8,423,2.74708868318901,431.217807554493
06:06:17,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.3,3.04178019981835,H,19.19,56.53,50.26,36.74,37.65,1.8,2.75821980018165,47.5,12.8,423,9.32218572708272,1463.32825563601
06:06:19,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.3,3.04178019981835,H,19.19,56.53,50.26,36.74,37.65,1.8,2.75821980018165,47.5,12.8,423,9.32218572708272,1463.32825563601
06:06:20,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.3,3.04178019981835,H,19.19,56.53,50.26,36.75,37.65,1.8,2.75821980018165,47.5,12.8,423,9.32218572708272,1463.32825563601
06:06:21,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.3,2.84178019981835,H,19.19,56.53,50.26,36.75,37.65,1.8,2.65821980018165,47.5,12.8,423,6.4593454359499,1013.94061071737
06:06:22,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.3,3.24178019981835,H,19.19,56.53,50.26,36.75,37.65,1.8,2.65821980018165,47.5,12.8,423,18.001232769248,2825.7013235634
06:06:23,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.3,3.34178019981835,H,19.19,56.53,50.26,36.75,37.66,1.8,2.75821980018165,47.5,12.8,423,17.4625608131982,2741.14455577488
06:06:24,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.34178019981835,H,19.19,56.53,50.26,36.75,37.66,1.8,2.85821980018165,47.5,12.8,423,14.470143777349,2271.41690504987
06:06:25,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.24178019981835,H,19.19,56.53,50.26,36.75,37.66,1.8,2.85821980018165,47.5,12.8,423,11.8317830326124,1857.26641080284
06:06:27,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.24178019981835,H,19.19,56.54,50.26,36.75,37.66,1.8,2.75821980018165,47.5,12.8,423,14.9165079009302,2341.48386718312
06:06:28,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.34178019981835,H,19.19,56.54,50.27,36.75,37.66,1.8,2.75821980018165,47.5,12.8,423,17.4625608131982,2741.14455577488
06:06:29,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.14178019981835,H,19.19,56.54,50.27,36.75,37.66,1.8,2.75821980018165,47.5,12.8,423,12.2083779017664,1916.38150774407
06:06:30,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.04178019981835,H,19.19,56.54,50.26,36.75,37.66,1.8,2.75821980018165,47.5,12.8,423,9.32218572708272,1463.32825563601
06:06:31,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.94178019981835,H,19.19,56.54,50.26,36.75,37.66,1.8,2.75821980018165,47.5,12.8,423,6.23977276235759,979.473704903671
06:06:32,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.04178019981835,H,19.19,56.54,50.26,36.75,37.66,1.8,2.75821980018165,47.5,12.8,423,9.32218572708272,1463.32825563601
06:06:33,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.04178019981835,H,19.19,56.54,50.26,36.75,37.66,1.8,2.65821980018165,47.5,12.8,423,12.6097342490296,1979.38347967677
06:06:35,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.84178019981835,H,19.19,56.54,50.26,36.75,37.66,1.8,2.75821980018165,47.5,12.8,423,2.94042444387626,461.566235457685
06:06:36,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.94178019981835,H,19.19,56.54,50.26,36.75,37.66,1.8,2.85821980018165,47.5,12.8,423,2.84047053011825,445.876204112507
06:06:37,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.94178019981835,H,19.19,56.53,50.26,36.75,37.66,1.8,3.15821980018165,47.5,12.8,423,-7.35743616659977,-1154.91629826098
06:06:38,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.14178019981835,H,19.19,56.53,50.26,36.75,37.66,1.8,3.05821980018165,47.5,12.8,423,2.65965135439854,417.492537798849
06:06:39,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.04178019981835,H,19.19,56.54,50.27,36.75,37.66,1.8,3.25821980018165,47.5,12.8,423,-7.11555688265154,-1116.94786456778
06:06:40,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.14178019981835,H,19.19,56.54,50.27,36.75,37.66,1.8,3.25821980018165,47.5,12.8,423,-3.70616634384666,-581.766775497961
06:06:41,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.14178019981835,H,19.19,56.54,50.27,36.75,37.66,1.8,3.35821980018165,47.5,12.8,423,-6.88907519296927,-1081.39643214637
06:06:43,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.04178019981835,H,19.19,56.54,50.27,36.75,37.66,1.8,3.05821980018165,47.5,12.8,423,-0.540459838757844,-84.8374164862655
06:06:44,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.14178019981835,H,19.19,56.53,50.26,36.75,37.66,1.8,2.85821980018165,47.5,12.8,423,9.02546905264375,1416.75185109566
06:06:45,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.84178019981835,H,19.19,56.53,50.26,36.75,37.66,1.8,2.85821980018165,47.5,12.8,423,-0.578496548197383,-90.8081398019993
06:06:46,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.64178019981835,H,19.19,56.54,50.27,36.75,37.66,1.8,2.75821980018165,47.5,12.8,423,-4.40761878567008,-691.875628524031
06:06:47,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.64178019981835,H,19.19,56.54,50.27,36.75,37.66,1.8,2.85821980018165,47.5,12.8,423,-8.19294505947878,-1286.0683484967
06:06:48,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.74178019981835,H,19.19,56.54,50.27,36.75,37.66,1.8,2.85821980018165,47.5,12.8,423,-4.246861231656,-666.64108825819
06:06:49,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.84178019981835,H,19.19,56.54,50.27,36.75,37.66,1.8,2.75821980018165,47.5,12.8,423,2.94042444387626,461.566235457685
06:06:51,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.74178019981835,H,19.19,56.54,50.27,36.75,37.66,1.8,2.85821980018165,47.5,12.8,423,-4.246861231656,-666.64108825819
06:06:52,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.74178019981835,H,19.19,56.54,50.27,36.75,37.66,1.8,2.75821980018165,47.5,12.8,423,-0.599595852519287,-94.1201536464357
06:06:53,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.84178019981835,H,19.19,56.53,50.26,36.75,37.66,1.8,2.55821980018165,47.5,12.8,423,9.97826642802353,1566.31498597705
06:06:54,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.94178019981835,H,19.19,56.54,50.27,36.75,37.66,1.8,2.65821980018165,47.5,12.8,423,9.63907499459693,1513.07120569483
06:06:55,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.94178019981835,H,19.19,56.54,50.27,36.75,37.66,1.8,2.75821980018165,47.5,12.8,423,6.23977276235759,979.473704903671
06:06:56,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.04178019981835,H,19.19,56.54,50.27,36.75,37.66,1.8,2.75821980018165,47.5,12.8,423,9.32218572708272,1463.32825563601
06:06:57,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.04178019981835,H,19.19,56.54,50.27,36.75,37.66,1.8,2.65821980018165,47.5,12.8,423,12.6097342490296,1979.38347967677
06:06:59,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.94178019981835,H,19.19,56.54,50.27,36.75,37.66,1.8,2.65821980018165,47.5,12.8,423,9.63907499459693,1513.07120569483
06:07:00,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.04178019981835,H,19.19,56.54,50.27,36.75,37.66,1.8,2.55821980018165,47.5,12.8,423,15.8972827709764,2495.43870371753
06:07:01,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.04178019981835,H,19.19,56.53,50.26,36.75,37.66,1.8,2.55821980018165,47.5,12.8,423,15.8972827709764,2495.43870371753
06:07:02,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.94178019981835,H,19.19,56.53,50.26,36.75,37.66,1.8,2.75821980018165,47.5,12.8,423,6.23977276235759,979.473704903671
06:07:03,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,2.94178019981835,H,19.19,56.53,50.26,36.75,37.66,1.8,2.55821980018165,47.5,12.8,423,13.0383772268363,2046.668706486
06:07:04,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.04178019981835,H,19.19,56.53,50.26,36.75,37.66,1.8,2.45821980018165,47.5,12.8,423,19.1848312929233,3011.49392775829
06:07:05,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.04178019981835,H,19.19,56.53,50.26,36.75,37.66,1.8,2.45821980018165,47.5,12.8,423,19.1848312929233,3011.49392775829
06:07:07,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.04178019981835,H,19.19,56.53,50.26,36.75,37.66,1.8,2.55821980018165,47.5,12.8,423,15.8972827709764,2495.43870371753
06:07:08,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.14178019981835,H,19.19,56.53,50.26,36.75,37.66,1.8,2.65821980018165,47.5,12.8,423,15.391286750889,2416.01116439247
06:07:09,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.14178019981835,H,19.19,56.53,50.26,36.75,37.66,1.8,2.65821980018165,47.5,12.8,423,15.391286750889,2416.01116439247
06:07:10,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.34178019981835,H,19.19,56.53,50.26,36.75,37.66,1.8,2.65821980018165,47.5,12.8,423,20.4549778490474,3210.87220649988
06:07:11,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.24178019981835,H,19.19,56.53,50.26,36.75,37.66,1.8,2.55821980018165,47.5,12.8,423,21.0859576375658,3309.91877994368
06:07:12,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.24178019981835,H,19.19,56.53,50.26,36.75,37.66,1.8,3.05821980018165,47.5,12.8,423,5.66233329597669,888.831498042278
06:07:13,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.24178019981835,H,19.19,56.53,50.26,36.75,37.66,1.8,3.15821980018165,47.5,12.8,423,2.57760842765887,404.614041661999
06:07:15,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.44178019981835,H,19.19,56.53,50.26,36.75,37.66,1.8,2.95821980018165,47.5,12.8,423,14.0497176333984,2205.42149647701
06:07:16,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.44178019981835,H,19.19,56.53,50.26,36.75,37.66,1.8,2.95821980018165,47.5,12.8,423,14.0497176333984,2205.42149647701
06:07:17,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.44178019981835,H,19.19,56.53,50.26,36.75,37.66,1.8,3.05821980018165,47.5,12.8,423,11.1442444714203,1749.34165657822
06:07:18,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.24178019981835,H,19.19,56.53,50.26,36.75,37.66,1.8,3.05821980018165,47.5,12.8,423,5.66233329597669,888.831498042278
06:07:19,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.24178019981835,H,19.19,56.53,50.26,36.75,37.66,1.8,2.95821980018165,47.5,12.8,423,8.74705816429452,1373.04895442256
06:07:20,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.14178019981835,H,19.19,56.53,50.26,36.75,37.66,1.8,2.95821980018165,47.5,12.8,423,5.84256020352115,917.122194447255
06:07:21,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.14178019981835,H,19.19,56.53,50.26,36.75,37.65,1.8,2.85821980018165,47.5,12.8,423,9.02546905264375,1416.75185109566
06:07:23,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.24178019981835,H,19.19,56.53,50.26,36.74,37.65,1.8,3.05821980018165,47.5,12.8,423,5.66233329597669,888.831498042278
06:07:24,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.04178019981835,H,19.19,56.53,50.26,36.74,37.65,1.8,3.15821980018165,47.5,12.8,423,-3.82800836070468,-600.892640527022
06:07:25,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.04178019981835,H,19.19,56.53,50.26,36.74,37.65,1.8,2.95821980018165,47.5,12.8,423,2.74708868318901,431.217807554493
06:07:26,6/9/19,Deanza,Neg Control 1,G,19.18,55.85,49.64,36.3,37.14,1.4,3.04178019981835,H,19.19,56.53,50.26,36.74,37.65,1.8,2.85821980018165,47.5,12.8,423,6.03463720513586,947.273031595252
