Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
15:02:20,10/25/18,Deanza,Filtration,H,21.1,51.66,47.81,33.58,34.02,4.4,3.59548505572442,G,21.12,29.44,27.26,19.14,18.24,2.7,3.30451494427558,17.5,19.2,234,8.09265250555214,172.601104219979
15:02:21,10/25/18,Deanza,Filtration,H,21.1,51.66,47.81,33.58,34.02,4.3,3.49548505572442,G,21.12,31.75,29.4,20.64,19.82,2.7,3.40451494427558,17.5,19.2,234,2.60250322912571,55.5065141836968
15:02:22,10/25/18,Deanza,Filtration,H,21.1,51.66,47.81,33.58,34.02,4.3,3.39548505572442,G,21.13,30.67,28.41,19.94,19.09,2.7,3.30451494427558,17.5,19.2,234,2.67914922186065,57.1412294974967
15:02:24,10/25/18,Deanza,Filtration,H,21.1,51.65,47.81,33.58,34.02,4.3,3.19548505572442,G,21.13,29.13,26.98,18.94,18.03,2.7,3.50451494427558,17.5,19.2,234,-9.67082878380439,-206.260645154578
15:02:25,10/25/18,Deanza,Filtration,H,21.1,51.66,47.81,33.58,34.02,4.3,3.19548505572442,G,21.13,30.22,27.99,19.64,18.78,2.7,3.70451494427558,17.5,19.2,234,-15.9296594937687,-339.749768890536
15:02:26,10/25/18,Deanza,Filtration,H,21.1,51.67,47.82,33.58,34.03,4.3,2.99548505572442,G,21.13,29.1,26.95,18.91,18.01,2.7,3.90451494427558,17.5,19.2,234,-30.3466674558765,-647.237516832366
15:02:27,10/25/18,Deanza,Filtration,H,21.1,51.67,47.82,33.59,34.03,4.3,3.19548505572442,G,21.13,34.22,31.69,22.24,21.52,2.7,3.90451494427558,17.5,19.2,234,-22.188490203733,-473.238892626493
15:02:28,10/25/18,Deanza,Filtration,H,21.1,51.68,47.83,33.59,34.04,4.3,3.19548505572442,G,21.13,29.65,27.46,19.27,18.39,2.7,3.90451494427558,17.5,19.2,234,-22.188490203733,-473.238892626493
15:02:29,10/25/18,Deanza,Filtration,H,21.1,51.69,47.84,33.6,34.05,4.3,2.99548505572442,G,21.13,29.05,26.9,18.88,17.98,2.7,3.90451494427558,17.5,19.2,234,-30.3466674558765,-647.237516832366
15:02:30,10/25/18,Deanza,Filtration,H,21.1,51.7,47.85,33.6,34.05,4.3,2.99548505572442,G,21.14,30.61,28.35,19.89,19.04,2.7,3.80451494427558,17.5,19.2,234,-27.0083099565159,-576.036610791316
15:02:32,10/25/18,Deanza,Filtration,H,21.1,51.7,47.86,33.61,34.06,4.3,3.19548505572442,G,21.14,29.47,27.3,19.16,18.27,2.6,3.60451494427558,17.5,19.2,234,-12.8002441387866,-273.005207022557
15:02:33,10/25/18,Deanza,Filtration,H,21.1,51.71,47.86,33.61,34.06,4.3,3.49548505572442,G,21.14,29.03,26.89,18.87,17.97,2.7,3.40451494427558,17.5,19.2,234,2.60250322912571,55.5065141836968
15:02:34,10/25/18,Deanza,Filtration,H,21.11,51.71,47.87,33.61,34.06,4.3,3.49548505572442,G,21.14,29.05,26.91,18.88,17.98,2.7,3.00451494427558,17.5,19.2,234,14.0458363752634,299.571353941164
15:02:35,10/25/18,Deanza,Filtration,H,21.11,51.71,47.87,33.61,34.06,4.3,3.59548505572442,G,21.14,30.41,28.17,19.77,18.91,2.7,3.00451494427558,17.5,19.2,234,16.436450222702,350.558664906067
15:02:36,10/25/18,Deanza,Filtration,H,21.11,51.71,47.87,33.61,34.06,4.3,3.59548505572442,G,21.14,28.99,26.85,18.85,17.94,2.7,2.90451494427558,17.5,19.2,234,19.2177161284187,409.877851801429
15:02:37,10/25/18,Deanza,Filtration,H,21.11,51.72,47.88,33.62,34.07,4.3,3.89548505572442,G,21.14,28.96,26.83,18.83,17.92,2.7,3.00451494427558,17.5,19.2,234,22.871865729264,487.81401125696
15:02:38,10/25/18,Deanza,Filtration,H,21.11,51.72,47.88,33.62,34.07,4.3,3.89548505572442,G,21.14,28.91,26.77,18.79,17.88,2.7,2.90451494427558,17.5,19.2,234,25.4389401389848,542.564895151786
15:02:40,10/25/18,Deanza,Filtration,H,21.11,51.72,47.88,33.62,34.07,4.3,3.69548505572442,G,21.14,28.96,26.82,18.82,17.92,2.7,3.10451494427558,17.5,19.2,234,15.9916791040301,341.072530890641
15:02:41,10/25/18,Deanza,Filtration,H,21.11,51.72,47.88,33.62,34.07,4.3,3.79548505572442,G,21.14,29.02,26.88,18.86,17.96,2.7,3.00451494427558,17.5,19.2,234,20.8397635568576,444.473082111104
15:02:42,10/25/18,Deanza,Filtration,H,21.11,51.72,47.88,33.62,34.07,4.3,3.69548505572442,G,21.14,29.12,26.98,18.93,18.03,2.7,3.00451494427558,17.5,19.2,234,18.6976838230884,398.786537789308
15:02:43,10/25/18,Deanza,Filtration,H,21.11,51.72,47.88,33.62,34.07,4.3,3.59548505572442,G,21.14,29.1,26.96,18.92,18.01,2.7,2.90451494427558,17.5,19.2,234,19.2177161284187,409.877851801429
15:02:44,10/25/18,Deanza,Filtration,H,21.11,51.72,47.88,33.62,34.07,4.3,3.49548505572442,G,21.14,29.04,26.9,18.88,17.97,2.7,3.10451494427558,17.5,19.2,234,11.185003088729,238.555144001797
15:02:45,10/25/18,Deanza,Filtration,H,21.12,51.72,47.89,33.62,34.07,4.3,3.29548505572442,G,21.14,29,26.86,18.85,17.94,2.7,3.20451494427558,17.5,19.2,234,2.76044679039934,58.8751542014859
15:02:46,10/25/18,Deanza,Filtration,H,21.12,51.72,47.89,33.62,34.07,4.3,3.29548505572442,G,21.14,28.81,26.69,18.73,17.82,2.7,3.20451494427558,17.5,19.2,234,2.76044679039934,58.8751542014859
15:02:48,10/25/18,Deanza,Filtration,H,21.12,51.72,47.89,33.62,34.07,4.3,3.19548505572442,G,21.14,28.81,26.68,18.72,17.81,2.7,3.10451494427558,17.5,19.2,234,2.84683263612424,60.7176023173372
15:02:49,10/25/18,Deanza,Filtration,H,21.12,51.72,47.89,33.62,34.07,4.4,3.29548505572442,G,21.14,30.13,27.91,19.58,18.71,2.7,3.00451494427558,17.5,19.2,234,8.82935611992552,188.313610995286
15:02:50,10/25/18,Deanza,Filtration,H,21.12,51.73,47.89,33.62,34.07,4.4,3.09548505572442,G,21.14,29.74,27.54,19.33,18.44,2.7,3.10451494427558,17.5,19.2,234,-0.291711586023207,-6.22166117065121
15:02:51,10/25/18,Deanza,Filtration,H,21.12,51.73,47.89,33.62,34.07,4.4,3.09548505572442,G,21.14,28.76,26.64,18.7,17.78,2.7,3.10451494427558,17.5,19.2,234,-0.291711586023207,-6.22166117065121
15:02:52,10/25/18,Deanza,Filtration,H,21.12,51.73,47.89,33.62,34.07,4.5,3.29548505572442,G,21.14,28.88,26.75,18.77,17.86,2.7,3.20451494427558,17.5,19.2,234,2.76044679039934,58.8751542014859
15:02:53,10/25/18,Deanza,Filtration,H,21.12,51.72,47.89,33.62,34.07,4.5,3.09548505572442,G,21.14,28.89,26.76,18.78,17.87,2.7,3.30451494427558,17.5,19.2,234,-6.75273454041106,-144.023166369705
15:02:54,10/25/18,Deanza,Filtration,H,21.12,51.73,47.89,33.62,34.07,4.5,2.99548505572442,G,21.14,28.93,26.8,18.8,17.9,2.7,3.20451494427558,17.5,19.2,234,-6.97816496035278,-148.831174545024
15:02:56,10/25/18,Deanza,Filtration,H,21.12,51.73,47.9,33.62,34.07,4.5,3.09548505572442,G,21.14,28.99,26.86,18.85,17.94,2.7,3.40451494427558,17.5,19.2,234,-9.983246017605,-212.923918969232
15:02:57,10/25/18,Deanza,Filtration,H,21.12,51.73,47.9,33.62,34.07,4.5,3.09548505572442,G,21.15,28.96,26.83,18.83,17.92,2.7,3.30451494427558,17.5,19.2,234,-6.75273454041106,-144.023166369705
15:02:58,10/25/18,Deanza,Filtration,H,21.13,51.73,47.9,33.62,34.07,4.5,3.09548505572442,G,21.15,28.94,26.81,18.81,17.9,2.8,3.50451494427558,17.5,19.2,234,-13.2137574947989,-281.824671568758
15:02:59,10/25/18,Deanza,Filtration,H,21.13,51.73,47.9,33.62,34.07,4.5,3.09548505572442,G,21.15,28.92,26.79,18.8,17.89,2.8,3.50451494427558,17.5,19.2,234,-13.2137574947989,-281.824671568758
15:03:00,10/25/18,Deanza,Filtration,H,21.13,51.73,47.9,33.62,34.07,4.5,2.99548505572442,G,21.15,28.89,26.76,18.78,17.87,2.8,3.40451494427558,17.5,19.2,234,-13.6548799590738,-291.232986627122
15:03:01,10/25/18,Deanza,Filtration,H,21.13,51.74,47.91,33.63,34.08,4.5,3.09548505572442,G,21.15,28.9,26.77,18.78,17.88,2.8,3.50451494427558,17.5,19.2,234,-13.2137574947989,-281.824671568758
15:03:02,10/25/18,Deanza,Filtration,H,21.13,51.74,47.91,33.63,34.08,4.5,2.99548505572442,G,21.15,28.89,26.76,18.78,17.87,2.7,3.40451494427558,17.5,19.2,234,-13.6548799590738,-291.232986627122
15:03:04,10/25/18,Deanza,Filtration,H,21.13,51.74,47.91,33.63,34.08,4.5,3.19548505572442,G,21.15,28.86,26.74,18.76,17.85,2.7,3.30451494427558,17.5,19.2,234,-3.41199807384008,-72.7715214186204
15:03:05,10/25/18,Deanza,Filtration,H,21.13,51.74,47.91,33.63,34.08,4.6,3.29548505572442,G,21.15,28.85,26.73,18.76,17.84,2.8,3.20451494427558,17.5,19.2,234,2.76044679039934,58.8751542014859
15:03:06,10/25/18,Deanza,Filtration,H,21.13,51.74,47.91,33.63,34.08,4.6,3.09548505572442,G,21.15,28.91,26.79,18.79,17.89,2.7,3.20451494427558,17.5,19.2,234,-3.52222306321715,-75.1224137701782
15:03:07,10/25/18,Deanza,Filtration,H,21.13,51.74,47.91,33.63,34.08,4.6,3.19548505572442,G,21.15,28.91,26.79,18.79,17.88,2.7,3.20451494427558,17.5,19.2,234,-0.282582718857935,-6.02695955064188
15:03:08,10/25/18,Deanza,Filtration,H,21.13,51.74,47.91,33.63,34.08,4.6,3.09548505572442,G,21.15,28.87,26.75,18.76,17.85,2.8,3.20451494427558,17.5,19.2,234,-3.52222306321715,-75.1224137701782
15:03:09,10/25/18,Deanza,Filtration,H,21.13,51.71,47.88,33.61,34.06,4.7,3.09548505572442,G,21.16,28.86,26.74,18.76,17.85,2.8,3.40451494427558,17.5,19.2,234,-9.983246017605,-212.923918969232
15:03:10,10/25/18,Deanza,Filtration,H,21.13,51.7,47.88,33.61,34.05,4.7,3.09548505572442,G,21.16,28.83,26.71,18.74,17.83,2.8,3.50451494427558,17.5,19.2,234,-13.2137574947989,-281.824671568758
15:03:12,10/25/18,Deanza,Filtration,H,21.13,51.71,47.88,33.61,34.06,4.7,2.69548505572442,G,21.16,28.81,26.69,18.72,17.81,2.8,3.40451494427558,17.5,19.2,234,-26.3043524224107,-561.022516509229
15:03:13,10/25/18,Deanza,Filtration,H,21.13,51.7,47.88,33.61,34.05,4.7,2.59548505572442,G,21.16,28.8,26.69,18.72,17.81,2.8,3.50451494427558,17.5,19.2,234,-35.0235069374132,-746.985733899516
15:03:14,10/25/18,Deanza,Filtration,H,21.13,51.71,47.88,33.61,34.06,4.7,2.79548505572442,G,21.16,28.87,26.75,18.76,17.85,2.8,3.70451494427558,17.5,19.2,234,-32.5177874476457,-693.543435406818
15:03:15,10/25/18,Deanza,Filtration,H,21.13,51.71,47.89,33.61,34.06,4.8,2.69548505572442,G,21.16,28.86,26.74,18.76,17.85,2.8,3.70451494427558,17.5,19.2,234,-37.4340746726932,-798.398623878535
15:03:16,10/25/18,Deanza,Filtration,H,21.13,51.72,47.89,33.62,34.06,4.8,2.69548505572442,G,21.16,28.86,26.74,18.76,17.85,2.8,3.60451494427558,17.5,19.2,234,-33.7241672559324,-719.273254755433
15:03:17,10/25/18,Deanza,Filtration,H,21.13,51.64,47.82,33.57,34.01,4.8,2.99548505572442,G,21.16,28.84,26.72,18.75,17.83,2.9,3.60451494427558,17.5,19.2,234,-20.3315949577949,-433.634798709219
15:03:18,10/25/18,Deanza,Filtration,H,21.13,51.65,47.83,33.57,34.02,4.8,2.89548505572442,G,21.16,28.82,26.7,18.73,17.82,2.9,3.80451494427558,17.5,19.2,234,-31.3947359788302,-669.590853298487
15:03:20,10/25/18,Deanza,Filtration,H,21.13,51.68,47.86,33.59,34.04,4.8,2.79548505572442,G,21.17,28.81,26.7,18.73,17.81,2.9,3.70451494427558,17.5,19.2,234,-32.5177874476457,-693.543435406818
15:03:21,10/25/18,Deanza,Filtration,H,21.13,51.71,47.88,33.61,34.06,5,2.69548505572442,G,21.17,28.8,26.69,18.72,17.81,2.9,3.60451494427558,17.5,19.2,234,-33.7241672559324,-719.273254755433
15:03:22,10/25/18,Deanza,Filtration,H,21.13,51.69,47.87,33.6,34.05,5,2.59548505572442,G,21.17,28.88,26.77,18.77,17.86,2.9,3.50451494427558,17.5,19.2,234,-35.0235069374132,-746.985733899516
15:03:23,10/25/18,Deanza,Filtration,H,21.13,51.69,47.87,33.6,34.05,5,2.79548505572442,G,21.17,28.88,26.77,18.77,17.86,2.9,3.50451494427558,17.5,19.2,234,-25.3633939877181,-540.9536373943
15:03:24,10/25/18,Deanza,Filtration,H,21.13,51.58,47.77,33.53,33.96,5,2.79548505572442,G,21.17,30.25,28.04,19.66,18.79,2.9,3.50451494427558,17.5,19.2,234,-25.3633939877181,-540.9536373943
15:03:25,10/25/18,Deanza,Filtration,H,21.14,51.64,47.83,33.57,34.01,5.1,2.99548505572442,G,21.18,28.84,26.74,18.75,17.84,3,3.60451494427558,17.5,19.2,234,-20.3315949577949,-433.634798709219
15:03:26,10/25/18,Deanza,Filtration,H,21.14,51.66,47.85,33.58,34.02,5.1,2.99548505572442,G,21.18,28.89,26.78,18.78,17.87,3,3.40451494427558,17.5,19.2,234,-13.6548799590738,-291.232986627122
15:03:28,10/25/18,Deanza,Filtration,H,21.15,51.61,47.81,33.55,33.99,5.2,2.89548505572442,G,21.19,28.83,26.73,18.74,17.83,3.1,3.40451494427558,17.5,19.2,234,-17.5801248756164,-374.951100862757
15:03:29,10/25/18,Deanza,Filtration,H,21.15,51.56,47.77,33.52,33.95,5.3,2.99548505572442,G,21.19,28.86,26.75,18.76,17.85,3.1,3.50451494427558,17.5,19.2,234,-16.9932374584344,-362.43389266817
15:03:30,10/25/18,Deanza,Filtration,H,21.15,51.61,47.82,33.55,33.98,5.3,3.19548505572442,G,21.18,28.86,26.76,18.76,17.85,3.1,3.50451494427558,17.5,19.2,234,-9.67082878380439,-206.260645154578
15:03:31,10/25/18,Deanza,Filtration,H,21.16,51.63,47.84,33.56,34,5.3,3.29548505572442,G,21.18,28.85,26.75,18.75,17.84,3.1,3.40451494427558,17.5,19.2,234,-3.30846253912684,-70.5633025923146
15:03:32,10/25/18,Deanza,Filtration,H,21.16,51.66,47.87,33.58,34.02,5.3,3.29548505572442,G,21.18,28.82,26.71,18.73,17.82,3.1,3.50451494427558,17.5,19.2,234,-6.34291720388992,-135.282530989215
15:03:33,10/25/18,Deanza,Filtration,H,21.16,51.66,47.87,33.58,34.02,5.3,3.09548505572442,G,21.18,28.81,26.7,18.72,17.81,3.1,3.60451494427558,17.5,19.2,234,-16.4442689719929,-350.725424168285
15:03:34,10/25/18,Deanza,Filtration,H,21.16,51.67,47.88,33.59,34.03,5.4,2.99548505572442,G,21.18,28.83,26.73,18.74,17.83,3.1,3.40451494427558,17.5,19.2,234,-13.6548799590738,-291.232986627122
15:03:36,10/25/18,Deanza,Filtration,H,21.16,51.7,47.91,33.61,34.05,5.4,2.99548505572442,G,21.18,28.84,26.73,18.74,17.83,3.1,3.50451494427558,17.5,19.2,234,-16.9932374584344,-362.43389266817
15:03:37,10/25/18,Deanza,Filtration,H,21.16,51.62,47.84,33.55,33.99,5.4,2.99548505572442,G,21.18,28.81,26.7,18.73,17.81,3.1,3.40451494427558,17.5,19.2,234,-13.6548799590738,-291.232986627122
15:03:38,10/25/18,Deanza,Filtration,H,21.16,51.63,47.85,33.56,34,5.4,3.19548505572442,G,21.17,28.84,26.73,18.74,17.83,3.1,3.40451494427558,17.5,19.2,234,-6.54141342882225,-139.5160832866
15:03:39,10/25/18,Deanza,Filtration,H,21.16,51.6,47.81,33.54,33.98,5.4,3.09548505572442,G,21.17,28.82,26.71,18.73,17.82,3.1,3.40451494427558,17.5,19.2,234,-9.983246017605,-212.923918969232
15:03:40,10/25/18,Deanza,Filtration,H,21.16,51.63,47.84,33.56,34,5.5,3.29548505572442,G,21.17,28.82,26.71,18.73,17.82,3.1,3.10451494427558,17.5,19.2,234,5.79490145516244,123.594382598386
15:03:41,10/25/18,Deanza,Filtration,H,21.16,49.8,46.15,32.37,32.65,5.5,3.09548505572442,G,21.17,28.81,26.71,18.73,17.82,3.1,3.10451494427558,17.5,19.2,234,-0.291711586023207,-6.22166117065121
15:03:42,10/25/18,Deanza,Filtration,H,21.17,51.78,47.98,33.65,34.11,5.5,3.09548505572442,G,21.17,28.77,26.66,18.7,17.79,3.1,3.20451494427558,17.5,19.2,234,-3.52222306321715,-75.1224137701782
15:03:44,10/25/18,Deanza,Filtration,H,21.17,51.79,48,33.66,34.12,5.5,3.29548505572442,G,21.17,28.74,26.64,18.68,17.77,3.1,3.40451494427558,17.5,19.2,234,-3.30846253912684,-70.5633025923146
15:03:45,10/25/18,Deanza,Filtration,H,21.17,51.7,47.92,33.61,34.05,5.5,3.09548505572442,G,21.17,28.74,26.64,18.68,17.77,3.1,3.40451494427558,17.5,19.2,234,-9.983246017605,-212.923918969232
15:03:46,10/25/18,Deanza,Filtration,H,21.17,51.77,47.98,33.65,34.1,5.5,3.19548505572442,G,21.17,28.74,26.64,18.68,17.77,3.1,3.60451494427558,17.5,19.2,234,-12.8002441387866,-273.005207022557
15:03:47,10/25/18,Deanza,Filtration,H,21.16,51.37,47.61,33.39,33.81,5.5,3.29548505572442,G,21.17,28.74,26.64,18.68,17.77,3.1,3.60451494427558,17.5,19.2,234,-9.37737186865302,-200.001759386115
15:03:48,10/25/18,Deanza,Filtration,H,21.16,51.59,47.81,33.53,33.97,5.5,3.29548505572442,G,21.17,28.73,26.63,18.67,17.76,3.1,3.60451494427558,17.5,19.2,234,-9.37737186865302,-200.001759386115
15:03:49,10/25/18,Deanza,Filtration,H,21.16,51.54,47.77,33.5,33.94,5.5,3.19548505572442,G,21.17,28.72,26.62,18.67,17.75,3.1,3.50451494427558,17.5,19.2,234,-9.67082878380439,-206.260645154578
15:03:50,10/25/18,Deanza,Filtration,H,21.16,49.4,45.78,32.11,32.36,5.5,3.09548505572442,G,21.17,28.7,26.6,18.65,17.74,3.1,3.20451494427558,17.5,19.2,234,-3.52222306321715,-75.1224137701782
15:03:52,10/25/18,Deanza,Filtration,H,21.16,51.66,47.87,33.58,34.02,5.5,3.29548505572442,G,21.17,28.67,26.57,18.64,17.72,3.1,3.20451494427558,17.5,19.2,234,2.76044679039934,58.8751542014859
15:03:53,10/25/18,Deanza,Filtration,H,21.16,46.94,43.5,30.51,30.56,5.5,2.99548505572442,G,21.17,28.67,26.57,18.64,17.72,3.1,3.10451494427558,17.5,19.2,234,-3.63980746099223,-77.630268503975
15:03:54,10/25/18,Deanza,Filtration,H,21.16,45.59,42.24,29.63,29.58,5.4,3.19548505572442,G,21.17,28.67,26.57,18.63,17.72,3.1,3.20451494427558,17.5,19.2,234,-0.282582718857935,-6.02695955064188
15:03:55,10/25/18,Deanza,Filtration,H,21.16,50.6,46.89,32.89,33.24,5.4,3.39548505572442,G,21.17,28.67,26.57,18.63,17.72,3.1,3.20451494427558,17.5,19.2,234,5.6242365469075,119.954420102011
15:03:56,10/25/18,Deanza,Filtration,H,21.16,51.67,47.87,33.58,34.03,5.4,3.39548505572442,G,21.17,28.66,26.56,18.63,17.71,3.2,3.20451494427558,17.5,19.2,234,5.6242365469075,119.954420102011
15:03:57,10/25/18,Deanza,Filtration,H,21.16,51.34,47.57,33.37,33.79,5.4,3.29548505572442,G,21.17,28.65,26.55,18.62,17.71,3.2,3.20451494427558,17.5,19.2,234,2.76044679039934,58.8751542014859
15:03:58,10/25/18,Deanza,Filtration,H,21.16,50.04,46.36,32.52,32.83,5.4,3.39548505572442,G,21.17,28.66,26.56,18.63,17.71,3.2,3.20451494427558,17.5,19.2,234,5.6242365469075,119.954420102011
15:04:00,10/25/18,Deanza,Filtration,H,21.16,50.04,46.37,32.53,32.83,5.4,3.49548505572442,G,21.17,28.65,26.55,18.62,17.7,3.2,3.00451494427558,17.5,19.2,234,14.0458363752634,299.571353941164
15:04:01,10/25/18,Deanza,Filtration,H,21.16,48.7,45.13,31.66,31.85,5.4,3.59548505572442,G,21.17,28.65,26.55,18.62,17.7,3.2,3.00451494427558,17.5,19.2,234,16.436450222702,350.558664906067
15:04:02,10/25/18,Deanza,Filtration,H,21.16,50.47,46.77,32.81,33.15,5.4,3.49548505572442,G,21.17,28.64,26.54,18.61,17.7,3.2,2.90451494427558,17.5,19.2,234,16.9066696617978,360.58756388053
15:04:03,10/25/18,Deanza,Filtration,H,21.16,50.94,47.2,33.11,33.49,5.4,3.39548505572442,G,21.17,28.63,26.54,18.61,17.69,3.2,2.90451494427558,17.5,19.2,234,14.4594985220481,308.393991915556
15:04:04,10/25/18,Deanza,Filtration,H,21.16,49.45,45.82,32.15,32.4,5.4,3.39548505572442,G,21.17,28.62,26.53,18.6,17.68,3.2,2.70451494427558,17.5,19.2,234,20.3496731721418,434.020373124586
15:04:05,10/25/18,Deanza,Filtration,H,21.16,48.9,45.31,31.79,31.99,5.4,3.59548505572442,G,21.17,28.61,26.52,18.6,17.68,3.2,2.70451494427558,17.5,19.2,234,24.780247939852,528.516225592155
15:04:06,10/25/18,Deanza,Filtration,H,21.16,49.2,45.58,31.98,32.21,5.4,3.49548505572442,G,21.17,28.66,26.56,18.63,17.71,3.2,3.00451494427558,17.5,19.2,234,14.0458363752634,299.571353941164
15:04:08,10/25/18,Deanza,Filtration,H,21.16,51.52,47.73,33.49,33.92,5.4,3.39548505572442,G,21.17,28.63,26.54,18.61,17.69,3.2,2.70451494427558,17.5,19.2,234,20.3496731721418,434.020373124586
15:04:09,10/25/18,Deanza,Filtration,H,21.16,38.35,35.53,24.92,24.41,5.4,3.39548505572442,G,21.17,28.64,26.54,18.61,17.7,3.2,2.60451494427558,17.5,19.2,234,23.2947604971886,496.833563729102
15:04:10,10/25/18,Deanza,Filtration,H,21.16,50.52,46.82,32.84,33.18,5.4,3.29548505572442,G,21.18,28.62,26.52,18.6,17.68,3.2,2.80451494427558,17.5,19.2,234,14.8982654494517,317.752067789087
15:04:11,10/25/18,Deanza,Filtration,H,21.16,46.67,43.25,30.33,30.37,5.3,3.29548505572442,G,21.18,28.61,26.52,18.6,17.68,3.2,3.00451494427558,17.5,19.2,234,8.82935611992552,188.313610995286
15:04:12,10/25/18,Deanza,Filtration,H,21.16,50.57,46.86,32.87,33.22,5.3,3.29548505572442,G,21.18,28.59,26.5,18.58,17.67,3.3,2.90451494427558,17.5,19.2,234,11.8638107846886,253.032839392186
15:04:13,10/25/18,Deanza,Filtration,H,21.16,48.41,44.86,31.47,31.63,5.3,2.99548505572442,G,21.18,28.59,26.5,18.58,17.67,3.3,3.10451494427558,17.5,19.2,234,-3.63980746099223,-77.630268503975
15:04:14,10/25/18,Deanza,Filtration,H,21.16,48.01,44.49,31.21,31.34,5.3,2.99548505572442,G,21.18,28.61,26.52,18.6,17.68,3.3,3.10451494427558,17.5,19.2,234,-3.63980746099223,-77.630268503975
15:04:16,10/25/18,Deanza,Filtration,H,21.15,45.72,42.36,29.72,29.68,5.3,2.99548505572442,G,21.18,28.68,26.59,18.64,17.73,3.3,3.20451494427558,17.5,19.2,234,-6.97816496035278,-148.831174545024
15:04:17,10/25/18,Deanza,Filtration,H,21.15,49.89,46.22,32.43,32.72,5.2,3.09548505572442,G,21.18,28.66,26.57,18.63,17.72,3.3,3.20451494427558,17.5,19.2,234,-3.52222306321715,-75.1224137701782
15:04:18,10/25/18,Deanza,Filtration,H,21.15,41.04,38.02,26.67,26.32,5.3,2.89548505572442,G,21.18,28.67,26.58,18.64,17.72,3.3,3.60451494427558,17.5,19.2,234,-24.4874304272233,-522.270977080622
15:04:19,10/25/18,Deanza,Filtration,H,21.15,46.43,43.01,30.18,30.19,5.3,2.89548505572442,G,21.18,28.66,26.56,18.63,17.71,3.4,3.70451494427558,17.5,19.2,234,-27.9410832030267,-595.930915189555
15:04:20,10/25/18,Deanza,Filtration,H,21.15,51.56,47.77,33.52,33.95,5.3,3.09548505572442,G,21.17,28.69,26.59,18.65,17.73,3.4,3.70451494427558,17.5,19.2,234,-19.6747804491868,-419.626176767811
15:04:21,10/25/18,Deanza,Filtration,H,21.14,51.29,47.51,33.34,33.75,5.2,3.19548505572442,G,21.17,28.7,26.6,18.65,17.74,3.4,3.80451494427558,17.5,19.2,234,-19.0590748487509,-406.494330758514
15:04:22,10/25/18,Deanza,Filtration,H,21.14,37.79,35,24.56,24.02,5.2,3.29548505572442,G,21.18,28.65,26.56,18.62,17.71,3.4,3.80451494427558,17.5,19.2,234,-15.4462811981792,-329.440216179915
15:04:24,10/25/18,Deanza,Filtration,H,21.14,38.28,35.46,24.88,24.37,5.2,3.29548505572442,G,21.18,28.68,26.58,18.64,17.72,3.3,3.90451494427558,17.5,19.2,234,-18.4807358629423,-394.159444576816
15:04:25,10/25/18,Deanza,Filtration,H,21.14,42.95,39.78,27.91,27.68,5.1,2.89548505572442,G,21.18,28.67,26.57,18.63,17.72,3.3,4.00451494427558,17.5,19.2,234,-38.302041530437,-816.910729516352
15:04:26,10/25/18,Deanza,Filtration,H,21.14,29.3,27.14,19.05,18.15,5.1,2.89548505572442,G,21.17,28.7,26.6,18.65,17.74,3.3,3.70451494427558,17.5,19.2,234,-27.9410832030267,-595.930915189555
15:04:27,10/25/18,Deanza,Filtration,H,21.14,51.74,47.92,33.63,34.08,5.1,2.79548505572442,G,21.17,28.68,26.58,18.64,17.72,3.3,3.80451494427558,17.5,19.2,234,-36.0949841776095,-769.838334413076
15:04:28,10/25/18,Deanza,Filtration,H,21.14,42.28,39.16,27.48,27.21,5.1,2.79548505572442,G,21.17,28.56,26.47,18.56,17.65,3.3,4.00451494427558,17.5,19.2,234,-43.249377637537,-922.428132425594
15:04:29,10/25/18,Deanza,Filtration,H,21.14,48.51,44.94,31.53,31.71,5.1,2.99548505572442,G,21.17,28.55,26.47,18.56,17.64,3.3,4.00451494427558,17.5,19.2,234,-33.685024955237,-718.438422873414
15:04:30,10/25/18,Deanza,Filtration,H,21.14,40.51,37.53,26.33,25.95,5.1,2.99548505572442,G,21.17,28.61,26.52,18.6,17.68,3.3,4.10451494427558,17.5,19.2,234,-37.0233824545976,-789.639328914463
15:04:32,10/25/18,Deanza,Filtration,H,21.15,32.88,30.46,21.37,20.6,5,2.99548505572442,G,21.17,28.63,26.53,18.61,17.69,3.3,4.00451494427558,17.5,19.2,234,-33.685024955237,-718.438422873414
15:04:33,10/25/18,Deanza,Filtration,H,21.15,50.75,47.02,32.99,33.35,5,2.89548505572442,G,21.17,28.61,26.52,18.6,17.68,3.3,3.80451494427558,17.5,19.2,234,-31.3947359788302,-669.590853298487
15:04:34,10/25/18,Deanza,Filtration,H,21.15,32.33,29.95,21.01,20.22,5,2.89548505572442,G,21.17,28.7,26.6,18.65,17.74,3.3,3.50451494427558,17.5,19.2,234,-21.0337776514199,-448.611038971689
