Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
07:23:40,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.71,36.46,3.4,3.8,H,18.87,55.75,49.23,36.24,37.07,3.6,3.7,35,15,360,2.63157894736841,221.052631578947
07:23:42,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.71,36.46,3.3,3.7,H,18.87,55.75,49.23,36.24,37.07,3.6,3.6,35,15,360,2.70270270270271,227.027027027027
07:23:43,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3.3,3.7,H,18.87,55.75,49.23,36.24,37.07,3.6,3.3,35,15,360,10.8108108108108,908.108108108109
07:23:44,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3.2,3.7,H,18.87,55.75,49.23,36.24,37.07,3.6,3.2,35,15,360,13.5135135135135,1135.13513513513
07:23:45,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3.2,3.7,H,18.87,55.75,49.23,36.24,37.07,3.6,3.2,35,15,360,13.5135135135135,1135.13513513513
07:23:46,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3.3,3.7,H,18.87,55.75,49.23,36.24,37.07,3.7,3.3,35,15,360,10.8108108108108,908.108108108109
07:23:47,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3.3,3.6,H,18.87,55.75,49.23,36.24,37.07,3.7,3.4,35,15,360,5.55555555555556,466.666666666667
07:23:48,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3.3,3.7,H,18.87,55.75,49.23,36.24,37.07,3.7,3.4,35,15,360,8.10810810810812,681.081081081082
07:23:50,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3.3,3.5,H,18.87,55.75,49.23,36.24,37.07,3.7,3.6,35,15,360,-2.85714285714286,-240
07:23:51,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3.2,3.6,H,18.87,55.75,49.23,36.24,37.07,3.7,3.5,35,15,360,2.77777777777778,233.333333333334
07:23:52,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3.2,3.6,H,18.87,55.75,49.23,36.24,37.07,3.7,3.7,35,15,360,-2.77777777777778,-233.333333333334
07:23:53,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3.2,3.4,H,18.87,55.75,49.23,36.24,37.07,3.7,3.8,35,15,360,-11.7647058823529,-988.235294117647
07:23:54,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3.2,3.4,H,18.87,55.75,49.23,36.24,37.07,3.7,3.9,35,15,360,-14.7058823529412,-1235.29411764706
07:23:55,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3.2,3.4,H,18.87,55.75,49.23,36.24,37.07,3.7,3.7,35,15,360,-8.82352941176471,-741.176470588236
07:23:56,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3.2,3.3,H,18.87,55.75,49.23,36.24,37.07,3.7,3.7,35,15,360,-12.1212121212121,-1018.18181818182
07:23:58,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3.2,3.5,H,18.87,55.75,49.23,36.24,37.07,3.7,3.8,35,15,360,-8.57142857142857,-720
07:23:59,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3.1,3.5,H,18.87,55.75,49.23,36.24,37.07,3.7,4,35,15,360,-14.2857142857143,-1200
07:24:00,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3.1,3.5,H,18.87,55.75,49.23,36.24,37.07,3.7,3.9,35,15,360,-11.4285714285714,-960
07:24:01,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3.2,3.2,H,18.87,55.75,49.23,36.24,37.07,3.7,3.9,35,15,360,-21.875,-1837.5
07:24:02,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3.2,3.3,H,18.87,55.75,49.23,36.24,37.07,3.7,3.8,35,15,360,-15.1515151515152,-1272.72727272727
07:24:03,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3.2,3.3,H,18.87,55.75,49.23,36.24,37.07,3.7,3.5,35,15,360,-6.06060606060607,-509.090909090909
07:24:04,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3.2,3.5,H,18.87,55.75,49.23,36.24,37.07,3.7,3.5,35,15,360,0,0
07:24:06,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3.1,3.4,H,18.87,55.75,49.23,36.24,37.07,3.7,3.5,35,15,360,-2.94117647058824,-247.058823529412
07:24:07,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3.1,3.4,H,18.87,55.75,49.23,36.24,37.07,3.7,3.5,35,15,360,-2.94117647058824,-247.058823529412
07:24:08,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3.1,3.4,H,18.87,55.75,49.23,36.24,37.07,3.7,3.7,35,15,360,-8.82352941176471,-741.176470588236
07:24:09,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3.1,3.2,H,18.87,55.75,49.23,36.24,37.07,3.7,3.8,35,15,360,-18.75,-1575
07:24:10,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3.1,3.2,H,18.87,55.75,49.23,36.24,37.07,3.7,3.8,35,15,360,-18.75,-1575
07:24:11,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3.1,3.4,H,18.87,55.75,49.23,36.24,37.07,3.7,3.5,35,15,360,-2.94117647058824,-247.058823529412
07:24:12,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3.1,3.3,H,18.87,55.75,49.23,36.24,37.07,3.7,3.7,35,15,360,-12.1212121212121,-1018.18181818182
07:24:14,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.46,3.1,3.2,H,18.88,55.75,49.23,36.24,37.07,3.7,3.8,35,15,360,-18.75,-1575
07:24:15,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.46,3.1,3.2,H,18.88,55.75,49.23,36.24,37.07,3.6,3.8,35,15,360,-18.75,-1575
07:24:16,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.46,3.1,3.1,H,18.88,55.74,49.23,36.23,37.06,3.6,3.8,35,15,360,-22.5806451612903,-1896.77419354839
07:24:17,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.47,3.1,3.2,H,18.88,55.74,49.23,36.23,37.06,3.6,4,35,15,360,-25,-2100
07:24:18,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.46,3.1,3.3,H,18.88,55.74,49.23,36.23,37.06,3.6,3.9,35,15,360,-18.1818181818182,-1527.27272727273
07:24:19,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.46,3.1,3.5,H,18.88,55.74,49.22,36.23,37.06,3.6,4,35,15,360,-14.2857142857143,-1200
07:24:20,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.46,3.1,3.5,H,18.88,55.74,49.22,36.23,37.06,3.6,4.1,35,15,360,-17.1428571428571,-1440
07:24:22,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.46,3.1,3.4,H,18.88,55.74,49.22,36.23,37.06,3.6,4.2,35,15,360,-23.5294117647059,-1976.47058823529
07:24:23,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.46,3.1,3.1,H,18.88,55.74,49.22,36.23,37.06,3.6,4,35,15,360,-29.0322580645161,-2438.70967741935
07:24:24,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.46,3.1,3.2,H,18.88,55.74,49.22,36.23,37.06,3.6,3.9,35,15,360,-21.875,-1837.5
07:24:25,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.47,3.1,3,H,18.88,55.74,49.22,36.23,37.06,3.6,4,35,15,360,-33.3333333333333,-2800
07:24:26,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.47,3.1,3,H,18.88,55.74,49.22,36.23,37.06,3.6,4.4,35,15,360,-46.6666666666667,-3920
07:24:27,5/11/19,Deanza,Filtration,G,18.85,54.95,48.49,35.71,36.47,3.1,3,H,18.88,55.74,49.23,36.23,37.06,3.6,4.4,35,15,360,-46.6666666666667,-3920
07:24:28,5/11/19,Deanza,Filtration,G,18.85,54.95,48.49,35.71,36.47,3.1,2.9,H,18.88,55.74,49.23,36.23,37.06,3.6,4.2,35,15,360,-44.8275862068966,-3765.51724137931
07:24:30,5/11/19,Deanza,Filtration,G,18.85,54.95,48.49,35.71,36.47,3.1,3.1,H,18.88,55.74,49.23,36.23,37.06,3.6,4.2,35,15,360,-35.4838709677419,-2980.64516129032
07:24:31,5/11/19,Deanza,Filtration,G,18.85,54.95,48.49,35.72,36.47,3.1,3,H,18.88,55.74,49.23,36.23,37.06,3.6,4.1,35,15,360,-36.6666666666667,-3080
07:24:32,5/11/19,Deanza,Filtration,G,18.85,54.95,48.5,35.72,36.47,3.1,3,H,18.88,55.74,49.23,36.23,37.06,3.6,3.8,35,15,360,-26.6666666666667,-2240
07:24:33,5/11/19,Deanza,Filtration,G,18.85,54.95,48.5,35.72,36.47,3.1,3.1,H,18.88,55.74,49.23,36.23,37.06,3.5,4,35,15,360,-29.0322580645161,-2438.70967741935
07:24:34,5/11/19,Deanza,Filtration,G,18.85,54.95,48.49,35.72,36.47,3.1,3.1,H,18.89,55.74,49.23,36.23,37.06,3.5,3.9,35,15,360,-25.8064516129032,-2167.74193548387
07:24:35,5/11/19,Deanza,Filtration,G,18.85,54.95,48.49,35.72,36.47,3.1,3.1,H,18.89,55.74,49.23,36.23,37.06,3.5,4,35,15,360,-29.0322580645161,-2438.70967741935
07:24:36,5/11/19,Deanza,Filtration,G,18.85,54.95,48.49,35.72,36.47,3.1,3.1,H,18.89,55.74,49.23,36.23,37.06,3.5,4,35,15,360,-29.0322580645161,-2438.70967741935
07:24:38,5/11/19,Deanza,Filtration,G,18.85,54.95,48.49,35.72,36.47,3.1,3.3,H,18.89,55.74,49.23,36.23,37.06,3.4,3.8,35,15,360,-15.1515151515152,-1272.72727272727
07:24:39,5/11/19,Deanza,Filtration,G,18.85,54.95,48.49,35.71,36.47,3.1,3.1,H,18.89,55.74,49.23,36.23,37.06,3.4,3.8,35,15,360,-22.5806451612903,-1896.77419354839
07:24:40,5/11/19,Deanza,Filtration,G,18.85,54.95,48.49,35.71,36.47,3.1,3,H,18.89,55.74,49.23,36.23,37.06,3.4,3.9,35,15,360,-30,-2520
07:24:41,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.47,3.1,3.1,H,18.89,55.74,49.23,36.23,37.06,3.4,3.8,35,15,360,-22.5806451612903,-1896.77419354839
07:24:42,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.47,3.1,3.1,H,18.89,55.74,49.23,36.23,37.06,3.4,3.8,35,15,360,-22.5806451612903,-1896.77419354839
07:24:43,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.47,3.1,2.9,H,18.89,55.74,49.23,36.23,37.06,3.4,3.8,35,15,360,-31.0344827586207,-2606.89655172414
07:24:44,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.47,3.1,3,H,18.89,55.74,49.23,36.23,37.06,3.4,3.7,35,15,360,-23.3333333333333,-1960
07:24:46,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.47,3.1,2.9,H,18.89,55.74,49.23,36.23,37.06,3.4,3.8,35,15,360,-31.0344827586207,-2606.89655172414
07:24:47,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.47,3.1,3.1,H,18.89,55.73,49.23,36.23,37.06,3.4,4.1,35,15,360,-32.258064516129,-2709.67741935484
07:24:48,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.47,3.1,3.2,H,18.89,55.74,49.23,36.23,37.06,3.4,4.1,35,15,360,-28.125,-2362.5
07:24:49,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3.1,3.1,H,18.89,55.74,49.23,36.23,37.06,3.4,4.2,35,15,360,-35.4838709677419,-2980.64516129032
07:24:50,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3,3.1,H,18.88,55.74,49.23,36.23,37.06,3.4,4.3,35,15,360,-38.7096774193548,-3251.6129032258
07:24:51,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3.1,3.3,H,18.88,55.74,49.23,36.23,37.06,3.4,4.5,35,15,360,-36.3636363636364,-3054.54545454545
07:24:52,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3,3.4,H,18.88,55.74,49.23,36.23,37.06,3.4,4.5,35,15,360,-32.3529411764706,-2717.64705882353
07:24:54,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3,3.4,H,18.88,55.74,49.23,36.23,37.06,3.4,4.6,35,15,360,-35.2941176470588,-2964.70588235294
07:24:55,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3,3.4,H,18.88,55.74,49.23,36.23,37.06,3.4,4.4,35,15,360,-29.4117647058824,-2470.58823529412
07:24:56,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3,3.4,H,18.88,55.74,49.22,36.23,37.06,3.4,4.4,35,15,360,-29.4117647058824,-2470.58823529412
07:24:57,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3,3.4,H,18.88,55.74,49.22,36.23,37.06,3.4,4.2,35,15,360,-23.5294117647059,-1976.47058823529
07:24:58,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3,3.3,H,18.88,55.74,49.22,36.23,37.06,3.4,4.3,35,15,360,-30.3030303030303,-2545.45454545455
07:24:59,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.71,36.46,3,3.2,H,18.88,55.74,49.22,36.23,37.06,3.4,4.2,35,15,360,-31.25,-2625
07:25:00,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.71,36.46,3,3.2,H,18.88,55.74,49.22,36.23,37.06,3.4,4.3,35,15,360,-34.375,-2887.5
07:25:02,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.71,36.46,3,3.1,H,18.88,55.74,49.22,36.23,37.06,3.4,4.3,35,15,360,-38.7096774193548,-3251.6129032258
07:25:03,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.7,36.46,3,3.1,H,18.88,55.74,49.23,36.23,37.06,3.4,4.2,35,15,360,-35.4838709677419,-2980.64516129032
07:25:04,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.7,36.46,3,3.2,H,18.88,55.74,49.23,36.23,37.06,3.4,4.3,35,15,360,-34.375,-2887.5
07:25:05,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.7,36.45,3,3.4,H,18.88,55.74,49.23,36.23,37.06,3.4,4.3,35,15,360,-26.4705882352941,-2223.52941176471
07:25:06,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.7,36.45,3,3.4,H,18.88,55.74,49.23,36.23,37.06,3.4,4.4,35,15,360,-29.4117647058824,-2470.58823529412
07:25:07,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.7,36.45,3,3.4,H,18.88,55.75,49.23,36.23,37.07,3.4,4.2,35,15,360,-23.5294117647059,-1976.47058823529
07:25:08,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.7,36.45,3,3.5,H,18.88,55.75,49.23,36.23,37.07,3.4,4.1,35,15,360,-17.1428571428571,-1440
07:25:10,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.7,36.45,2.9,3.5,H,18.88,55.75,49.23,36.23,37.07,3.4,3.9,35,15,360,-11.4285714285714,-960
07:25:11,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.7,36.45,2.9,3.5,H,18.88,55.74,49.23,36.23,37.06,3.4,3.9,35,15,360,-11.4285714285714,-960
07:25:12,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.7,36.45,2.9,3.5,H,18.88,55.75,49.23,36.24,37.07,3.4,3.8,35,15,360,-8.57142857142857,-720
07:25:13,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.45,2.9,3.6,H,18.88,55.75,49.23,36.24,37.07,3.4,3.7,35,15,360,-2.77777777777778,-233.333333333334
07:25:14,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.45,2.9,3.6,H,18.88,55.75,49.23,36.24,37.07,3.4,3.9,35,15,360,-8.33333333333333,-700
07:25:15,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.45,2.9,3.5,H,18.88,55.75,49.23,36.24,37.07,3.4,3.8,35,15,360,-8.57142857142857,-720
07:25:16,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.45,2.9,3.5,H,18.88,55.75,49.23,36.24,37.07,3.4,3.9,35,15,360,-11.4285714285714,-960
07:25:18,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.45,2.9,3.5,H,18.88,55.75,49.23,36.24,37.07,3.5,3.7,35,15,360,-5.71428571428572,-480
07:25:19,5/11/19,Deanza,Filtration,G,18.87,54.92,48.49,35.7,36.45,2.9,3.8,H,18.88,55.75,49.23,36.24,37.07,3.5,3.8,35,15,360,0,0
07:25:20,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.45,2.9,3.7,H,18.88,55.75,49.23,36.24,37.07,3.5,3.7,35,15,360,0,0
07:25:21,5/11/19,Deanza,Filtration,G,18.87,54.92,48.49,35.7,36.45,2.9,3.5,H,18.88,55.75,49.23,36.24,37.07,3.5,3.6,35,15,360,-2.85714285714286,-240
07:25:22,5/11/19,Deanza,Filtration,G,18.87,54.92,48.49,35.7,36.45,2.9,3.5,H,18.88,55.75,49.23,36.23,37.07,3.5,3.5,35,15,360,0,0
07:25:23,5/11/19,Deanza,Filtration,G,18.87,54.92,48.49,35.7,36.45,2.9,3.5,H,18.88,55.75,49.23,36.23,37.07,3.6,3.6,35,15,360,-2.85714285714286,-240
07:25:24,5/11/19,Deanza,Filtration,G,18.87,54.92,48.49,35.7,36.45,2.8,3.5,H,18.88,55.75,49.23,36.23,37.07,3.6,3.5,35,15,360,0,0
07:25:26,5/11/19,Deanza,Filtration,G,18.87,54.92,48.49,35.7,36.45,2.8,3.5,H,18.88,55.74,49.23,36.23,37.06,3.6,3.5,35,15,360,0,0
07:25:27,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.45,2.8,3.7,H,18.88,55.74,49.23,36.23,37.06,3.6,3.6,35,15,360,2.70270270270271,227.027027027027
07:25:28,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.45,2.8,3.7,H,18.88,55.74,49.23,36.23,37.06,3.6,3.6,35,15,360,2.70270270270271,227.027027027027
07:25:29,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.45,2.8,3.6,H,18.88,55.74,49.23,36.23,37.06,3.6,3.5,35,15,360,2.77777777777778,233.333333333334
07:25:30,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.45,2.8,3.6,H,18.88,55.74,49.23,36.23,37.06,3.6,3.6,35,15,360,0,0
07:25:31,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.45,2.8,3.7,H,18.88,55.74,49.23,36.23,37.06,3.7,3.5,35,15,360,5.40540540540541,454.054054054054
07:25:32,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.45,2.8,3.6,H,18.88,55.74,49.23,36.23,37.06,3.7,3.4,35,15,360,5.55555555555556,466.666666666667
07:25:34,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.45,2.8,3.2,H,18.88,55.74,49.23,36.23,37.06,3.6,3.7,35,15,360,-15.625,-1312.5
07:25:35,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.45,2.8,3.1,H,18.88,55.74,49.23,36.23,37.06,3.7,3.9,35,15,360,-25.8064516129032,-2167.74193548387
07:25:36,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.46,2.8,3.1,H,18.88,55.74,49.23,36.23,37.06,3.7,3.8,35,15,360,-22.5806451612903,-1896.77419354839
07:25:37,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.46,2.8,3.2,H,18.88,55.74,49.23,36.23,37.06,3.7,3.9,35,15,360,-21.875,-1837.5
07:25:38,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.46,2.8,3.1,H,18.88,55.74,49.23,36.23,37.06,3.7,3.6,35,15,360,-16.1290322580645,-1354.83870967742
07:25:39,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.71,36.46,2.9,3.1,H,18.88,55.74,49.23,36.23,37.06,3.7,3.8,35,15,360,-22.5806451612903,-1896.77419354839
07:25:40,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.71,36.46,2.9,3.1,H,18.88,55.74,49.23,36.23,37.06,3.6,3.7,35,15,360,-19.3548387096774,-1625.8064516129
07:25:42,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,2.9,3.3,H,18.88,55.74,49.22,36.23,37.06,3.6,3.5,35,15,360,-6.06060606060607,-509.090909090909
07:25:43,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.46,2.9,3.5,H,18.88,55.74,49.22,36.23,37.06,3.6,3.6,35,15,360,-2.85714285714286,-240
07:25:44,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.46,2.9,3.6,H,18.88,55.74,49.22,36.23,37.06,3.6,3.6,35,15,360,0,0
07:25:45,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.47,2.9,3.7,H,18.88,55.74,49.22,36.23,37.06,3.6,3.5,35,15,360,5.40540540540541,454.054054054054
07:25:46,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.47,2.9,3.7,H,18.88,55.74,49.22,36.23,37.06,3.6,3.7,35,15,360,0,0
07:25:47,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.47,3,3.7,H,18.88,55.74,49.23,36.23,37.06,3.6,3.7,35,15,360,0,0
07:25:48,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.47,3,3.7,H,18.88,55.74,49.23,36.23,37.06,3.6,3.7,35,15,360,0,0
07:25:50,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.46,3,3.7,H,18.88,55.74,49.23,36.23,37.06,3.6,3.6,35,15,360,2.70270270270271,227.027027027027
07:25:51,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.46,3,3.7,H,18.88,55.74,49.23,36.23,37.06,3.6,3.7,35,15,360,0,0
07:25:52,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.46,3,3.6,H,18.88,55.74,49.23,36.23,37.06,3.7,3.7,35,15,360,-2.77777777777778,-233.333333333334
07:25:53,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.46,3,3.4,H,18.88,55.74,49.23,36.23,37.06,3.6,3.8,35,15,360,-11.7647058823529,-988.235294117647
07:25:54,5/11/19,Deanza,Filtration,G,18.85,54.94,48.49,35.71,36.46,3.1,3.3,H,18.88,55.74,49.23,36.23,37.06,3.6,3.6,35,15,360,-9.0909090909091,-763.636363636364
07:25:55,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3.1,3.3,H,18.88,55.74,49.23,36.23,37.06,3.6,3.4,35,15,360,-3.03030303030303,-254.545454545455
07:25:56,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3.1,3.2,H,18.88,55.74,49.23,36.23,37.06,3.6,3.5,35,15,360,-9.37499999999999,-787.499999999999
07:25:58,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3,3.2,H,18.88,55.74,49.23,36.23,37.06,3.6,3.3,35,15,360,-3.12499999999999,-262.499999999999
07:25:59,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3,3.3,H,18.88,55.74,49.23,36.23,37.06,3.7,3.1,35,15,360,6.06060606060605,509.090909090908
07:26:00,5/11/19,Deanza,Filtration,G,18.86,54.94,48.49,35.71,36.46,3.1,3.3,H,18.88,55.74,49.23,36.23,37.06,3.7,3.1,35,15,360,6.06060606060605,509.090909090908
07:26:01,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.71,36.46,3.1,3.3,H,18.88,55.74,49.23,36.23,37.06,3.7,3,35,15,360,9.09090909090909,763.636363636363
07:26:02,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.71,36.46,3.1,3.3,H,18.88,55.74,49.23,36.23,37.06,3.7,3.2,35,15,360,3.03030303030302,254.545454545454
07:26:03,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.71,36.46,3.1,3.3,H,18.88,55.74,49.23,36.23,37.06,3.7,3.3,35,15,360,0,0
07:26:04,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.71,36.46,3.1,3.4,H,18.88,55.74,49.23,36.23,37.06,3.7,3.3,35,15,360,2.94117647058824,247.058823529412
07:26:06,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.7,36.46,3,3,H,18.88,55.74,49.23,36.23,37.06,3.7,3.5,35,15,360,-16.6666666666667,-1400
07:26:07,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.7,36.46,3,3,H,18.88,55.74,49.23,36.23,37.06,3.6,3.8,35,15,360,-26.6666666666667,-2240
07:26:08,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.7,36.46,3,3,H,18.88,55.74,49.23,36.23,37.06,3.6,3.6,35,15,360,-20,-1680
07:26:09,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.7,36.46,3,3.1,H,18.88,55.74,49.23,36.23,37.06,3.6,3.6,35,15,360,-16.1290322580645,-1354.83870967742
07:26:10,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.7,36.46,3,3.1,H,18.88,55.74,49.23,36.23,37.06,3.6,3.6,35,15,360,-16.1290322580645,-1354.83870967742
07:26:11,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.71,36.46,3,3.1,H,18.88,55.74,49.22,36.23,37.06,3.6,3.5,35,15,360,-12.9032258064516,-1083.87096774193
07:26:12,5/11/19,Deanza,Filtration,G,18.86,54.93,48.49,35.71,36.46,3,3,H,18.88,55.74,49.22,36.23,37.06,3.6,3.5,35,15,360,-16.6666666666667,-1400
07:26:14,5/11/19,Deanza,Filtration,G,18.87,54.93,48.49,35.7,36.46,3,3.3,H,18.88,55.74,49.22,36.23,37.06,3.6,3.3,35,15,360,0,0
