Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
16:50:30,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.52,29.94,29.92,26.4,7.12736050058312,G,16.42,48.16,40.27,31.31,31.45,23.9,7.57263949941688,39.5,11.6,216,-6.24746003513275,-459.511457066833
16:50:32,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.52,29.94,29.92,26.3,7.02736050058312,G,16.42,48.16,40.27,31.31,31.45,23.9,7.37263949941688,39.5,11.6,216,-4.91335258530024,-361.385553946393
16:50:33,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.52,29.94,29.92,26.3,7.02736050058312,G,16.42,48.16,40.27,31.31,31.45,23.9,7.17263949941688,39.5,11.6,216,-2.06733379939327,-152.055965313995
16:50:34,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.52,29.94,29.92,26.3,7.02736050058312,G,16.42,48.16,40.27,31.31,31.45,23.9,7.07263949941688,39.5,11.6,216,-0.644324406439804,-47.3911709977966
16:50:35,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.52,29.94,29.92,26.3,7.12736050058312,G,16.42,48.16,40.27,31.31,31.45,23.9,6.97263949941688,39.5,11.6,216,2.17080363977062,159.666350470025
16:50:36,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.3,7.12736050058312,G,16.42,48.16,40.27,31.31,31.45,23.9,6.97263949941688,39.5,11.6,216,2.17080363977062,159.666350470025
16:50:37,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.3,7.12736050058312,G,16.42,48.16,40.27,31.31,31.45,23.9,6.97263949941688,39.5,11.6,216,2.17080363977062,159.666350470025
16:50:38,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.3,7.12736050058312,G,16.42,48.16,40.27,31.3,31.45,23.9,7.07263949941688,39.5,11.6,216,0.767759693953397,56.4700492138826
16:50:40,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.3,7.02736050058312,G,16.42,48.16,40.27,31.31,31.45,23.9,7.27263949941689,39.5,11.6,216,-3.49034319234677,-256.720759630195
16:50:41,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.93,26.3,7.02736050058312,G,16.42,48.16,40.27,31.31,31.45,23.8,7.17263949941688,39.5,11.6,216,-2.06733379939327,-152.055965313995
16:50:42,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.3,7.02736050058312,G,16.42,48.16,40.27,31.31,31.45,23.8,7.17263949941688,39.5,11.6,216,-2.06733379939327,-152.055965313995
16:50:43,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.3,7.12736050058312,G,16.42,48.17,40.27,31.31,31.45,23.8,7.37263949941688,39.5,11.6,216,-3.4413721434983,-253.118854554548
16:50:44,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.3,7.12736050058312,G,16.42,48.17,40.27,31.31,31.45,23.8,7.27263949941689,39.5,11.6,216,-2.03832819768108,-149.922553298405
16:50:45,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.3,7.12736050058312,G,16.41,48.17,40.27,31.31,31.45,23.8,7.57263949941688,39.5,11.6,216,-6.24746003513275,-459.511457066833
16:50:46,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.3,7.22736050058312,G,16.41,48.17,40.27,31.31,31.45,23.8,7.57263949941688,39.5,11.6,216,-4.77738724678129,-351.385068875328
16:50:48,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.93,26.3,7.12736050058312,G,16.41,48.17,40.27,31.31,31.45,23.8,7.67263949941688,39.5,11.6,216,-7.65050398094998,-562.707758322976
16:50:49,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,26.4,6.92736050058312,G,16.41,48.17,40.27,31.31,31.45,23.8,7.67263949941688,39.5,11.6,216,-10.7584844006752,-791.305076780693
16:50:50,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,26.3,6.92736050058312,G,16.41,48.17,40.26,31.31,31.45,23.7,7.57263949941688,39.5,11.6,216,-9.31493313765683,-685.129392504208
16:50:51,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,26.3,6.92736050058312,G,16.41,48.17,40.26,31.31,31.45,23.8,7.57263949941688,39.5,11.6,216,-9.31493313765683,-685.129392504208
16:50:52,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,26.3,6.92736050058312,G,16.41,48.17,40.26,31.31,31.45,23.8,7.47263949941688,39.5,11.6,216,-7.87138187463852,-578.953708227723
16:50:53,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,26.3,6.82736050058312,G,16.41,48.17,40.27,31.31,31.45,23.8,7.37263949941688,39.5,11.6,216,-7.98667360229763,-587.433613575892
16:50:54,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,26.3,7.02736050058312,G,16.41,48.17,40.27,31.31,31.45,23.8,7.27263949941689,39.5,11.6,216,-3.49034319234677,-256.720759630195
16:50:56,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,26.3,7.02736050058312,G,16.41,48.16,40.27,31.31,31.45,23.8,7.07263949941688,39.5,11.6,216,-0.644324406439804,-47.3911709977966
16:50:57,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,26.1,7.12736050058312,G,16.42,48.16,40.27,31.31,31.45,23.8,7.17263949941688,39.5,11.6,216,-0.635284251863828,-46.7262520422602
16:50:58,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,26.1,7.22736050058312,G,16.42,48.16,40.27,31.31,31.45,23.8,7.27263949941689,39.5,11.6,216,-0.626494262049253,-46.0797331362434
16:50:59,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,26.1,7.32736050058312,G,16.42,48.16,40.27,31.31,31.45,23.8,7.17263949941688,39.5,11.6,216,2.11155164474193,155.308264077053
16:51:00,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,26.1,7.32736050058312,G,16.42,48.17,40.27,31.31,31.45,23.8,7.17263949941688,39.5,11.6,216,2.11155164474193,155.308264077053
16:51:01,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,26.1,7.52736050058312,G,16.41,48.17,40.27,31.31,31.45,23.8,7.07263949941688,39.5,11.6,216,6.04090904283124,444.319275460657
16:51:02,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,26.1,7.52736050058312,G,16.41,48.17,40.27,31.31,31.45,23.8,7.07263949941688,39.5,11.6,216,6.04090904283124,444.319275460657
16:51:04,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,26.3,7.42736050058312,G,16.41,48.17,40.27,31.31,31.45,23.7,7.17263949941688,39.5,11.6,216,3.42949559464948,252.245313909908
16:51:05,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,26.2,7.42736050058312,G,16.41,48.16,40.26,31.31,31.45,23.6,7.37263949941688,39.5,11.6,216,0.736748958959729,54.1891561883139
16:51:06,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,26.1,7.32736050058312,G,16.41,48.16,40.26,31.31,31.45,23.6,7.27263949941689,39.5,11.6,216,0.74680372505048,54.9287015700923
16:51:07,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,26.1,7.42736050058312,G,16.41,48.16,40.26,31.31,31.45,23.6,7.27263949941689,39.5,11.6,216,2.08312227680459,153.21723504911
16:51:08,11/7/18,San Rafael,Neg Control 1,H,16.45,46.05,38.53,29.94,29.92,26.2,7.52736050058312,G,16.41,48.16,40.26,31.31,31.45,23.6,7.27263949941689,39.5,11.6,216,3.38393519410289,248.894267897292
16:51:09,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.1,7.52736050058312,G,16.41,48.16,40.26,31.31,31.45,23.5,7.27263949941689,39.5,11.6,216,3.38393519410289,248.894267897292
16:51:10,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.1,7.52736050058312,G,16.41,48.16,40.26,31.31,31.45,23.5,7.37263949941688,39.5,11.6,216,2.05544826973873,151.18176411561
16:51:12,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.93,26.1,7.62736050058312,G,16.41,48.16,40.26,31.31,31.45,23.5,7.47263949941688,39.5,11.6,216,2.02849991362547,149.199666060798
16:51:13,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,26.2,7.72736050058312,G,16.41,48.16,40.26,31.31,31.45,23.4,7.57263949941688,39.5,11.6,216,2.00224903645376,147.268868784685
16:51:14,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,26.2,7.52736050058312,G,16.41,48.17,40.26,31.31,31.45,23.5,7.57263949941688,39.5,11.6,216,-0.601525578989605,-44.2432434477527
16:51:15,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,26.2,7.52736050058312,G,16.41,48.17,40.27,31.31,31.45,23.5,7.57263949941688,39.5,11.6,216,-0.601525578989605,-44.2432434477527
16:51:16,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,26.2,7.42736050058312,G,16.41,48.17,40.27,31.31,31.45,23.4,7.57263949941688,39.5,11.6,216,-1.95599767672999,-143.867001533279
16:51:17,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,26.3,7.32736050058312,G,16.41,48.17,40.27,31.31,31.46,23.4,7.57263949941688,39.5,11.6,216,-3.34744003402381,-246.209985950786
16:51:18,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,26.3,7.52736050058312,G,16.41,48.17,40.27,31.31,31.46,23.4,7.47263949941688,39.5,11.6,216,0.72696134537456,53.4692603339289
16:51:20,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,26.3,7.52736050058312,G,16.41,48.17,40.27,31.31,31.45,23.4,7.67263949941688,39.5,11.6,216,-1.93001250335377,-141.955747229434
16:51:21,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,26.2,7.52736050058312,G,16.41,48.17,40.27,31.31,31.45,23.3,7.57263949941688,39.5,11.6,216,-0.601525578989605,-44.2432434477527
16:51:22,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,26.1,7.72736050058312,G,16.42,48.17,40.27,31.31,31.45,23.3,7.57263949941688,39.5,11.6,216,2.00224903645376,147.268868784685
16:51:23,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.1,7.72736050058312,G,16.42,48.17,40.27,31.31,31.45,23.3,7.67263949941688,39.5,11.6,216,0.708146088979603,52.0853657859825
16:51:24,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.1,7.82736050058312,G,16.42,48.17,40.27,31.31,31.45,23.3,7.47263949941688,39.5,11.6,216,4.53180866193409,333.322340548462
16:51:25,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26,7.62736050058312,G,16.42,48.16,40.27,31.31,31.45,23.3,7.47263949941688,39.5,11.6,216,2.02849991362547,149.199666060798
16:51:26,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26,7.62736050058312,G,16.42,48.16,40.27,31.31,31.45,23.3,7.57263949941688,39.5,11.6,216,0.717430376629619,52.7682411500337
16:51:28,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.52,29.93,29.92,26.1,7.42736050058312,G,16.42,48.16,40.27,31.31,31.45,23.3,7.47263949941688,39.5,11.6,216,-0.609624358885133,-44.8389226724824
16:51:29,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.52,29.93,29.92,26.1,7.62736050058312,G,16.42,48.16,40.27,31.31,31.45,23.3,7.47263949941688,39.5,11.6,216,2.02849991362547,149.199666060798
16:51:30,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.52,29.93,29.92,26.2,7.32736050058312,G,16.42,48.16,40.27,31.31,31.45,23.3,7.57263949941688,39.5,11.6,216,-3.34744003402381,-246.209985950786
16:51:31,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.52,29.94,29.92,26.2,7.42736050058312,G,16.42,48.16,40.27,31.31,31.45,23.3,7.77263949941689,39.5,11.6,216,-4.64874431241974,-341.923159254873
16:51:32,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.1,7.42736050058312,G,16.42,48.16,40.27,31.31,31.45,23.3,7.77263949941689,39.5,11.6,216,-4.64874431241974,-341.923159254873
16:51:33,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.2,7.52736050058312,G,16.42,48.16,40.27,31.3,31.45,23.3,7.57263949941688,39.5,11.6,216,-0.601525578989605,-44.2432434477527
16:51:34,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.93,26.1,7.52736050058312,G,16.42,48.16,40.27,31.3,31.45,23.4,7.47263949941688,39.5,11.6,216,0.72696134537456,53.4692603339289
16:51:36,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.93,26.3,7.52736050058312,G,16.42,48.16,40.27,31.3,31.45,23.3,7.67263949941688,39.5,11.6,216,-1.93001250335377,-141.955747229434
16:51:37,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.2,7.32736050058312,G,16.42,48.16,40.27,31.3,31.45,23.3,7.57263949941688,39.5,11.6,216,-3.34744003402381,-246.209985950786
16:51:38,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.2,7.52736050058312,G,16.42,48.16,40.27,31.3,31.45,23.4,7.57263949941688,39.5,11.6,216,-0.601525578989605,-44.2432434477527
16:51:39,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.2,7.32736050058312,G,16.42,48.16,40.27,31.31,31.45,23.5,7.47263949941688,39.5,11.6,216,-1.98269211433238,-145.830423443826
16:51:40,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.1,7.32736050058312,G,16.42,48.16,40.27,31.31,31.45,23.5,7.37263949941688,39.5,11.6,216,-0.61794419464095,-45.4508609368671
16:51:41,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.93,26,7.32736050058312,G,16.42,48.16,40.27,31.31,31.45,23.5,7.27263949941689,39.5,11.6,216,0.74680372505048,54.9287015700923
16:51:42,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.93,26,7.42736050058312,G,16.42,48.16,40.27,31.31,31.45,23.5,7.27263949941689,39.5,11.6,216,2.08312227680459,153.21723504911
16:51:44,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,25.9,7.22736050058312,G,16.42,48.16,40.27,31.31,31.45,23.6,6.77263949941688,39.5,11.6,216,6.29166071250419,462.762493095567
16:51:45,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.54,29.94,29.93,25.8,6.92736050058312,G,16.42,48.16,40.27,31.31,31.45,23.6,6.77263949941688,39.5,11.6,216,2.23347696648976,164.276081707678
16:51:46,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.93,25.8,7.02736050058312,G,16.42,48.16,40.27,31.31,31.45,23.6,6.87263949941688,39.5,11.6,216,2.20169437946713,161.9384176346
16:51:47,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,25.8,7.02736050058312,G,16.42,48.16,40.27,31.3,31.45,23.6,6.97263949941688,39.5,11.6,216,0.778684986513665,57.2736233184016
16:51:48,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.53,29.94,29.92,25.8,7.12736050058312,G,16.42,48.16,40.27,31.3,31.45,23.6,7.17263949941688,39.5,11.6,216,-0.635284251863828,-46.7262520422602
16:51:49,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.53,29.94,29.92,25.8,7.12736050058312,G,16.42,48.16,40.27,31.31,31.45,23.6,7.17263949941688,39.5,11.6,216,-0.635284251863828,-46.7262520422602
16:51:50,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,25.9,7.12736050058312,G,16.42,48.16,40.27,31.31,31.45,23.6,7.27263949941689,39.5,11.6,216,-2.03832819768108,-149.922553298405
16:51:52,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,25.8,7.12736050058312,G,16.42,48.16,40.27,31.3,31.45,23.6,7.37263949941688,39.5,11.6,216,-3.4413721434983,-253.118854554548
16:51:53,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,25.7,7.22736050058312,G,16.42,48.16,40.27,31.3,31.45,23.6,7.37263949941688,39.5,11.6,216,-2.01012525695993,-147.848178382605
16:51:54,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25.7,7.52736050058312,G,16.42,48.16,40.27,31.3,31.45,23.6,7.37263949941688,39.5,11.6,216,2.05544826973873,151.18176411561
16:51:55,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,25.8,7.62736050058312,G,16.42,48.16,40.27,31.31,31.45,23.6,7.37263949941688,39.5,11.6,216,3.33956945062133,245.631090971562
16:51:56,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25.8,7.62736050058312,G,16.42,48.16,40.27,31.31,31.45,23.6,7.47263949941688,39.5,11.6,216,2.02849991362547,149.199666060798
16:51:57,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25.9,7.62736050058312,G,16.42,48.16,40.27,31.31,31.45,23.6,7.47263949941688,39.5,11.6,216,2.02849991362547,149.199666060798
16:51:58,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,26,7.62736050058312,G,16.42,48.16,40.27,31.31,31.45,23.5,7.47263949941688,39.5,11.6,216,2.02849991362547,149.199666060798
16:53:08,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,26.3,7.22736050058312,G,16.42,48.16,40.27,31.3,31.45,23.1,6.67263949941688,39.5,11.6,216,7.67529170741487,564.530938341929
16:53:10,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.54,29.94,29.92,26.3,7.02736050058312,G,16.42,48.16,40.27,31.3,31.45,23.1,6.67263949941688,39.5,11.6,216,5.0477131653741,371.268006266998
16:53:12,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,26.3,7.12736050058312,G,16.42,48.16,40.27,31.3,31.45,23.1,6.87263949941688,39.5,11.6,216,3.57384758558785,262.862651726168
16:53:13,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,26.3,7.12736050058312,G,16.43,48.16,40.27,31.3,31.45,23.1,6.77263949941688,39.5,11.6,216,4.9768915314051,366.058952982313
16:53:14,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,26.2,6.92736050058312,G,16.43,48.16,40.27,31.3,31.45,23.1,6.87263949941688,39.5,11.6,216,0.789925703471417,58.1003974311908
16:53:15,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,26.1,6.82736050058312,G,16.43,48.16,40.27,31.3,31.45,23.1,6.97263949941688,39.5,11.6,216,-2.12789406420474,-156.510277205128
16:53:16,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,26.1,6.72736050058312,G,16.43,48.16,40.27,31.3,31.45,23.1,7.07263949941688,39.5,11.6,216,-5.13245869318045,-377.501185950135
16:53:17,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,26.1,6.82736050058312,G,16.43,48.16,40.28,31.31,31.45,23.1,7.07263949941688,39.5,11.6,216,-3.59258894872796,-264.241111297818
16:53:18,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,26.1,6.82736050058312,G,16.43,48.16,40.28,31.31,31.45,23.1,7.07263949941688,39.5,11.6,216,-3.59258894872796,-264.241111297818
16:53:20,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,26,6.72736050058312,G,16.42,48.17,40.28,31.31,31.45,23.1,7.07263949941688,39.5,11.6,216,-5.13245869318045,-377.501185950135
16:53:21,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,26,6.82736050058312,G,16.42,48.17,40.28,31.31,31.45,23.1,7.27263949941689,39.5,11.6,216,-6.52197871777442,-479.702779483201
16:53:22,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,25.9,6.72736050058312,G,16.42,48.17,40.28,31.31,31.45,23.1,7.27263949941689,39.5,11.6,216,-8.10539287713961,-596.165620928924
16:53:23,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,25.9,6.82736050058312,G,16.42,48.17,40.28,31.31,31.45,23.2,7.37263949941688,39.5,11.6,216,-7.98667360229763,-587.433613575892
16:53:24,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,25.9,6.72736050058312,G,16.42,48.17,40.28,31.31,31.45,23.3,7.37263949941688,39.5,11.6,216,-9.59185996911917,-705.497838418317
16:53:25,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26,6.82736050058312,G,16.42,48.17,40.28,31.31,31.45,23.2,7.27263949941689,39.5,11.6,216,-6.52197871777442,-479.702779483201
16:53:26,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,25.9,6.92736050058312,G,16.42,48.17,40.28,31.31,31.45,23.2,7.17263949941688,39.5,11.6,216,-3.54072808558354,-260.426655398265
16:53:28,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,26,6.92736050058312,G,16.43,48.17,40.28,31.31,31.45,23.2,7.27263949941689,39.5,11.6,216,-4.98427934860188,-366.602339674752
16:53:29,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,26,7.02736050058312,G,16.43,48.17,40.28,31.31,31.45,23.3,7.27263949941689,39.5,11.6,216,-3.49034319234677,-256.720759630195
16:53:30,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,26,7.02736050058312,G,16.43,48.16,40.28,31.31,31.45,23.3,7.17263949941688,39.5,11.6,216,-2.06733379939327,-152.055965313995
16:53:31,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,26,7.02736050058312,G,16.43,48.16,40.28,31.31,31.45,23.3,7.07263949941688,39.5,11.6,216,-0.644324406439804,-47.3911709977966
16:53:32,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,26,7.02736050058312,G,16.43,48.17,40.28,31.31,31.45,23.3,7.17263949941688,39.5,11.6,216,-2.06733379939327,-152.055965313995
16:53:33,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,26,7.02736050058312,G,16.42,48.17,40.28,31.31,31.45,23.3,6.97263949941688,39.5,11.6,216,0.778684986513665,57.2736233184016
16:53:34,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,26,6.92736050058312,G,16.42,48.17,40.28,31.31,31.45,23.3,6.87263949941688,39.5,11.6,216,0.789925703471417,58.1003974311908
16:53:36,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,26,7.02736050058312,G,16.42,48.17,40.28,31.31,31.45,23.3,6.77263949941688,39.5,11.6,216,3.62470377242063,266.6032119508
16:53:37,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,26,7.32736050058312,G,16.42,48.17,40.28,31.31,31.45,23.3,6.67263949941688,39.5,11.6,216,8.93529124319911,657.206076611852
16:53:38,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,26,7.12736050058312,G,16.42,48.17,40.28,31.31,31.45,23.3,6.77263949941688,39.5,11.6,216,4.9768915314051,366.058952982313
16:53:39,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,26,7.22736050058312,G,16.42,48.17,40.28,31.31,31.45,23.2,6.87263949941688,39.5,11.6,216,4.90802971759349,360.994047849204
16:53:40,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,25.9,7.22736050058312,G,16.42,48.17,40.28,31.31,31.45,23.2,6.87263949941688,39.5,11.6,216,4.90802971759349,360.994047849204
16:53:41,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,26,7.42736050058312,G,16.42,48.17,40.28,31.31,31.45,23.2,6.87263949941688,39.5,11.6,216,7.46861554818406,549.329550492297
16:53:42,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,25.9,7.32736050058312,G,16.42,48.17,40.28,31.31,31.45,23.2,6.87263949941688,39.5,11.6,216,6.20579540381623,456.446951597931
16:53:44,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.54,29.94,29.93,25.9,7.22736050058312,G,16.42,48.16,40.27,31.31,31.45,23.2,6.57263949941688,39.5,11.6,216,9.05892270232555,666.29938358829
16:53:45,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,25.9,7.12736050058312,G,16.42,48.17,40.27,31.31,31.45,23.1,6.67263949941688,39.5,11.6,216,6.37993547722232,469.255254238456
16:53:46,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,25.9,7.42736050058312,G,16.42,48.16,40.27,31.31,31.45,23.1,6.67263949941688,39.5,11.6,216,10.1613621838738,747.385708213891
16:53:47,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,25.9,7.42736050058312,G,16.42,48.16,40.27,31.31,31.45,23.2,6.57263949941688,39.5,11.6,216,11.5077355017187,846.413787074687
16:53:48,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25.8,7.52736050058312,G,16.42,48.16,40.27,31.31,31.45,23.2,6.77263949941688,39.5,11.6,216,10.0263698159238,737.456786805703
16:53:49,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25.8,7.42736050058312,G,16.42,48.16,40.27,31.31,31.45,23.2,6.77263949941688,39.5,11.6,216,8.81498886602895,648.357629353095
