Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
09:37:56,5/22/19,Shellmaker,Filtration,H,19.26,51.36,45.73,33.38,33.81,4,4.1,G,19.13,50.9,45.19,33.08,33.47,3.2,3.7,26.25,8.6,144,9.7560975609756,428.814520703346
09:37:57,5/22/19,Shellmaker,Filtration,H,19.26,51.35,45.72,33.38,33.8,4,4.2,G,19.13,50.9,45.19,33.09,33.47,3.2,3.6,26.25,8.6,144,14.2857142857143,627.906976744186
09:37:58,5/22/19,Shellmaker,Filtration,H,19.28,51.32,45.72,33.36,33.78,4,3.8,G,19.12,50.91,45.19,33.09,33.48,3.2,3.6,26.25,8.6,144,5.26315789473684,231.334149326805
09:37:59,5/22/19,Shellmaker,Filtration,H,19.29,51.31,45.72,33.35,33.77,4,3.7,G,19.11,50.92,45.2,33.1,33.49,3.2,3.4,26.25,8.6,144,8.10810810810812,356.379635449403
09:38:00,5/22/19,Shellmaker,Filtration,H,19.3,51.29,45.71,33.34,33.76,4,3.9,G,19.11,50.93,45.2,33.1,33.49,3.2,3.4,26.25,8.6,144,12.8205128205128,563.50626118068
09:38:01,5/22/19,Shellmaker,Filtration,H,19.31,51.27,45.71,33.33,33.75,3.9,3.8,G,19.11,50.93,45.2,33.11,33.49,3.2,3.3,26.25,8.6,144,13.1578947368421,578.335373317014
09:38:02,5/22/19,Shellmaker,Filtration,H,19.32,51.27,45.7,33.33,33.74,3.9,3.7,G,19.11,50.93,45.2,33.1,33.49,3.2,3.4,26.25,8.6,144,8.10810810810812,356.379635449403
09:38:04,5/22/19,Shellmaker,Filtration,H,19.31,51.27,45.7,33.32,33.74,4,4,G,19.11,50.92,45.19,33.1,33.49,3.2,3.3,26.25,8.6,144,17.5,769.186046511628
09:38:05,5/22/19,Shellmaker,Filtration,H,19.31,51.27,45.7,33.33,33.74,4,3.6,G,19.11,50.92,45.19,33.1,33.49,3.2,3.4,26.25,8.6,144,5.55555555555556,244.186046511628
09:38:06,5/22/19,Shellmaker,Filtration,H,19.3,51.28,45.7,33.33,33.75,4,3.5,G,19.11,50.92,45.19,33.1,33.49,3.2,3.3,26.25,8.6,144,5.71428571428572,251.162790697675
09:38:07,5/22/19,Shellmaker,Filtration,H,19.3,51.28,45.7,33.33,33.75,4,3.3,G,19.1,50.93,45.19,33.1,33.49,3.2,3.4,26.25,8.6,144,-3.03030303030303,-133.192389006343
09:38:08,5/22/19,Shellmaker,Filtration,H,19.3,51.28,45.7,33.33,33.75,4,3.2,G,19.1,50.93,45.2,33.11,33.49,3.2,3.4,26.25,8.6,144,-6.24999999999999,-274.709302325581
09:38:09,5/22/19,Shellmaker,Filtration,H,19.31,51.28,45.7,33.33,33.75,4,3.4,G,19.09,50.95,45.2,33.12,33.51,3.2,3.5,26.25,8.6,144,-2.94117647058824,-129.274965800274
09:38:10,5/22/19,Shellmaker,Filtration,H,19.31,51.27,45.7,33.33,33.75,4,3.3,G,19.09,50.96,45.21,33.12,33.51,3.2,3.7,26.25,8.6,144,-12.1212121212121,-532.769556025371
09:38:12,5/22/19,Shellmaker,Filtration,H,19.31,51.27,45.7,33.33,33.74,4,3.4,G,19.08,50.97,45.21,33.13,33.52,3.2,3.6,26.25,8.6,144,-5.88235294117648,-258.549931600548
09:38:13,5/22/19,Shellmaker,Filtration,H,19.31,51.27,45.7,33.33,33.75,4,3,G,19.08,50.97,45.21,33.13,33.52,3.2,3.6,26.25,8.6,144,-20,-879.069767441861
09:38:14,5/22/19,Shellmaker,Filtration,H,19.31,51.27,45.7,33.32,33.74,3.9,3.4,G,19.08,50.97,45.21,33.13,33.52,3.3,3.8,26.25,8.6,144,-11.7647058823529,-517.099863201094
09:38:15,5/22/19,Shellmaker,Filtration,H,19.32,51.27,45.7,33.32,33.74,3.9,3.3,G,19.08,50.97,45.21,33.13,33.52,3.3,3.8,26.25,8.6,144,-15.1515151515152,-665.961945031713
09:38:16,5/22/19,Shellmaker,Filtration,H,19.32,51.26,45.7,33.32,33.73,4,3.2,G,19.08,50.98,45.21,33.13,33.53,3.3,3.6,26.25,8.6,144,-12.5,-549.418604651163
09:38:17,5/22/19,Shellmaker,Filtration,H,19.33,51.25,45.7,33.31,33.73,3.9,3,G,19.08,50.98,45.21,33.14,33.53,3.3,3.7,26.25,8.6,144,-23.3333333333333,-1025.58139534884
09:38:18,5/22/19,Shellmaker,Filtration,H,19.33,51.25,45.69,33.31,33.73,4,3.1,G,19.08,50.98,45.21,33.14,33.53,3.3,3.6,26.25,8.6,144,-16.1290322580645,-708.927231807952
09:38:20,5/22/19,Shellmaker,Filtration,H,19.32,51.25,45.69,33.31,33.73,4,2.9,G,19.08,50.98,45.21,33.14,33.53,3.2,4,26.25,8.6,144,-37.9310344827586,-1667.20128307939
09:38:21,5/22/19,Shellmaker,Filtration,H,19.31,51.27,45.69,33.33,33.74,4,3.1,G,19.07,50.99,45.21,33.14,33.53,3.3,3.9,26.25,8.6,144,-25.8064516129032,-1134.28357089272
09:38:22,5/22/19,Shellmaker,Filtration,H,19.29,51.29,45.7,33.34,33.76,4,3.3,G,19.07,50.99,45.21,33.14,33.54,3.3,4,26.25,8.6,144,-21.2121212121212,-932.346723044398
09:38:23,5/22/19,Shellmaker,Filtration,H,19.29,51.29,45.7,33.34,33.76,4,3.2,G,19.06,51.01,45.22,33.16,33.55,3.3,4.3,26.25,8.6,144,-34.375,-1510.9011627907
09:38:24,5/22/19,Shellmaker,Filtration,H,19.28,51.31,45.7,33.35,33.77,4,3.4,G,19.06,51.01,45.22,33.16,33.55,3.3,4.1,26.25,8.6,144,-20.5882352941176,-904.924760601915
09:38:25,5/22/19,Shellmaker,Filtration,H,19.26,51.33,45.7,33.36,33.79,3.9,3,G,19.05,51.02,45.22,33.16,33.56,3.3,4,26.25,8.6,144,-33.3333333333333,-1465.11627906977
09:38:26,5/22/19,Shellmaker,Filtration,H,19.26,51.34,45.71,33.37,33.79,3.9,3.1,G,19.05,51.01,45.22,33.16,33.55,3.3,3.8,26.25,8.6,144,-22.5806451612903,-992.498124531133
09:38:28,5/22/19,Shellmaker,Filtration,H,19.25,51.36,45.71,33.38,33.81,3.9,3.1,G,19.06,51,45.21,33.15,33.54,3.3,3.8,26.25,8.6,144,-22.5806451612903,-992.498124531133
09:38:29,5/22/19,Shellmaker,Filtration,H,19.24,51.37,45.72,33.39,33.82,3.9,3.5,G,19.06,51,45.21,33.15,33.54,3.3,4,26.25,8.6,144,-14.2857142857143,-627.906976744186
09:38:30,5/22/19,Shellmaker,Filtration,H,19.24,51.38,45.72,33.39,33.82,3.9,3.6,G,19.06,51,45.21,33.15,33.54,3.3,4,26.25,8.6,144,-11.1111111111111,-488.372093023256
09:38:31,5/22/19,Shellmaker,Filtration,H,19.24,51.38,45.72,33.4,33.82,3.9,3.5,G,19.06,51.01,45.22,33.16,33.55,3.3,3.8,26.25,8.6,144,-8.57142857142857,-376.744186046511
09:38:32,5/22/19,Shellmaker,Filtration,H,19.23,51.39,45.72,33.4,33.83,3.9,3.3,G,19.06,51.02,45.22,33.16,33.56,3.3,3.6,26.25,8.6,144,-9.0909090909091,-399.577167019028
09:38:33,5/22/19,Shellmaker,Filtration,H,19.22,51.39,45.72,33.41,33.83,3.9,3.5,G,19.05,51.01,45.22,33.16,33.55,3.3,3.6,26.25,8.6,144,-2.85714285714286,-125.581395348837
09:38:34,5/22/19,Shellmaker,Filtration,H,19.23,51.39,45.72,33.4,33.83,3.9,3.4,G,19.06,51.01,45.22,33.16,33.55,3.3,3.5,26.25,8.6,144,-2.94117647058824,-129.274965800274
09:38:36,5/22/19,Shellmaker,Filtration,H,19.24,51.37,45.72,33.39,33.82,3.9,3.4,G,19.06,51,45.21,33.15,33.54,3.3,3.5,26.25,8.6,144,-2.94117647058824,-129.274965800274
09:38:37,5/22/19,Shellmaker,Filtration,H,19.25,51.36,45.72,33.38,33.81,3.9,3.1,G,19.06,51,45.21,33.15,33.54,3.3,3.5,26.25,8.6,144,-12.9032258064516,-567.141785446362
09:38:38,5/22/19,Shellmaker,Filtration,H,19.26,51.35,45.72,33.38,33.8,3.9,3.4,G,19.06,51,45.22,33.15,33.55,3.3,3.4,26.25,8.6,144,0,0
09:38:39,5/22/19,Shellmaker,Filtration,H,19.26,51.34,45.72,33.37,33.8,3.9,3.3,G,19.06,51.01,45.22,33.16,33.55,3.3,3.4,26.25,8.6,144,-3.03030303030303,-133.192389006343
09:38:40,5/22/19,Shellmaker,Filtration,H,19.27,51.33,45.72,33.36,33.79,3.9,3.4,G,19.05,51.02,45.22,33.16,33.56,3.3,3.4,26.25,8.6,144,0,0
09:38:41,5/22/19,Shellmaker,Filtration,H,19.29,51.31,45.71,33.35,33.77,3.9,3.5,G,19.04,51.04,45.23,33.17,33.57,3.3,3.5,26.25,8.6,144,0,0
09:38:42,5/22/19,Shellmaker,Filtration,H,19.3,51.3,45.71,33.35,33.77,3.9,3.4,G,19.04,51.04,45.23,33.18,33.57,3.3,3.6,26.25,8.6,144,-5.88235294117648,-258.549931600548
09:38:44,5/22/19,Shellmaker,Filtration,H,19.31,51.29,45.71,33.34,33.76,3.9,3.1,G,19.03,51.07,45.24,33.19,33.59,3.2,4.1,26.25,8.6,144,-32.258064516129,-1417.8544636159
09:38:45,5/22/19,Shellmaker,Filtration,H,19.31,51.29,45.72,33.34,33.76,3.9,2.6,G,19.03,51.07,45.25,33.2,33.6,3.2,4.3,26.25,8.6,144,-65.3846153846154,-2873.88193202147
09:38:46,5/22/19,Shellmaker,Filtration,H,19.31,51.29,45.72,33.34,33.76,3.9,2.6,G,19.02,51.08,45.25,33.2,33.6,3.2,4.3,26.25,8.6,144,-65.3846153846154,-2873.88193202147
09:38:47,5/22/19,Shellmaker,Filtration,H,19.31,51.3,45.72,33.34,33.76,3.9,2.8,G,19.02,51.09,45.25,33.21,33.61,3.2,3.9,26.25,8.6,144,-39.2857142857143,-1726.74418604651
09:38:48,5/22/19,Shellmaker,Filtration,H,19.3,51.31,45.72,33.35,33.77,3.9,2.6,G,19.02,51.09,45.25,33.21,33.61,3.2,3.9,26.25,8.6,144,-50,-2197.67441860465
09:38:49,5/22/19,Shellmaker,Filtration,H,19.29,51.32,45.72,33.36,33.78,3.9,2.8,G,19.01,51.1,45.25,33.21,33.62,3.2,3.7,26.25,8.6,144,-32.1428571428572,-1412.79069767442
09:38:50,5/22/19,Shellmaker,Filtration,H,19.28,51.33,45.72,33.36,33.79,3.9,2.7,G,19.01,51.1,45.25,33.22,33.62,3.2,3.6,26.25,8.6,144,-33.3333333333333,-1465.11627906977
09:38:52,5/22/19,Shellmaker,Filtration,H,19.28,51.34,45.73,33.37,33.79,3.9,2.9,G,19,51.11,45.26,33.22,33.63,3.2,3.9,26.25,8.6,144,-34.4827586206897,-1515.63753007217
09:38:53,5/22/19,Shellmaker,Filtration,H,19.27,51.35,45.73,33.37,33.8,3.9,2.9,G,19,51.11,45.26,33.22,33.63,3.2,4,26.25,8.6,144,-37.9310344827586,-1667.20128307939
09:38:54,5/22/19,Shellmaker,Filtration,H,19.27,51.35,45.73,33.38,33.8,3.9,3,G,19,51.12,45.26,33.22,33.63,3.2,3.9,26.25,8.6,144,-30,-1318.60465116279
09:38:55,5/22/19,Shellmaker,Filtration,H,19.27,51.35,45.73,33.38,33.8,3.9,3,G,19,51.12,45.26,33.23,33.63,3.2,3.9,26.25,8.6,144,-30,-1318.60465116279
09:38:56,5/22/19,Shellmaker,Filtration,H,19.28,51.34,45.73,33.37,33.8,3.9,3,G,18.99,51.12,45.26,33.23,33.64,3.2,3.9,26.25,8.6,144,-30,-1318.60465116279
09:38:57,5/22/19,Shellmaker,Filtration,H,19.27,51.34,45.73,33.37,33.8,3.9,3,G,18.99,51.13,45.26,33.23,33.64,3.2,3.8,26.25,8.6,144,-26.6666666666667,-1172.09302325581
09:38:58,5/22/19,Shellmaker,Filtration,H,19.27,51.34,45.73,33.37,33.8,3.9,3.1,G,18.99,51.13,45.26,33.23,33.64,3.2,3.7,26.25,8.6,144,-19.3548387096774,-850.712678169543
09:39:00,5/22/19,Shellmaker,Filtration,H,19.26,51.36,45.73,33.38,33.81,3.9,3,G,19,51.11,45.25,33.22,33.62,3.2,3.7,26.25,8.6,144,-23.3333333333333,-1025.58139534884
09:39:01,5/22/19,Shellmaker,Filtration,H,19.24,51.38,45.73,33.4,33.83,3.9,3.4,G,19,51.1,45.25,33.21,33.62,3.2,3.7,26.25,8.6,144,-8.82352941176471,-387.824897400821
09:39:02,5/22/19,Shellmaker,Filtration,H,19.24,51.4,45.74,33.41,33.84,3.9,3.4,G,19.01,51.09,45.24,33.21,33.61,3.2,3.6,26.25,8.6,144,-5.88235294117648,-258.549931600548
09:39:03,5/22/19,Shellmaker,Filtration,H,19.24,51.4,45.75,33.41,33.84,3.9,3.5,G,19.01,51.07,45.23,33.2,33.6,3.2,3.3,26.25,8.6,144,5.71428571428572,251.162790697675
09:39:04,5/22/19,Shellmaker,Filtration,H,19.24,51.41,45.75,33.41,33.84,3.9,3.6,G,19.02,51.07,45.23,33.19,33.59,3.2,3.5,26.25,8.6,144,2.77777777777778,122.093023255814
09:39:05,5/22/19,Shellmaker,Filtration,H,19.25,51.4,45.75,33.41,33.84,3.9,3.6,G,19.03,51.04,45.22,33.18,33.58,3.2,3.4,26.25,8.6,144,5.55555555555556,244.186046511628
09:39:06,5/22/19,Shellmaker,Filtration,H,19.25,51.4,45.75,33.41,33.84,3.9,3.6,G,19.03,51.04,45.22,33.18,33.57,3.2,3.4,26.25,8.6,144,5.55555555555556,244.186046511628
09:39:08,5/22/19,Shellmaker,Filtration,H,19.26,51.38,45.75,33.4,33.83,3.9,3.8,G,19.04,51.03,45.22,33.17,33.57,3.2,3.2,26.25,8.6,144,15.7894736842105,694.002447980416
09:39:09,5/22/19,Shellmaker,Filtration,H,19.27,51.37,45.75,33.39,33.82,3.9,3.7,G,19.04,51.03,45.22,33.17,33.57,3.2,3.3,26.25,8.6,144,10.8108108108108,475.172847265871
09:39:10,5/22/19,Shellmaker,Filtration,H,19.28,51.36,45.75,33.39,33.81,3.9,3.7,G,19.04,51.02,45.21,33.17,33.56,3.2,3.4,26.25,8.6,144,8.10810810810812,356.379635449403
09:39:11,5/22/19,Shellmaker,Filtration,H,19.28,51.36,45.75,33.39,33.81,3.9,3.5,G,19.04,51.01,45.2,33.16,33.55,3.2,3.3,26.25,8.6,144,5.71428571428572,251.162790697675
09:39:12,5/22/19,Shellmaker,Filtration,H,19.28,51.36,45.75,33.39,33.81,3.9,3.5,G,19.04,51,45.2,33.15,33.55,3.2,3.4,26.25,8.6,144,2.85714285714286,125.581395348837
09:39:13,5/22/19,Shellmaker,Filtration,H,19.28,51.37,45.75,33.39,33.81,3.9,3.2,G,19.05,50.99,45.2,33.15,33.54,3.2,3.5,26.25,8.6,144,-9.37499999999999,-412.063953488372
09:39:14,5/22/19,Shellmaker,Filtration,H,19.27,51.37,45.75,33.39,33.82,3.9,3.1,G,19.05,50.99,45.2,33.15,33.54,3.2,3.5,26.25,8.6,144,-12.9032258064516,-567.141785446362
09:39:16,5/22/19,Shellmaker,Filtration,H,19.27,51.38,45.75,33.4,33.82,3.9,2.9,G,19.05,50.99,45.2,33.15,33.54,3.2,3.1,26.25,8.6,144,-6.89655172413794,-303.127506014435
09:39:17,5/22/19,Shellmaker,Filtration,H,19.26,51.39,45.75,33.4,33.83,3.9,2.8,G,19.05,51,45.2,33.15,33.54,3.2,3.2,26.25,8.6,144,-14.2857142857143,-627.906976744187
09:39:18,5/22/19,Shellmaker,Filtration,H,19.26,51.39,45.76,33.41,33.83,3.9,2.9,G,19.05,51,45.2,33.15,33.54,3.2,3.4,26.25,8.6,144,-17.2413793103448,-757.818765036087
09:39:19,5/22/19,Shellmaker,Filtration,H,19.26,51.4,45.76,33.41,33.84,3.9,2.9,G,19.05,51,45.21,33.15,33.55,3.2,3.3,26.25,8.6,144,-13.7931034482759,-606.255012028869
09:39:20,5/22/19,Shellmaker,Filtration,H,19.25,51.4,45.76,33.41,33.84,3.9,2.9,G,19.05,51,45.21,33.15,33.55,3.2,3.4,26.25,8.6,144,-17.2413793103448,-757.818765036087
09:39:21,5/22/19,Shellmaker,Filtration,H,19.25,51.4,45.76,33.41,33.84,3.9,3,G,19.04,51.02,45.21,33.16,33.56,3.2,3.4,26.25,8.6,144,-13.3333333333333,-586.046511627907
09:39:22,5/22/19,Shellmaker,Filtration,H,19.25,51.4,45.76,33.41,33.84,3.9,3,G,19.04,51.02,45.21,33.16,33.56,3.2,3.2,26.25,8.6,144,-6.66666666666667,-293.023255813954
09:39:24,5/22/19,Shellmaker,Filtration,H,19.24,51.41,45.76,33.42,33.85,3.9,2.9,G,19.04,51.03,45.21,33.17,33.56,3.1,3.5,26.25,8.6,144,-20.6896551724138,-909.382518043304
09:39:25,5/22/19,Shellmaker,Filtration,H,19.24,51.42,45.76,33.42,33.85,3.9,2.8,G,19.04,51.03,45.21,33.17,33.56,3.1,3.4,26.25,8.6,144,-21.4285714285714,-941.860465116279
09:39:26,5/22/19,Shellmaker,Filtration,H,19.23,51.43,45.76,33.43,33.86,3.9,3,G,19.04,51.03,45.22,33.17,33.57,3.1,3.5,26.25,8.6,144,-16.6666666666667,-732.558139534884
09:39:27,5/22/19,Shellmaker,Filtration,H,19.23,51.43,45.76,33.43,33.86,3.9,2.8,G,19.03,51.04,45.22,33.18,33.57,3.1,3.4,26.25,8.6,144,-21.4285714285714,-941.860465116279
09:39:28,5/22/19,Shellmaker,Filtration,H,19.23,51.43,45.76,33.43,33.86,3.9,2.4,G,19.03,51.04,45.22,33.18,33.58,3.1,3.4,26.25,8.6,144,-41.6666666666667,-1831.39534883721
09:39:29,5/22/19,Shellmaker,Filtration,H,19.23,51.44,45.77,33.44,33.87,3.9,2.8,G,19.03,51.05,45.22,33.18,33.58,3.1,3.5,26.25,8.6,144,-25,-1098.83720930233
09:39:30,5/22/19,Shellmaker,Filtration,H,19.22,51.45,45.77,33.44,33.87,3.9,2.8,G,19.03,51.04,45.22,33.18,33.58,3.1,3.5,26.25,8.6,144,-25,-1098.83720930233
09:39:32,5/22/19,Shellmaker,Filtration,H,19.22,51.45,45.77,33.45,33.88,3.9,3,G,19.03,51.04,45.22,33.17,33.57,3.1,3.5,26.25,8.6,144,-16.6666666666667,-732.558139534884
09:39:33,5/22/19,Shellmaker,Filtration,H,19.22,51.46,45.77,33.45,33.88,3.9,3,G,19.03,51.04,45.22,33.17,33.57,3.1,3.5,26.25,8.6,144,-16.6666666666667,-732.558139534884
09:39:34,5/22/19,Shellmaker,Filtration,H,19.21,51.47,45.78,33.45,33.89,3.9,2.8,G,19.03,51.04,45.22,33.17,33.57,3.1,3.6,26.25,8.6,144,-28.5714285714286,-1255.81395348837
09:39:35,5/22/19,Shellmaker,Filtration,H,19.21,51.47,45.78,33.45,33.89,3.9,2.9,G,19.03,51.04,45.22,33.18,33.57,3.1,3.6,26.25,8.6,144,-24.1379310344828,-1060.94627105052
09:39:36,5/22/19,Shellmaker,Filtration,H,19.21,51.47,45.78,33.46,33.89,3.9,3,G,19.03,51.04,45.22,33.18,33.57,3.1,3.6,26.25,8.6,144,-20,-879.069767441861
09:39:37,5/22/19,Shellmaker,Filtration,H,19.23,51.45,45.77,33.44,33.87,3.9,3.1,G,19.02,51.06,45.23,33.19,33.59,3.1,3.6,26.25,8.6,144,-16.1290322580645,-708.927231807952
09:39:38,5/22/19,Shellmaker,Filtration,H,19.23,51.44,45.77,33.43,33.87,3.9,3,G,19.02,51.06,45.23,33.19,33.59,3.1,3.7,26.25,8.6,144,-23.3333333333333,-1025.58139534884
09:39:40,5/22/19,Shellmaker,Filtration,H,19.24,51.42,45.76,33.42,33.85,3.9,3.2,G,19.01,51.07,45.23,33.19,33.59,3.1,4,26.25,8.6,144,-25,-1098.83720930233
09:39:41,5/22/19,Shellmaker,Filtration,H,19.23,51.43,45.76,33.43,33.86,3.9,3.2,G,19.01,51.07,45.23,33.19,33.59,3.1,3.9,26.25,8.6,144,-21.875,-961.482558139535
09:39:42,5/22/19,Shellmaker,Filtration,H,19.21,51.45,45.76,33.44,33.87,3.9,3.4,G,19.01,51.06,45.23,33.19,33.59,3.1,3.7,26.25,8.6,144,-8.82352941176471,-387.824897400821
09:39:43,5/22/19,Shellmaker,Filtration,H,19.21,51.46,45.76,33.45,33.88,3.9,3.3,G,19.02,51.06,45.22,33.19,33.58,3.1,3.8,26.25,8.6,144,-15.1515151515152,-665.961945031713
09:39:44,5/22/19,Shellmaker,Filtration,H,19.2,51.46,45.76,33.45,33.88,3.9,3.2,G,19.02,51.06,45.22,33.19,33.58,3.1,4,26.25,8.6,144,-25,-1098.83720930233
09:39:45,5/22/19,Shellmaker,Filtration,H,19.2,51.46,45.77,33.45,33.89,3.9,3.1,G,19.01,51.06,45.23,33.19,33.59,3.2,3.8,26.25,8.6,144,-22.5806451612903,-992.498124531133
09:39:46,5/22/19,Shellmaker,Filtration,H,19.2,51.46,45.77,33.45,33.89,3.9,3.2,G,19.01,51.07,45.23,33.19,33.59,3.2,3.8,26.25,8.6,144,-18.75,-824.127906976744
09:39:48,5/22/19,Shellmaker,Filtration,H,19.21,51.46,45.77,33.45,33.88,3.8,3,G,19.01,51.08,45.23,33.2,33.6,3.1,3.9,26.25,8.6,144,-30,-1318.60465116279
09:39:49,5/22/19,Shellmaker,Filtration,H,19.21,51.46,45.77,33.45,33.88,3.9,3.3,G,19.01,51.08,45.23,33.2,33.6,3.1,3.9,26.25,8.6,144,-18.1818181818182,-799.154334038055
09:39:50,5/22/19,Shellmaker,Filtration,H,19.21,51.47,45.77,33.45,33.89,3.9,2.9,G,19.01,51.08,45.23,33.2,33.6,3.1,3.8,26.25,8.6,144,-31.0344827586207,-1364.07377706496
09:39:51,5/22/19,Shellmaker,Filtration,H,19.2,51.47,45.77,33.46,33.89,3.8,2.7,G,19.01,51.07,45.23,33.2,33.6,3.1,3.5,26.25,8.6,144,-29.6296296296296,-1302.32558139535
09:39:52,5/22/19,Shellmaker,Filtration,H,19.19,51.49,45.78,33.47,33.91,3.8,2.7,G,19.01,51.07,45.22,33.2,33.6,3.1,3.4,26.25,8.6,144,-25.9259259259259,-1139.53488372093
09:39:53,5/22/19,Shellmaker,Filtration,H,19.19,51.5,45.78,33.48,33.91,3.8,2.1,G,19.01,51.07,45.22,33.19,33.59,3.1,3.5,26.25,8.6,144,-66.6666666666667,-2930.23255813954
09:39:54,5/22/19,Shellmaker,Filtration,H,19.19,51.5,45.78,33.48,33.91,3.8,2,G,19.01,51.07,45.22,33.19,33.59,3.1,3.5,26.25,8.6,144,-75,-3296.51162790698
09:39:56,5/22/19,Shellmaker,Filtration,H,19.18,51.51,45.78,33.48,33.92,3.8,2.1,G,19,51.08,45.23,33.2,33.6,3.1,3.8,26.25,8.6,144,-80.9523809523809,-3558.13953488372
09:39:57,5/22/19,Shellmaker,Filtration,H,19.18,51.51,45.78,33.48,33.92,3.8,2.5,G,19,51.08,45.23,33.2,33.61,3.1,4,26.25,8.6,144,-60,-2637.20930232558
09:39:58,5/22/19,Shellmaker,Filtration,H,19.19,51.5,45.78,33.48,33.91,3.8,2.7,G,19,51.09,45.23,33.21,33.61,3.1,4,26.25,8.6,144,-48.1481481481481,-2116.27906976744
09:39:59,5/22/19,Shellmaker,Filtration,H,19.19,51.5,45.78,33.47,33.91,3.8,2.7,G,18.99,51.1,45.24,33.21,33.62,3.1,4.1,26.25,8.6,144,-51.8518518518518,-2279.06976744186
09:40:00,5/22/19,Shellmaker,Filtration,H,19.18,51.5,45.78,33.47,33.91,3.8,2.9,G,18.99,51.1,45.24,33.22,33.62,3.1,4,26.25,8.6,144,-37.9310344827586,-1667.20128307939
09:40:01,5/22/19,Shellmaker,Filtration,H,19.19,51.5,45.78,33.47,33.91,3.8,2.9,G,18.99,51.11,45.24,33.22,33.63,3.1,4.2,26.25,8.6,144,-44.8275862068966,-1970.32878909383
09:40:02,5/22/19,Shellmaker,Filtration,H,19.18,51.5,45.78,33.47,33.91,3.8,2.9,G,18.99,51.11,45.24,33.22,33.63,3.1,4.2,26.25,8.6,144,-44.8275862068966,-1970.32878909383
09:40:04,5/22/19,Shellmaker,Filtration,H,19.18,51.51,45.78,33.48,33.92,3.8,2.9,G,18.98,51.1,45.23,33.22,33.62,3.1,4.2,26.25,8.6,144,-44.8275862068966,-1970.32878909383
09:40:05,5/22/19,Shellmaker,Filtration,H,19.17,51.52,45.78,33.49,33.92,3.8,3.1,G,18.98,51.1,45.23,33.22,33.62,3.1,4.1,26.25,8.6,144,-32.258064516129,-1417.8544636159
09:40:06,5/22/19,Shellmaker,Filtration,H,19.18,51.51,45.79,33.48,33.92,3.8,3.2,G,18.99,51.1,45.23,33.21,33.61,3.1,4.3,26.25,8.6,144,-34.375,-1510.9011627907
09:40:07,5/22/19,Shellmaker,Filtration,H,19.18,51.51,45.79,33.48,33.92,3.8,3.3,G,18.99,51.08,45.22,33.2,33.61,3.1,4.3,26.25,8.6,144,-30.3030303030303,-1331.92389006343
09:40:08,5/22/19,Shellmaker,Filtration,H,19.17,51.52,45.79,33.49,33.93,3.8,3.2,G,18.99,51.08,45.22,33.2,33.61,3.1,4.2,26.25,8.6,144,-31.25,-1373.54651162791
09:40:09,5/22/19,Shellmaker,Filtration,H,19.18,51.52,45.79,33.49,33.93,3.8,2.9,G,18.99,51.09,45.22,33.21,33.61,3.1,4.2,26.25,8.6,144,-44.8275862068966,-1970.32878909383
09:40:10,5/22/19,Shellmaker,Filtration,H,19.18,51.52,45.79,33.49,33.93,3.8,3,G,18.98,51.09,45.22,33.21,33.61,3.1,4.2,26.25,8.6,144,-40,-1758.13953488372
09:40:12,5/22/19,Shellmaker,Filtration,H,19.17,51.53,45.79,33.49,33.93,3.8,3.3,G,18.97,51.1,45.22,33.21,33.62,3.1,3.7,26.25,8.6,144,-12.1212121212121,-532.769556025371
09:40:13,5/22/19,Shellmaker,Filtration,H,19.17,51.52,45.79,33.49,33.93,3.8,3,G,18.97,51.1,45.22,33.21,33.62,3.1,3.6,26.25,8.6,144,-20,-879.069767441861
09:40:14,5/22/19,Shellmaker,Filtration,H,19.18,51.51,45.78,33.48,33.92,3.8,3,G,18.97,51.1,45.22,33.21,33.62,3.1,3.7,26.25,8.6,144,-23.3333333333333,-1025.58139534884
09:40:15,5/22/19,Shellmaker,Filtration,H,19.18,51.51,45.78,33.48,33.92,3.8,2.9,G,18.97,51.1,45.22,33.22,33.62,3.1,3.6,26.25,8.6,144,-24.1379310344828,-1060.94627105052
09:40:16,5/22/19,Shellmaker,Filtration,H,19.17,51.51,45.78,33.48,33.92,3.8,2.9,G,18.97,51.1,45.22,33.22,33.62,3.1,3.4,26.25,8.6,144,-17.2413793103448,-757.818765036087
09:40:17,5/22/19,Shellmaker,Filtration,H,19.18,51.5,45.78,33.48,33.91,3.8,2.9,G,18.97,51.11,45.23,33.22,33.63,3.1,3.6,26.25,8.6,144,-24.1379310344828,-1060.94627105052
09:40:18,5/22/19,Shellmaker,Filtration,H,19.18,51.5,45.77,33.47,33.91,3.8,2.9,G,18.97,51.12,45.23,33.23,33.63,3.1,3.6,26.25,8.6,144,-24.1379310344828,-1060.94627105052
