Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
04:34:53,5/22/19,Deanza,Filtration,G,18.61,51.49,45.21,33.47,33.91,2.6,7.3,H,18.63,52.19,45.83,33.92,34.42,3.1,7,22.5,15.7,216,4.10958904109589,127.214030189338
04:34:54,5/22/19,Deanza,Filtration,G,18.61,51.49,45.21,33.47,33.91,2.6,7.3,H,18.63,52.19,45.83,33.92,34.42,3.1,7.1,22.5,15.7,216,2.73972602739726,84.8093534595586
04:34:55,5/22/19,Deanza,Filtration,G,18.61,51.49,45.21,33.47,33.91,2.6,7.3,H,18.62,52.19,45.83,33.92,34.42,3.1,7.2,22.5,15.7,216,1.36986301369863,42.4046767297791
04:34:56,5/22/19,Deanza,Filtration,G,18.61,51.5,45.21,33.47,33.91,2.6,7.7,H,18.62,52.19,45.83,33.92,34.42,3.1,7.3,22.5,15.7,216,5.1948051948052,160.807345520721
04:34:58,5/22/19,Deanza,Filtration,G,18.61,51.49,45.21,33.47,33.91,2.6,7.6,H,18.62,52.19,45.83,33.93,34.42,3.1,7.2,22.5,15.7,216,5.26315789473684,162.923231645994
04:34:59,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.91,2.6,7.3,H,18.62,52.19,45.83,33.93,34.42,3.1,7.4,22.5,15.7,216,-1.36986301369864,-42.4046767297795
04:35:00,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.91,2.6,7.4,H,18.62,52.19,45.83,33.93,34.42,3.1,7.5,22.5,15.7,216,-1.35135135135135,-41.8316405577551
04:35:01,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.9,2.6,7.4,H,18.62,52.19,45.83,33.93,34.42,3.1,7.4,22.5,15.7,216,0,0
04:35:02,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.9,2.6,7.2,H,18.62,52.19,45.83,33.93,34.42,3.1,7.4,22.5,15.7,216,-2.77777777777778,-85.9872611464969
04:35:03,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.9,2.6,7.4,H,18.62,52.2,45.83,33.93,34.43,3.1,7.3,22.5,15.7,216,1.35135135135136,41.8316405577554
04:35:04,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.91,2.6,7.6,H,18.62,52.2,45.83,33.93,34.43,3.1,7.1,22.5,15.7,216,6.57894736842105,203.654039557492
04:35:06,5/22/19,Deanza,Filtration,G,18.6,51.49,45.19,33.47,33.91,2.6,7.4,H,18.62,52.2,45.83,33.93,34.43,3.1,7.1,22.5,15.7,216,4.05405405405406,125.494921673266
04:35:07,5/22/19,Deanza,Filtration,G,18.6,51.49,45.19,33.47,33.91,2.6,7.2,H,18.62,52.2,45.83,33.93,34.43,3.1,7.3,22.5,15.7,216,-1.38888888888888,-42.9936305732483
04:35:08,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.91,2.6,7.3,H,18.61,52.2,45.83,33.93,34.43,3.1,7.3,22.5,15.7,216,0,0
04:35:09,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.91,2.6,7.2,H,18.61,52.2,45.83,33.93,34.43,3.1,7.3,22.5,15.7,216,-1.38888888888888,-42.9936305732483
04:35:10,5/22/19,Deanza,Filtration,G,18.6,51.5,45.2,33.47,33.91,2.6,7,H,18.61,52.2,45.83,33.93,34.43,3.1,7.5,22.5,15.7,216,-7.14285714285714,-221.110100090992
04:35:11,5/22/19,Deanza,Filtration,G,18.6,51.5,45.2,33.47,33.91,2.6,6.9,H,18.61,52.2,45.83,33.93,34.43,3.1,7.4,22.5,15.7,216,-7.2463768115942,-224.314594295209
04:35:12,5/22/19,Deanza,Filtration,G,18.6,51.5,45.2,33.47,33.91,2.6,7,H,18.61,52.2,45.83,33.93,34.43,3.1,7.4,22.5,15.7,216,-5.71428571428572,-176.888080072794
04:35:14,5/22/19,Deanza,Filtration,G,18.6,51.5,45.2,33.47,33.91,2.6,7.1,H,18.61,52.2,45.83,33.93,34.43,3.1,7.3,22.5,15.7,216,-2.81690140845071,-87.1983493316588
04:35:15,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.91,2.6,6.7,H,18.6,52.2,45.83,33.93,34.43,3.1,7.2,22.5,15.7,216,-7.46268656716418,-231.010552333872
04:35:16,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.91,2.6,6.7,H,18.6,52.21,45.82,33.94,34.43,3.1,7.3,22.5,15.7,216,-8.95522388059701,-277.212662800646
04:35:17,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.91,2.6,7,H,18.6,52.21,45.82,33.94,34.44,3.1,7.4,22.5,15.7,216,-5.71428571428572,-176.888080072794
04:35:18,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.91,2.6,6.9,H,18.59,52.21,45.82,33.94,34.44,3.1,7.4,22.5,15.7,216,-7.2463768115942,-224.314594295209
04:35:19,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.9,2.6,6.8,H,18.59,52.21,45.82,33.94,34.44,3.1,7.1,22.5,15.7,216,-4.41176470588235,-136.568002997377
04:35:20,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.9,2.6,7.2,H,18.59,52.21,45.82,33.94,34.44,3.1,7,22.5,15.7,216,2.77777777777778,85.9872611464969
04:35:22,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.9,2.6,7.2,H,18.59,52.21,45.82,33.94,34.44,3.1,7.2,22.5,15.7,216,0,0
04:35:23,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.9,2.6,7.4,H,18.59,52.22,45.82,33.94,34.44,3,7.1,22.5,15.7,216,4.05405405405406,125.494921673266
04:35:24,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.9,2.6,7.4,H,18.58,52.22,45.82,33.94,34.44,3,7.6,22.5,15.7,216,-2.70270270270269,-83.6632811155101
04:35:25,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.9,2.6,7.5,H,18.58,52.21,45.82,33.94,34.44,3,7.7,22.5,15.7,216,-2.66666666666667,-82.547770700637
04:35:26,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.9,2.6,7.4,H,18.59,52.21,45.82,33.94,34.44,3,7.6,22.5,15.7,216,-2.70270270270269,-83.6632811155101
04:35:27,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.9,2.6,7.3,H,18.59,52.21,45.81,33.93,34.43,3,7.6,22.5,15.7,216,-4.10958904109589,-127.214030189338
04:35:28,5/22/19,Deanza,Filtration,G,18.6,51.49,45.19,33.47,33.9,2.6,7.5,H,18.59,52.2,45.81,33.93,34.43,3,7.6,22.5,15.7,216,-1.33333333333333,-41.2738853503183
04:35:30,5/22/19,Deanza,Filtration,G,18.6,51.48,45.19,33.47,33.9,2.6,7.3,H,18.59,52.2,45.81,33.93,34.43,3.1,7.6,22.5,15.7,216,-4.10958904109589,-127.214030189338
04:35:31,5/22/19,Deanza,Filtration,G,18.6,51.49,45.19,33.47,33.9,2.6,7.2,H,18.6,52.2,45.81,33.93,34.43,3,7.6,22.5,15.7,216,-5.55555555555555,-171.974522292993
04:35:32,5/22/19,Deanza,Filtration,G,18.6,51.49,45.19,33.47,33.9,2.6,7.2,H,18.59,52.2,45.81,33.93,34.43,3.1,7.5,22.5,15.7,216,-4.16666666666666,-128.980891719745
04:35:33,5/22/19,Deanza,Filtration,G,18.6,51.49,45.19,33.47,33.9,2.6,7.2,H,18.59,52.2,45.81,33.93,34.43,3.1,7.4,22.5,15.7,216,-2.77777777777778,-85.9872611464969
04:35:34,5/22/19,Deanza,Filtration,G,18.6,51.49,45.19,33.47,33.9,2.6,7.2,H,18.59,52.2,45.81,33.93,34.43,3.1,7.5,22.5,15.7,216,-4.16666666666666,-128.980891719745
04:35:35,5/22/19,Deanza,Filtration,G,18.6,51.49,45.19,33.47,33.9,2.6,7.1,H,18.59,52.2,45.81,33.93,34.43,3.1,7.6,22.5,15.7,216,-7.04225352112676,-217.995873329147
04:35:36,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.9,2.6,6.9,H,18.59,52.2,45.81,33.93,34.43,3.1,7.5,22.5,15.7,216,-8.69565217391304,-269.177513154251
04:35:38,5/22/19,Deanza,Filtration,G,18.6,51.49,45.19,33.47,33.9,2.6,7,H,18.59,52.2,45.81,33.93,34.43,3.1,7.5,22.5,15.7,216,-7.14285714285714,-221.110100090992
04:35:39,5/22/19,Deanza,Filtration,G,18.6,51.49,45.19,33.47,33.9,2.6,6.8,H,18.59,52.2,45.81,33.93,34.43,3,7.6,22.5,15.7,216,-11.7647058823529,-364.181341326339
04:35:40,5/22/19,Deanza,Filtration,G,18.59,51.49,45.19,33.47,33.9,2.6,6.7,H,18.59,52.2,45.81,33.93,34.43,3.1,7.5,22.5,15.7,216,-11.9402985074627,-369.616883734195
04:35:41,5/22/19,Deanza,Filtration,G,18.59,51.49,45.19,33.47,33.9,2.6,6.8,H,18.59,52.2,45.81,33.93,34.43,3.1,7.5,22.5,15.7,216,-10.2941176470588,-318.658673660547
04:35:42,5/22/19,Deanza,Filtration,G,18.59,51.49,45.19,33.47,33.91,2.6,6.9,H,18.59,52.2,45.81,33.93,34.43,3.1,7.4,22.5,15.7,216,-7.2463768115942,-224.314594295209
04:35:43,5/22/19,Deanza,Filtration,G,18.59,51.49,45.19,33.47,33.91,2.6,6.9,H,18.59,52.2,45.81,33.93,34.43,3.1,7.2,22.5,15.7,216,-4.34782608695652,-134.588756577125
04:35:44,5/22/19,Deanza,Filtration,G,18.59,51.49,45.18,33.47,33.91,2.6,6.9,H,18.59,52.2,45.81,33.93,34.43,3.1,7.3,22.5,15.7,216,-5.79710144927535,-179.451675436167
04:35:46,5/22/19,Deanza,Filtration,G,18.59,51.49,45.18,33.47,33.91,2.6,7,H,18.59,52.2,45.81,33.93,34.42,3,7.3,22.5,15.7,216,-4.28571428571428,-132.666060054595
04:35:47,5/22/19,Deanza,Filtration,G,18.58,51.49,45.18,33.47,33.91,2.6,7,H,18.6,52.19,45.81,33.92,34.42,3,7.5,22.5,15.7,216,-7.14285714285714,-221.110100090992
04:35:48,5/22/19,Deanza,Filtration,G,18.58,51.49,45.18,33.47,33.91,2.6,6.9,H,18.6,52.19,45.81,33.92,34.42,3,7.4,22.5,15.7,216,-7.2463768115942,-224.314594295209
04:35:49,5/22/19,Deanza,Filtration,G,18.58,51.49,45.18,33.47,33.91,2.6,6.9,H,18.6,52.19,45.81,33.92,34.42,3,7.3,22.5,15.7,216,-5.79710144927535,-179.451675436167
04:35:50,5/22/19,Deanza,Filtration,G,18.58,51.49,45.18,33.47,33.91,2.6,6.7,H,18.6,52.19,45.81,33.92,34.42,3,7.2,22.5,15.7,216,-7.46268656716418,-231.010552333872
04:35:51,5/22/19,Deanza,Filtration,G,18.58,51.49,45.17,33.47,33.91,2.5,6.9,H,18.59,52.19,45.81,33.92,34.42,3,7.2,22.5,15.7,216,-4.34782608695652,-134.588756577125
04:35:52,5/22/19,Deanza,Filtration,G,18.58,51.49,45.17,33.47,33.9,2.6,6.9,H,18.59,52.19,45.81,33.93,34.42,3,7.2,22.5,15.7,216,-4.34782608695652,-134.588756577125
04:35:54,5/22/19,Deanza,Filtration,G,18.58,51.49,45.17,33.47,33.9,2.6,6.9,H,18.59,52.19,45.81,33.93,34.42,3,7.3,22.5,15.7,216,-5.79710144927535,-179.451675436167
04:35:55,5/22/19,Deanza,Filtration,G,18.58,51.48,45.17,33.47,33.9,2.6,6.8,H,18.59,52.19,45.8,33.93,34.42,3,7.3,22.5,15.7,216,-7.35294117647059,-227.613338328962
04:35:56,5/22/19,Deanza,Filtration,G,18.58,51.48,45.17,33.46,33.9,2.6,6.7,H,18.59,52.19,45.8,33.92,34.42,3,7.3,22.5,15.7,216,-8.95522388059701,-277.212662800646
04:35:57,5/22/19,Deanza,Filtration,G,18.58,51.48,45.17,33.46,33.9,2.6,6.6,H,18.59,52.19,45.8,33.92,34.42,3,7.2,22.5,15.7,216,-9.0909090909091,-281.412854661263
04:35:58,5/22/19,Deanza,Filtration,G,18.58,51.48,45.17,33.46,33.9,2.6,6.5,H,18.59,52.19,45.8,33.92,34.42,3,7.2,22.5,15.7,216,-10.7692307692308,-333.365997060265
04:35:59,5/22/19,Deanza,Filtration,G,18.58,51.48,45.17,33.46,33.9,2.6,6.8,H,18.59,52.19,45.8,33.92,34.42,3,7.2,22.5,15.7,216,-5.88235294117648,-182.09067066317
04:36:00,5/22/19,Deanza,Filtration,G,18.59,51.48,45.17,33.46,33.9,2.6,6.8,H,18.59,52.19,45.8,33.92,34.42,3,7.2,22.5,15.7,216,-5.88235294117648,-182.09067066317
04:36:02,5/22/19,Deanza,Filtration,G,18.59,51.48,45.18,33.46,33.9,2.6,6.9,H,18.59,52.19,45.8,33.92,34.42,3,7,22.5,15.7,216,-1.44927536231884,-44.8629188590417
04:36:03,5/22/19,Deanza,Filtration,G,18.59,51.48,45.18,33.46,33.9,2.6,7.1,H,18.59,52.19,45.8,33.92,34.42,3,7,22.5,15.7,216,1.40845070422535,43.5991746658292
04:36:04,5/22/19,Deanza,Filtration,G,18.59,51.48,45.18,33.46,33.9,2.6,7.2,H,18.59,52.19,45.8,33.92,34.42,3,6.8,22.5,15.7,216,5.55555555555556,171.974522292994
04:36:05,5/22/19,Deanza,Filtration,G,18.59,51.48,45.18,33.46,33.9,2.6,7.2,H,18.59,52.19,45.8,33.92,34.42,3,6.7,22.5,15.7,216,6.94444444444445,214.968152866242
04:36:06,5/22/19,Deanza,Filtration,G,18.6,51.48,45.18,33.46,33.9,2.6,7,H,18.59,52.19,45.8,33.92,34.42,2.9,6.9,22.5,15.7,216,1.42857142857142,44.2220200181982
04:36:07,5/22/19,Deanza,Filtration,G,18.6,51.48,45.18,33.46,33.9,2.6,7,H,18.59,52.19,45.8,33.92,34.42,2.9,7.1,22.5,15.7,216,-1.42857142857142,-44.2220200181982
04:36:08,5/22/19,Deanza,Filtration,G,18.6,51.48,45.18,33.46,33.89,2.6,7.1,H,18.59,52.19,45.8,33.93,34.42,2.9,7.1,22.5,15.7,216,0,0
04:36:10,5/22/19,Deanza,Filtration,G,18.6,51.48,45.18,33.46,33.89,2.6,7,H,18.59,52.19,45.8,33.93,34.42,2.9,7.1,22.5,15.7,216,-1.42857142857142,-44.2220200181982
04:36:11,5/22/19,Deanza,Filtration,G,18.6,51.47,45.19,33.46,33.89,2.6,7.3,H,18.59,52.19,45.8,33.93,34.42,2.9,6.8,22.5,15.7,216,6.84931506849315,212.023383648896
04:36:12,5/22/19,Deanza,Filtration,G,18.6,51.47,45.18,33.46,33.89,2.6,7.2,H,18.59,52.19,45.8,33.92,34.42,2.9,7,22.5,15.7,216,2.77777777777778,85.9872611464969
04:36:13,5/22/19,Deanza,Filtration,G,18.6,51.47,45.18,33.46,33.89,2.6,7.2,H,18.59,52.19,45.8,33.92,34.42,2.9,7.2,22.5,15.7,216,0,0
04:36:14,5/22/19,Deanza,Filtration,G,18.6,51.47,45.18,33.46,33.89,2.6,7,H,18.59,52.19,45.8,33.92,34.42,2.9,7.3,22.5,15.7,216,-4.28571428571428,-132.666060054595
04:36:15,5/22/19,Deanza,Filtration,G,18.6,51.47,45.18,33.46,33.89,2.6,6.9,H,18.59,52.19,45.8,33.92,34.42,3,7.3,22.5,15.7,216,-5.79710144927535,-179.451675436167
04:36:16,5/22/19,Deanza,Filtration,G,18.61,51.47,45.18,33.45,33.89,2.6,6.9,H,18.59,52.19,45.8,33.92,34.42,3,7.2,22.5,15.7,216,-4.34782608695652,-134.588756577125
04:36:18,5/22/19,Deanza,Filtration,G,18.6,51.47,45.18,33.45,33.89,2.6,7,H,18.6,52.19,45.8,33.92,34.42,3,7.5,22.5,15.7,216,-7.14285714285714,-221.110100090992
04:36:19,5/22/19,Deanza,Filtration,G,18.6,51.47,45.18,33.45,33.89,2.6,6.9,H,18.6,52.19,45.8,33.92,34.42,2.9,7.2,22.5,15.7,216,-4.34782608695652,-134.588756577125
04:36:20,5/22/19,Deanza,Filtration,G,18.6,51.47,45.18,33.45,33.89,2.6,7,H,18.6,52.18,45.8,33.92,34.42,3,7.1,22.5,15.7,216,-1.42857142857142,-44.2220200181982
04:36:21,5/22/19,Deanza,Filtration,G,18.6,51.47,45.18,33.45,33.89,2.6,6.9,H,18.6,52.18,45.8,33.92,34.41,3,7,22.5,15.7,216,-1.44927536231884,-44.8629188590417
04:36:22,5/22/19,Deanza,Filtration,G,18.61,51.47,45.18,33.45,33.89,2.6,7.1,H,18.6,52.18,45.8,33.92,34.41,3,7.2,22.5,15.7,216,-1.40845070422536,-43.5991746658296
04:36:23,5/22/19,Deanza,Filtration,G,18.61,51.47,45.18,33.45,33.89,2.6,7.1,H,18.61,52.17,45.8,33.91,34.41,3,7.4,22.5,15.7,216,-4.22535211267607,-130.797523997488
04:36:24,5/22/19,Deanza,Filtration,G,18.61,51.46,45.18,33.45,33.88,2.6,7.2,H,18.61,52.18,45.8,33.91,34.41,3,7.4,22.5,15.7,216,-2.77777777777778,-85.9872611464969
04:36:26,5/22/19,Deanza,Filtration,G,18.61,51.46,45.18,33.45,33.88,2.6,7,H,18.61,52.17,45.8,33.91,34.41,2.9,7.4,22.5,15.7,216,-5.71428571428572,-176.888080072794
04:36:27,5/22/19,Deanza,Filtration,G,18.61,51.46,45.18,33.45,33.88,2.6,7.1,H,18.6,52.18,45.8,33.92,34.41,2.9,7.6,22.5,15.7,216,-7.04225352112676,-217.995873329147
04:36:28,5/22/19,Deanza,Filtration,G,18.61,51.46,45.18,33.45,33.88,2.6,7,H,18.6,52.18,45.8,33.92,34.41,2.9,7.6,22.5,15.7,216,-8.57142857142857,-265.33212010919
04:36:29,5/22/19,Deanza,Filtration,G,18.61,51.46,45.18,33.45,33.88,2.6,7,H,18.6,52.18,45.8,33.92,34.41,2.9,7.5,22.5,15.7,216,-7.14285714285714,-221.110100090992
04:36:30,5/22/19,Deanza,Filtration,G,18.61,51.46,45.18,33.45,33.88,2.6,6.9,H,18.6,52.18,45.8,33.92,34.41,2.9,7.4,22.5,15.7,216,-7.2463768115942,-224.314594295209
04:36:31,5/22/19,Deanza,Filtration,G,18.61,51.46,45.18,33.45,33.88,2.6,7,H,18.6,52.18,45.8,33.92,34.41,2.9,7.2,22.5,15.7,216,-2.85714285714286,-88.4440400363968
04:36:32,5/22/19,Deanza,Filtration,G,18.61,51.46,45.18,33.45,33.88,2.6,7.1,H,18.6,52.18,45.8,33.91,34.41,2.9,7.1,22.5,15.7,216,0,0
04:36:34,5/22/19,Deanza,Filtration,G,18.61,51.46,45.18,33.45,33.88,2.6,7,H,18.61,52.17,45.8,33.91,34.41,2.9,7.1,22.5,15.7,216,-1.42857142857142,-44.2220200181982
04:36:35,5/22/19,Deanza,Filtration,G,18.61,51.46,45.18,33.45,33.88,2.6,6.8,H,18.61,52.17,45.8,33.91,34.4,2.9,7,22.5,15.7,216,-2.94117647058824,-91.045335331585
04:36:36,5/22/19,Deanza,Filtration,G,18.61,51.46,45.18,33.45,33.88,2.6,6.8,H,18.61,52.16,45.8,33.91,34.4,2.9,6.9,22.5,15.7,216,-1.47058823529413,-45.5226676657927
04:36:37,5/22/19,Deanza,Filtration,G,18.61,51.46,45.18,33.45,33.88,2.6,6.9,H,18.61,52.16,45.8,33.91,34.4,2.9,6.9,22.5,15.7,216,0,0
04:36:38,5/22/19,Deanza,Filtration,G,18.61,51.46,45.18,33.45,33.88,2.6,7,H,18.62,52.16,45.8,33.9,34.4,2.9,7.1,22.5,15.7,216,-1.42857142857142,-44.2220200181982
