Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
15:36:47,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.2,3.94168750993925,H,21.11,52.03,48.17,33.82,34.3,4.1,3.15831249006075,19,19.2,288,19.874102599538,566.411924086834
15:36:48,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.2,4.04168750993925,H,21.12,52.03,48.17,33.82,34.3,4.1,3.15831249006075,19,19.2,288,21.8565888061885,622.912780976373
15:36:49,10/26/18,Deanza,Filtration,G,21.03,54.88,50.73,35.67,36.42,3.2,3.64168750993925,H,21.12,52.03,48.17,33.82,34.3,4.1,3.05831249006075,19,19.2,288,16.0193596591223,456.551750284985
15:36:50,10/26/18,Deanza,Filtration,G,21.03,54.88,50.73,35.67,36.42,3.3,3.54168750993925,H,21.12,52.03,48.17,33.82,34.3,4,3.15831249006075,19,19.2,288,10.8246427388812,308.502318058115
15:36:51,10/26/18,Deanza,Filtration,G,21.04,54.88,50.73,35.67,36.42,3.4,3.44168750993925,H,21.12,52.04,48.18,33.82,34.3,4,3.05831249006075,19,19.2,288,11.1391582986937,317.46601151277
15:36:52,10/26/18,Deanza,Filtration,G,21.04,54.88,50.73,35.67,36.42,3.4,3.44168750993925,H,21.12,52.04,48.18,33.82,34.3,4,3.05831249006075,19,19.2,288,11.1391582986937,317.46601151277
15:36:53,10/26/18,Deanza,Filtration,G,21.04,54.88,50.73,35.67,36.42,3.4,3.34168750993925,H,21.12,52.04,48.18,33.82,34.3,3.9,3.15831249006075,19,19.2,288,5.48749753928475,156.393679869615
15:36:54,10/26/18,Deanza,Filtration,G,21.03,54.88,50.73,35.67,36.42,3.4,3.64168750993925,H,21.12,52.04,48.18,33.82,34.3,3.9,3.05831249006075,19,19.2,288,16.0193596591223,456.551750284985
15:36:55,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.4,3.54168750993925,H,21.12,52.04,48.18,33.83,34.3,3.9,3.25831249006075,19,19.2,288,8.00112994393916,228.032203402266
15:36:56,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.4,3.54168750993925,H,21.12,52.04,48.18,33.83,34.3,3.9,3.15831249006075,19,19.2,288,10.8246427388812,308.502318058115
15:36:57,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.4,3.54168750993925,H,21.11,52.04,48.18,33.83,34.3,3.8,3.15831249006075,19,19.2,288,10.8246427388812,308.502318058115
15:36:58,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.4,3.64168750993925,H,21.11,52.04,48.17,33.82,34.3,3.8,2.95831249006075,19,19.2,288,18.7653393657025,534.812171922522
15:36:59,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.4,3.84168750993925,H,21.11,52.03,48.17,33.82,34.3,3.7,3.05831249006075,19,19.2,288,20.3914300122472,581.155755349044
15:37:00,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.4,3.84168750993925,H,21.11,52.03,48.16,33.82,34.3,3.7,3.35831249006075,19,19.2,288,12.5823617519101,358.597309929437
15:37:01,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.4,3.74168750993925,H,21.11,52.02,48.16,33.82,34.29,3.7,3.25831249006075,19,19.2,288,12.9186368074428,368.181149012121
15:37:02,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.4,3.84168750993925,H,21.11,52.02,48.16,33.82,34.29,3.7,3.25831249006075,19,19.2,288,15.1853845053558,432.783458402639
15:37:03,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.4,3.74168750993925,H,21.11,52.02,48.15,33.81,34.29,3.6,2.95831249006075,19,19.2,288,20.9364095156953,596.687671197315
15:37:04,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.4,3.84168750993925,H,21.11,52.02,48.15,33.81,34.29,3.6,2.95831249006075,19,19.2,288,22.9944527656928,655.341903822246
15:37:05,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.4,4.04168750993925,H,21.11,52.02,48.15,33.81,34.29,3.6,2.95831249006075,19,19.2,288,26.8050168949055,763.942981504807
15:37:06,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.4,4.14168750993925,H,21.11,52.02,48.15,33.81,34.29,3.5,2.95831249006075,19,19.2,288,28.5722912952421,814.3103019144
15:37:07,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.4,4.04168750993925,H,21.11,52.02,48.15,33.81,34.29,3.4,2.85831249006075,19,19.2,288,29.279230939264,834.458081769024
15:37:08,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.4,3.84168750993925,H,21.11,52.02,48.16,33.82,34.29,3.4,3.05831249006075,19,19.2,288,20.3914300122472,581.155755349044
15:37:09,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.4,3.94168750993925,H,21.11,52.02,48.15,33.81,34.29,3.4,3.05831249006075,19,19.2,288,22.4110870699671,638.715981494062
15:37:10,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.4,3.94168750993925,H,21.11,52.02,48.15,33.81,34.29,3.4,3.15831249006075,19,19.2,288,19.874102599538,566.411924086834
15:37:11,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.4,3.74168750993925,H,21.11,52.02,48.15,33.81,34.29,3.3,3.05831249006075,19,19.2,288,18.2638186129445,520.518830468917
15:37:12,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.3,3.64168750993925,H,21.11,52.02,48.15,33.81,34.29,3.3,3.05831249006075,19,19.2,288,16.0193596591223,456.551750284985
15:37:13,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.3,3.74168750993925,H,21.11,52.02,48.15,33.81,34.29,3.2,3.05831249006075,19,19.2,288,18.2638186129445,520.518830468917
15:37:14,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.3,3.74168750993925,H,21.11,52.02,48.15,33.81,34.28,3.2,3.15831249006075,19,19.2,288,15.5912277101936,444.349989740519
15:37:15,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.3,3.64168750993925,H,21.11,52.01,48.15,33.81,34.28,3.2,3.25831249006075,19,19.2,288,10.5274002459617,300.030907009909
15:37:16,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.3,3.84168750993925,H,21.11,52.01,48.14,33.81,34.28,3.2,3.15831249006075,19,19.2,288,17.7884072588014,506.969606875841
15:37:17,10/26/18,Deanza,Filtration,G,21.03,54.89,50.72,35.68,36.42,3.3,4.14168750993925,H,21.11,52.01,48.14,33.81,34.28,3.2,3.25831249006075,19,19.2,288,21.3288669837735,607.872709037544
15:37:18,10/26/18,Deanza,Filtration,G,21.03,54.89,50.72,35.68,36.42,3.3,4.04168750993925,H,21.11,52.01,48.14,33.81,34.28,3.2,3.35831249006075,19,19.2,288,16.9081607174715,481.882580447939
15:37:19,10/26/18,Deanza,Filtration,G,21.03,54.89,50.73,35.68,36.42,3.4,3.94168750993925,H,21.1,52.01,48.14,33.81,34.28,3.2,3.45831249006075,19,19.2,288,12.2631491882509,349.499751865151
15:37:20,10/26/18,Deanza,Filtration,G,21.03,54.89,50.73,35.68,36.42,3.4,4.04168750993925,H,21.1,52.01,48.14,33.81,34.28,3.2,3.55831249006075,19,19.2,288,11.9597326287546,340.852379919505
15:37:21,10/26/18,Deanza,Filtration,G,21.04,54.89,50.73,35.68,36.42,3.4,4.14168750993925,H,21.1,52.01,48.14,33.81,34.28,3.2,3.45831249006075,19,19.2,288,16.4999174427944,470.24764711964
15:37:22,10/26/18,Deanza,Filtration,G,21.04,54.89,50.73,35.68,36.42,3.4,4.04168750993925,H,21.1,52.02,48.15,33.81,34.29,3.2,3.35831249006075,19,19.2,288,16.9081607174715,481.882580447939
15:37:23,10/26/18,Deanza,Filtration,G,21.04,54.89,50.73,35.68,36.42,3.4,4.24168750993925,H,21.1,52.02,48.15,33.81,34.29,3.2,3.45831249006075,19,19.2,288,18.4684755310917,526.351552636113
15:37:24,10/26/18,Deanza,Filtration,G,21.04,54.89,50.73,35.68,36.42,3.5,4.14168750993925,H,21.1,52.02,48.15,33.82,34.29,3.1,3.45831249006075,19,19.2,288,16.4999174427944,470.24764711964
15:37:25,10/26/18,Deanza,Filtration,G,21.04,54.89,50.74,35.68,36.42,3.5,4.14168750993925,H,21.1,52.03,48.16,33.82,34.29,3.2,3.45831249006075,19,19.2,288,16.4999174427944,470.24764711964
15:37:26,10/26/18,Deanza,Filtration,G,21.04,54.89,50.74,35.68,36.42,3.5,4.04168750993925,H,21.1,52.03,48.16,33.82,34.29,3.2,3.55831249006075,19,19.2,288,11.9597326287546,340.852379919505
15:37:27,10/26/18,Deanza,Filtration,G,21.04,54.88,50.74,35.67,36.42,3.5,4.04168750993925,H,21.11,52.03,48.16,33.82,34.3,3.1,3.45831249006075,19,19.2,288,14.4339466731131,411.367480183722
15:37:28,10/26/18,Deanza,Filtration,G,21.04,54.88,50.74,35.68,36.42,3.5,4.14168750993925,H,21.11,52.03,48.16,33.82,34.3,3.2,3.35831249006075,19,19.2,288,18.9143922132839,539.060178078591
15:37:29,10/26/18,Deanza,Filtration,G,21.04,54.88,50.74,35.68,36.42,3.6,4.04168750993925,H,21.11,52.03,48.16,33.82,34.3,3.1,3.15831249006075,19,19.2,288,21.8565888061885,622.912780976373
15:37:30,10/26/18,Deanza,Filtration,G,21.04,54.89,50.74,35.68,36.42,3.6,4.04168750993925,H,21.11,52.04,48.17,33.82,34.3,3.2,3.15831249006075,19,19.2,288,21.8565888061885,622.912780976373
15:37:31,10/26/18,Deanza,Filtration,G,21.04,54.89,50.74,35.68,36.42,3.6,4.04168750993925,H,21.11,52.04,48.17,33.82,34.3,3.2,3.15831249006075,19,19.2,288,21.8565888061885,622.912780976373
15:37:32,10/26/18,Deanza,Filtration,G,21.04,54.89,50.74,35.68,36.42,3.6,4.14168750993925,H,21.11,52.04,48.17,33.83,34.3,3.2,2.95831249006075,19,19.2,288,28.5722912952421,814.3103019144
15:37:33,10/26/18,Deanza,Filtration,G,21.04,54.89,50.74,35.68,36.42,3.6,4.04168750993925,H,21.11,52.04,48.18,33.83,34.3,3.2,3.15831249006075,19,19.2,288,21.8565888061885,622.912780976373
15:37:34,10/26/18,Deanza,Filtration,G,21.04,54.89,50.74,35.68,36.42,3.6,4.14168750993925,H,21.11,52.04,48.18,33.83,34.3,3.2,3.05831249006075,19,19.2,288,26.1578165247526,745.497770955448
15:37:35,10/26/18,Deanza,Filtration,G,21.05,54.89,50.74,35.68,36.42,3.6,4.14168750993925,H,21.11,52.04,48.18,33.83,34.31,3.1,2.85831249006075,19,19.2,288,30.9867660657317,883.122832873352
15:37:36,10/26/18,Deanza,Filtration,G,21.05,54.89,50.74,35.68,36.42,3.6,4.04168750993925,H,21.11,52.04,48.18,33.83,34.31,3.1,2.75831249006075,19,19.2,288,31.7534449836225,904.973182033241
15:37:37,10/26/18,Deanza,Filtration,G,21.05,54.88,50.74,35.67,36.42,3.7,4.04168750993925,H,21.11,52.04,48.18,33.83,34.31,3.2,2.65831249006075,19,19.2,288,34.227659027981,975.488282297458
15:37:38,10/26/18,Deanza,Filtration,G,21.05,54.88,50.74,35.68,36.42,3.7,3.94168750993925,H,21.11,52.05,48.18,33.83,34.31,3.2,2.75831249006075,19,19.2,288,30.0220404812542,855.628153715744
15:37:39,10/26/18,Deanza,Filtration,G,21.05,54.88,50.75,35.68,36.42,3.7,3.84168750993925,H,21.11,52.05,48.18,33.83,34.31,3.2,2.75831249006075,19,19.2,288,28.2004982725842,803.714200768651
15:37:40,10/26/18,Deanza,Filtration,G,21.05,54.88,50.75,35.68,36.42,3.8,3.84168750993925,H,21.12,52.04,48.18,33.83,34.31,3.2,2.85831249006075,19,19.2,288,25.5974755191385,729.528052295448
15:37:41,10/26/18,Deanza,Filtration,G,21.05,54.88,50.75,35.68,36.42,3.9,3.94168750993925,H,21.12,52.04,48.18,33.83,34.31,3.2,2.75831249006075,19,19.2,288,30.0220404812542,855.628153715744
15:37:42,10/26/18,Deanza,Filtration,G,21.05,54.88,50.75,35.68,36.42,3.9,3.94168750993925,H,21.12,52.04,48.18,33.83,34.31,3.2,2.65831249006075,19,19.2,288,32.5590249516832,927.932211122972
15:37:43,10/26/18,Deanza,Filtration,G,21.05,54.88,50.75,35.68,36.42,3.9,4.14168750993925,H,21.12,52.04,48.19,33.83,34.31,3.3,2.75831249006075,19,19.2,288,33.4012408362212,951.935363832304
15:37:44,10/26/18,Deanza,Filtration,G,21.05,54.89,50.75,35.68,36.42,3.9,4.14168750993925,H,21.13,52.05,48.2,33.83,34.31,3.3,2.95831249006075,19,19.2,288,28.5722912952421,814.3103019144
15:37:45,10/26/18,Deanza,Filtration,G,21.05,54.89,50.75,35.68,36.42,3.9,4.04168750993925,H,21.13,52.05,48.2,33.83,34.31,3.3,2.95831249006075,19,19.2,288,26.8050168949055,763.942981504807
15:37:46,10/26/18,Deanza,Filtration,G,21.05,54.89,50.75,35.68,36.42,3.9,4.14168750993925,H,21.13,52.05,48.21,33.83,34.31,3.3,3.15831249006075,19,19.2,288,23.743341754263,676.685239996496
15:37:47,10/26/18,Deanza,Filtration,G,21.05,54.89,50.75,35.68,36.42,3.9,4.14168750993925,H,21.14,52.05,48.21,33.83,34.31,3.4,2.95831249006075,19,19.2,288,28.5722912952421,814.3103019144
15:37:48,10/26/18,Deanza,Filtration,G,21.05,54.89,50.75,35.68,36.42,3.9,4.24168750993925,H,21.14,52.06,48.22,33.84,34.32,3.3,2.85831249006075,19,19.2,288,32.6137891260716,929.492990093039
15:37:49,10/26/18,Deanza,Filtration,G,21.05,54.88,50.74,35.67,36.42,3.9,4.34168750993925,H,21.14,52.07,48.23,33.84,34.32,3.3,2.85831249006075,19,19.2,288,34.1658633073585,973.727104259718
15:37:50,10/26/18,Deanza,Filtration,G,21.05,54.88,50.74,35.67,36.42,3.9,4.44168750993925,H,21.14,52.07,48.23,33.84,34.32,3.3,2.85831249006075,19,19.2,288,35.6480507990567,1015.96944777312
15:37:51,10/26/18,Deanza,Filtration,G,21.05,54.88,50.74,35.67,36.42,3.9,4.44168750993925,H,21.14,52.09,48.25,33.86,34.34,3.3,2.85831249006075,19,19.2,288,35.6480507990567,1015.96944777312
15:37:52,10/26/18,Deanza,Filtration,G,21.05,54.88,50.74,35.67,36.42,3.9,4.44168750993925,H,21.14,52.1,48.26,33.87,34.35,3.4,2.75831249006075,19,19.2,288,37.8994473634532,1080.13424985842
15:37:53,10/26/18,Deanza,Filtration,G,21.04,54.88,50.73,35.67,36.42,3.9,4.14168750993925,H,21.14,52.1,48.26,33.87,34.35,3.4,2.65831249006075,19,19.2,288,35.8157156067107,1020.74789479126
15:37:54,10/26/18,Deanza,Filtration,G,21.04,54.88,50.73,35.67,36.42,3.9,4.14168750993925,H,21.14,52.1,48.26,33.87,34.35,3.4,2.55831249006075,19,19.2,288,38.2301903772003,1089.56042575021
15:37:55,10/26/18,Deanza,Filtration,G,21.04,54.88,50.73,35.67,36.42,3.9,4.14168750993925,H,21.14,52.11,48.27,33.87,34.35,3.4,2.65831249006075,19,19.2,288,35.8157156067107,1020.74789479126
15:37:56,10/26/18,Deanza,Filtration,G,21.04,54.88,50.73,35.67,36.41,3.9,4.04168750993925,H,21.15,52.1,48.27,33.87,34.35,3.4,2.65831249006075,19,19.2,288,34.227659027981,975.488282297458
15:37:57,10/26/18,Deanza,Filtration,G,21.04,54.88,50.73,35.67,36.41,3.9,4.24168750993925,H,21.15,52.1,48.27,33.87,34.35,3.4,2.55831249006075,19,19.2,288,39.6864459235615,1131.0637088215
15:37:58,10/26/18,Deanza,Filtration,G,21.04,54.88,50.73,35.67,36.41,3.9,4.34168750993925,H,21.15,52.1,48.27,33.86,34.35,3.4,2.55831249006075,19,19.2,288,41.0756190028853,1170.65514158223
15:37:59,10/26/18,Deanza,Filtration,G,21.04,54.88,50.73,35.67,36.41,3.9,4.34168750993925,H,21.16,52.1,48.28,33.86,34.34,3.6,2.95831249006075,19,19.2,288,31.8626114088496,908.084425152214
15:38:00,10/26/18,Deanza,Filtration,G,21.04,54.88,50.73,35.67,36.41,3.9,4.34168750993925,H,21.16,52.1,48.28,33.86,34.34,3.6,3.15831249006075,19,19.2,288,27.2561076118318,776.799066937206
15:38:01,10/26/18,Deanza,Filtration,G,21.04,54.87,50.72,35.67,36.41,3.9,4.34168750993925,H,21.17,52.1,48.29,33.87,34.35,3.7,3.05831249006075,19,19.2,288,29.5593595103407,842.44174604471
15:38:02,10/26/18,Deanza,Filtration,G,21.04,54.87,50.72,35.67,36.41,3.9,4.44168750993925,H,21.18,52.12,48.31,33.88,34.36,3.7,3.15831249006075,19,19.2,288,28.8938611058673,823.475041517217
15:38:03,10/26/18,Deanza,Filtration,G,21.03,54.88,50.71,35.67,36.41,3.9,4.24168750993925,H,21.18,52.12,48.32,33.88,34.36,3.7,3.05831249006075,19,19.2,288,27.8986845944116,795.112510940731
15:38:04,10/26/18,Deanza,Filtration,G,21.03,54.87,50.71,35.67,36.41,3.9,4.24168750993925,H,21.19,52.15,48.36,33.9,34.38,3.8,2.95831249006075,19,19.2,288,30.2562368602416,862.302750516885
15:38:05,10/26/18,Deanza,Filtration,G,21.02,54.88,50.71,35.67,36.41,3.8,4.14168750993925,H,21.2,52.16,48.37,33.9,34.39,3.8,2.85831249006075,19,19.2,288,30.9867660657317,883.122832873352
15:38:06,10/26/18,Deanza,Filtration,G,21.02,54.88,50.71,35.67,36.41,3.8,4.14168750993925,H,21.2,52.16,48.38,33.9,34.39,3.8,2.85831249006075,19,19.2,288,30.9867660657317,883.122832873352
15:38:07,10/26/18,Deanza,Filtration,G,21.02,54.87,50.7,35.67,36.41,3.8,4.24168750993925,H,21.21,52.18,48.41,33.92,34.41,3.9,2.85831249006075,19,19.2,288,32.6137891260716,929.492990093039
15:38:08,10/26/18,Deanza,Filtration,G,21.02,54.87,50.7,35.67,36.41,3.8,4.24168750993925,H,21.22,52.2,48.43,33.93,34.42,3.9,3.05831249006075,19,19.2,288,27.8986845944116,795.112510940731
15:38:09,10/26/18,Deanza,Filtration,G,21.02,54.87,50.7,35.67,36.41,3.7,4.24168750993925,H,21.22,52.2,48.44,33.93,34.42,4,3.15831249006075,19,19.2,288,25.5411323285816,727.922271364576
15:38:10,10/26/18,Deanza,Filtration,G,21.02,54.87,50.7,35.67,36.41,3.7,4.24168750993925,H,21.24,52.22,48.47,33.94,34.44,4,3.05831249006075,19,19.2,288,27.8986845944116,795.112510940731
15:38:11,10/26/18,Deanza,Filtration,G,21.02,54.87,50.7,35.67,36.41,3.7,4.14168750993925,H,21.24,52.23,48.47,33.95,34.44,4,2.95831249006075,19,19.2,288,28.5722912952421,814.3103019144
15:38:12,10/26/18,Deanza,Filtration,G,21.02,54.87,50.7,35.67,36.41,3.7,4.34168750993925,H,21.26,52.22,48.49,33.94,34.44,4.2,3.05831249006075,19,19.2,288,29.5593595103407,842.44174604471
15:38:13,10/26/18,Deanza,Filtration,G,21.02,54.87,50.7,35.67,36.41,3.7,4.14168750993925,H,21.26,52.21,48.49,33.94,34.43,4.2,3.05831249006075,19,19.2,288,26.1578165247526,745.497770955448
15:38:14,10/26/18,Deanza,Filtration,G,21.02,54.87,50.7,35.67,36.41,3.7,4.04168750993925,H,21.27,52.21,48.49,33.94,34.43,4.2,2.95831249006075,19,19.2,288,26.8050168949055,763.942981504807
15:38:15,10/26/18,Deanza,Filtration,G,21.03,54.87,50.71,35.67,36.41,3.7,3.84168750993925,H,21.28,52.21,48.5,33.94,34.43,4.3,3.35831249006075,19,19.2,288,12.5823617519101,358.597309929437
15:38:16,10/26/18,Deanza,Filtration,G,21.03,54.87,50.71,35.67,36.41,3.7,4.04168750993925,H,21.29,52.21,48.51,33.94,34.43,4.3,3.25831249006075,19,19.2,288,19.3823747618301,552.397680712156
15:38:17,10/26/18,Deanza,Filtration,G,21.03,54.87,50.71,35.67,36.41,3.7,3.74168750993925,H,21.29,52.22,48.51,33.94,34.43,4.3,3.35831249006075,19,19.2,288,10.246045904692,292.012308283722
15:38:18,10/26/18,Deanza,Filtration,G,21.03,54.87,50.71,35.67,36.41,3.7,3.84168750993925,H,21.3,52.22,48.53,33.94,34.43,4.4,3.35831249006075,19,19.2,288,12.5823617519101,358.597309929437
15:38:19,10/26/18,Deanza,Filtration,G,21.03,54.87,50.71,35.67,36.41,3.7,3.74168750993925,H,21.3,52.22,48.53,33.94,34.43,4.5,3.45831249006075,19,19.2,288,7.57345500194118,215.843467555324
15:38:20,10/26/18,Deanza,Filtration,G,21.03,54.87,50.71,35.67,36.41,3.7,3.74168750993925,H,21.3,52.22,48.54,33.94,34.44,4.7,3.75831249006075,19,19.2,288,-0.444317706311262,-12.663054629871
15:38:21,10/26/18,Deanza,Filtration,G,21.03,54.87,50.71,35.67,36.41,3.7,4.14168750993925,H,21.3,52.22,48.54,33.95,34.44,4.7,3.65831249006075,19,19.2,288,11.6709679018153,332.622585201735
15:38:22,10/26/18,Deanza,Filtration,G,21.03,54.87,50.71,35.67,36.41,3.7,4.14168750993925,H,21.31,52.23,48.54,33.95,34.44,4.7,3.55831249006075,19,19.2,288,14.0854426723048,401.435116160688
15:38:23,10/26/18,Deanza,Filtration,G,21.02,54.87,50.71,35.67,36.41,3.7,4.14168750993925,H,21.31,52.23,48.54,33.95,34.44,4.8,3.55831249006075,19,19.2,288,14.0854426723048,401.435116160688
15:38:24,10/26/18,Deanza,Filtration,G,21.02,54.87,50.71,35.67,36.41,3.7,4.04168750993925,H,21.31,52.23,48.55,33.95,34.44,4.9,3.45831249006075,19,19.2,288,14.4339466731131,411.367480183722
15:38:25,10/26/18,Deanza,Filtration,G,21.02,54.87,50.71,35.67,36.41,3.7,4.34168750993925,H,21.31,52.24,48.56,33.96,34.45,4.9,3.55831249006075,19,19.2,288,18.0431000177962,514.228350507191
15:38:26,10/26/18,Deanza,Filtration,G,21.02,54.87,50.71,35.67,36.41,3.7,4.44168750993925,H,21.32,52.25,48.58,33.97,34.46,5.1,3.65831249006075,19,19.2,288,17.6368782838849,502.651031090719
15:38:27,10/26/18,Deanza,Filtration,G,21.02,54.87,50.7,35.67,36.41,3.7,4.44168750993925,H,21.32,52.26,48.59,33.97,34.46,5.1,3.55831249006075,19,19.2,288,19.8882748482814,566.815833176019
15:38:28,10/26/18,Deanza,Filtration,G,21.02,54.87,50.7,35.67,36.41,3.7,4.34168750993925,H,21.34,52.26,48.6,33.97,34.46,5.3,3.55831249006075,19,19.2,288,18.0431000177962,514.228350507191
15:38:29,10/26/18,Deanza,Filtration,G,21.02,54.88,50.7,35.67,36.41,3.7,4.44168750993925,H,21.34,52.26,48.6,33.97,34.46,5.3,3.65831249006075,19,19.2,288,17.6368782838849,502.651031090719
15:38:30,10/26/18,Deanza,Filtration,G,21.02,54.88,50.7,35.67,36.41,3.7,4.34168750993925,H,21.34,52.25,48.6,33.96,34.46,5.4,3.75831249006075,19,19.2,288,13.4365962207783,382.942992292183
15:38:31,10/26/18,Deanza,Filtration,G,21.02,54.88,50.7,35.67,36.41,3.6,4.34168750993925,H,21.35,52.25,48.61,33.96,34.46,5.5,3.45831249006075,19,19.2,288,20.3463519163051,579.871029614694
15:38:32,10/26/18,Deanza,Filtration,G,21.02,54.88,50.7,35.67,36.41,3.6,4.44168750993925,H,21.35,52.25,48.61,33.96,34.46,5.6,3.35831249006075,19,19.2,288,24.3910679770743,695.145437346618
15:38:33,10/26/18,Deanza,Filtration,G,21.02,54.87,50.7,35.67,36.41,3.6,4.54168750993925,H,21.35,52.25,48.61,33.96,34.46,5.6,3.25831249006075,19,19.2,288,28.2576689186542,805.343564181644
15:38:34,10/26/18,Deanza,Filtration,G,21.02,54.87,50.7,35.67,36.41,3.6,4.44168750993925,H,21.35,52.26,48.62,33.97,34.46,5.6,3.15831249006075,19,19.2,288,28.8938611058673,823.475041517217
15:38:35,10/26/18,Deanza,Filtration,G,21.02,54.87,50.7,35.67,36.41,3.6,4.34168750993925,H,21.35,52.26,48.62,33.97,34.46,5.6,3.05831249006075,19,19.2,288,29.5593595103407,842.44174604471
15:38:36,10/26/18,Deanza,Filtration,G,21.02,54.87,50.7,35.67,36.41,3.6,4.44168750993925,H,21.34,52.26,48.61,33.97,34.46,5.7,3.25831249006075,19,19.2,288,26.6424645414708,759.310239431918
15:38:37,10/26/18,Deanza,Filtration,G,21.02,54.87,50.7,35.67,36.41,3.5,4.34168750993925,H,21.34,52.27,48.62,33.97,34.47,5.7,3.35831249006075,19,19.2,288,22.649603814814,645.513708722198
15:38:38,10/26/18,Deanza,Filtration,G,21.02,54.87,50.7,35.67,36.41,3.5,4.24168750993925,H,21.34,52.27,48.62,33.98,34.47,5.7,3.35831249006075,19,19.2,288,20.8260277969217,593.541792212267
15:38:39,10/26/18,Deanza,Filtration,G,21.02,54.87,50.7,35.67,36.41,3.6,4.14168750993925,H,21.33,52.3,48.63,33.99,34.49,5.7,3.25831249006075,19,19.2,288,21.3288669837735,607.872709037544
15:38:40,10/26/18,Deanza,Filtration,G,21.02,54.87,50.7,35.67,36.41,3.6,4.24168750993925,H,21.33,52.3,48.63,33.99,34.49,5.8,3.25831249006075,19,19.2,288,23.1835800627517,660.732031788422
15:38:41,10/26/18,Deanza,Filtration,G,21.02,54.87,50.7,35.67,36.41,3.6,4.24168750993925,H,21.32,52.31,48.63,34,34.5,5.8,3.35831249006075,19,19.2,288,20.8260277969217,593.541792212267
15:38:42,10/26/18,Deanza,Filtration,G,21.02,54.87,50.7,35.67,36.41,3.6,4.24168750993925,H,21.31,52.32,48.63,34.01,34.51,5.8,3.45831249006075,19,19.2,288,18.4684755310917,526.351552636113
15:38:43,10/26/18,Deanza,Filtration,G,21.02,54.87,50.71,35.67,36.41,3.6,4.04168750993925,H,21.31,52.33,48.64,34.01,34.51,5.9,3.45831249006075,19,19.2,288,14.4339466731131,411.367480183722
15:38:44,10/26/18,Deanza,Filtration,G,21.02,54.88,50.71,35.67,36.41,3.6,4.24168750993925,H,21.29,52.33,48.62,34.01,34.52,5.8,3.55831249006075,19,19.2,288,16.1109232652617,459.161313059959
15:38:45,10/26/18,Deanza,Filtration,G,21.03,54.88,50.71,35.67,36.41,3.6,4.24168750993925,H,21.29,52.33,48.62,34.02,34.52,5.8,3.55831249006075,19,19.2,288,16.1109232652617,459.161313059959
15:38:46,10/26/18,Deanza,Filtration,G,21.03,54.88,50.71,35.67,36.41,3.6,4.24168750993925,H,21.28,52.33,48.62,34.02,34.52,5.8,3.45831249006075,19,19.2,288,18.4684755310917,526.351552636113
15:38:47,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.41,3.6,4.34168750993925,H,21.28,52.32,48.6,34.01,34.51,5.7,3.35831249006075,19,19.2,288,22.649603814814,645.513708722198
