Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
11:52:42,5/10/19,Shellmaker,Filtration,H,19.77,55.78,50.2,36.25,37.09,4,3.96151500139176,G,19.69,55.08,49.49,35.8,36.57,3.1,3.73848499860824,38.5,13,216,5.62991690565782,360.141453749619
11:52:43,5/10/19,Shellmaker,Filtration,H,19.77,55.78,50.21,36.25,37.09,4,3.96151500139176,G,19.69,55.08,49.49,35.8,36.57,3.1,3.73848499860824,38.5,13,216,5.62991690565782,360.141453749619
11:52:44,5/10/19,Shellmaker,Filtration,H,19.77,55.78,50.21,36.25,37.09,4,3.96151500139176,G,19.69,55.07,49.49,35.8,36.56,3.1,3.53848499860824,38.5,13,216,10.6784904925238,683.094822583295
11:52:45,5/10/19,Shellmaker,Filtration,H,19.78,55.77,50.21,36.25,37.09,4,3.76151500139176,G,19.69,55.07,49.49,35.8,36.56,3.1,3.73848499860824,38.5,13,216,0.612253381283982,39.1653778365969
11:52:46,5/10/19,Shellmaker,Filtration,H,19.78,55.77,50.21,36.25,37.08,4,3.76151500139176,G,19.69,55.07,49.49,35.8,36.56,3.1,3.53848499860824,38.5,13,216,5.92925995778307,379.290198530185
11:52:48,5/10/19,Shellmaker,Filtration,H,19.78,55.77,50.21,36.25,37.08,4,3.66151500139176,G,19.69,55.08,49.49,35.8,36.57,3.1,3.33848499860824,38.5,13,216,8.82230450129905,564.356032560023
11:52:49,5/10/19,Shellmaker,Filtration,H,19.78,55.76,50.21,36.24,37.08,4,3.26151500139176,G,19.69,55.08,49.49,35.8,36.57,3.1,3.33848499860824,38.5,13,216,-2.35994613495966,-150.963938910189
11:52:50,5/10/19,Shellmaker,Filtration,H,19.78,55.75,50.2,36.24,37.07,4,3.16151500139176,G,19.69,55.08,49.49,35.8,36.57,3.1,3.33848499860824,38.5,13,216,-5.59763268997834,-358.076257306614
11:52:51,5/10/19,Shellmaker,Filtration,H,19.78,55.75,50.2,36.24,37.07,4.1,3.06151500139176,G,19.69,55.08,49.49,35.8,36.57,3.1,3.43848499860824,38.5,13,216,-12.3131847155772,-787.664954574925
11:52:52,5/10/19,Shellmaker,Filtration,H,19.78,55.75,50.19,36.24,37.07,4,2.96151500139176,G,19.69,55.08,49.49,35.8,36.57,3.1,3.43848499860824,38.5,13,216,-16.1056080078042,-1030.26335533
11:52:53,5/10/19,Shellmaker,Filtration,H,19.78,55.75,50.19,36.24,37.07,4,2.96151500139176,G,19.69,55.08,49.49,35.8,36.57,3.1,3.53848499860824,38.5,13,216,-19.4822581329262,-1246.26506641088
11:52:54,5/10/19,Shellmaker,Filtration,H,19.77,55.75,50.19,36.24,37.07,4,2.76151500139176,G,19.69,55.08,49.49,35.8,36.57,3.1,3.43848499860824,38.5,13,216,-24.5144421404661,-1568.17000646243
11:52:56,5/10/19,Shellmaker,Filtration,H,19.77,55.76,50.18,36.24,37.07,4,2.86151500139176,G,19.68,55.08,49.49,35.8,36.57,3.1,3.43848499860824,38.5,13,216,-20.1630953161473,-1289.81769730062
11:52:57,5/10/19,Shellmaker,Filtration,H,19.76,55.76,50.18,36.25,37.08,4.1,3.06151500139176,G,19.68,55.08,49.49,35.8,36.57,3,3.63848499860824,38.5,13,216,-18.8458980914411,-1205.5576040648
11:52:58,5/10/19,Shellmaker,Filtration,H,19.76,55.77,50.19,36.25,37.08,4.1,3.06151500139176,G,19.68,55.08,49.49,35.8,36.57,3,3.73848499860824,38.5,13,216,-22.1122547793731,-1414.50392880974
11:52:59,5/10/19,Shellmaker,Filtration,H,19.76,55.77,50.18,36.25,37.08,4.1,3.06151500139176,G,19.68,55.08,49.49,35.8,36.57,3,3.83848499860824,38.5,13,216,-25.3786114673051,-1623.45025355468
11:53:00,5/10/19,Shellmaker,Filtration,H,19.75,55.77,50.18,36.25,37.08,4.1,3.16151500139176,G,19.68,55.08,49.48,35.8,36.57,3,3.73848499860824,38.5,13,216,-18.2497947016693,-1167.42532876217
11:53:01,5/10/19,Shellmaker,Filtration,H,19.75,55.78,50.18,36.25,37.09,4.1,2.86151500139176,G,19.68,55.08,49.48,35.8,36.57,3,3.73848499860824,38.5,13,216,-30.6470522359638,-1960.46835687904
11:53:02,5/10/19,Shellmaker,Filtration,H,19.75,55.78,50.18,36.26,37.09,4.1,2.86151500139176,G,19.68,55.08,49.48,35.8,36.57,3,3.83848499860824,38.5,13,216,-34.1417045425693,-2184.01857673851
11:53:04,5/10/19,Shellmaker,Filtration,H,19.75,55.78,50.18,36.26,37.09,4.1,2.76151500139176,G,19.68,55.08,49.48,35.8,36.57,3,3.83848499860824,38.5,13,216,-38.9992448592058,-2494.75169422427
11:53:05,5/10/19,Shellmaker,Filtration,H,19.74,55.78,50.18,36.26,37.09,4.1,2.86151500139176,G,19.68,55.08,49.48,35.8,36.57,3,3.83848499860824,38.5,13,216,-34.1417045425693,-2184.01857673851
11:53:06,5/10/19,Shellmaker,Filtration,H,19.74,55.78,50.18,36.26,37.09,4.1,2.86151500139176,G,19.68,55.08,49.48,35.8,36.57,3,3.63848499860824,38.5,13,216,-27.1523999293583,-1736.91813701957
11:53:07,5/10/19,Shellmaker,Filtration,H,19.74,55.78,50.18,36.26,37.1,4.1,2.86151500139176,G,19.68,55.08,49.48,35.8,36.57,3,3.63848499860824,38.5,13,216,-27.1523999293583,-1736.91813701957
11:53:08,5/10/19,Shellmaker,Filtration,H,19.74,55.78,50.18,36.26,37.1,4,3.16151500139176,G,19.68,55.08,49.48,35.8,36.57,3,3.63848499860824,38.5,13,216,-15.0867541987466,-965.08806089828
11:53:09,5/10/19,Shellmaker,Filtration,H,19.74,55.79,50.18,36.26,37.1,4,3.06151500139176,G,19.68,55.08,49.48,35.8,36.57,3,3.53848499860824,38.5,13,216,-15.5795414035092,-996.611279319865
11:53:10,5/10/19,Shellmaker,Filtration,H,19.73,55.79,50.18,36.26,37.1,4,3.16151500139176,G,19.68,55.08,49.48,35.8,36.57,3.1,3.53848499860824,38.5,13,216,-11.9237136958238,-762.750793034392
11:53:12,5/10/19,Shellmaker,Filtration,H,19.73,55.79,50.17,36.26,37.1,4,3.16151500139176,G,19.68,55.08,49.48,35.8,36.57,3.1,3.53848499860824,38.5,13,216,-11.9237136958238,-762.750793034392
11:53:13,5/10/19,Shellmaker,Filtration,H,19.72,55.8,50.17,36.27,37.11,4,2.86151500139176,G,19.68,55.08,49.48,35.8,36.57,3.1,3.43848499860824,38.5,13,216,-20.1630953161473,-1289.81769730062
11:53:14,5/10/19,Shellmaker,Filtration,H,19.71,55.8,50.16,36.27,37.11,4,2.96151500139176,G,19.68,55.08,49.48,35.8,36.57,3.1,3.63848499860824,38.5,13,216,-22.8589082580481,-1462.26677749175
11:53:15,5/10/19,Shellmaker,Filtration,H,19.71,55.8,50.16,36.27,37.11,4,2.76151500139176,G,19.68,55.08,49.48,35.8,36.57,3.1,3.73848499860824,38.5,13,216,-35.3780441795209,-2263.10627228381
11:53:16,5/10/19,Shellmaker,Filtration,H,19.71,55.8,50.16,36.27,37.11,4,2.86151500139176,G,19.68,55.08,49.48,35.8,36.57,3.1,3.83848499860824,38.5,13,216,-34.1417045425693,-2184.01857673851
11:53:17,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.16,36.27,37.11,4,2.96151500139176,G,19.68,55.08,49.48,35.8,36.57,3.1,3.73848499860824,38.5,13,216,-26.23555838317,-1678.26848857263
11:53:18,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.16,36.27,37.11,4,2.96151500139176,G,19.68,55.08,49.48,35.8,36.57,3.1,3.83848499860824,38.5,13,216,-29.612208508292,-1894.27019965351
11:53:20,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.16,36.27,37.11,4,2.96151500139176,G,19.68,55.08,49.48,35.8,36.57,3.1,3.63848499860824,38.5,13,216,-22.8589082580481,-1462.26677749175
11:53:21,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.16,36.27,37.11,4,2.86151500139176,G,19.68,55.08,49.48,35.8,36.57,3.1,3.63848499860824,38.5,13,216,-27.1523999293583,-1736.91813701957
11:53:22,5/10/19,Shellmaker,Filtration,H,19.7,55.81,50.16,36.27,37.11,4,2.66151500139176,G,19.68,55.08,49.48,35.8,36.57,3.1,3.73848499860824,38.5,13,216,-40.4645473218563,-2588.48596560429
11:53:23,5/10/19,Shellmaker,Filtration,H,19.7,55.81,50.16,36.27,37.11,4,2.76151500139176,G,19.68,55.08,49.48,35.8,36.57,3.1,3.63848499860824,38.5,13,216,-31.7568434998359,-2031.46085034335
11:53:24,5/10/19,Shellmaker,Filtration,H,19.7,55.81,50.16,36.27,37.11,4,2.66151500139176,G,19.69,55.07,49.48,35.8,36.56,3.1,3.43848499860824,38.5,13,216,-29.1927716661443,-1867.43914750505
11:53:25,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.16,36.27,37.11,4,2.76151500139176,G,19.69,55.07,49.48,35.8,36.56,3.1,3.43848499860824,38.5,13,216,-24.5144421404661,-1568.17000646243
11:53:26,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.16,36.27,37.11,4,2.76151500139176,G,19.69,55.07,49.49,35.8,36.56,3.1,3.23848499860824,38.5,13,216,-17.2720407810962,-1104.87916258151
11:53:28,5/10/19,Shellmaker,Filtration,H,19.71,55.81,50.17,36.27,37.11,4,2.76151500139176,G,19.69,55.07,49.49,35.8,36.56,3.1,3.43848499860824,38.5,13,216,-24.5144421404661,-1568.17000646243
11:53:29,5/10/19,Shellmaker,Filtration,H,19.71,55.81,50.17,36.28,37.11,3.9,3.06151500139176,G,19.69,55.07,49.49,35.8,36.56,3.1,3.53848499860824,38.5,13,216,-15.5795414035092,-996.611279319865
11:53:30,5/10/19,Shellmaker,Filtration,H,19.72,55.81,50.18,36.28,37.11,3.9,2.86151500139176,G,19.69,55.07,49.49,35.8,36.56,3.1,3.63848499860824,38.5,13,216,-27.1523999293583,-1736.91813701957
11:53:31,5/10/19,Shellmaker,Filtration,H,19.72,55.81,50.18,36.28,37.11,3.9,2.76151500139176,G,19.69,55.07,49.49,35.8,36.56,3.1,3.63848499860824,38.5,13,216,-31.7568434998359,-2031.46085034335
11:53:32,5/10/19,Shellmaker,Filtration,H,19.72,55.81,50.18,36.28,37.12,4,2.96151500139176,G,19.69,55.08,49.49,35.8,36.57,3.1,3.63848499860824,38.5,13,216,-22.8589082580481,-1462.26677749175
11:53:33,5/10/19,Shellmaker,Filtration,H,19.72,55.8,50.18,36.27,37.11,3.9,2.56151500139176,G,19.69,55.08,49.49,35.8,36.57,3.1,3.53848499860824,38.5,13,216,-38.1403191738347,-2439.80687884315
11:53:34,5/10/19,Shellmaker,Filtration,H,19.72,55.8,50.17,36.27,37.11,4.1,2.66151500139176,G,19.68,55.08,49.49,35.8,36.57,3.1,3.53848499860824,38.5,13,216,-32.9500302180483,-2107.78808687146
11:53:36,5/10/19,Shellmaker,Filtration,H,19.72,55.79,50.16,36.27,37.1,4,2.76151500139176,G,19.68,55.08,49.48,35.8,36.57,3.1,3.33848499860824,38.5,13,216,-20.8932414607811,-1336.52458452197
11:53:37,5/10/19,Shellmaker,Filtration,H,19.71,55.79,50.16,36.27,37.1,4,2.86151500139176,G,19.68,55.08,49.48,35.8,36.57,3.1,3.43848499860824,38.5,13,216,-20.1630953161473,-1289.81769730062
11:53:38,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.15,36.27,37.11,4,3.06151500139176,G,19.68,55.08,49.48,35.8,36.57,3.1,3.63848499860824,38.5,13,216,-18.8458980914411,-1205.5576040648
11:53:39,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.15,36.27,37.11,4,3.06151500139176,G,19.68,55.08,49.48,35.8,36.57,3.1,3.53848499860824,38.5,13,216,-15.5795414035092,-996.611279319865
11:53:40,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.15,36.27,37.11,4,3.16151500139176,G,19.68,55.08,49.48,35.8,36.57,3.1,3.53848499860824,38.5,13,216,-11.9237136958238,-762.750793034392
11:53:41,5/10/19,Shellmaker,Filtration,H,19.7,55.81,50.15,36.27,37.11,4,3.36151500139176,G,19.68,55.08,49.48,35.8,36.57,3.1,3.43848499860824,38.5,13,216,-2.28974129773648,-146.472989476743
11:53:42,5/10/19,Shellmaker,Filtration,H,19.7,55.81,50.15,36.27,37.11,4,3.46151500139176,G,19.68,55.08,49.48,35.8,36.57,3.1,3.53848499860824,38.5,13,216,-2.22359276748845,-142.241518880261
11:53:44,5/10/19,Shellmaker,Filtration,H,19.7,55.81,50.15,36.27,37.11,4,3.46151500139176,G,19.69,55.07,49.49,35.8,36.56,3.1,3.53848499860824,38.5,13,216,-2.22359276748845,-142.241518880261
11:53:45,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.15,36.27,37.11,4,3.26151500139176,G,19.69,55.07,49.49,35.8,36.56,3.1,3.63848499860824,38.5,13,216,-11.5581255047305,-739.36439767184
11:53:46,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.15,36.27,37.11,4,3.16151500139176,G,19.69,55.07,49.49,35.79,36.56,3.1,3.53848499860824,38.5,13,216,-11.9237136958238,-762.750793034392
11:53:47,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.15,36.27,37.11,4,3.26151500139176,G,19.69,55.07,49.49,35.79,36.56,3.1,3.53848499860824,38.5,13,216,-8.49206571480693,-543.230911417957
11:53:48,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.15,36.27,37.11,4,3.36151500139176,G,19.69,55.07,49.49,35.8,36.56,3.1,3.83848499860824,38.5,13,216,-14.1891378446622,-907.668233201619
11:53:49,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.15,36.27,37.11,4,3.26151500139176,G,19.69,55.07,49.49,35.8,36.56,3.1,3.63848499860824,38.5,13,216,-11.5581255047305,-739.36439767184
11:53:50,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.15,36.27,37.1,4,3.26151500139176,G,19.69,55.07,49.49,35.8,36.56,3.2,3.73848499860824,38.5,13,216,-14.6241852946542,-935.497883925724
11:53:52,5/10/19,Shellmaker,Filtration,H,19.7,55.79,50.14,36.27,37.1,4,3.26151500139176,G,19.69,55.08,49.49,35.8,36.57,3.2,3.63848499860824,38.5,13,216,-11.5581255047305,-739.36439767184
11:53:53,5/10/19,Shellmaker,Filtration,H,19.7,55.79,50.14,36.26,37.1,4,3.16151500139176,G,19.69,55.08,49.49,35.8,36.57,3.2,3.63848499860824,38.5,13,216,-15.0867541987466,-965.08806089828
11:53:54,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.14,36.27,37.1,4,3.06151500139176,G,19.69,55.08,49.49,35.8,36.57,3.2,3.73848499860824,38.5,13,216,-22.1122547793731,-1414.50392880974
11:53:55,5/10/19,Shellmaker,Filtration,H,19.69,55.8,50.14,36.27,37.11,4,3.16151500139176,G,19.69,55.08,49.49,35.8,36.57,3.2,3.73848499860824,38.5,13,216,-18.2497947016693,-1167.42532876217
11:53:56,5/10/19,Shellmaker,Filtration,H,19.69,55.8,50.15,36.27,37.11,4,2.96151500139176,G,19.69,55.08,49.49,35.8,36.57,3.2,3.53848499860824,38.5,13,216,-19.4822581329262,-1246.26506641088
11:53:57,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.15,36.27,37.11,3.9,2.96151500139176,G,19.69,55.08,49.49,35.8,36.57,3.2,3.43848499860824,38.5,13,216,-16.1056080078042,-1030.26335533
11:53:58,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.15,36.27,37.11,3.9,3.06151500139176,G,19.68,55.08,49.49,35.8,36.57,3.2,3.53848499860824,38.5,13,216,-15.5795414035092,-996.611279319865
11:54:00,5/10/19,Shellmaker,Filtration,H,19.7,55.81,50.16,36.28,37.12,3.9,3.16151500139176,G,19.68,55.08,49.49,35.8,36.57,3.2,3.73848499860824,38.5,13,216,-18.2497947016693,-1167.42532876217
11:54:01,5/10/19,Shellmaker,Filtration,H,19.71,55.81,50.17,36.28,37.12,3.9,3.26151500139176,G,19.68,55.08,49.49,35.8,36.57,3.2,3.83848499860824,38.5,13,216,-17.6902450845778,-1131.63137017961
11:54:02,5/10/19,Shellmaker,Filtration,H,19.72,55.8,50.17,36.27,37.11,3.9,3.16151500139176,G,19.68,55.08,49.49,35.8,36.57,3.2,3.63848499860824,38.5,13,216,-15.0867541987466,-965.08806089828
11:54:03,5/10/19,Shellmaker,Filtration,H,19.72,55.8,50.17,36.27,37.11,3.9,3.26151500139176,G,19.69,55.08,49.49,35.8,36.57,3.2,3.73848499860824,38.5,13,216,-14.6241852946542,-935.497883925724
11:54:04,5/10/19,Shellmaker,Filtration,H,19.72,55.79,50.16,36.27,37.1,3.9,3.16151500139176,G,19.69,55.08,49.49,35.8,36.57,3.2,3.63848499860824,38.5,13,216,-15.0867541987466,-965.08806089828
11:54:05,5/10/19,Shellmaker,Filtration,H,19.71,55.8,50.16,36.27,37.1,3.9,3.16151500139176,G,19.69,55.08,49.49,35.8,36.57,3.2,3.53848499860824,38.5,13,216,-11.9237136958238,-762.750793034392
11:54:06,5/10/19,Shellmaker,Filtration,H,19.71,55.8,50.16,36.27,37.11,3.9,3.06151500139176,G,19.69,55.08,49.49,35.8,36.57,3.2,3.73848499860824,38.5,13,216,-22.1122547793731,-1414.50392880974
11:54:08,5/10/19,Shellmaker,Filtration,H,19.71,55.8,50.16,36.27,37.11,3.9,3.16151500139176,G,19.69,55.08,49.49,35.8,36.57,3.3,3.83848499860824,38.5,13,216,-21.4128352045921,-1369.76259662606
11:54:09,5/10/19,Shellmaker,Filtration,H,19.71,55.79,50.16,36.27,37.1,3.9,3.26151500139176,G,19.69,55.08,49.49,35.8,36.57,3.3,3.93848499860824,38.5,13,216,-20.7563048745014,-1327.76485643349
11:54:10,5/10/19,Shellmaker,Filtration,H,19.71,55.79,50.16,36.26,37.1,3.9,3.36151500139176,G,19.69,55.08,49.49,35.8,36.57,3.3,4.13848499860824,38.5,13,216,-23.1136852548564,-1478.56466599528
11:54:11,5/10/19,Shellmaker,Filtration,H,19.71,55.79,50.16,36.26,37.1,3.9,3.16151500139176,G,19.69,55.08,49.49,35.8,36.57,3.3,4.13848499860824,38.5,13,216,-30.9019567133603,-1976.77440021772
11:54:12,5/10/19,Shellmaker,Filtration,H,19.71,55.79,50.15,36.26,37.1,3.9,3.16151500139176,G,19.69,55.08,49.49,35.8,36.57,3.3,3.93848499860824,38.5,13,216,-24.5758757075148,-1572.09986448995
11:54:13,5/10/19,Shellmaker,Filtration,H,19.71,55.79,50.15,36.26,37.1,3.9,3.36151500139176,G,19.69,55.08,49.49,35.8,36.57,3.4,3.93848499860824,38.5,13,216,-17.1639869813936,-1097.96704413284
11:54:14,5/10/19,Shellmaker,Filtration,H,19.71,55.79,50.16,36.26,37.1,3.9,3.26151500139176,G,19.69,55.08,49.49,35.8,36.57,3.3,3.53848499860824,38.5,13,216,-8.49206571480693,-543.230911417957
11:54:16,5/10/19,Shellmaker,Filtration,H,19.71,55.8,50.16,36.27,37.1,3.9,3.36151500139176,G,19.69,55.08,49.49,35.8,36.57,3.3,3.63848499860824,38.5,13,216,-8.23943957119931,-527.070611339181
11:54:17,5/10/19,Shellmaker,Filtration,H,19.71,55.8,50.17,36.27,37.11,3.9,3.36151500139176,G,19.69,55.08,49.49,35.8,36.57,3.3,3.53848499860824,38.5,13,216,-5.26459043446791,-336.771800407962
11:54:18,5/10/19,Shellmaker,Filtration,H,19.72,55.79,50.17,36.27,37.1,3.9,3.36151500139176,G,19.69,55.08,49.49,35.8,36.57,3.3,3.63848499860824,38.5,13,216,-8.23943957119931,-527.070611339181
11:54:19,5/10/19,Shellmaker,Filtration,H,19.72,55.79,50.16,36.26,37.1,3.9,3.36151500139176,G,19.69,55.08,49.49,35.8,36.57,3.3,3.53848499860824,38.5,13,216,-5.26459043446791,-336.771800407962
11:54:20,5/10/19,Shellmaker,Filtration,H,19.72,55.79,50.16,36.26,37.1,3.9,3.46151500139176,G,19.69,55.08,49.49,35.8,36.57,3.3,3.43848499860824,38.5,13,216,0.665315700618535,42.5597335872595
11:54:21,5/10/19,Shellmaker,Filtration,H,19.71,55.78,50.15,36.26,37.09,3.9,3.36151500139176,G,19.69,55.08,49.49,35.8,36.57,3.3,3.53848499860824,38.5,13,216,-5.26459043446791,-336.771800407962
11:54:22,5/10/19,Shellmaker,Filtration,H,19.71,55.78,50.15,36.26,37.09,3.9,3.46151500139176,G,19.69,55.08,49.49,35.8,36.57,3.3,3.43848499860824,38.5,13,216,0.665315700618535,42.5597335872595
11:54:24,5/10/19,Shellmaker,Filtration,H,19.7,55.79,50.14,36.26,37.1,3.9,3.56151500139176,G,19.69,55.08,49.49,35.8,36.57,3.3,3.33848499860824,38.5,13,216,6.2622227534173,400.589572441679
11:54:25,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.15,36.27,37.1,3.9,3.76151500139176,G,19.69,55.08,49.49,35.8,36.57,3.3,3.33848499860824,38.5,13,216,11.2462665342822,719.415019223773
11:54:26,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.15,36.27,37.1,3.9,3.56151500139176,G,19.69,55.08,49.49,35.8,36.57,3.2,3.53848499860824,38.5,13,216,0.646635007139537,41.3647439951722
11:54:27,5/10/19,Shellmaker,Filtration,H,19.7,55.79,50.15,36.27,37.1,3.9,3.66151500139176,G,19.69,55.08,49.49,35.8,36.57,3.2,3.53848499860824,38.5,13,216,3.36008462990759,214.942029094704
11:54:28,5/10/19,Shellmaker,Filtration,H,19.7,55.79,50.14,36.26,37.1,3.9,3.76151500139176,G,19.69,55.08,49.5,35.8,36.57,3.2,3.43848499860824,38.5,13,216,8.58776324603262,549.352608876979
11:54:29,5/10/19,Shellmaker,Filtration,H,19.7,55.79,50.14,36.26,37.1,3.9,3.86151500139176,G,19.69,55.08,49.5,35.8,36.57,3.2,3.53848499860824,38.5,13,216,8.36536961962078,535.126259667434
11:54:30,5/10/19,Shellmaker,Filtration,H,19.7,55.79,50.14,36.26,37.1,3.9,3.76151500139176,G,19.69,55.08,49.5,35.8,36.57,3.2,3.73848499860824,38.5,13,216,0.612253381283982,39.1653778365969
11:54:32,5/10/19,Shellmaker,Filtration,H,19.7,55.78,50.13,36.26,37.09,3.9,3.86151500139176,G,19.69,55.08,49.5,35.8,36.57,3.2,3.63848499860824,38.5,13,216,5.77571245231837,369.467882719074
11:54:33,5/10/19,Shellmaker,Filtration,H,19.69,55.78,50.13,36.26,37.09,3.9,3.96151500139176,G,19.69,55.08,49.5,35.8,36.57,3.2,3.63848499860824,38.5,13,216,8.15420369909084,521.618138166457
11:54:34,5/10/19,Shellmaker,Filtration,H,19.69,55.78,50.13,36.26,37.1,3.9,3.86151500139176,G,19.7,55.08,49.5,35.8,36.57,3.2,3.73848499860824,38.5,13,216,3.18605528501595,203.809505770712
11:54:35,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.26,37.1,3.9,3.76151500139176,G,19.7,55.08,49.5,35.8,36.57,3.2,3.83848499860824,38.5,13,216,-2.04624990696557,-130.897032510197
11:54:36,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.26,37.1,3.9,3.76151500139176,G,19.7,55.08,49.5,35.8,36.57,3.2,3.63848499860824,38.5,13,216,3.27075666953353,209.227788183391
11:54:37,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.26,37.1,3.9,3.76151500139176,G,19.7,55.08,49.5,35.8,36.57,3.2,3.63848499860824,38.5,13,216,3.27075666953353,209.227788183391
11:54:38,5/10/19,Shellmaker,Filtration,H,19.69,55.78,50.12,36.26,37.1,3.9,3.86151500139176,G,19.7,55.08,49.5,35.8,36.57,3.2,3.53848499860824,38.5,13,216,8.36536961962078,535.126259667434
11:54:40,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.26,37.1,3.8,3.86151500139176,G,19.7,55.08,49.5,35.8,36.57,3.2,3.53848499860824,38.5,13,216,8.36536961962078,535.126259667434
11:54:41,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.26,37.1,3.8,3.96151500139176,G,19.7,55.08,49.5,35.8,36.57,3.2,3.63848499860824,38.5,13,216,8.15420369909084,521.618138166457
11:54:42,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.12,36.26,37.1,3.8,3.96151500139176,G,19.7,55.08,49.5,35.8,36.57,3.2,3.53848499860824,38.5,13,216,10.6784904925238,683.094822583295
11:54:43,5/10/19,Shellmaker,Filtration,H,19.69,55.78,50.12,36.26,37.1,3.8,4.16151500139176,G,19.7,55.08,49.5,35.8,36.57,3.2,3.63848499860824,38.5,13,216,12.5682594586011,803.981889674824
11:54:44,5/10/19,Shellmaker,Filtration,H,19.69,55.78,50.12,36.26,37.09,3.8,4.26151500139176,G,19.7,55.08,49.5,35.8,36.57,3.2,3.83848499860824,38.5,13,216,9.92675146386598,635.006655180843
11:54:45,5/10/19,Shellmaker,Filtration,H,19.68,55.78,50.12,36.26,37.09,3.8,4.26151500139176,G,19.7,55.08,49.5,35.8,36.57,3.2,3.93848499860824,38.5,13,216,7.58016814860507,484.89752556769
11:54:46,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.26,37.1,3.8,4.36151500139176,G,19.7,55.08,49.5,35.8,36.57,3.2,3.93848499860824,38.5,13,216,9.69915276339842,620.447341387856
11:54:48,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.26,37.1,3.7,4.36151500139176,G,19.69,55.08,49.5,35.8,36.57,3.2,3.73848499860824,38.5,13,216,14.2847153474129,913.78225253143
11:54:49,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.26,37.1,3.7,4.36151500139176,G,19.69,55.08,49.5,35.8,36.57,3.2,3.73848499860824,38.5,13,216,14.2847153474129,913.78225253143
11:54:50,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.26,37.1,3.7,4.26151500139176,G,19.69,55.08,49.5,35.8,36.57,3.2,3.73848499860824,38.5,13,216,12.2733347791269,785.115784793995
11:54:51,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.26,37.1,3.7,4.26151500139176,G,19.69,55.08,49.5,35.8,36.57,3.2,3.63848499860824,38.5,13,216,14.6199180943878,935.224914407147
11:54:52,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.27,37.1,3.7,4.06151500139176,G,19.69,55.08,49.5,35.8,36.57,3.1,3.53848499860824,38.5,13,216,12.8777070281483,823.777012662166
11:54:53,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.26,37.1,3.7,3.86151500139176,G,19.69,55.08,49.5,35.8,36.57,3.2,3.63848499860824,38.5,13,216,5.77571245231837,369.467882719074
11:54:54,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.26,37.1,3.7,3.86151500139176,G,19.69,55.08,49.5,35.8,36.57,3.2,3.63848499860824,38.5,13,216,5.77571245231837,369.467882719074
11:54:56,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.27,37.1,3.7,3.76151500139176,G,19.69,55.08,49.5,35.8,36.57,3.2,3.63848499860824,38.5,13,216,3.27075666953353,209.227788183391
