Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
12:44:22,5/11/19,Shellmaker,Filtration,H,21.57,55.04,51.43,35.78,36.53,4.7,3.1,G,21.12,54.37,50.34,35.34,36.03,3.2,1.2,32.5,12.2,144,61.2903225806452,2351.13696456901
12:44:24,5/11/19,Shellmaker,Filtration,H,21.59,55.02,51.44,35.77,36.52,4.6,3.3,G,21.11,54.38,50.34,35.35,36.04,3.2,1.2,32.5,12.2,144,63.6363636363636,2441.13263785395
12:44:25,5/11/19,Shellmaker,Filtration,H,21.6,55.01,51.44,35.76,36.51,4.7,3.1,G,21.1,54.38,50.34,35.35,36.04,3.2,1.2,32.5,12.2,144,61.2903225806452,2351.13696456901
12:44:26,5/11/19,Shellmaker,Filtration,H,21.59,55,51.42,35.75,36.5,4.6,3.1,G,21.1,54.39,50.34,35.35,36.05,3.2,1,32.5,12.2,144,67.741935483871,2598.62506610259
12:44:27,5/11/19,Shellmaker,Filtration,H,21.59,54.99,51.41,35.75,36.49,4.6,3.2,G,21.1,54.39,50.34,35.35,36.05,3.2,1.1,32.5,12.2,144,65.625,2517.41803278689
12:44:28,5/11/19,Shellmaker,Filtration,H,21.59,54.99,51.41,35.75,36.49,4.6,3.2,G,21.1,54.4,50.34,35.36,36.05,3.2,1.2,32.5,12.2,144,62.5,2397.54098360656
12:44:29,5/11/19,Shellmaker,Filtration,H,21.58,55,51.4,35.75,36.5,4.6,3.5,G,21.1,54.4,50.34,35.36,36.05,3.2,1.4,32.5,12.2,144,60,2301.6393442623
12:44:30,5/11/19,Shellmaker,Filtration,H,21.57,54.99,51.39,35.74,36.49,4.6,3.5,G,21.11,54.39,50.34,35.35,36.05,3.3,1.3,32.5,12.2,144,62.8571428571429,2411.2412177986
12:44:32,5/11/19,Shellmaker,Filtration,H,21.56,54.98,51.37,35.74,36.49,4.6,3.1,G,21.11,54.38,50.34,35.35,36.04,3.2,1.2,32.5,12.2,144,61.2903225806452,2351.13696456901
12:44:33,5/11/19,Shellmaker,Filtration,H,21.55,54.99,51.36,35.74,36.49,4.6,2.9,G,21.11,54.38,50.34,35.35,36.04,3.2,1.2,32.5,12.2,144,58.6206896551724,2248.72809496891
12:44:34,5/11/19,Shellmaker,Filtration,H,21.54,55,51.36,35.75,36.5,4.6,3,G,21.1,54.38,50.33,35.35,36.04,3.2,1.3,32.5,12.2,144,56.6666666666667,2173.77049180328
12:44:35,5/11/19,Shellmaker,Filtration,H,21.53,55,51.36,35.75,36.5,4.6,3.1,G,21.1,54.38,50.33,35.35,36.04,3.2,1.2,32.5,12.2,144,61.2903225806452,2351.13696456901
12:44:36,5/11/19,Shellmaker,Filtration,H,21.53,55.01,51.36,35.75,36.5,4.6,3.2,G,21.09,54.39,50.33,35.35,36.05,3.2,1.4,32.5,12.2,144,56.25,2157.7868852459
12:44:37,5/11/19,Shellmaker,Filtration,H,21.53,55.02,51.37,35.76,36.51,4.6,3,G,21.09,54.39,50.33,35.35,36.05,3.2,1.4,32.5,12.2,144,53.3333333333333,2045.90163934426
12:44:38,5/11/19,Shellmaker,Filtration,H,21.53,55.02,51.37,35.76,36.51,4.6,2.9,G,21.09,54.39,50.33,35.35,36.05,3.2,1.5,32.5,12.2,144,48.2758620689655,1851.89372526851
12:44:40,5/11/19,Shellmaker,Filtration,H,21.53,55.04,51.39,35.77,36.53,4.6,2.9,G,21.09,54.39,50.32,35.35,36.04,3.2,1.8,32.5,12.2,144,37.9310344827586,1455.05935556812
12:44:41,5/11/19,Shellmaker,Filtration,H,21.53,55.03,51.38,35.77,36.52,4.5,2.9,G,21.09,54.38,50.32,35.35,36.04,3.2,1.7,32.5,12.2,144,41.3793103448276,1587.33747880158
12:44:42,5/11/19,Shellmaker,Filtration,H,21.53,55.02,51.37,35.76,36.52,4.5,2.8,G,21.09,54.38,50.32,35.35,36.04,3.2,1.2,32.5,12.2,144,57.1428571428571,2192.037470726
12:44:43,5/11/19,Shellmaker,Filtration,H,21.53,55.02,51.37,35.76,36.51,4.5,2.7,G,21.09,54.38,50.32,35.35,36.04,3.2,1.2,32.5,12.2,144,55.5555555555556,2131.14754098361
12:44:44,5/11/19,Shellmaker,Filtration,H,21.52,55.01,51.36,35.76,36.51,4.5,2.8,G,21.08,54.38,50.31,35.35,36.04,3.2,1.6,32.5,12.2,144,42.8571428571428,1644.0281030445
12:44:45,5/11/19,Shellmaker,Filtration,H,21.52,55,51.34,35.75,36.5,4.5,2.4,G,21.08,54.38,50.31,35.35,36.04,3.2,1.6,32.5,12.2,144,33.3333333333333,1278.68852459016
12:44:46,5/11/19,Shellmaker,Filtration,H,21.51,55,51.34,35.75,36.5,4.5,2.3,G,21.08,54.38,50.3,35.35,36.04,3.2,1.5,32.5,12.2,144,34.7826086956522,1334.28367783321
12:44:48,5/11/19,Shellmaker,Filtration,H,21.5,55,51.33,35.75,36.5,4.5,2.6,G,21.07,54.38,50.3,35.35,36.04,3.2,1.3,32.5,12.2,144,50,1918.03278688525
12:44:49,5/11/19,Shellmaker,Filtration,H,21.5,55.02,51.34,35.76,36.51,4.5,2.7,G,21.07,54.38,50.3,35.35,36.04,3.2,1.3,32.5,12.2,144,51.8518518518519,1989.07103825137
12:44:50,5/11/19,Shellmaker,Filtration,H,21.5,55.04,51.36,35.78,36.53,4.5,2.5,G,21.08,54.38,50.31,35.35,36.04,3.2,1.7,32.5,12.2,144,32,1227.54098360656
12:44:51,5/11/19,Shellmaker,Filtration,H,21.5,55.06,51.38,35.79,36.54,4.5,2.7,G,21.08,54.38,50.31,35.35,36.04,3.2,1.7,32.5,12.2,144,37.037037037037,1420.7650273224
12:44:52,5/11/19,Shellmaker,Filtration,H,21.51,55.08,51.4,35.8,36.56,4.5,2.7,G,21.09,54.37,50.31,35.34,36.04,3.2,1.5,32.5,12.2,144,44.4444444444445,1704.91803278689
12:44:53,5/11/19,Shellmaker,Filtration,H,21.53,55.09,51.44,35.81,36.56,4.5,2.8,G,21.09,54.37,50.31,35.34,36.04,3.2,1.7,32.5,12.2,144,39.2857142857143,1507.02576112412
12:44:54,5/11/19,Shellmaker,Filtration,H,21.54,55.08,51.44,35.81,36.56,4.5,2.7,G,21.1,54.37,50.32,35.34,36.03,3.2,1.6,32.5,12.2,144,40.7407407407408,1562.84153005465
12:44:56,5/11/19,Shellmaker,Filtration,H,21.56,55.07,51.46,35.8,36.55,4.5,2.9,G,21.11,54.37,50.32,35.34,36.03,3.2,2,32.5,12.2,144,31.0344827586207,1190.50310910119
12:44:57,5/11/19,Shellmaker,Filtration,H,21.58,55.05,51.46,35.78,36.54,4.5,2.8,G,21.11,54.37,50.33,35.34,36.03,3.2,2,32.5,12.2,144,28.5714285714286,1096.018735363
12:44:58,5/11/19,Shellmaker,Filtration,H,21.6,55.04,51.46,35.78,36.53,4.5,2.9,G,21.12,54.37,50.33,35.34,36.03,3.2,1.8,32.5,12.2,144,37.9310344827586,1455.05935556812
12:44:59,5/11/19,Shellmaker,Filtration,H,21.6,55.04,51.46,35.77,36.53,4.5,2.8,G,21.12,54.36,50.33,35.34,36.03,3.2,1.7,32.5,12.2,144,39.2857142857143,1507.02576112412
12:45:00,5/11/19,Shellmaker,Filtration,H,21.6,55.03,51.45,35.77,36.52,4.5,3,G,21.13,54.36,50.34,35.33,36.03,3.2,1.6,32.5,12.2,144,46.6666666666667,1790.16393442623
12:45:01,5/11/19,Shellmaker,Filtration,H,21.59,55.01,51.43,35.76,36.51,4.5,3,G,21.13,54.36,50.34,35.33,36.03,3.2,1.7,32.5,12.2,144,43.3333333333333,1662.29508196721
12:45:02,5/11/19,Shellmaker,Filtration,H,21.59,55.01,51.43,35.76,36.51,4.5,3.1,G,21.14,54.36,50.35,35.33,36.02,3.1,1.8,32.5,12.2,144,41.9354838709678,1608.67265996827
12:45:04,5/11/19,Shellmaker,Filtration,H,21.59,55.01,51.42,35.76,36.51,4.5,2.8,G,21.15,54.35,50.36,35.33,36.02,3.1,1.6,32.5,12.2,144,42.8571428571428,1644.0281030445
12:45:05,5/11/19,Shellmaker,Filtration,H,21.58,55,51.4,35.75,36.5,4.5,2.9,G,21.16,54.35,50.36,35.33,36.02,3.1,1.7,32.5,12.2,144,41.3793103448276,1587.33747880158
12:45:06,5/11/19,Shellmaker,Filtration,H,21.56,55.01,51.39,35.75,36.5,4.5,3.1,G,21.16,54.36,50.37,35.33,36.02,3.2,1.9,32.5,12.2,144,38.7096774193548,1484.92860920148
12:45:07,5/11/19,Shellmaker,Filtration,H,21.55,55.01,51.39,35.76,36.51,4.5,3.1,G,21.16,54.36,50.37,35.33,36.02,3.2,1.8,32.5,12.2,144,41.9354838709678,1608.67265996827
12:45:08,5/11/19,Shellmaker,Filtration,H,21.55,55.02,51.39,35.76,36.51,4.5,3.1,G,21.16,54.36,50.37,35.33,36.02,3.2,1.9,32.5,12.2,144,38.7096774193548,1484.92860920148
12:45:09,5/11/19,Shellmaker,Filtration,H,21.54,55.02,51.39,35.77,36.52,4.5,2.9,G,21.16,54.36,50.37,35.33,36.02,3.2,1.8,32.5,12.2,144,37.9310344827586,1455.05935556812
12:45:10,5/11/19,Shellmaker,Filtration,H,21.54,55.02,51.39,35.76,36.51,4.5,2.8,G,21.17,54.35,50.38,35.33,36.02,3.2,1.5,32.5,12.2,144,46.4285714285714,1781.03044496487
12:45:12,5/11/19,Shellmaker,Filtration,H,21.54,55.01,51.37,35.75,36.5,4.5,2.8,G,21.17,54.35,50.38,35.33,36.02,3.2,1.5,32.5,12.2,144,46.4285714285714,1781.03044496487
12:45:13,5/11/19,Shellmaker,Filtration,H,21.53,55,51.35,35.75,36.5,4.5,2.8,G,21.18,54.35,50.38,35.33,36.02,3.1,1.7,32.5,12.2,144,39.2857142857143,1507.02576112412
12:45:14,5/11/19,Shellmaker,Filtration,H,21.52,55.01,51.35,35.75,36.5,4.5,2.8,G,21.18,54.35,50.39,35.33,36.02,3.1,1.7,32.5,12.2,144,39.2857142857143,1507.02576112412
12:45:15,5/11/19,Shellmaker,Filtration,H,21.52,55.01,51.35,35.75,36.5,4.5,2.7,G,21.18,54.35,50.39,35.33,36.02,3.1,1.6,32.5,12.2,144,40.7407407407408,1562.84153005465
12:45:16,5/11/19,Shellmaker,Filtration,H,21.51,55.01,51.34,35.75,36.5,4.5,2.5,G,21.18,54.35,50.39,35.33,36.02,3.1,1.6,32.5,12.2,144,36,1380.98360655738
12:45:17,5/11/19,Shellmaker,Filtration,H,21.51,55.02,51.35,35.76,36.51,4.5,2.5,G,21.18,54.35,50.39,35.33,36.02,3.1,1.6,32.5,12.2,144,36,1380.98360655738
12:45:18,5/11/19,Shellmaker,Filtration,H,21.52,55.02,51.36,35.76,36.51,4.5,2.4,G,21.18,54.35,50.39,35.33,36.02,3.1,1.6,32.5,12.2,144,33.3333333333333,1278.68852459016
12:45:20,5/11/19,Shellmaker,Filtration,H,21.52,55.02,51.36,35.76,36.51,4.5,2.5,G,21.18,54.36,50.39,35.33,36.02,3.2,1.4,32.5,12.2,144,44,1687.86885245902
12:45:21,5/11/19,Shellmaker,Filtration,H,21.52,55.02,51.37,35.76,36.51,4.5,2.5,G,21.18,54.36,50.39,35.33,36.02,3.2,1.3,32.5,12.2,144,48,1841.31147540984
12:45:22,5/11/19,Shellmaker,Filtration,H,21.52,55.02,51.37,35.76,36.51,4.5,2.2,G,21.18,54.36,50.39,35.34,36.03,3.1,1.3,32.5,12.2,144,40.9090909090909,1569.29955290611
12:45:23,5/11/19,Shellmaker,Filtration,H,21.53,55.01,51.36,35.76,36.51,4.5,2.1,G,21.17,54.36,50.39,35.34,36.03,3.1,1.4,32.5,12.2,144,33.3333333333333,1278.68852459016
12:45:24,5/11/19,Shellmaker,Filtration,H,21.52,55,51.35,35.75,36.5,4.5,2,G,21.18,54.36,50.39,35.34,36.03,3.1,1.4,32.5,12.2,144,30,1150.81967213115
12:45:25,5/11/19,Shellmaker,Filtration,H,21.52,55,51.34,35.75,36.5,4.5,2.3,G,21.18,54.36,50.39,35.34,36.03,3.1,1.5,32.5,12.2,144,34.7826086956522,1334.28367783321
12:45:26,5/11/19,Shellmaker,Filtration,H,21.51,55,51.33,35.75,36.5,4.5,2.1,G,21.18,54.36,50.39,35.34,36.03,3.2,1.4,32.5,12.2,144,33.3333333333333,1278.68852459016
12:45:28,5/11/19,Shellmaker,Filtration,H,21.5,54.99,51.31,35.74,36.49,4.5,2,G,21.18,54.36,50.4,35.34,36.03,3.2,1.4,32.5,12.2,144,30,1150.81967213115
12:45:29,5/11/19,Shellmaker,Filtration,H,21.49,54.98,51.29,35.74,36.48,4.5,2.4,G,21.18,54.37,50.4,35.34,36.03,3.2,1.4,32.5,12.2,144,41.6666666666667,1598.36065573771
12:45:30,5/11/19,Shellmaker,Filtration,H,21.47,54.98,51.28,35.74,36.49,4.5,2.6,G,21.18,54.37,50.4,35.34,36.03,3.2,1.2,32.5,12.2,144,53.8461538461539,2065.5737704918
12:45:31,5/11/19,Shellmaker,Filtration,H,21.47,54.99,51.27,35.74,36.49,4.5,2.4,G,21.18,54.37,50.4,35.34,36.03,3.2,1.1,32.5,12.2,144,54.1666666666667,2077.86885245902
12:45:32,5/11/19,Shellmaker,Filtration,H,21.46,54.98,51.27,35.74,36.49,4.5,2.6,G,21.18,54.37,50.4,35.34,36.03,3.2,1.1,32.5,12.2,144,57.6923076923077,2213.11475409836
12:45:33,5/11/19,Shellmaker,Filtration,H,21.45,54.99,51.26,35.74,36.49,4.5,2.6,G,21.18,54.37,50.4,35.34,36.03,3.2,1.2,32.5,12.2,144,53.8461538461539,2065.5737704918
12:45:34,5/11/19,Shellmaker,Filtration,H,21.45,54.99,51.26,35.74,36.49,4.4,2.5,G,21.18,54.37,50.4,35.34,36.03,3.2,1.2,32.5,12.2,144,52,1994.75409836066
12:45:36,5/11/19,Shellmaker,Filtration,H,21.43,55,51.26,35.75,36.5,4.4,2.7,G,21.18,54.37,50.4,35.34,36.03,3.2,1.4,32.5,12.2,144,48.1481481481482,1846.99453551913
12:45:37,5/11/19,Shellmaker,Filtration,H,21.42,54.99,51.23,35.74,36.49,4.4,3,G,21.18,54.37,50.4,35.34,36.03,3.2,1.2,32.5,12.2,144,60,2301.6393442623
12:45:38,5/11/19,Shellmaker,Filtration,H,21.41,55.03,51.25,35.77,36.52,4.4,2.7,G,21.18,54.37,50.4,35.34,36.03,3.2,1.2,32.5,12.2,144,55.5555555555556,2131.14754098361
12:45:39,5/11/19,Shellmaker,Filtration,H,21.41,55.04,51.27,35.78,36.53,4.4,2.7,G,21.17,54.37,50.4,35.34,36.04,3.2,1.2,32.5,12.2,144,55.5555555555556,2131.14754098361
12:45:40,5/11/19,Shellmaker,Filtration,H,21.42,55.05,51.28,35.78,36.54,4.4,2.9,G,21.17,54.38,50.4,35.35,36.04,3.2,1.3,32.5,12.2,144,55.1724137931035,2116.44997173544
12:45:41,5/11/19,Shellmaker,Filtration,H,21.43,55.05,51.29,35.78,36.54,4.4,2.6,G,21.16,54.38,50.4,35.35,36.04,3.2,1.2,32.5,12.2,144,53.8461538461539,2065.5737704918
12:45:42,5/11/19,Shellmaker,Filtration,H,21.43,55.05,51.3,35.78,36.54,4.4,2.7,G,21.16,54.39,50.4,35.35,36.05,3.2,1.2,32.5,12.2,144,55.5555555555556,2131.14754098361
12:45:44,5/11/19,Shellmaker,Filtration,H,21.44,55.05,51.32,35.79,36.54,4.4,2.7,G,21.15,54.4,50.4,35.36,36.05,3.2,1.4,32.5,12.2,144,48.1481481481482,1846.99453551913
12:45:45,5/11/19,Shellmaker,Filtration,H,21.46,55.04,51.32,35.78,36.53,4.4,3,G,21.15,54.4,50.4,35.36,36.05,3.2,1.4,32.5,12.2,144,53.3333333333333,2045.90163934426
12:45:46,5/11/19,Shellmaker,Filtration,H,21.46,55.04,51.31,35.77,36.53,4.3,3.1,G,21.15,54.4,50.4,35.36,36.05,3.2,1.4,32.5,12.2,144,54.8387096774194,2103.64886303543
12:45:47,5/11/19,Shellmaker,Filtration,H,21.46,55.03,51.31,35.77,36.52,4.3,3.1,G,21.15,54.4,50.4,35.36,36.05,3.2,1.5,32.5,12.2,144,51.6129032258065,1979.90481226864
12:45:48,5/11/19,Shellmaker,Filtration,H,21.46,55.02,51.3,35.77,36.52,4.3,3.3,G,21.15,54.4,50.4,35.36,36.05,3.2,1.6,32.5,12.2,144,51.5151515151515,1976.15499254844
12:45:49,5/11/19,Shellmaker,Filtration,H,21.46,55.03,51.3,35.77,36.52,4.3,3.1,G,21.15,54.4,50.4,35.36,36.05,3.2,1.6,32.5,12.2,144,48.3870967741936,1856.16076150185
12:45:50,5/11/19,Shellmaker,Filtration,H,21.46,55.03,51.3,35.77,36.52,4.3,3,G,21.15,54.4,50.4,35.36,36.05,3.2,1.6,32.5,12.2,144,46.6666666666667,1790.16393442623
12:45:52,5/11/19,Shellmaker,Filtration,H,21.46,55.03,51.3,35.77,36.52,4.4,2.7,G,21.15,54.4,50.4,35.36,36.06,3.2,1.6,32.5,12.2,144,40.7407407407408,1562.84153005465
12:45:53,5/11/19,Shellmaker,Filtration,H,21.45,55.03,51.3,35.77,36.52,4.4,2.6,G,21.15,54.4,50.4,35.36,36.06,3.2,1.7,32.5,12.2,144,34.6153846153846,1327.86885245902
12:45:54,5/11/19,Shellmaker,Filtration,H,21.45,55.02,51.29,35.76,36.51,4.4,2.8,G,21.15,54.4,50.4,35.36,36.06,3.2,1.9,32.5,12.2,144,32.1428571428571,1233.02107728337
12:45:55,5/11/19,Shellmaker,Filtration,H,21.45,55.01,51.28,35.76,36.51,4.3,2.7,G,21.15,54.41,50.4,35.36,36.06,3.2,1.9,32.5,12.2,144,29.6296296296296,1136.61202185792
12:45:56,5/11/19,Shellmaker,Filtration,H,21.44,55.01,51.26,35.75,36.51,4.3,2.8,G,21.15,54.41,50.41,35.36,36.06,3.2,1.9,32.5,12.2,144,32.1428571428571,1233.02107728337
12:45:57,5/11/19,Shellmaker,Filtration,H,21.42,55.03,51.27,35.77,36.52,4.3,2.7,G,21.15,54.4,50.41,35.36,36.06,3.2,1.8,32.5,12.2,144,33.3333333333333,1278.68852459016
12:45:58,5/11/19,Shellmaker,Filtration,H,21.42,55.03,51.27,35.77,36.52,4.3,2.7,G,21.16,54.4,50.41,35.36,36.06,3.2,1.5,32.5,12.2,144,44.4444444444445,1704.91803278689
12:46:00,5/11/19,Shellmaker,Filtration,H,21.43,55.04,51.28,35.77,36.53,4.3,2.7,G,21.17,54.4,50.42,35.36,36.06,3.3,1.7,32.5,12.2,144,37.037037037037,1420.7650273224
12:46:01,5/11/19,Shellmaker,Filtration,H,21.43,55.01,51.25,35.75,36.51,4.3,3,G,21.17,54.4,50.42,35.36,36.05,3.3,1.7,32.5,12.2,144,43.3333333333333,1662.29508196721
12:46:02,5/11/19,Shellmaker,Filtration,H,21.42,55,51.24,35.75,36.5,4.3,3,G,21.16,54.4,50.42,35.36,36.06,3.2,1.8,32.5,12.2,144,40,1534.4262295082
12:46:03,5/11/19,Shellmaker,Filtration,H,21.41,55.01,51.24,35.75,36.51,4.3,2.9,G,21.16,54.41,50.42,35.36,36.06,3.2,1.8,32.5,12.2,144,37.9310344827586,1455.05935556812
12:46:04,5/11/19,Shellmaker,Filtration,H,21.4,55.02,51.24,35.76,36.52,4.3,2.8,G,21.15,54.42,50.41,35.37,36.07,3.2,1.7,32.5,12.2,144,39.2857142857143,1507.02576112412
12:46:05,5/11/19,Shellmaker,Filtration,H,21.4,55.03,51.25,35.77,36.52,4.3,2.7,G,21.14,54.42,50.41,35.37,36.07,3.2,1.6,32.5,12.2,144,40.7407407407408,1562.84153005465
12:46:06,5/11/19,Shellmaker,Filtration,H,21.4,55.04,51.25,35.77,36.53,4.3,2.6,G,21.14,54.42,50.41,35.37,36.07,3.2,1.6,32.5,12.2,144,38.4615384615385,1475.40983606557
12:46:08,5/11/19,Shellmaker,Filtration,H,21.41,55.06,51.28,35.79,36.54,4.3,2.4,G,21.13,54.42,50.4,35.38,36.07,3.3,1.8,32.5,12.2,144,25,959.016393442623
12:46:09,5/11/19,Shellmaker,Filtration,H,21.42,55.05,51.29,35.78,36.54,4.3,2.4,G,21.13,54.42,50.4,35.38,36.07,3.3,1.5,32.5,12.2,144,37.5,1438.52459016393
12:46:10,5/11/19,Shellmaker,Filtration,H,21.44,55.02,51.28,35.76,36.52,4.4,2.5,G,21.12,54.42,50.39,35.38,36.07,3.3,1.6,32.5,12.2,144,36,1380.98360655738
12:46:11,5/11/19,Shellmaker,Filtration,H,21.44,55.02,51.27,35.76,36.51,4.4,2.5,G,21.12,54.42,50.39,35.38,36.07,3.3,1.5,32.5,12.2,144,40,1534.4262295082
12:46:12,5/11/19,Shellmaker,Filtration,H,21.44,55.02,51.27,35.76,36.51,4.3,2.5,G,21.12,54.43,50.39,35.38,36.08,3.3,1.5,32.5,12.2,144,40,1534.4262295082
12:46:13,5/11/19,Shellmaker,Filtration,H,21.44,55.01,51.27,35.76,36.51,4.3,2.7,G,21.12,54.43,50.39,35.38,36.08,3.3,1.4,32.5,12.2,144,48.1481481481482,1846.99453551913
12:46:14,5/11/19,Shellmaker,Filtration,H,21.44,55.01,51.26,35.75,36.51,4.3,2.7,G,21.13,54.42,50.4,35.37,36.07,3.3,1.4,32.5,12.2,144,48.1481481481482,1846.99453551913
12:46:16,5/11/19,Shellmaker,Filtration,H,21.43,55.02,51.26,35.76,36.51,4.4,2.5,G,21.16,54.41,50.42,35.36,36.06,3.3,1.2,32.5,12.2,144,52,1994.75409836066
12:46:17,5/11/19,Shellmaker,Filtration,H,21.42,55,51.24,35.75,36.5,4.3,2.4,G,21.17,54.4,50.42,35.36,36.06,3.3,1.3,32.5,12.2,144,45.8333333333333,1758.19672131148
12:46:18,5/11/19,Shellmaker,Filtration,H,21.41,54.98,51.21,35.74,36.49,4.3,2.4,G,21.18,54.4,50.43,35.36,36.05,3.3,1.2,32.5,12.2,144,50,1918.03278688525
12:46:19,5/11/19,Shellmaker,Filtration,H,21.4,54.97,51.19,35.73,36.48,4.3,2.4,G,21.18,54.4,50.43,35.36,36.05,3.3,1.1,32.5,12.2,144,54.1666666666667,2077.86885245902
12:46:20,5/11/19,Shellmaker,Filtration,H,21.39,54.97,51.18,35.73,36.48,4.3,2.4,G,21.18,54.4,50.43,35.36,36.05,3.4,1.3,32.5,12.2,144,45.8333333333333,1758.19672131148
12:46:21,5/11/19,Shellmaker,Filtration,H,21.37,55.01,51.2,35.75,36.51,4.3,2.3,G,21.18,54.4,50.43,35.36,36.05,3.4,1.2,32.5,12.2,144,47.8260869565217,1834.64005702067
12:46:22,5/11/19,Shellmaker,Filtration,H,21.37,55.02,51.2,35.76,36.51,4.3,2.2,G,21.18,54.4,50.43,35.36,36.05,3.3,1.5,32.5,12.2,144,31.8181818181818,1220.56631892698
12:46:24,5/11/19,Shellmaker,Filtration,H,21.38,55.04,51.23,35.77,36.53,4.3,2.5,G,21.18,54.4,50.44,35.36,36.06,3.3,1.4,32.5,12.2,144,44,1687.86885245902
12:46:25,5/11/19,Shellmaker,Filtration,H,21.39,55.05,51.25,35.78,36.54,4.3,2.5,G,21.18,54.4,50.44,35.36,36.06,3.3,1.5,32.5,12.2,144,40,1534.4262295082
12:46:26,5/11/19,Shellmaker,Filtration,H,21.4,55.05,51.26,35.78,36.53,4.3,2.6,G,21.18,54.4,50.43,35.36,36.06,3.3,1.3,32.5,12.2,144,50,1918.03278688525
12:46:27,5/11/19,Shellmaker,Filtration,H,21.4,55.04,51.26,35.78,36.53,4.3,2.5,G,21.18,54.41,50.43,35.36,36.06,3.3,1.3,32.5,12.2,144,48,1841.31147540984
12:46:28,5/11/19,Shellmaker,Filtration,H,21.41,55.04,51.26,35.78,36.53,4.3,2.4,G,21.18,54.41,50.44,35.37,36.06,3.3,1.1,32.5,12.2,144,54.1666666666667,2077.86885245902
12:46:29,5/11/19,Shellmaker,Filtration,H,21.41,55.03,51.26,35.77,36.53,4.3,2.7,G,21.18,54.41,50.44,35.37,36.06,3.3,1,32.5,12.2,144,62.962962962963,2415.30054644809
12:46:30,5/11/19,Shellmaker,Filtration,H,21.41,55.03,51.26,35.77,36.52,4.3,2.7,G,21.18,54.41,50.44,35.37,36.06,3.3,1.2,32.5,12.2,144,55.5555555555556,2131.14754098361
12:46:32,5/11/19,Shellmaker,Filtration,H,21.41,55.01,51.23,35.75,36.51,4.3,2.6,G,21.17,54.42,50.44,35.37,36.07,3.3,1.2,32.5,12.2,144,53.8461538461539,2065.5737704918
12:46:33,5/11/19,Shellmaker,Filtration,H,21.39,55.01,51.22,35.76,36.51,4.3,2.7,G,21.17,54.42,50.44,35.37,36.07,3.3,1.3,32.5,12.2,144,51.8518518518519,1989.07103825137
12:46:34,5/11/19,Shellmaker,Filtration,H,21.37,55.03,51.21,35.77,36.52,4.3,2.7,G,21.17,54.42,50.44,35.37,36.07,3.4,1.3,32.5,12.2,144,51.8518518518519,1989.07103825137
12:46:35,5/11/19,Shellmaker,Filtration,H,21.37,55.05,51.23,35.78,36.54,4.3,2.7,G,21.17,54.42,50.44,35.37,36.07,3.4,1.1,32.5,12.2,144,59.2592592592593,2273.22404371585
12:46:36,5/11/19,Shellmaker,Filtration,H,21.37,55.07,51.25,35.8,36.55,4.3,2.7,G,21.16,54.43,50.44,35.38,36.08,3.4,1.3,32.5,12.2,144,51.8518518518519,1989.07103825137
12:46:37,5/11/19,Shellmaker,Filtration,H,21.37,55.05,51.23,35.79,36.54,4.3,2.5,G,21.16,54.43,50.44,35.38,36.08,3.4,1.2,32.5,12.2,144,52,1994.75409836066
12:46:38,5/11/19,Shellmaker,Filtration,H,21.36,55.05,51.23,35.78,36.54,4.2,2.7,G,21.16,54.43,50.44,35.38,36.08,3.4,1.3,32.5,12.2,144,51.8518518518519,1989.07103825137
12:46:40,5/11/19,Shellmaker,Filtration,H,21.35,55.04,51.2,35.78,36.53,4.2,2.9,G,21.15,54.43,50.43,35.38,36.08,3.4,1.6,32.5,12.2,144,44.8275862068966,1719.61560203505
12:46:41,5/11/19,Shellmaker,Filtration,H,21.32,55.02,51.16,35.76,36.52,4.2,2.6,G,21.15,54.43,50.43,35.38,36.08,3.4,1.6,32.5,12.2,144,38.4615384615385,1475.40983606557
12:46:42,5/11/19,Shellmaker,Filtration,H,21.3,55.03,51.14,35.77,36.52,4.2,2.5,G,21.15,54.43,50.43,35.38,36.08,3.4,1.4,32.5,12.2,144,44,1687.86885245902
12:46:43,5/11/19,Shellmaker,Filtration,H,21.29,55.04,51.15,35.78,36.53,4.2,2.3,G,21.15,54.43,50.43,35.38,36.08,3.4,1.4,32.5,12.2,144,39.1304347826087,1501.06913756237
12:46:44,5/11/19,Shellmaker,Filtration,H,21.28,55.08,51.17,35.81,36.56,4.2,2.4,G,21.16,54.43,50.43,35.38,36.07,3.4,1.4,32.5,12.2,144,41.6666666666667,1598.36065573771
12:46:45,5/11/19,Shellmaker,Filtration,H,21.28,55.12,51.21,35.83,36.59,4.2,2.3,G,21.16,54.43,50.43,35.38,36.07,3.4,1.4,32.5,12.2,144,39.1304347826087,1501.06913756237
12:46:46,5/11/19,Shellmaker,Filtration,H,21.29,55.11,51.21,35.82,36.59,4.2,2.2,G,21.17,54.42,50.44,35.37,36.07,3.4,1.3,32.5,12.2,144,40.9090909090909,1569.29955290611
