Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
12:47:04,5/11/19,Shellmaker,Filtration,H,21.4,55.09,51.3,35.81,36.56,4.2,2.2495183044316,G,21.18,54.41,50.44,35.37,36.06,3.3,1.6504816955684,32.5,12.2,162,26.6295503211991,1149.21788886159
12:47:05,5/11/19,Shellmaker,Filtration,H,21.42,55.11,51.34,35.82,36.58,4.2,2.4495183044316,G,21.18,54.41,50.44,35.37,36.06,3.3,1.5504816955684,32.5,12.2,162,36.7025879021474,1583.92725659677
12:47:06,5/11/19,Shellmaker,Filtration,H,21.44,55.1,51.36,35.82,36.58,4.2,2.1495183044316,G,21.17,54.42,50.44,35.37,36.07,3.3,1.6504816955684,32.5,12.2,162,23.2162065256364,1001.91251932357
12:47:07,5/11/19,Shellmaker,Filtration,H,21.44,55.1,51.35,35.81,36.57,4.2,2.0495183044316,G,21.17,54.42,50.44,35.37,36.07,3.3,1.7504816955684,32.5,12.2,162,14.5905800507662,629.667245633475
12:47:08,5/11/19,Shellmaker,Filtration,H,21.45,55.11,51.38,35.82,36.58,4.2,2.0495183044316,G,21.17,54.42,50.44,35.37,36.07,3.4,1.7504816955684,32.5,12.2,162,14.5905800507662,629.667245633475
12:47:09,5/11/19,Shellmaker,Filtration,H,21.47,55.11,51.39,35.82,36.58,4.2,1.9495183044316,G,21.17,54.42,50.44,35.37,36.07,3.4,1.5504816955684,32.5,12.2,162,20.4684720300455,883.332010149093
12:47:10,5/11/19,Shellmaker,Filtration,H,21.47,55.1,51.39,35.82,36.58,4.2,2.0495183044316,G,21.16,54.43,50.44,35.38,36.08,3.4,1.7504816955684,32.5,12.2,162,14.5905800507662,629.667245633475
12:47:12,5/11/19,Shellmaker,Filtration,H,21.46,55.07,51.35,35.8,36.55,4.1,2.0495183044316,G,21.16,54.43,50.44,35.38,36.08,3.4,1.7504816955684,32.5,12.2,162,14.5905800507662,629.667245633475
12:47:13,5/11/19,Shellmaker,Filtration,H,21.44,55.07,51.33,35.8,36.56,4.1,1.9495183044316,G,21.15,54.43,50.43,35.38,36.08,3.4,1.8504816955684,32.5,12.2,162,5.0800553469065,219.233536077563
12:47:14,5/11/19,Shellmaker,Filtration,H,21.43,55.13,51.37,35.84,36.6,4.2,2.1495183044316,G,21.15,54.43,50.43,35.38,36.08,3.4,2.0504816955684,32.5,12.2,162,4.60738615991397,198.835148622517
12:47:15,5/11/19,Shellmaker,Filtration,H,21.43,55.15,51.39,35.84,36.61,4.2,2.1495183044316,G,21.15,54.43,50.43,35.38,36.08,3.4,2.0504816955684,32.5,12.2,162,4.60738615991397,198.835148622517
12:47:16,5/11/19,Shellmaker,Filtration,H,21.45,55.16,51.41,35.85,36.62,4.2,2.2495183044316,G,21.15,54.43,50.43,35.38,36.08,3.4,1.8504816955684,32.5,12.2,162,17.7387580299786,765.529188752765
12:47:17,5/11/19,Shellmaker,Filtration,H,21.47,55.15,51.43,35.85,36.61,4.2,2.4495183044316,G,21.15,54.43,50.43,35.38,36.08,3.4,1.8504816955684,32.5,12.2,162,24.4552819948085,1055.38573526776
12:47:18,5/11/19,Shellmaker,Filtration,H,21.47,55.14,51.43,35.84,36.61,4.2,2.4495183044316,G,21.16,54.43,50.43,35.38,36.07,3.4,1.8504816955684,32.5,12.2,162,24.4552819948085,1055.38573526776
12:47:20,5/11/19,Shellmaker,Filtration,H,21.48,55.11,51.41,35.82,36.58,4.2,2.9495183044316,G,21.17,54.42,50.44,35.37,36.07,3.4,1.7504816955684,32.5,12.2,162,40.6519466945388,1754.36474874383
12:47:21,5/11/19,Shellmaker,Filtration,H,21.47,55.09,51.38,35.81,36.57,4.2,2.7495183044316,G,21.17,54.42,50.44,35.37,36.07,3.4,1.7504816955684,32.5,12.2,162,36.3349684653118,1568.06236860547
12:47:22,5/11/19,Shellmaker,Filtration,H,21.46,55.05,51.33,35.78,36.54,4.2,2.6495183044316,G,21.19,54.41,50.45,35.37,36.06,3.4,1.5504816955684,32.5,12.2,162,41.4806195913025,1790.12673891973
12:47:23,5/11/19,Shellmaker,Filtration,H,21.45,55.05,51.32,35.78,36.54,4.2,2.5495183044316,G,21.19,54.41,50.45,35.37,36.06,3.4,1.6504816955684,32.5,12.2,162,35.2629987908102,1521.80072650504
12:47:24,5/11/19,Shellmaker,Filtration,H,21.43,55.08,51.33,35.8,36.56,4.2,2.4495183044316,G,21.19,54.4,50.45,35.36,36.06,3.4,1.8504816955684,32.5,12.2,162,24.4552819948085,1055.38573526776
12:47:25,5/11/19,Shellmaker,Filtration,H,21.43,55.09,51.33,35.81,36.57,4.2,2.5495183044316,G,21.19,54.41,50.45,35.36,36.06,3.4,1.8504816955684,32.5,12.2,162,27.4183796856106,1183.26040200607
12:47:26,5/11/19,Shellmaker,Filtration,H,21.43,55.09,51.33,35.81,36.57,4.2,2.5495183044316,G,21.19,54.41,50.45,35.37,36.06,3.5,1.6504816955684,32.5,12.2,162,35.2629987908102,1521.80072650504
12:47:28,5/11/19,Shellmaker,Filtration,H,21.42,55.09,51.32,35.81,36.57,4.2,2.7495183044316,G,21.19,54.41,50.46,35.37,36.07,3.5,1.6504816955684,32.5,12.2,162,39.9719691660827,1725.01981688054
12:47:29,5/11/19,Shellmaker,Filtration,H,21.42,55.1,51.33,35.81,36.57,4.2,2.5495183044316,G,21.19,54.41,50.46,35.37,36.07,3.5,1.7504816955684,32.5,12.2,162,31.3406892382104,1352.53056425556
12:47:30,5/11/19,Shellmaker,Filtration,H,21.42,55.09,51.32,35.81,36.57,4.2,2.6495183044316,G,21.19,54.42,50.45,35.37,36.07,3.5,2.0504816955684,32.5,12.2,162,22.6092647807432,975.719500578796
12:47:31,5/11/19,Shellmaker,Filtration,H,21.42,55.09,51.33,35.81,36.57,4.2,2.5495183044316,G,21.18,54.42,50.45,35.37,36.07,3.5,2.1504816955684,32.5,12.2,162,15.6514510278114,675.449915257597
12:47:32,5/11/19,Shellmaker,Filtration,H,21.42,55.1,51.33,35.82,36.58,4.2,2.3495183044316,G,21.17,54.43,50.45,35.38,36.08,3.4,2.1504816955684,32.5,12.2,162,8.47137936690174,365.588625956866
12:47:33,5/11/19,Shellmaker,Filtration,H,21.43,55.12,51.36,35.83,36.59,4.1,2.5495183044316,G,21.17,54.43,50.45,35.38,36.08,3.4,2.0504816955684,32.5,12.2,162,19.5737605804111,844.720077507087
12:47:34,5/11/19,Shellmaker,Filtration,H,21.44,55.12,51.36,35.83,36.59,4.1,2.6495183044316,G,21.15,54.44,50.44,35.39,36.09,3.4,1.8504816955684,32.5,12.2,162,30.1578067049669,1301.48239591517
12:47:36,5/11/19,Shellmaker,Filtration,H,21.45,55.08,51.34,35.8,36.56,4.2,2.5495183044316,G,21.13,54.45,50.43,35.39,36.09,3.4,1.8504816955684,32.5,12.2,162,27.4183796856106,1183.26040200607
12:47:37,5/11/19,Shellmaker,Filtration,H,21.45,55.06,51.33,35.79,36.54,4.2,2.4495183044316,G,21.13,54.45,50.43,35.4,36.1,3.4,1.8504816955684,32.5,12.2,162,24.4552819948085,1055.38573526776
12:47:38,5/11/19,Shellmaker,Filtration,H,21.45,55.04,51.31,35.78,36.53,4.2,2.4495183044316,G,21.12,54.45,50.42,35.4,36.1,3.5,1.8504816955684,32.5,12.2,162,24.4552819948085,1055.38573526776
12:47:39,5/11/19,Shellmaker,Filtration,H,21.45,55.04,51.31,35.78,36.53,4.2,2.4495183044316,G,21.12,54.45,50.42,35.39,36.1,3.5,2.0504816955684,32.5,12.2,162,16.2904113899158,703.024721048417
12:47:40,5/11/19,Shellmaker,Filtration,H,21.45,55.03,51.29,35.77,36.52,4.1,2.2495183044316,G,21.12,54.45,50.42,35.39,36.09,3.5,1.9504816955684,32.5,12.2,162,13.2933618843683,573.684838698354
12:47:41,5/11/19,Shellmaker,Filtration,H,21.43,55,51.25,35.75,36.5,4.1,2.6495183044316,G,21.12,54.45,50.42,35.39,36.09,3.5,1.7504816955684,32.5,12.2,162,33.9320776670788,1464.36384358336
12:47:42,5/11/19,Shellmaker,Filtration,H,21.42,55.01,51.25,35.76,36.51,4.1,2.6495183044316,G,21.13,54.45,50.42,35.39,36.09,3.5,1.9504816955684,32.5,12.2,162,26.3835357428551,1138.60094824698
12:47:44,5/11/19,Shellmaker,Filtration,H,21.4,55.03,51.24,35.77,36.52,4.1,2.5495183044316,G,21.14,54.44,50.43,35.39,36.08,3.4,1.9504816955684,32.5,12.2,162,23.4960701330109,1013.99023975658
12:47:45,5/11/19,Shellmaker,Filtration,H,21.38,55.04,51.24,35.77,36.53,4.1,2.2495183044316,G,21.15,54.44,50.43,35.39,36.08,3.4,1.9504816955684,32.5,12.2,162,13.2933618843683,573.684838698354
12:47:46,5/11/19,Shellmaker,Filtration,H,21.38,55.05,51.24,35.79,36.54,4.1,2.2495183044316,G,21.15,54.44,50.43,35.38,36.08,3.4,1.7504816955684,32.5,12.2,162,22.1841541755889,957.373538807175
12:47:47,5/11/19,Shellmaker,Filtration,H,21.38,55.06,51.25,35.79,36.54,4.1,2.3495183044316,G,21.14,54.44,50.43,35.38,36.08,3.4,1.7504816955684,32.5,12.2,162,25.4961456453994,1100.30497395924
12:47:48,5/11/19,Shellmaker,Filtration,H,21.38,55.06,51.26,35.79,36.55,4.1,2.3495183044316,G,21.14,54.44,50.43,35.39,36.09,3.5,1.7504816955684,32.5,12.2,162,25.4961456453994,1100.30497395924
12:47:49,5/11/19,Shellmaker,Filtration,H,21.39,55.05,51.25,35.78,36.54,4.1,2.2495183044316,G,21.14,54.44,50.43,35.39,36.09,3.5,1.7504816955684,32.5,12.2,162,22.1841541755889,957.373538807175
12:47:50,5/11/19,Shellmaker,Filtration,H,21.39,55.05,51.25,35.78,36.54,4.1,2.3495183044316,G,21.15,54.44,50.44,35.39,36.09,3.5,1.5504816955684,32.5,12.2,162,34.0085287846482,1467.66314796043
12:47:52,5/11/19,Shellmaker,Filtration,H,21.4,55.02,51.24,35.77,36.52,4.1,2.4495183044316,G,21.16,54.44,50.45,35.38,36.08,3.5,1.5504816955684,32.5,12.2,162,36.7025879021474,1583.92725659677
12:47:53,5/11/19,Shellmaker,Filtration,H,21.39,55,51.21,35.75,36.5,4.1,2.6495183044316,G,21.16,54.44,50.45,35.38,36.08,3.5,1.5504816955684,32.5,12.2,162,41.4806195913025,1790.12673891973
12:47:54,5/11/19,Shellmaker,Filtration,H,21.38,55,51.19,35.75,36.5,4.1,2.5495183044316,G,21.17,54.44,50.46,35.38,36.08,3.5,1.7504816955684,32.5,12.2,162,31.3406892382104,1352.53056425556
12:47:55,5/11/19,Shellmaker,Filtration,H,21.37,55,51.19,35.75,36.5,4.1,2.5495183044316,G,21.17,54.44,50.46,35.38,36.08,3.5,1.6504816955684,32.5,12.2,162,35.2629987908102,1521.80072650504
12:47:56,5/11/19,Shellmaker,Filtration,H,21.36,55,51.17,35.75,36.5,4.1,2.6495183044316,G,21.19,54.43,50.47,35.38,36.08,3.4,1.7504816955684,32.5,12.2,162,33.9320776670788,1464.36384358336
12:47:57,5/11/19,Shellmaker,Filtration,H,21.34,55.01,51.16,35.75,36.51,4.1,2.6495183044316,G,21.19,54.43,50.47,35.38,36.08,3.5,1.6504816955684,32.5,12.2,162,37.7063486291906,1627.24529125155
12:47:58,5/11/19,Shellmaker,Filtration,H,21.34,55.01,51.16,35.76,36.51,4.1,2.7495183044316,G,21.19,54.43,50.47,35.38,36.08,3.4,1.3504816955684,32.5,12.2,162,50.8829712683952,2195.89216170575
12:48:00,5/11/19,Shellmaker,Filtration,H,21.32,55.02,51.15,35.76,36.51,4,2.9495183044316,G,21.19,54.43,50.47,35.38,36.08,3.5,1.5504816955684,32.5,12.2,162,47.4327149203031,2046.99380373275
12:48:01,5/11/19,Shellmaker,Filtration,H,21.31,55.03,51.15,35.77,36.52,4,2.6495183044316,G,21.18,54.43,50.47,35.38,36.08,3.5,1.5504816955684,32.5,12.2,162,41.4806195913025,1790.12673891973
12:48:02,5/11/19,Shellmaker,Filtration,H,21.31,55.04,51.16,35.78,36.53,4,2.7495183044316,G,21.17,54.44,50.46,35.39,36.08,3.5,1.7504816955684,32.5,12.2,162,36.3349684653118,1568.06236860547
12:48:03,5/11/19,Shellmaker,Filtration,H,21.3,55.04,51.16,35.78,36.53,4,2.7495183044316,G,21.17,54.44,50.46,35.39,36.08,3.6,1.7504816955684,32.5,12.2,162,36.3349684653118,1568.06236860547
12:48:04,5/11/19,Shellmaker,Filtration,H,21.3,55.05,51.16,35.78,36.54,4,2.6495183044316,G,21.17,54.44,50.46,35.39,36.08,3.6,1.8504816955684,32.5,12.2,162,30.1578067049669,1301.48239591517
12:48:05,5/11/19,Shellmaker,Filtration,H,21.3,55.05,51.16,35.78,36.54,4,2.8495183044316,G,21.17,54.44,50.46,35.39,36.08,3.6,1.9504816955684,32.5,12.2,162,31.5504767056596,1361.58409717457
12:48:06,5/11/19,Shellmaker,Filtration,H,21.3,55.05,51.16,35.78,36.54,4,2.9495183044316,G,21.17,54.44,50.46,35.38,36.08,3.6,1.6504816955684,32.5,12.2,162,44.042330807421,1900.67927623829
12:48:08,5/11/19,Shellmaker,Filtration,H,21.3,55.06,51.17,35.79,36.54,4,2.5495183044316,G,21.17,54.44,50.45,35.38,36.08,3.5,1.7504816955684,32.5,12.2,162,31.3406892382104,1352.53056425556
12:48:09,5/11/19,Shellmaker,Filtration,H,21.31,55.06,51.17,35.79,36.54,4,2.8495183044316,G,21.16,54.44,50.45,35.39,36.08,3.5,1.7504816955684,32.5,12.2,162,38.5692068429238,1664.48257399995
12:48:10,5/11/19,Shellmaker,Filtration,H,21.31,55.07,51.19,35.79,36.55,4,2.9495183044316,G,21.16,54.45,50.45,35.39,36.09,3.5,1.9504816955684,32.5,12.2,162,33.8711784687745,1461.7356937549
12:48:11,5/11/19,Shellmaker,Filtration,H,21.31,55.07,51.19,35.79,36.55,4,2.7495183044316,G,21.16,54.45,50.46,35.39,36.09,3.5,1.9504816955684,32.5,12.2,162,29.0609670637701,1254.14747205533
12:48:12,5/11/19,Shellmaker,Filtration,H,21.32,55.06,51.19,35.79,36.55,4,2.7495183044316,G,21.16,54.46,50.47,35.4,36.1,3.5,2.0504816955684,32.5,12.2,162,25.4239663629993,1097.19002378026
12:48:13,5/11/19,Shellmaker,Filtration,H,21.32,55.06,51.2,35.79,36.55,4,2.4495183044316,G,21.17,54.46,50.47,35.4,36.1,3.5,2.0504816955684,32.5,12.2,162,16.2904113899158,703.024721048417
12:48:14,5/11/19,Shellmaker,Filtration,H,21.32,55.06,51.2,35.79,36.55,4,2.3495183044316,G,21.18,54.45,50.48,35.39,36.09,3.5,2.0504816955684,32.5,12.2,162,12.7275709365262,549.267712957461
12:48:16,5/11/19,Shellmaker,Filtration,H,21.33,55.08,51.22,35.8,36.56,4,2.7495183044316,G,21.19,54.45,50.5,35.4,36.1,3.5,2.0504816955684,32.5,12.2,162,25.4239663629993,1097.19002378026
12:48:17,5/11/19,Shellmaker,Filtration,H,21.33,55.09,51.23,35.81,36.57,4,2.7495183044316,G,21.2,54.46,50.5,35.4,36.1,3.5,2.0504816955684,32.5,12.2,162,25.4239663629993,1097.19002378026
12:48:18,5/11/19,Shellmaker,Filtration,H,21.34,55.08,51.22,35.8,36.56,4,2.7495183044316,G,21.2,54.46,50.51,35.4,36.1,3.5,1.9504816955684,32.5,12.2,162,29.0609670637701,1254.14747205533
12:48:19,5/11/19,Shellmaker,Filtration,H,21.34,55.08,51.23,35.8,36.56,4,2.6495183044316,G,21.21,54.46,50.52,35.4,36.1,3.5,1.9504816955684,32.5,12.2,162,26.3835357428551,1138.60094824698
12:48:20,5/11/19,Shellmaker,Filtration,H,21.34,55.09,51.24,35.81,36.57,4,2.6495183044316,G,21.22,54.46,50.53,35.4,36.1,3.4,1.8504816955684,32.5,12.2,162,30.1578067049669,1301.48239591517
12:48:21,5/11/19,Shellmaker,Filtration,H,21.35,55.11,51.27,35.82,36.58,4,2.7495183044316,G,21.23,54.45,50.53,35.39,36.09,3.4,1.8504816955684,32.5,12.2,162,32.697967764541,1411.1049203304
12:48:22,5/11/19,Shellmaker,Filtration,H,21.35,55.11,51.27,35.82,36.58,4,2.6495183044316,G,21.24,54.44,50.53,35.39,36.09,3.4,1.6504816955684,32.5,12.2,162,37.7063486291906,1627.24529125155
12:48:24,5/11/19,Shellmaker,Filtration,H,21.37,55.1,51.27,35.81,36.57,4,2.5495183044316,G,21.25,54.44,50.54,35.39,36.08,3.4,1.7504816955684,32.5,12.2,162,31.3406892382104,1352.53056425556
12:48:25,5/11/19,Shellmaker,Filtration,H,21.38,55.1,51.28,35.81,36.57,4,2.1495183044316,G,21.25,54.44,50.54,35.39,36.08,3.5,1.7504816955684,32.5,12.2,162,18.5640014342058,801.143176648309
12:48:26,5/11/19,Shellmaker,Filtration,H,21.39,55.11,51.31,35.82,36.58,4,2.1495183044316,G,21.25,54.43,50.54,35.38,36.08,3.4,1.8504816955684,32.5,12.2,162,13.9117963427752,600.373833973045
12:48:27,5/11/19,Shellmaker,Filtration,H,21.4,55.11,51.32,35.82,36.58,4,2.1495183044316,G,21.25,54.43,50.54,35.38,36.08,3.5,1.7504816955684,32.5,12.2,162,18.5640014342058,801.143176648309
12:48:28,5/11/19,Shellmaker,Filtration,H,21.41,55.11,51.33,35.82,36.58,4,2.2495183044316,G,21.26,54.43,50.54,35.38,36.08,3.5,1.8504816955684,32.5,12.2,162,17.7387580299786,765.529188752765
12:48:29,5/11/19,Shellmaker,Filtration,H,21.43,55.09,51.33,35.81,36.57,4,1.8495183044316,G,21.26,54.43,50.54,35.38,36.08,3.5,1.7504816955684,32.5,12.2,162,5.35472445046358,231.087083866318
12:48:30,5/11/19,Shellmaker,Filtration,H,21.44,55.09,51.34,35.81,36.56,4.1,1.7495183044316,G,21.26,54.43,50.54,35.38,36.08,3.5,1.9504816955684,32.5,12.2,162,-11.4867841409692,-495.720643460677
12:48:32,5/11/19,Shellmaker,Filtration,H,21.44,55.08,51.33,35.8,36.56,4.1,1.8495183044316,G,21.26,54.43,50.54,35.38,36.08,3.5,1.9504816955684,32.5,12.2,162,-5.45890196895511,-235.582941529087
12:48:33,5/11/19,Shellmaker,Filtration,H,21.44,55.08,51.34,35.8,36.56,4.1,1.8495183044316,G,21.26,54.43,50.54,35.38,36.08,3.5,1.7504816955684,32.5,12.2,162,5.35472445046358,231.087083866318
12:48:34,5/11/19,Shellmaker,Filtration,H,21.45,55.09,51.35,35.81,36.56,4.1,1.9495183044316,G,21.25,54.43,50.54,35.38,36.08,3.4,1.8504816955684,32.5,12.2,162,5.0800553469065,219.233536077563
12:48:35,5/11/19,Shellmaker,Filtration,H,21.45,55.09,51.35,35.81,36.56,4.1,1.9495183044316,G,21.25,54.44,50.54,35.38,36.08,3.4,1.7504816955684,32.5,12.2,162,10.2095275746195,440.599694101407
12:48:36,5/11/19,Shellmaker,Filtration,H,21.45,55.07,51.34,35.8,36.56,4.1,2.0495183044316,G,21.24,54.45,50.54,35.39,36.09,3.4,1.9504816955684,32.5,12.2,162,4.8321895271223,208.536703772942
12:48:37,5/11/19,Shellmaker,Filtration,H,21.45,55.05,51.32,35.78,36.54,4.1,1.9495183044316,G,21.24,54.45,50.54,35.39,36.09,3.4,1.8504816955684,32.5,12.2,162,5.0800553469065,219.233536077563
12:48:38,5/11/19,Shellmaker,Filtration,H,21.45,55.04,51.31,35.78,36.53,4.1,1.9495183044316,G,21.22,54.46,50.53,35.4,36.1,3.4,1.8504816955684,32.5,12.2,162,5.0800553469065,219.233536077563
12:48:40,5/11/19,Shellmaker,Filtration,H,21.43,55.05,51.29,35.78,36.54,4.1,2.2495183044316,G,21.2,54.47,50.51,35.4,36.1,3.4,1.8504816955684,32.5,12.2,162,17.7387580299786,765.529188752765
12:48:41,5/11/19,Shellmaker,Filtration,H,21.41,55.08,51.3,35.8,36.56,4.1,2.4495183044316,G,21.2,54.47,50.51,35.4,36.1,3.4,1.9504816955684,32.5,12.2,162,20.3728466923622,879.205228158088
12:48:42,5/11/19,Shellmaker,Filtration,H,21.39,55.1,51.31,35.82,36.58,4.1,2.3495183044316,G,21.18,54.47,50.5,35.4,36.11,3.4,1.7504816955684,32.5,12.2,162,25.4961456453994,1100.30497395924
12:48:43,5/11/19,Shellmaker,Filtration,H,21.39,55.11,51.32,35.82,36.58,4.1,2.3495183044316,G,21.18,54.47,50.49,35.4,36.11,3.4,1.8504816955684,32.5,12.2,162,21.239954075775,916.625886958649
12:48:44,5/11/19,Shellmaker,Filtration,H,21.4,55.13,51.33,35.83,36.6,4.2,2.1495183044316,G,21.17,54.47,50.49,35.4,36.11,3.4,1.8504816955684,32.5,12.2,162,13.9117963427752,600.373833973045
12:48:45,5/11/19,Shellmaker,Filtration,H,21.41,55.14,51.35,35.84,36.6,4.2,2.3495183044316,G,21.17,54.47,50.49,35.4,36.11,3.4,1.7504816955684,32.5,12.2,162,25.4961456453994,1100.30497395924
12:48:46,5/11/19,Shellmaker,Filtration,H,21.41,55.14,51.36,35.84,36.6,4.2,2.5495183044316,G,21.18,54.46,50.49,35.4,36.1,3.4,1.6504816955684,32.5,12.2,162,35.2629987908102,1521.80072650504
12:48:48,5/11/19,Shellmaker,Filtration,H,21.42,55.15,51.38,35.84,36.61,4.1,2.5495183044316,G,21.19,54.46,50.49,35.4,36.1,3.4,1.7504816955684,32.5,12.2,162,31.3406892382104,1352.53056425556
12:48:49,5/11/19,Shellmaker,Filtration,H,21.44,55.15,51.39,35.85,36.61,4.2,2.6495183044316,G,21.19,54.45,50.49,35.39,36.09,3.4,1.8504816955684,32.5,12.2,162,30.1578067049669,1301.48239591517
12:48:50,5/11/19,Shellmaker,Filtration,H,21.45,55.13,51.4,35.84,36.6,4.2,2.4495183044316,G,21.2,54.44,50.5,35.39,36.09,3.4,1.5504816955684,32.5,12.2,162,36.7025879021474,1583.92725659677
12:48:51,5/11/19,Shellmaker,Filtration,H,21.46,55.13,51.4,35.83,36.6,4.2,2.2495183044316,G,21.21,54.44,50.5,35.39,36.09,3.4,1.6504816955684,32.5,12.2,162,26.6295503211991,1149.21788886159
12:48:52,5/11/19,Shellmaker,Filtration,H,21.47,55.12,51.4,35.82,36.59,4.2,2.2495183044316,G,21.21,54.44,50.5,35.38,36.08,3.4,1.6504816955684,32.5,12.2,162,26.6295503211991,1149.21788886159
12:48:53,5/11/19,Shellmaker,Filtration,H,21.47,55.09,51.38,35.81,36.57,4.2,2.1495183044316,G,21.21,54.44,50.5,35.38,36.08,3.4,1.5504816955684,32.5,12.2,162,27.8684116170671,1202.68186199884
12:48:54,5/11/19,Shellmaker,Filtration,H,21.47,55.09,51.37,35.81,36.57,4.2,2.4495183044316,G,21.21,54.44,50.5,35.39,36.08,3.4,1.3504816955684,32.5,12.2,162,44.86745850704,1936.28827081611
12:48:56,5/11/19,Shellmaker,Filtration,H,21.45,55.08,51.35,35.8,36.56,4.2,2.5495183044316,G,21.2,54.45,50.5,35.39,36.09,3.4,1.3504816955684,32.5,12.2,162,47.0299274486094,2029.61121325351
12:48:57,5/11/19,Shellmaker,Filtration,H,21.44,55.09,51.34,35.81,36.56,4.2,2.3495183044316,G,21.2,54.45,50.5,35.39,36.09,3.4,1.3504816955684,32.5,12.2,162,42.520911923897,1835.02132196162
12:48:58,5/11/19,Shellmaker,Filtration,H,21.44,55.1,51.35,35.82,36.58,4.2,2.7495183044316,G,21.2,54.45,50.5,35.4,36.1,3.4,1.8504816955684,32.5,12.2,162,32.697967764541,1411.1049203304
12:48:59,5/11/19,Shellmaker,Filtration,H,21.44,55.1,51.36,35.82,36.58,4.2,2.7495183044316,G,21.2,54.46,50.5,35.4,36.1,3.4,1.8504816955684,32.5,12.2,162,32.697967764541,1411.1049203304
12:49:00,5/11/19,Shellmaker,Filtration,H,21.45,55.1,51.36,35.82,36.58,4.2,2.7495183044316,G,21.2,54.46,50.51,35.4,36.1,3.4,1.9504816955684,32.5,12.2,162,29.0609670637701,1254.14747205533
12:49:01,5/11/19,Shellmaker,Filtration,H,21.46,55.1,51.37,35.82,36.58,4.2,2.6495183044316,G,21.2,54.46,50.51,35.4,36.1,3.4,1.9504816955684,32.5,12.2,162,26.3835357428551,1138.60094824698
12:49:02,5/11/19,Shellmaker,Filtration,H,21.46,55.1,51.38,35.81,36.57,4.2,2.5495183044316,G,21.21,54.46,50.51,35.4,36.1,3.5,1.8504816955684,32.5,12.2,162,27.4183796856106,1183.26040200607
12:49:04,5/11/19,Shellmaker,Filtration,H,21.47,55.09,51.38,35.81,36.57,4.2,2.8495183044316,G,21.22,54.45,50.52,35.39,36.09,3.6,1.8504816955684,32.5,12.2,162,35.0598417742917,1513.03333558726
12:49:05,5/11/19,Shellmaker,Filtration,H,21.48,55.08,51.38,35.8,36.56,4.2,2.7495183044316,G,21.22,54.45,50.52,35.39,36.09,3.6,1.7504816955684,32.5,12.2,162,36.3349684653118,1568.06236860547
12:49:06,5/11/19,Shellmaker,Filtration,H,21.49,55.07,51.37,35.79,36.55,4.2,2.5495183044316,G,21.22,54.44,50.51,35.39,36.09,3.6,1.8504816955684,32.5,12.2,162,27.4183796856106,1183.26040200607
12:49:07,5/11/19,Shellmaker,Filtration,H,21.49,55.07,51.37,35.79,36.55,4.2,2.4495183044316,G,21.22,54.44,50.51,35.39,36.09,3.6,1.8504816955684,32.5,12.2,162,24.4552819948085,1055.38573526776
12:49:08,5/11/19,Shellmaker,Filtration,H,21.49,55.07,51.38,35.8,36.55,4.2,2.3495183044316,G,21.22,54.45,50.51,35.39,36.09,3.7,1.8504816955684,32.5,12.2,162,21.239954075775,916.625886958649
12:49:09,5/11/19,Shellmaker,Filtration,H,21.49,55.07,51.38,35.8,36.55,4.2,2.0495183044316,G,21.21,54.45,50.51,35.39,36.09,3.7,1.7504816955684,32.5,12.2,162,14.5905800507662,629.667245633475
12:49:10,5/11/19,Shellmaker,Filtration,H,21.49,55.06,51.38,35.79,36.55,4.2,2.1495183044316,G,21.21,54.45,50.52,35.4,36.09,3.7,1.7504816955684,32.5,12.2,162,18.5640014342058,801.143176648309
12:49:12,5/11/19,Shellmaker,Filtration,H,21.49,55.05,51.36,35.78,36.54,4.2,1.9495183044316,G,21.22,54.45,50.52,35.39,36.09,3.7,1.7504816955684,32.5,12.2,162,10.2095275746195,440.599694101407
12:49:13,5/11/19,Shellmaker,Filtration,H,21.48,55.06,51.36,35.79,36.54,4.2,1.9495183044316,G,21.22,54.45,50.52,35.39,36.09,3.7,1.7504816955684,32.5,12.2,162,10.2095275746195,440.599694101407
12:49:14,5/11/19,Shellmaker,Filtration,H,21.48,55.06,51.36,35.79,36.55,4.2,1.8495183044316,G,21.23,54.45,50.53,35.39,36.09,3.7,1.5504816955684,32.5,12.2,162,16.1683508698823,697.757109261722
12:49:15,5/11/19,Shellmaker,Filtration,H,21.48,55.06,51.36,35.79,36.55,4.2,1.9495183044316,G,21.23,54.45,50.53,35.39,36.09,3.7,1.5504816955684,32.5,12.2,162,20.4684720300455,883.332010149093
12:49:16,5/11/19,Shellmaker,Filtration,H,21.47,55.07,51.36,35.79,36.55,4.2,2.2495183044316,G,21.24,54.44,50.53,35.39,36.09,3.7,1.2504816955684,32.5,12.2,162,44.4111349036403,1916.59528907923
