Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
11:01:48,6/8/19,Shellmaker,Filtration,G,20.08,54.22,49.12,35.24,35.92,4.7,2.9,H,19.96,55.06,49.76,35.79,36.55,4.5,2.6,26.25,8.6,144,10.3448275862069,454.691259021652
11:01:49,6/8/19,Shellmaker,Filtration,G,20.08,54.22,49.12,35.24,35.92,4.7,2.7,H,19.97,55.05,49.76,35.78,36.55,4.5,2.6,26.25,8.6,144,3.70370370370371,162.790697674419
11:01:50,6/8/19,Shellmaker,Filtration,G,20.08,54.21,49.12,35.24,35.92,4.7,2.9,H,19.99,55.03,49.76,35.77,36.53,4.5,2.5,26.25,8.6,144,13.7931034482759,606.255012028869
11:01:51,6/8/19,Shellmaker,Filtration,G,20.08,54.21,49.12,35.24,35.92,4.7,3,H,19.99,55.03,49.77,35.77,36.53,4.5,2.4,26.25,8.6,144,20,879.069767441861
11:01:53,6/8/19,Shellmaker,Filtration,G,20.07,54.22,49.12,35.24,35.93,4.7,3.4,H,19.99,55.03,49.77,35.77,36.53,4.5,2.4,26.25,8.6,144,29.4117647058824,1292.74965800274
11:01:54,6/8/19,Shellmaker,Filtration,G,20.07,54.22,49.12,35.24,35.93,4.7,3.4,H,19.99,55.03,49.77,35.77,36.53,4.5,2.2,26.25,8.6,144,35.2941176470588,1551.29958960328
11:01:56,6/8/19,Shellmaker,Filtration,G,20.07,54.22,49.12,35.25,35.93,4.7,3,H,19.98,55.05,49.77,35.78,36.54,4.5,2.1,26.25,8.6,144,30,1318.60465116279
11:01:57,6/8/19,Shellmaker,Filtration,G,20.07,54.22,49.12,35.25,35.93,4.7,2.9,H,19.98,55.05,49.77,35.78,36.55,4.5,2.1,26.25,8.6,144,27.5862068965517,1212.51002405774
11:01:58,6/8/19,Shellmaker,Filtration,G,20.07,54.22,49.12,35.25,35.93,4.6,2.8,H,19.97,55.06,49.77,35.79,36.55,4.5,2.3,26.25,8.6,144,17.8571428571429,784.883720930233
11:01:59,6/8/19,Shellmaker,Filtration,G,20.07,54.22,49.12,35.25,35.93,4.6,2.9,H,19.97,55.06,49.77,35.79,36.55,4.5,2.4,26.25,8.6,144,17.2413793103448,757.818765036087
11:02:01,6/8/19,Shellmaker,Filtration,G,20.07,54.23,49.12,35.25,35.93,4.5,2.9,H,19.95,55.07,49.76,35.8,36.56,4.5,2.6,26.25,8.6,144,10.3448275862069,454.691259021652
11:02:02,6/8/19,Shellmaker,Filtration,G,20.07,54.23,49.12,35.25,35.93,4.5,3,H,19.94,55.08,49.76,35.8,36.57,4.5,2.6,26.25,8.6,144,13.3333333333333,586.046511627907
11:02:04,6/8/19,Shellmaker,Filtration,G,20.07,54.23,49.12,35.25,35.93,4.5,3,H,19.93,55.09,49.76,35.81,36.57,4.5,2.6,26.25,8.6,144,13.3333333333333,586.046511627907
11:02:05,6/8/19,Shellmaker,Filtration,G,20.06,54.23,49.12,35.25,35.94,4.5,3.1,H,19.93,55.09,49.76,35.81,36.58,4.5,2.6,26.25,8.6,144,16.1290322580645,708.927231807952
11:02:06,6/8/19,Shellmaker,Filtration,G,20.06,54.23,49.12,35.25,35.94,4.5,3.4,H,19.92,55.1,49.76,35.81,36.58,4.5,2.5,26.25,8.6,144,26.4705882352941,1163.47469220246
11:02:07,6/8/19,Shellmaker,Filtration,G,20.06,54.23,49.12,35.25,35.94,4.5,3.4,H,19.92,55.1,49.76,35.81,36.58,4.5,2.3,26.25,8.6,144,32.3529411764706,1422.02462380301
11:02:09,6/8/19,Shellmaker,Filtration,G,20.07,54.23,49.12,35.25,35.93,4.5,3.4,H,19.93,55.1,49.76,35.81,36.58,4.5,2.3,26.25,8.6,144,32.3529411764706,1422.02462380301
11:02:10,6/8/19,Shellmaker,Filtration,G,20.07,54.23,49.12,35.25,35.93,4.5,3.3,H,19.93,55.1,49.76,35.81,36.58,4.5,2.4,26.25,8.6,144,27.2727272727273,1198.73150105708
11:02:12,6/8/19,Shellmaker,Filtration,G,20.07,54.23,49.12,35.25,35.93,4.5,3.3,H,19.92,55.11,49.76,35.82,36.59,4.5,2.5,26.25,8.6,144,24.2424242424242,1065.53911205074
11:02:13,6/8/19,Shellmaker,Filtration,G,20.07,54.23,49.12,35.25,35.94,4.5,3.3,H,19.91,55.11,49.76,35.82,36.59,4.4,2.6,26.25,8.6,144,21.2121212121212,932.346723044397
11:02:14,6/8/19,Shellmaker,Filtration,G,20.07,54.23,49.12,35.25,35.94,4.5,3.5,H,19.9,55.13,49.76,35.83,36.6,4.4,2.5,26.25,8.6,144,28.5714285714286,1255.81395348837
11:02:15,6/8/19,Shellmaker,Filtration,G,20.07,54.23,49.12,35.25,35.94,4.5,3.6,H,19.9,55.13,49.76,35.83,36.61,4.4,2.3,26.25,8.6,144,36.1111111111111,1587.20930232558
11:02:17,6/8/19,Shellmaker,Filtration,G,20.06,54.24,49.13,35.25,35.94,4.4,3.4,H,19.89,55.14,49.76,35.84,36.61,4.4,2.5,26.25,8.6,144,26.4705882352941,1163.47469220246
11:02:18,6/8/19,Shellmaker,Filtration,G,20.06,54.24,49.13,35.26,35.94,4.4,3.4,H,19.88,55.14,49.75,35.84,36.62,4.4,2.4,26.25,8.6,144,29.4117647058824,1292.74965800274
11:02:20,6/8/19,Shellmaker,Filtration,G,20.06,54.24,49.13,35.26,35.94,4.4,3.3,H,19.87,55.16,49.75,35.85,36.62,4.4,2.1,26.25,8.6,144,36.3636363636364,1598.30866807611
11:02:21,6/8/19,Shellmaker,Filtration,G,20.06,54.24,49.13,35.26,35.94,4.3,3.5,H,19.87,55.16,49.75,35.85,36.62,4.4,2.2,26.25,8.6,144,37.1428571428571,1632.55813953488
11:02:22,6/8/19,Shellmaker,Filtration,G,20.06,54.24,49.13,35.26,35.94,4.3,3.7,H,19.87,55.15,49.75,35.85,36.62,4.4,2.3,26.25,8.6,144,37.8378378378378,1663.10496543055
11:02:23,6/8/19,Shellmaker,Filtration,G,20.06,54.24,49.13,35.26,35.94,4.3,3.8,H,19.87,55.16,49.75,35.85,36.62,4.4,2.1,26.25,8.6,144,44.7368421052632,1966.34026927785
11:02:25,6/8/19,Shellmaker,Filtration,G,20.07,54.24,49.13,35.25,35.94,4.3,3.5,H,19.87,55.15,49.75,35.85,36.62,4.3,2.6,26.25,8.6,144,25.7142857142857,1130.23255813954
11:02:26,6/8/19,Shellmaker,Filtration,G,20.07,54.24,49.13,35.25,35.94,4.3,3.4,H,19.88,55.16,49.76,35.85,36.63,4.4,2.8,26.25,8.6,144,17.6470588235294,775.649794801642
11:02:28,6/8/19,Shellmaker,Filtration,G,20.07,54.24,49.13,35.25,35.94,4.3,3.3,H,19.88,55.16,49.76,35.85,36.63,4.4,2.8,26.25,8.6,144,15.1515151515152,665.961945031713
11:02:29,6/8/19,Shellmaker,Filtration,G,20.07,54.23,49.13,35.25,35.94,4.3,3.6,H,19.87,55.16,49.76,35.85,36.63,4.4,3,26.25,8.6,144,16.6666666666667,732.558139534884
11:02:30,6/8/19,Shellmaker,Filtration,G,20.08,54.23,49.13,35.25,35.94,4.3,3.3,H,19.87,55.16,49.76,35.86,36.63,4.4,3,26.25,8.6,144,9.09090909090909,399.577167019027
11:02:31,6/8/19,Shellmaker,Filtration,G,20.08,54.23,49.13,35.25,35.94,4.3,3.3,H,19.87,55.16,49.76,35.86,36.63,4.3,3,26.25,8.6,144,9.09090909090909,399.577167019027
11:02:33,6/8/19,Shellmaker,Filtration,G,20.08,54.23,49.13,35.25,35.94,4.2,3.4,H,19.87,55.16,49.76,35.85,36.63,4.3,3,26.25,8.6,144,11.7647058823529,517.099863201094
11:02:34,6/8/19,Shellmaker,Filtration,G,20.07,54.23,49.13,35.25,35.94,4.2,3.5,H,19.88,55.16,49.76,35.85,36.63,4.3,2.8,26.25,8.6,144,20,879.069767441861
11:02:36,6/8/19,Shellmaker,Filtration,G,20.06,54.24,49.12,35.26,35.95,4.2,3.5,H,19.88,55.16,49.76,35.85,36.63,4.3,2.7,26.25,8.6,144,22.8571428571429,1004.6511627907
11:02:37,6/8/19,Shellmaker,Filtration,G,20.04,54.25,49.12,35.26,35.95,4.2,3.3,H,19.88,55.16,49.76,35.86,36.63,4.3,2.7,26.25,8.6,144,18.1818181818182,799.154334038055
11:02:38,6/8/19,Shellmaker,Filtration,G,20.03,54.26,49.11,35.27,35.96,4.2,3.3,H,19.88,55.16,49.76,35.85,36.63,4.3,2.7,26.25,8.6,144,18.1818181818182,799.154334038055
11:02:39,6/8/19,Shellmaker,Filtration,G,20.03,54.26,49.1,35.27,35.96,4.2,3.3,H,19.88,55.16,49.76,35.85,36.63,4.3,2.9,26.25,8.6,144,12.1212121212121,532.76955602537
11:02:41,6/8/19,Shellmaker,Filtration,G,20.01,54.26,49.09,35.27,35.95,4.2,3.3,H,19.88,55.15,49.76,35.85,36.62,4.3,2.8,26.25,8.6,144,15.1515151515152,665.961945031713
11:02:42,6/8/19,Shellmaker,Filtration,G,20.01,54.26,49.09,35.27,35.95,4.2,3.1,H,19.89,55.14,49.76,35.84,36.61,4.3,2.7,26.25,8.6,144,12.9032258064516,567.141785446362
11:02:44,6/8/19,Shellmaker,Filtration,G,20,54.26,49.08,35.27,35.96,4.2,3.2,H,19.9,55.13,49.76,35.83,36.6,4.2,2.6,26.25,8.6,144,18.75,824.127906976745
11:02:45,6/8/19,Shellmaker,Filtration,G,19.99,54.27,49.08,35.27,35.96,4.2,3.3,H,19.9,55.12,49.76,35.83,36.6,4.3,2.4,26.25,8.6,144,27.2727272727273,1198.73150105708
11:02:46,6/8/19,Shellmaker,Filtration,G,19.98,54.27,49.07,35.28,35.97,4.2,3.2,H,19.91,55.12,49.76,35.83,36.6,4.3,2.5,26.25,8.6,144,21.875,961.482558139535
11:02:47,6/8/19,Shellmaker,Filtration,G,19.98,54.28,49.07,35.28,35.97,4.2,3.2,H,19.91,55.12,49.76,35.83,36.6,4.3,2.4,26.25,8.6,144,25,1098.83720930233
11:02:49,6/8/19,Shellmaker,Filtration,G,19.96,54.28,49.06,35.28,35.97,4.2,3.1,H,19.91,55.11,49.76,35.82,36.59,4.3,2.3,26.25,8.6,144,25.8064516129032,1134.28357089272
11:02:50,6/8/19,Shellmaker,Filtration,G,19.96,54.28,49.06,35.28,35.97,4.2,3.1,H,19.92,55.11,49.76,35.82,36.59,4.3,2.4,26.25,8.6,144,22.5806451612903,992.498124531133
11:02:52,6/8/19,Shellmaker,Filtration,G,19.95,54.29,49.05,35.29,35.98,4.1,2.8,H,19.93,55.1,49.76,35.81,36.58,4.2,2.4,26.25,8.6,144,14.2857142857143,627.906976744186
11:02:53,6/8/19,Shellmaker,Filtration,G,19.95,54.29,49.05,35.29,35.98,4.1,3,H,19.93,55.09,49.76,35.81,36.58,4.3,2.6,26.25,8.6,144,13.3333333333333,586.046511627907
11:02:54,6/8/19,Shellmaker,Filtration,G,19.94,54.29,49.05,35.29,35.98,4,3,H,19.94,55.08,49.76,35.8,36.57,4.3,2.3,26.25,8.6,144,23.3333333333333,1025.58139534884
11:02:55,6/8/19,Shellmaker,Filtration,G,19.95,54.29,49.05,35.29,35.98,4,2.9,H,19.94,55.08,49.76,35.8,36.57,4.3,2.4,26.25,8.6,144,17.2413793103448,757.818765036087
11:02:57,6/8/19,Shellmaker,Filtration,G,19.95,54.29,49.05,35.29,35.98,4,3,H,19.95,55.07,49.77,35.8,36.56,4.3,2.5,26.25,8.6,144,16.6666666666667,732.558139534884
11:02:58,6/8/19,Shellmaker,Filtration,G,19.95,54.29,49.05,35.29,35.98,4,2.9,H,19.97,55.06,49.77,35.79,36.56,4.3,2.7,26.25,8.6,144,6.89655172413792,303.127506014434
11:03:00,6/8/19,Shellmaker,Filtration,G,19.96,54.28,49.05,35.28,35.97,4.1,2.9,H,19.98,55.05,49.78,35.78,36.55,4.3,2.6,26.25,8.6,144,10.3448275862069,454.691259021652
11:03:01,6/8/19,Shellmaker,Filtration,G,19.96,54.28,49.06,35.28,35.97,4.1,2.6,H,19.99,55.04,49.78,35.78,36.54,4.3,2.5,26.25,8.6,144,3.84615384615385,169.051878354204
11:03:02,6/8/19,Shellmaker,Filtration,G,19.97,54.27,49.06,35.28,35.97,4,2.8,H,20,55.04,49.78,35.78,36.54,4.3,2.4,26.25,8.6,144,14.2857142857143,627.906976744186
11:03:03,6/8/19,Shellmaker,Filtration,G,19.97,54.27,49.06,35.28,35.97,4,2.9,H,20,55.04,49.78,35.78,36.54,4.3,2.5,26.25,8.6,144,13.7931034482759,606.255012028869
11:03:05,6/8/19,Shellmaker,Filtration,G,19.98,54.27,49.06,35.27,35.96,4.1,3.1,H,19.99,55.04,49.78,35.78,36.54,4.3,2.3,26.25,8.6,144,25.8064516129032,1134.28357089272
11:03:06,6/8/19,Shellmaker,Filtration,G,19.98,54.26,49.07,35.27,35.96,4.1,3.1,H,19.99,55.05,49.78,35.78,36.54,4.3,2.3,26.25,8.6,144,25.8064516129032,1134.28357089272
11:03:08,6/8/19,Shellmaker,Filtration,G,20,54.25,49.07,35.27,35.95,4.1,3.2,H,19.99,55.05,49.78,35.78,36.54,4.3,2.3,26.25,8.6,144,28.125,1236.19186046512
11:03:09,6/8/19,Shellmaker,Filtration,G,20.02,54.25,49.08,35.26,35.95,4.1,2.9,H,19.99,55.05,49.78,35.78,36.54,4.3,2.3,26.25,8.6,144,20.6896551724138,909.382518043304
11:03:10,6/8/19,Shellmaker,Filtration,G,20.03,54.24,49.09,35.25,35.94,4.1,3.1,H,19.98,55.05,49.78,35.78,36.55,4.3,2.4,26.25,8.6,144,22.5806451612903,992.498124531133
11:03:11,6/8/19,Shellmaker,Filtration,G,20.04,54.24,49.09,35.25,35.94,4.1,3.1,H,19.98,55.06,49.78,35.79,36.55,4.3,2.4,26.25,8.6,144,22.5806451612903,992.498124531133
11:03:13,6/8/19,Shellmaker,Filtration,G,20.07,54.22,49.11,35.24,35.93,4.2,2.8,H,19.97,55.07,49.78,35.8,36.56,4.3,2.4,26.25,8.6,144,14.2857142857143,627.906976744186
11:03:14,6/8/19,Shellmaker,Filtration,G,20.07,54.21,49.11,35.24,35.92,4.2,2.9,H,19.95,55.08,49.78,35.8,36.57,4.2,2.5,26.25,8.6,144,13.7931034482759,606.255012028869
11:03:16,6/8/19,Shellmaker,Filtration,G,20.08,54.21,49.12,35.24,35.92,4.2,2.9,H,19.94,55.1,49.77,35.81,36.58,4.3,2.3,26.25,8.6,144,20.6896551724138,909.382518043304
11:03:17,6/8/19,Shellmaker,Filtration,G,20.09,54.21,49.13,35.24,35.92,4.2,3.1,H,19.94,55.1,49.77,35.81,36.58,4.2,2.3,26.25,8.6,144,25.8064516129032,1134.28357089272
11:03:18,6/8/19,Shellmaker,Filtration,G,20.1,54.21,49.14,35.24,35.92,4.2,3.2,H,19.95,55.09,49.78,35.81,36.58,4.2,2.6,26.25,8.6,144,18.75,824.127906976745
11:03:19,6/8/19,Shellmaker,Filtration,G,20.1,54.21,49.14,35.24,35.92,4.2,3.2,H,19.95,55.09,49.78,35.81,36.58,4.2,2.5,26.25,8.6,144,21.875,961.482558139535
11:03:21,6/8/19,Shellmaker,Filtration,G,20.1,54.23,49.15,35.25,35.93,4.2,3.1,H,19.95,55.09,49.78,35.81,36.58,4.2,2.5,26.25,8.6,144,19.3548387096774,850.712678169543
11:03:22,6/8/19,Shellmaker,Filtration,G,20.1,54.23,49.15,35.25,35.93,4.2,3.1,H,19.95,55.09,49.78,35.81,36.58,4.2,2.6,26.25,8.6,144,16.1290322580645,708.927231807952
11:03:24,6/8/19,Shellmaker,Filtration,G,20.1,54.23,49.16,35.25,35.94,4.2,3,H,19.95,55.09,49.78,35.81,36.58,4.2,2.6,26.25,8.6,144,13.3333333333333,586.046511627907
11:03:25,6/8/19,Shellmaker,Filtration,G,20.1,54.24,49.16,35.25,35.94,4.2,2.7,H,19.95,55.09,49.78,35.81,36.58,4.2,2.6,26.25,8.6,144,3.70370370370371,162.790697674419
11:03:26,6/8/19,Shellmaker,Filtration,G,20.11,54.23,49.17,35.25,35.94,4.2,2.7,H,19.95,55.09,49.78,35.81,36.58,4.2,2.4,26.25,8.6,144,11.1111111111111,488.372093023256
11:03:27,6/8/19,Shellmaker,Filtration,G,20.11,54.23,49.17,35.25,35.94,4.2,2.6,H,19.94,55.1,49.78,35.81,36.58,4.2,2.3,26.25,8.6,144,11.5384615384615,507.155635062612
11:03:29,6/8/19,Shellmaker,Filtration,G,20.13,54.23,49.18,35.25,35.93,4.2,3,H,19.94,55.1,49.77,35.82,36.58,4.2,2.1,26.25,8.6,144,30,1318.60465116279
11:03:30,6/8/19,Shellmaker,Filtration,G,20.13,54.23,49.18,35.25,35.93,4.2,2.9,H,19.93,55.11,49.77,35.82,36.59,4.2,2.3,26.25,8.6,144,20.6896551724138,909.382518043304
11:03:32,6/8/19,Shellmaker,Filtration,G,20.13,54.22,49.18,35.24,35.93,4.2,3.3,H,19.93,55.11,49.78,35.82,36.59,4.2,2,26.25,8.6,144,39.3939393939394,1731.50105708245
11:03:33,6/8/19,Shellmaker,Filtration,G,20.14,54.22,49.19,35.24,35.93,4.2,3.2,H,19.94,55.1,49.78,35.82,36.59,4.2,2,26.25,8.6,144,37.5,1648.25581395349
11:03:34,6/8/19,Shellmaker,Filtration,G,20.14,54.22,49.19,35.24,35.93,4.2,3,H,19.96,55.09,49.78,35.81,36.57,4.2,2.1,26.25,8.6,144,30,1318.60465116279
11:03:35,6/8/19,Shellmaker,Filtration,G,20.14,54.22,49.19,35.24,35.92,4.2,3,H,19.97,55.08,49.78,35.8,36.57,4.2,2.3,26.25,8.6,144,23.3333333333333,1025.58139534884
11:03:37,6/8/19,Shellmaker,Filtration,G,20.13,54.23,49.19,35.25,35.93,4.2,3.2,H,19.97,55.07,49.78,35.8,36.56,4.2,2.4,26.25,8.6,144,25,1098.83720930233
11:03:38,6/8/19,Shellmaker,Filtration,G,20.13,54.23,49.18,35.25,35.93,4.2,3.2,H,19.97,55.07,49.79,35.8,36.56,4.2,2.5,26.25,8.6,144,21.875,961.482558139535
11:03:40,6/8/19,Shellmaker,Filtration,G,20.12,54.24,49.18,35.25,35.94,4.2,3.4,H,19.97,55.08,49.79,35.8,36.57,4.2,2.4,26.25,8.6,144,29.4117647058824,1292.74965800274
11:03:41,6/8/19,Shellmaker,Filtration,G,20.11,54.24,49.17,35.25,35.94,4.2,3.2,H,19.96,55.08,49.78,35.8,36.57,4.2,2.4,26.25,8.6,144,25,1098.83720930233
11:03:42,6/8/19,Shellmaker,Filtration,G,20.11,54.24,49.17,35.26,35.94,4.2,3.3,H,19.96,55.09,49.78,35.81,36.58,4.2,2.1,26.25,8.6,144,36.3636363636364,1598.30866807611
11:03:43,6/8/19,Shellmaker,Filtration,G,20.1,54.24,49.17,35.26,35.94,4.2,3.3,H,19.95,55.09,49.78,35.81,36.58,4.2,2.1,26.25,8.6,144,36.3636363636364,1598.30866807611
11:03:45,6/8/19,Shellmaker,Filtration,G,20.1,54.24,49.16,35.25,35.94,4.2,3.2,H,19.95,55.1,49.78,35.82,36.58,4.2,2.1,26.25,8.6,144,34.375,1510.9011627907
11:03:46,6/8/19,Shellmaker,Filtration,G,20.11,54.23,49.16,35.25,35.94,4.2,3,H,19.95,55.1,49.79,35.82,36.58,4.2,2.2,26.25,8.6,144,26.6666666666667,1172.09302325581
11:03:47,6/8/19,Shellmaker,Filtration,G,20.11,54.23,49.17,35.25,35.93,4.2,3.2,H,19.96,55.1,49.79,35.81,36.58,4.2,2.1,26.25,8.6,144,34.375,1510.9011627907
11:03:48,6/8/19,Shellmaker,Filtration,G,20.12,54.22,49.17,35.24,35.93,4.2,3.1,H,19.96,55.09,49.79,35.81,36.58,4.2,2.2,26.25,8.6,144,29.0322580645161,1276.06901725431
11:03:49,6/8/19,Shellmaker,Filtration,G,20.12,54.22,49.17,35.24,35.93,4.2,3.2,H,19.97,55.09,49.79,35.81,36.58,4.2,2.3,26.25,8.6,144,28.125,1236.19186046512
11:03:50,6/8/19,Shellmaker,Filtration,G,20.13,54.22,49.17,35.24,35.92,4.2,3.2,H,19.97,55.09,49.79,35.81,36.57,4.2,2.2,26.25,8.6,144,31.25,1373.54651162791
11:03:51,6/8/19,Shellmaker,Filtration,G,20.13,54.22,49.17,35.24,35.92,4.2,3.1,H,19.97,55.09,49.79,35.81,36.58,4.2,2.3,26.25,8.6,144,25.8064516129032,1134.28357089272
11:03:53,6/8/19,Shellmaker,Filtration,G,20.14,54.21,49.18,35.24,35.92,4.2,3,H,19.96,55.09,49.79,35.81,36.58,4.2,2.4,26.25,8.6,144,20,879.069767441861
11:03:54,6/8/19,Shellmaker,Filtration,G,20.15,54.21,49.18,35.24,35.92,4.2,2.9,H,19.95,55.1,49.79,35.82,36.59,4.2,2.5,26.25,8.6,144,13.7931034482759,606.255012028869
11:03:55,6/8/19,Shellmaker,Filtration,G,20.15,54.21,49.19,35.24,35.92,4.2,2.9,H,19.94,55.11,49.79,35.82,36.59,4.2,2.6,26.25,8.6,144,10.3448275862069,454.691259021652
11:03:56,6/8/19,Shellmaker,Filtration,G,20.15,54.21,49.19,35.24,35.92,4.2,2.8,H,19.94,55.12,49.79,35.83,36.6,4.2,2.7,26.25,8.6,144,3.57142857142856,156.976744186046
11:03:57,6/8/19,Shellmaker,Filtration,G,20.15,54.21,49.19,35.23,35.92,4.2,2.7,H,19.93,55.12,49.79,35.83,36.6,4.2,2.7,26.25,8.6,144,0,0
11:03:58,6/8/19,Shellmaker,Filtration,G,20.16,54.2,49.19,35.23,35.92,4.2,2.5,H,19.92,55.13,49.78,35.83,36.61,4.2,2.9,26.25,8.6,144,-16,-703.255813953489
11:03:59,6/8/19,Shellmaker,Filtration,G,20.16,54.2,49.19,35.23,35.92,4.2,2.5,H,19.92,55.13,49.78,35.84,36.61,4.2,2.9,26.25,8.6,144,-16,-703.255813953489
11:04:01,6/8/19,Shellmaker,Filtration,G,20.16,54.21,49.19,35.23,35.92,4.2,2.3,H,19.91,55.14,49.78,35.84,36.62,4.1,2.9,26.25,8.6,144,-26.0869565217391,-1146.61274014156
11:04:02,6/8/19,Shellmaker,Filtration,G,20.16,54.21,49.19,35.23,35.92,4.2,2.4,H,19.9,55.15,49.78,35.85,36.62,4.1,2.7,26.25,8.6,144,-12.5,-549.418604651163
11:04:03,6/8/19,Shellmaker,Filtration,G,20.16,54.21,49.19,35.24,35.92,4.2,2.5,H,19.9,55.15,49.78,35.85,36.62,4.1,2.7,26.25,8.6,144,-8.00000000000001,-351.627906976745
11:04:04,6/8/19,Shellmaker,Filtration,G,20.15,54.21,49.19,35.24,35.92,4.2,2.6,H,19.9,55.15,49.78,35.85,36.62,4,2.7,26.25,8.6,144,-3.84615384615385,-169.051878354204
11:04:05,6/8/19,Shellmaker,Filtration,G,20.15,54.21,49.19,35.24,35.92,4.2,2.5,H,19.89,55.15,49.78,35.85,36.62,4,2.8,26.25,8.6,144,-12,-527.441860465116
11:04:06,6/8/19,Shellmaker,Filtration,G,20.15,54.21,49.19,35.24,35.92,4.2,2.6,H,19.89,55.16,49.78,35.85,36.63,4.1,3,26.25,8.6,144,-15.3846153846154,-676.207513416816
11:04:07,6/8/19,Shellmaker,Filtration,G,20.15,54.21,49.19,35.24,35.92,4.2,2.5,H,19.89,55.16,49.78,35.86,36.63,4.1,3.1,26.25,8.6,144,-24,-1054.88372093023
11:04:09,6/8/19,Shellmaker,Filtration,G,20.16,54.21,49.2,35.24,35.92,4.2,2.3,H,19.89,55.17,49.78,35.86,36.63,4.1,2.9,26.25,8.6,144,-26.0869565217391,-1146.61274014156
11:04:10,6/8/19,Shellmaker,Filtration,G,20.16,54.21,49.2,35.23,35.92,4.2,2.4,H,19.9,55.16,49.79,35.85,36.63,4.1,2.9,26.25,8.6,144,-20.8333333333333,-915.697674418605
11:04:11,6/8/19,Shellmaker,Filtration,G,20.16,54.21,49.2,35.23,35.92,4.2,2.5,H,19.92,55.14,49.79,35.84,36.61,4,3,26.25,8.6,144,-20,-879.069767441861
11:04:12,6/8/19,Shellmaker,Filtration,G,20.16,54.21,49.2,35.23,35.92,4.2,2.5,H,19.92,55.13,49.79,35.84,36.61,4.1,3,26.25,8.6,144,-20,-879.069767441861
11:04:13,6/8/19,Shellmaker,Filtration,G,20.16,54.21,49.2,35.24,35.92,4.2,2.4,H,19.94,55.12,49.79,35.83,36.6,4.1,2.9,26.25,8.6,144,-20.8333333333333,-915.697674418605
11:04:14,6/8/19,Shellmaker,Filtration,G,20.16,54.21,49.2,35.24,35.92,4.2,2.4,H,19.95,55.11,49.79,35.82,36.59,4.1,2.9,26.25,8.6,144,-20.8333333333333,-915.697674418605
11:04:15,6/8/19,Shellmaker,Filtration,G,20.16,54.21,49.2,35.24,35.92,4.2,2.4,H,19.95,55.1,49.79,35.82,36.59,4.1,2.8,26.25,8.6,144,-16.6666666666667,-732.558139534884
11:04:17,6/8/19,Shellmaker,Filtration,G,20.16,54.22,49.2,35.24,35.92,4.3,2.3,H,19.96,55.1,49.79,35.81,36.58,4.2,2.7,26.25,8.6,144,-17.3913043478261,-764.408493427706
11:04:18,6/8/19,Shellmaker,Filtration,G,20.16,54.22,49.2,35.24,35.92,4.2,2.4,H,19.96,55.09,49.79,35.81,36.58,4.2,2.7,26.25,8.6,144,-12.5,-549.418604651163
11:04:19,6/8/19,Shellmaker,Filtration,G,20.16,54.22,49.2,35.24,35.92,4.2,2.9,H,19.96,55.09,49.79,35.81,36.58,4.2,2.5,26.25,8.6,144,13.7931034482759,606.255012028869
11:04:20,6/8/19,Shellmaker,Filtration,G,20.16,54.22,49.2,35.24,35.93,4.2,2.9,H,19.96,55.09,49.79,35.81,36.58,4.2,2.5,26.25,8.6,144,13.7931034482759,606.255012028869
11:04:21,6/8/19,Shellmaker,Filtration,G,20.16,54.22,49.2,35.24,35.92,4.2,3.1,H,19.96,55.09,49.79,35.81,36.58,4.2,2.4,26.25,8.6,144,22.5806451612903,992.498124531133
11:04:22,6/8/19,Shellmaker,Filtration,G,20.16,54.21,49.2,35.24,35.92,4.2,2.9,H,19.95,55.1,49.79,35.82,36.58,4.2,2.5,26.25,8.6,144,13.7931034482759,606.255012028869
11:04:23,6/8/19,Shellmaker,Filtration,G,20.16,54.21,49.2,35.24,35.92,4.2,2.8,H,19.95,55.1,49.79,35.82,36.59,4.2,2.4,26.25,8.6,144,14.2857142857143,627.906976744186
11:04:25,6/8/19,Shellmaker,Filtration,G,20.16,54.21,49.2,35.24,35.92,4.2,2.9,H,19.94,55.12,49.79,35.83,36.6,4.2,2.6,26.25,8.6,144,10.3448275862069,454.691259021652
11:04:26,6/8/19,Shellmaker,Filtration,G,20.16,54.21,49.2,35.24,35.92,4.2,3,H,19.93,55.13,49.79,35.83,36.6,4.2,2.7,26.25,8.6,144,10,439.53488372093
11:04:27,6/8/19,Shellmaker,Filtration,G,20.16,54.22,49.2,35.24,35.92,4.2,2.6,H,19.93,55.13,49.79,35.84,36.61,4.2,2.6,26.25,8.6,144,0,0
11:04:28,6/8/19,Shellmaker,Filtration,G,20.15,54.22,49.2,35.24,35.93,4.2,2.6,H,19.93,55.13,49.79,35.84,36.61,4.2,2.7,26.25,8.6,144,-3.84615384615385,-169.051878354204
