Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
05:56:27,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.6,3.92342192396492,G,19.05,54.98,48.73,35.74,36.49,2.5,4.37657807603508,26.5,15.7,324,-11.5500234451515,-631.646505095994
05:56:28,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.6,3.92342192396492,G,19.05,54.98,48.73,35.74,36.49,2.5,4.37657807603508,26.5,15.7,324,-11.5500234451515,-631.646505095994
05:56:29,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.6,4.12342192396492,G,19.06,54.97,48.73,35.73,36.49,2.5,4.57657807603508,26.5,15.7,324,-10.9898079902148,-601.009499388432
05:56:30,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.6,4.12342192396492,G,19.06,54.97,48.73,35.73,36.49,2.5,4.57657807603508,26.5,15.7,324,-10.9898079902148,-601.009499388432
05:56:32,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.6,4.12342192396492,G,19.06,54.97,48.73,35.73,36.49,2.5,4.27657807603508,26.5,15.7,324,-3.7142973698625,-203.12711603592
05:56:33,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.6,4.12342192396492,G,19.06,54.97,48.73,35.73,36.49,2.5,4.37657807603508,26.5,15.7,324,-6.13946757664659,-335.754577153425
05:56:34,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.6,4.22342192396492,G,19.06,54.97,48.73,35.73,36.49,2.5,4.27657807603508,26.5,15.7,324,-1.25860387683596,-68.8304005510416
05:56:35,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.6,4.32342192396492,G,19.06,54.97,48.73,35.73,36.49,2.5,4.17657807603508,26.5,15.7,324,3.39647275959524,185.745956139393
05:56:36,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.6,4.32342192396492,G,19.06,54.97,48.73,35.73,36.49,2.5,4.27657807603508,26.5,15.7,324,1.08349008617873,59.2537954135703
05:56:37,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.6,4.42342192396492,G,19.06,54.97,48.73,35.73,36.48,2.5,4.37657807603508,26.5,15.7,324,1.05899569914525,57.9142488717268
05:56:38,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.6,4.32342192396492,G,19.06,54.97,48.73,35.73,36.48,2.6,4.47657807603508,26.5,15.7,324,-3.54247526065433,-193.730526038077
05:56:40,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.6,4.22342192396492,G,19.06,54.97,48.73,35.73,36.48,2.5,4.57657807603508,26.5,15.7,324,-8.36184871954783,-457.291930611705
05:56:41,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.6,4.22342192396492,G,19.06,54.97,48.73,35.73,36.49,2.5,4.47657807603508,26.5,15.7,324,-5.99410043864387,-327.804753924817
05:56:42,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.6,4.32342192396492,G,19.06,54.97,48.73,35.73,36.49,2.5,4.67657807603508,26.5,15.7,324,-8.16844060748739,-446.714847489724
05:56:43,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.6,4.22342192396492,G,19.06,54.97,48.73,35.73,36.49,2.5,4.67657807603508,26.5,15.7,324,-10.7295970004518,-586.779107298592
05:56:44,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.6,4.12342192396492,G,19.06,54.97,48.73,35.73,36.48,2.5,4.77657807603508,26.5,15.7,324,-15.8401484037829,-866.264421623439
05:56:45,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.6,4.12342192396492,G,19.06,54.97,48.73,35.73,36.49,2.5,4.77657807603508,26.5,15.7,324,-15.8401484037829,-866.264421623439
05:56:46,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.6,4.32342192396492,G,19.06,54.97,48.73,35.73,36.49,2.5,4.87657807603508,26.5,15.7,324,-12.7944059543204,-699.699168941372
05:56:48,6/8/19,Deanza,Filtration,H,19.08,55.75,49.44,36.24,37.07,2.6,4.22342192396492,G,19.06,54.97,48.73,35.73,36.49,2.5,4.67657807603508,26.5,15.7,324,-10.7295970004518,-586.779107298592
05:56:49,6/8/19,Deanza,Filtration,H,19.08,55.75,49.44,36.23,37.07,2.6,4.42342192396492,G,19.06,54.97,48.73,35.73,36.49,2.5,4.67657807603508,26.5,15.7,324,-5.72308399292934,-312.983434161091
05:56:50,6/8/19,Deanza,Filtration,H,19.08,55.75,49.44,36.23,37.07,2.6,4.32342192396492,G,19.06,54.97,48.73,35.73,36.48,2.5,4.77657807603508,26.5,15.7,324,-10.4814232809039,-573.207008215547
05:56:51,6/8/19,Deanza,Filtration,H,19.08,55.74,49.44,36.23,37.07,2.6,4.32342192396492,G,19.06,54.97,48.73,35.73,36.48,2.5,4.77657807603508,26.5,15.7,324,-10.4814232809039,-573.207008215547
05:56:52,6/8/19,Deanza,Filtration,H,19.08,55.74,49.44,36.23,37.07,2.6,4.12342192396492,G,19.06,54.96,48.73,35.73,36.48,2.5,4.67657807603508,26.5,15.7,324,-13.4149781969988,-733.636960505936
05:56:53,6/8/19,Deanza,Filtration,H,19.08,55.74,49.44,36.23,37.06,2.6,4.02342192396492,G,19.06,54.96,48.73,35.73,36.48,2.5,4.67657807603508,26.5,15.7,324,-16.2338468202834,-887.794960502885
05:56:54,6/8/19,Deanza,Filtration,H,19.08,55.74,49.44,36.23,37.06,2.6,4.12342192396492,G,19.06,54.96,48.73,35.73,36.48,2.5,4.67657807603508,26.5,15.7,324,-13.4149781969988,-733.636960505936
05:56:56,6/8/19,Deanza,Filtration,H,19.08,55.74,49.44,36.23,37.06,2.6,4.22342192396492,G,19.06,54.96,48.73,35.72,36.48,2.6,4.57657807603508,26.5,15.7,324,-8.36184871954783,-457.291930611705
05:56:57,6/8/19,Deanza,Filtration,H,19.08,55.74,49.44,36.23,37.06,2.6,4.32342192396492,G,19.06,54.96,48.73,35.72,36.48,2.6,4.57657807603508,26.5,15.7,324,-5.85545793407087,-320.222686763901
05:56:58,6/8/19,Deanza,Filtration,H,19.08,55.74,49.44,36.23,37.06,2.6,4.22342192396492,G,19.06,54.96,48.73,35.72,36.48,2.6,4.47657807603508,26.5,15.7,324,-5.99410043864387,-327.804753924817
05:56:59,6/8/19,Deanza,Filtration,H,19.08,55.74,49.44,36.23,37.06,2.6,4.42342192396492,G,19.06,54.96,48.73,35.72,36.48,2.6,4.47657807603508,26.5,15.7,324,-1.20169753154627,-65.7183121392121
05:57:00,6/8/19,Deanza,Filtration,H,19.08,55.74,49.44,36.23,37.06,2.6,4.52342192396492,G,19.06,54.96,48.73,35.72,36.48,2.6,4.47657807603508,26.5,15.7,324,1.03558431464596,56.6339294621035
05:57:01,6/8/19,Deanza,Filtration,H,19.08,55.74,49.44,36.23,37.06,2.6,4.62342192396492,G,19.07,54.96,48.73,35.72,36.48,2.6,4.37657807603508,26.5,15.7,324,5.33898597163181,291.977920716119
05:57:02,6/8/19,Deanza,Filtration,H,19.08,55.74,49.44,36.23,37.06,2.6,4.62342192396492,G,19.07,54.96,48.73,35.72,36.48,2.6,4.27657807603508,26.5,15.7,324,7.50188612750258,410.262384017434
05:57:04,6/8/19,Deanza,Filtration,H,19.08,55.74,49.44,36.23,37.06,2.6,4.72342192396492,G,19.07,54.96,48.73,35.72,36.48,2.6,4.47657807603508,26.5,15.7,324,5.22595380856074,285.79642930129
05:57:05,6/8/19,Deanza,Filtration,H,19.08,55.74,49.43,36.23,37.06,2.6,4.32342192396492,G,19.07,54.96,48.73,35.72,36.48,2.6,4.37657807603508,26.5,15.7,324,-1.22949258723781,-67.2383653122539
05:57:06,6/8/19,Deanza,Filtration,H,19.08,55.74,49.43,36.23,37.06,2.6,4.32342192396492,G,19.07,54.96,48.73,35.72,36.48,2.6,4.07657807603508,26.5,15.7,324,5.70945543301176,312.238116865217
05:57:07,6/8/19,Deanza,Filtration,H,19.08,55.74,49.43,36.23,37.06,2.6,4.22342192396492,G,19.07,54.96,48.73,35.72,36.48,2.5,3.97657807603508,26.5,15.7,324,5.8446409658759,319.631129509621
05:57:08,6/8/19,Deanza,Filtration,H,19.08,55.74,49.43,36.23,37.06,2.6,4.32342192396492,G,19.07,54.96,48.73,35.72,36.48,2.6,3.97657807603508,26.5,15.7,324,8.0224381064283,438.730277591041
05:57:09,6/8/19,Deanza,Filtration,H,19.08,55.74,49.43,36.23,37.06,2.7,4.12342192396492,G,19.07,54.96,48.73,35.72,36.48,2.5,3.97657807603508,26.5,15.7,324,3.56121325048973,194.755267316591
05:57:10,6/8/19,Deanza,Filtration,H,19.08,55.74,49.43,36.23,37.06,2.6,4.12342192396492,G,19.07,54.96,48.73,35.72,36.48,2.5,3.87657807603508,26.5,15.7,324,5.9863834572738,327.382728434094
05:57:12,6/8/19,Deanza,Filtration,H,19.08,55.74,49.43,36.23,37.06,2.6,4.12342192396492,G,19.07,54.96,48.73,35.72,36.48,2.5,3.87657807603508,26.5,15.7,324,5.9863834572738,327.382728434094
05:57:13,6/8/19,Deanza,Filtration,H,19.08,55.74,49.43,36.23,37.06,2.6,4.12342192396492,G,19.07,54.96,48.73,35.72,36.48,2.5,3.97657807603508,26.5,15.7,324,3.56121325048973,194.755267316591
05:57:14,6/8/19,Deanza,Filtration,H,19.08,55.74,49.43,36.23,37.06,2.6,4.32342192396492,G,19.07,54.96,48.73,35.72,36.48,2.5,3.97657807603508,26.5,15.7,324,8.0224381064283,438.730277591041
05:57:15,6/8/19,Deanza,Filtration,H,19.08,55.74,49.43,36.23,37.06,2.6,4.32342192396492,G,19.07,54.96,48.73,35.72,36.48,2.6,3.97657807603508,26.5,15.7,324,8.0224381064283,438.730277591041
05:57:16,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,4.32342192396492,G,19.07,54.96,48.73,35.72,36.48,2.6,3.87657807603508,26.5,15.7,324,10.3354207798448,565.222438316864
05:57:17,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,4.22342192396492,G,19.06,54.96,48.73,35.72,36.48,2.6,4.17657807603508,26.5,15.7,324,1.10914440406799,60.6567761358455
05:57:18,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,4.12342192396492,G,19.06,54.96,48.73,35.72,36.48,2.6,4.07657807603508,26.5,15.7,324,1.13604304370564,62.1278061990866
05:57:20,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,4.32342192396492,G,19.06,54.96,48.73,35.72,36.48,2.6,4.07657807603508,26.5,15.7,324,5.70945543301176,312.238116865217
05:57:21,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,4.22342192396492,G,19.06,54.96,48.73,35.72,36.48,2.6,4.07657807603508,26.5,15.7,324,3.47689268497193,190.143952822733
05:57:22,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.7,4.22342192396492,G,19.06,54.96,48.73,35.72,36.48,2.6,4.07657807603508,26.5,15.7,324,3.47689268497193,190.143952822733
05:57:23,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.7,4.32342192396492,G,19.06,54.96,48.73,35.72,36.48,2.6,4.07657807603508,26.5,15.7,324,5.70945543301176,312.238116865217
05:57:24,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.7,4.42342192396492,G,19.06,54.96,48.73,35.72,36.48,2.6,3.97657807603508,26.5,15.7,324,10.1017686219114,552.444492915485
05:57:25,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.23,37.07,2.7,4.22342192396492,G,19.06,54.96,48.73,35.72,36.48,2.5,4.07657807603508,26.5,15.7,324,3.47689268497193,190.143952822733
05:57:26,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.23,37.07,2.7,4.22342192396492,G,19.06,54.96,48.73,35.72,36.48,2.5,4.07657807603508,26.5,15.7,324,3.47689268497193,190.143952822733
05:57:28,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.7,4.32342192396492,G,19.06,54.96,48.73,35.72,36.48,2.5,4.17657807603508,26.5,15.7,324,3.39647275959524,185.745956139393
05:57:29,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.7,4.22342192396492,G,19.06,54.96,48.73,35.72,36.48,2.5,4.17657807603508,26.5,15.7,324,1.10914440406799,60.6567761358455
05:57:30,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.7,4.32342192396492,G,19.06,54.96,48.73,35.72,36.48,2.5,4.27657807603508,26.5,15.7,324,1.08349008617873,59.2537954135703
05:57:31,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.7,4.32342192396492,G,19.06,54.96,48.73,35.72,36.48,2.5,4.37657807603508,26.5,15.7,324,-1.22949258723781,-67.2383653122539
05:57:32,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.7,4.22342192396492,G,19.06,54.96,48.73,35.72,36.48,2.5,4.27657807603508,26.5,15.7,324,-1.25860387683596,-68.8304005510416
05:57:33,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.8,4.42342192396492,G,19.06,54.96,48.73,35.72,36.48,2.5,4.27657807603508,26.5,15.7,324,3.31968892983679,181.546809882667
05:57:34,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.8,4.42342192396492,G,19.06,54.96,48.73,35.72,36.48,2.5,4.17657807603508,26.5,15.7,324,5.58038216052832,305.179370893606
05:57:36,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.8,4.42342192396492,G,19.06,54.96,48.73,35.72,36.48,2.5,4.37657807603508,26.5,15.7,324,1.05899569914525,57.9142488717268
05:57:37,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.8,4.42342192396492,G,19.06,54.96,48.73,35.72,36.48,2.5,4.37657807603508,26.5,15.7,324,1.05899569914525,57.9142488717268
05:57:38,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.8,4.42342192396492,G,19.06,54.96,48.73,35.72,36.48,2.5,4.37657807603508,26.5,15.7,324,1.05899569914525,57.9142488717268
05:57:39,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.8,4.32342192396492,G,19.06,54.96,48.73,35.72,36.48,2.5,4.37657807603508,26.5,15.7,324,-1.22949258723781,-67.2383653122539
05:57:40,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.8,4.22342192396492,G,19.06,54.96,48.73,35.72,36.48,2.5,4.37657807603508,26.5,15.7,324,-3.62635215773992,-198.31757723793
05:57:41,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.8,4.22342192396492,G,19.06,54.96,48.73,35.72,36.48,2.5,4.47657807603508,26.5,15.7,324,-5.99410043864387,-327.804753924817
05:57:42,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.8,4.22342192396492,G,19.06,54.96,48.73,35.72,36.48,2.5,4.37657807603508,26.5,15.7,324,-3.62635215773992,-198.31757723793
05:57:44,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.8,4.42342192396492,G,19.06,54.96,48.73,35.72,36.48,2.5,4.27657807603508,26.5,15.7,324,3.31968892983679,181.546809882667
05:57:45,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.23,37.07,2.7,4.32342192396492,G,19.06,54.96,48.73,35.72,36.48,2.5,4.37657807603508,26.5,15.7,324,-1.22949258723781,-67.2383653122539
05:57:46,6/8/19,Deanza,Filtration,H,19.08,55.74,49.44,36.23,37.06,2.7,4.22342192396492,G,19.06,54.96,48.73,35.72,36.48,2.5,4.57657807603508,26.5,15.7,324,-8.36184871954783,-457.291930611705
05:57:47,6/8/19,Deanza,Filtration,H,19.08,55.74,49.44,36.23,37.06,2.8,4.32342192396492,G,19.07,54.96,48.73,35.72,36.48,2.5,4.67657807603508,26.5,15.7,324,-8.16844060748739,-446.714847489724
05:57:48,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.8,4.52342192396492,G,19.07,54.96,48.73,35.72,36.48,2.5,4.57657807603508,26.5,15.7,324,-1.17513141519131,-64.265467075367
05:57:49,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.22,37.05,2.7,4.62342192396492,G,19.07,54.96,48.73,35.72,36.48,2.5,4.57657807603508,26.5,15.7,324,1.0131856598903,55.4089941134909
05:57:50,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.22,37.05,2.7,4.52342192396492,G,19.06,54.96,48.73,35.72,36.48,2.5,4.57657807603508,26.5,15.7,324,-1.17513141519131,-64.265467075367
05:57:52,6/8/19,Deanza,Filtration,H,19.09,55.73,49.43,36.22,37.05,2.8,4.52342192396492,G,19.06,54.96,48.73,35.72,36.48,2.5,4.77657807603508,26.5,15.7,324,-5.59656287486583,-306.064260150306
05:57:53,6/8/19,Deanza,Filtration,H,19.09,55.73,49.43,36.22,37.05,2.9,4.42342192396492,G,19.06,54.96,48.73,35.72,36.48,2.5,4.77657807603508,26.5,15.7,324,-7.98377722362086,-436.61599517203
05:57:54,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.22,37.05,2.8,4.42342192396492,G,19.06,54.96,48.73,35.72,36.48,2.5,5.07657807603508,26.5,15.7,324,-14.7658569156955,-807.513678204849
05:57:55,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.8,4.42342192396492,G,19.06,54.96,48.73,35.72,36.48,2.5,4.87657807603508,26.5,15.7,324,-10.2444704543124,-560.24855618297
05:57:56,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.8,4.32342192396492,G,19.06,54.96,48.73,35.72,36.48,2.6,4.87657807603508,26.5,15.7,324,-12.7944059543204,-699.699168941372
05:57:57,6/8/19,Deanza,Filtration,H,19.08,55.74,49.43,36.23,37.06,2.8,4.42342192396492,G,19.06,54.96,48.73,35.72,36.48,2.5,4.67657807603508,26.5,15.7,324,-5.72308399292934,-312.983434161091
05:57:58,6/8/19,Deanza,Filtration,H,19.08,55.74,49.43,36.23,37.06,2.8,4.42342192396492,G,19.06,54.96,48.73,35.72,36.48,2.6,4.77657807603508,26.5,15.7,324,-7.98377722362086,-436.61599517203
05:58:00,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.8,4.62342192396492,G,19.06,54.96,48.73,35.72,36.48,2.5,4.87657807603508,26.5,15.7,324,-5.47551480772197,-299.444395790451
05:58:01,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.22,37.05,2.9,4.62342192396492,G,19.06,54.96,48.73,35.72,36.48,2.6,4.87657807603508,26.5,15.7,324,-5.47551480772197,-299.444395790451
05:58:02,6/8/19,Deanza,Filtration,H,19.09,55.73,49.43,36.22,37.05,2.9,4.62342192396492,G,19.06,54.96,48.73,35.73,36.48,2.6,4.67657807603508,26.5,15.7,324,-1.14971449598045,-62.8754691878229
05:58:03,6/8/19,Deanza,Filtration,H,19.09,55.73,49.43,36.22,37.05,2.9,4.72342192396492,G,19.06,54.96,48.73,35.73,36.48,2.6,4.67657807603508,26.5,15.7,324,0.991735413094664,54.2359252027439
05:58:04,6/8/19,Deanza,Filtration,H,19.09,55.73,49.43,36.22,37.05,2.9,4.72342192396492,G,19.06,54.96,48.73,35.73,36.48,2.6,4.67657807603508,26.5,15.7,324,0.991735413094664,54.2359252027439
05:58:05,6/8/19,Deanza,Filtration,H,19.09,55.73,49.43,36.22,37.05,2.8,4.52342192396492,G,19.06,54.96,48.73,35.73,36.48,2.5,4.87657807603508,26.5,15.7,324,-7.80727860470311,-426.963656687777
05:58:06,6/8/19,Deanza,Filtration,H,19.09,55.73,49.43,36.22,37.05,2.8,4.62342192396492,G,19.06,54.96,48.73,35.73,36.48,2.5,4.57657807603508,26.5,15.7,324,1.0131856598903,55.4089941134909
05:58:08,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.22,37.05,2.8,4.32342192396492,G,19.06,54.97,48.73,35.73,36.48,2.6,4.67657807603508,26.5,15.7,324,-8.16844060748739,-446.714847489724
05:58:09,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.22,37.05,2.8,4.52342192396492,G,19.06,54.97,48.73,35.73,36.48,2.5,4.67657807603508,26.5,15.7,324,-3.38584714502857,-185.164863612837
05:58:10,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.22,37.05,2.8,4.32342192396492,G,19.06,54.97,48.73,35.73,36.48,2.5,4.57657807603508,26.5,15.7,324,-5.85545793407087,-320.222686763901
05:58:11,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.22,37.05,2.8,4.22342192396492,G,19.06,54.97,48.73,35.73,36.48,2.5,4.67657807603508,26.5,15.7,324,-10.7295970004518,-586.779107298592
05:58:12,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.8,4.12342192396492,G,19.06,54.97,48.73,35.73,36.48,2.5,4.67657807603508,26.5,15.7,324,-13.4149781969988,-733.636960505936
05:58:13,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.8,4.12342192396492,G,19.06,54.97,48.73,35.73,36.48,2.5,4.57657807603508,26.5,15.7,324,-10.9898079902148,-601.009499388432
05:58:14,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.8,4.12342192396492,G,19.06,54.97,48.73,35.73,36.48,2.5,4.57657807603508,26.5,15.7,324,-10.9898079902148,-601.009499388432
05:58:16,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.8,4.22342192396492,G,19.06,54.97,48.73,35.73,36.48,2.6,4.67657807603508,26.5,15.7,324,-10.7295970004518,-586.779107298592
05:58:17,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.8,4.52342192396492,G,19.06,54.97,48.73,35.73,36.48,2.6,4.57657807603508,26.5,15.7,324,-1.17513141519131,-64.265467075367
05:58:18,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.8,4.72342192396492,G,19.05,54.97,48.73,35.73,36.49,2.6,4.57657807603508,26.5,15.7,324,3.10884461082769,170.016177252016
05:58:19,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.8,4.62342192396492,G,19.05,54.97,48.73,35.73,36.49,2.5,4.47657807603508,26.5,15.7,324,3.17608581576106,173.693457414806
05:58:20,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.8,4.52342192396492,G,19.05,54.97,48.73,35.73,36.49,2.5,4.67657807603508,26.5,15.7,324,-3.38584714502857,-185.164863612837
05:58:21,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.8,4.62342192396492,G,19.05,54.97,48.73,35.73,36.49,2.5,4.77657807603508,26.5,15.7,324,-3.31261465185121,-181.159932489137
05:58:22,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.8,4.72342192396492,G,19.05,54.97,48.73,35.73,36.49,2.5,4.77657807603508,26.5,15.7,324,-1.12537378463836,-61.5443268465286
05:58:24,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.8,4.62342192396492,G,19.05,54.97,48.73,35.73,36.49,2.5,4.57657807603508,26.5,15.7,324,1.0131856598903,55.4089941134909
05:58:25,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.7,4.52342192396492,G,19.05,54.97,48.73,35.73,36.49,2.5,4.67657807603508,26.5,15.7,324,-3.38584714502857,-185.164863612837
05:58:26,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.8,4.52342192396492,G,19.05,54.97,48.72,35.73,36.49,2.5,4.67657807603508,26.5,15.7,324,-3.38584714502857,-185.164863612837
05:58:27,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.8,4.32342192396492,G,19.05,54.97,48.72,35.73,36.49,2.5,4.67657807603508,26.5,15.7,324,-8.16844060748739,-446.714847489724
05:58:28,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.8,4.52342192396492,G,19.05,54.97,48.72,35.73,36.49,2.5,4.57657807603508,26.5,15.7,324,-1.17513141519131,-64.265467075367
05:58:29,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.7,4.62342192396492,G,19.05,54.97,48.72,35.73,36.49,2.5,4.57657807603508,26.5,15.7,324,1.0131856598903,55.4089941134909
05:58:30,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.7,4.82342192396492,G,19.05,54.97,48.72,35.73,36.49,2.5,4.57657807603508,26.5,15.7,324,5.11760844937504,279.871249339708
05:58:32,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.8,4.92342192396492,G,19.05,54.97,48.72,35.73,36.49,2.5,4.57657807603508,26.5,15.7,324,7.04477197539302,385.263771851748
05:58:33,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.8,4.92342192396492,G,19.05,54.98,48.72,35.73,36.49,2.5,4.47657807603508,26.5,15.7,324,9.07587963880995,496.340780756829
05:58:34,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.8,4.92342192396492,G,19.05,54.98,48.72,35.73,36.49,2.5,4.37657807603508,26.5,15.7,324,11.1069873022269,607.417789661909
05:58:35,6/8/19,Deanza,Filtration,H,19.08,55.74,49.43,36.23,37.06,2.8,4.82342192396492,G,19.05,54.98,48.72,35.73,36.49,2.5,4.57657807603508,26.5,15.7,324,5.11760844937504,279.871249339708
05:58:36,6/8/19,Deanza,Filtration,H,19.08,55.74,49.43,36.23,37.06,2.8,4.82342192396492,G,19.05,54.98,48.72,35.73,36.49,2.5,4.47657807603508,26.5,15.7,324,7.19082538076468,393.25112560029
05:58:37,6/8/19,Deanza,Filtration,H,19.08,55.74,49.43,36.23,37.06,2.8,4.72342192396492,G,19.05,54.98,48.72,35.73,36.49,2.5,4.37657807603508,26.5,15.7,324,7.34306300629377,401.576681350562
05:58:38,6/8/19,Deanza,Filtration,H,19.08,55.74,49.43,36.23,37.06,2.8,4.72342192396492,G,19.05,54.98,48.72,35.73,36.49,2.5,4.47657807603508,26.5,15.7,324,5.22595380856074,285.79642930129
05:58:40,6/8/19,Deanza,Filtration,H,19.08,55.74,49.43,36.23,37.06,2.7,4.82342192396492,G,19.05,54.98,48.72,35.73,36.49,2.5,4.37657807603508,26.5,15.7,324,9.2640423121543,506.631001860871
05:58:41,6/8/19,Deanza,Filtration,H,19.08,55.74,49.43,36.23,37.06,2.7,4.72342192396492,G,19.05,54.98,48.73,35.73,36.49,2.5,4.37657807603508,26.5,15.7,324,7.34306300629377,401.576681350562
