Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
08:48:23,7/28/18,Morro Bay,Filtration,G,17.46,54.21,46.4,35.23,35.91,7.6,2.96069444114926,H,17.48,53.81,46.08,34.98,35.61,5.4,2.33930555885074,29.5,27,96,20.9879436953078,220.140209426339
08:48:24,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.23,35.91,7.6,2.76069444114926,H,17.48,53.81,46.08,34.98,35.61,5.4,2.23930555885074,29.5,27,96,18.8861496052226,198.094724748113
08:48:25,7/28/18,Morro Bay,Filtration,G,17.45,54.2,46.39,35.23,35.91,7.7,2.86069444114926,H,17.48,53.81,46.08,34.98,35.61,5.4,2.33930555885074,29.5,27,96,18.2259550268168,191.170017170168
08:48:26,7/28/18,Morro Bay,Filtration,G,17.45,54.2,46.39,35.23,35.91,7.8,2.86069444114926,H,17.48,53.81,46.08,34.98,35.61,5.4,2.33930555885074,29.5,27,96,18.2259550268168,191.170017170168
08:48:27,7/28/18,Morro Bay,Filtration,G,17.45,54.2,46.39,35.23,35.91,7.8,2.86069444114926,H,17.48,53.81,46.08,34.98,35.61,5.4,2.43930555885074,29.5,27,96,14.7303003157941,154.504483312329
08:48:28,7/28/18,Morro Bay,Filtration,G,17.45,54.2,46.39,35.23,35.91,7.8,2.96069444114926,H,17.48,53.81,46.08,34.98,35.61,5.4,2.43930555885074,29.5,27,96,17.6103577272947,184.71308549518
08:48:29,7/28/18,Morro Bay,Filtration,G,17.45,54.2,46.39,35.23,35.9,7.7,2.86069444114926,H,17.48,53.81,46.08,34.98,35.61,5.4,2.43930555885074,29.5,27,96,14.7303003157941,154.504483312329
08:48:30,7/28/18,Morro Bay,Filtration,G,17.45,54.2,46.39,35.23,35.9,7.7,2.86069444114926,H,17.48,53.81,46.08,34.98,35.61,5.4,2.33930555885074,29.5,27,96,18.2259550268168,191.170017170168
08:48:31,7/28/18,Morro Bay,Filtration,G,17.46,54.21,46.4,35.23,35.91,7.7,2.76069444114926,H,17.48,53.81,46.08,34.97,35.61,5.4,2.53930555885074,29.5,27,96,8.01931858153596,84.1137415663327
08:48:32,7/28/18,Morro Bay,Filtration,G,17.46,54.21,46.4,35.24,35.91,7.6,2.66069444114926,H,17.48,53.81,46.08,34.97,35.61,5.4,2.73930555885074,29.5,27,96,-2.95453384220747,-30.9897771893761
08:48:33,7/28/18,Morro Bay,Filtration,G,17.46,54.21,46.4,35.24,35.91,7.6,2.66069444114926,H,17.48,53.81,46.08,34.97,35.61,5.4,2.73930555885074,29.5,27,96,-2.95453384220747,-30.9897771893761
08:48:34,7/28/18,Morro Bay,Filtration,G,17.46,54.21,46.4,35.24,35.91,7.7,2.66069444114926,H,17.48,53.81,46.08,34.97,35.61,5.4,2.63930555885074,29.5,27,96,0.803883451166747,8.43184419890455
08:48:35,7/28/18,Morro Bay,Filtration,G,17.46,54.21,46.4,35.24,35.91,7.7,2.56069444114926,H,17.48,53.81,46.08,34.98,35.61,5.4,2.63930555885074,29.5,27,96,-3.0699140216904,-32.1999870719527
08:48:36,7/28/18,Morro Bay,Filtration,G,17.46,54.21,46.4,35.24,35.91,7.7,2.66069444114926,H,17.48,53.81,46.08,34.98,35.61,5.4,2.63930555885074,29.5,27,96,0.803883451166747,8.43184419890455
08:48:37,7/28/18,Morro Bay,Filtration,G,17.46,54.21,46.4,35.23,35.91,7.7,2.76069444114926,H,17.48,53.81,46.08,34.98,35.61,5.4,2.63930555885074,29.5,27,96,4.39704157364041,46.1200805057394
08:48:38,7/28/18,Morro Bay,Filtration,G,17.46,54.21,46.4,35.23,35.91,7.7,2.86069444114926,H,17.48,53.81,46.08,34.98,35.61,5.4,2.63930555885074,29.5,27,96,7.73899089374858,81.1734155966517
08:48:39,7/28/18,Morro Bay,Filtration,G,17.46,54.21,46.39,35.23,35.91,7.7,2.96069444114926,H,17.48,53.81,46.08,34.98,35.61,5.4,2.33930555885074,29.5,27,96,20.9879436953078,220.140209426339
08:48:40,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.23,35.91,7.6,2.86069444114926,H,17.48,53.81,46.08,34.98,35.61,5.4,2.23930555885074,29.5,27,96,21.7216097378396,227.835551028006
08:48:41,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.23,35.91,7.6,3.06069444114926,H,17.48,53.81,46.08,34.98,35.61,5.4,2.53930555885074,29.5,27,96,17.0349864164401,178.678079745772
08:48:42,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.23,35.91,7.6,3.06069444114926,H,17.48,53.81,46.08,34.98,35.61,5.4,2.53930555885074,29.5,27,96,17.0349864164401,178.678079745772
08:48:43,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.24,35.91,7.6,3.16069444114926,H,17.48,53.81,46.08,34.98,35.61,5.4,2.63930555885074,29.5,27,96,16.4960230103398,173.024952464009
08:48:44,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.24,35.91,7.6,3.16069444114926,H,17.48,53.81,46.08,34.98,35.61,5.4,2.63930555885074,29.5,27,96,16.4960230103398,173.024952464009
08:48:45,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.24,35.91,7.6,3.36069444114926,H,17.48,53.81,46.08,34.98,35.61,5.4,2.83930555885074,29.5,27,96,15.5143197761298,162.727976318517
08:48:46,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.24,35.91,7.6,3.36069444114926,H,17.48,53.81,46.08,34.98,35.61,5.4,2.73930555885074,29.5,27,96,18.4898952636115,193.938456987214
08:48:47,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.24,35.91,7.6,3.16069444114926,H,17.48,53.81,46.08,34.98,35.61,5.4,2.53930555885074,29.5,27,96,19.6598846825753,206.210346003901
08:48:48,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.23,35.91,7.6,3.16069444114926,H,17.48,53.81,46.08,34.98,35.61,5.4,2.53930555885074,29.5,27,96,19.6598846825753,206.210346003901
08:48:49,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.23,35.91,7.6,3.36069444114926,H,17.48,53.81,46.08,34.98,35.61,5.4,2.53930555885074,29.5,27,96,24.4410462385751,256.35941832461
08:48:50,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.23,35.91,7.6,3.26069444114926,H,17.48,53.81,46.08,34.98,35.61,5.4,2.43930555885074,29.5,27,96,25.1906119117683,264.221529385659
08:48:51,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.24,35.91,7.6,3.26069444114926,H,17.48,53.81,46.08,34.98,35.61,5.4,2.63930555885074,29.5,27,96,19.0569491718304,199.886222424532
08:48:52,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.24,35.91,7.6,3.26069444114926,H,17.48,53.81,46.08,34.98,35.61,5.4,2.63930555885074,29.5,27,96,19.0569491718304,199.886222424532
08:48:53,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.24,35.91,7.6,3.06069444114926,H,17.48,53.81,46.08,34.98,35.61,5.3,2.73930555885074,29.5,27,96,10.5005216455986,110.138804816057
08:48:54,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.24,35.91,7.6,3.26069444114926,H,17.48,53.81,46.08,34.98,35.61,5.3,2.63930555885074,29.5,27,96,19.0569491718304,199.886222424532
08:48:55,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.39,35.24,35.91,7.6,3.36069444114926,H,17.48,53.81,46.08,34.98,35.61,5.3,2.63930555885074,29.5,27,96,21.4654707510933,225.148937655912
08:48:56,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.39,35.24,35.91,7.6,3.36069444114926,H,17.48,53.81,46.08,34.98,35.61,5.3,2.73930555885074,29.5,27,96,18.4898952636115,193.938456987214
08:48:57,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.24,35.91,7.5,3.36069444114926,H,17.48,53.81,46.08,34.98,35.61,5.3,2.83930555885074,29.5,27,96,15.5143197761298,162.727976318517
08:48:58,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.24,35.91,7.5,3.26069444114926,H,17.48,53.81,46.08,34.98,35.61,5.3,2.83930555885074,29.5,27,96,12.9232864318924,135.550915463405
08:48:59,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.24,35.91,7.5,2.96069444114926,H,17.48,53.81,46.08,34.98,35.61,5.3,2.73930555885074,29.5,27,96,7.47759982325551,78.4317137017023
08:49:00,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.24,35.91,7.5,2.86069444114926,H,17.48,53.81,46.08,34.98,35.61,5.3,2.93930555885074,29.5,27,96,-2.74797323931969,-28.8231859768644
08:49:01,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.24,35.91,7.5,2.76069444114926,H,17.48,53.81,46.08,34.98,35.62,5.3,2.93930555885074,29.5,27,96,-6.46978945004625,-67.8609026760406
08:49:02,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.24,35.91,7.5,2.86069444114926,H,17.48,53.81,46.08,34.98,35.62,5.3,2.93930555885074,29.5,27,96,-2.74797323931969,-28.8231859768644
08:49:03,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.24,35.91,7.5,2.86069444114926,H,17.48,53.81,46.08,34.98,35.62,5.3,2.93930555885074,29.5,27,96,-2.74797323931969,-28.8231859768644
08:49:04,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.24,35.91,7.5,2.76069444114926,H,17.48,53.81,46.08,34.98,35.62,5.3,2.93930555885074,29.5,27,96,-6.46978945004625,-67.8609026760406
08:49:05,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.4,35.24,35.91,7.5,2.76069444114926,H,17.48,53.81,46.08,34.98,35.62,5.3,3.13930555885074,29.5,27,96,-13.7143434658373,-143.848224797227
08:49:06,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.4,35.24,35.91,7.5,2.76069444114926,H,17.48,53.81,46.08,34.98,35.62,5.3,3.13930555885074,29.5,27,96,-13.7143434658373,-143.848224797227
08:49:07,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.4,35.24,35.91,7.5,2.76069444114926,H,17.48,53.82,46.08,34.98,35.62,5.3,3.03930555885074,29.5,27,96,-10.0920664579418,-105.854563736634
08:49:08,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.4,35.24,35.91,7.5,2.76069444114926,H,17.48,53.82,46.08,34.98,35.62,5.3,3.13930555885074,29.5,27,96,-13.7143434658373,-143.848224797227
08:49:09,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.4,35.24,35.91,7.5,2.66069444114926,H,17.48,53.81,46.08,34.98,35.62,5.4,3.23930555885074,29.5,27,96,-21.7466203090785,-228.097884130779
08:49:10,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.4,35.24,35.91,7.5,2.56069444114926,H,17.48,53.81,46.08,34.98,35.62,5.4,3.13930555885074,29.5,27,96,-22.5958672930068,-237.005541384427
08:49:11,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.4,35.24,35.91,7.5,2.66069444114926,H,17.48,53.82,46.08,34.98,35.62,5.4,3.03930555885074,29.5,27,96,-14.2297857223301,-149.254641354218
08:49:12,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.4,35.24,35.91,7.4,2.76069444114926,H,17.48,53.82,46.08,34.98,35.62,5.4,3.03930555885074,29.5,27,96,-10.0920664579418,-105.854563736634
08:49:13,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.39,35.24,35.91,7.4,2.86069444114926,H,17.48,53.82,46.08,34.98,35.62,5.4,2.93930555885074,29.5,27,96,-2.74797323931969,-28.8231859768644
08:49:14,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.39,35.24,35.91,7.4,2.76069444114926,H,17.48,53.82,46.08,34.98,35.62,5.4,2.83930555885074,29.5,27,96,-2.84751244215069,-29.8672416154473
08:49:15,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.39,35.24,35.91,7.4,2.96069444114926,H,17.48,53.82,46.08,34.98,35.62,5.4,2.73930555885074,29.5,27,96,7.47759982325551,78.4317137017023
08:49:16,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.39,35.24,35.91,7.4,2.96069444114926,H,17.48,53.81,46.08,34.98,35.62,5.4,2.83930555885074,29.5,27,96,4.10001385524245,43.004589770543
08:49:17,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.39,35.24,35.91,7.4,2.86069444114926,H,17.48,53.81,46.08,34.98,35.62,5.5,2.83930555885074,29.5,27,96,0.747681471703062,7.84234788097434
08:49:18,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.39,35.24,35.91,7.4,2.76069444114926,H,17.48,53.81,46.08,34.98,35.62,5.5,2.73930555885074,29.5,27,96,0.774764565744857,8.12641944514605
08:49:19,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.4,35.24,35.92,7.3,2.76069444114926,H,17.48,53.81,46.08,34.98,35.62,5.5,2.53930555885074,29.5,27,96,8.01931858153596,84.1137415663327
08:49:20,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.4,35.24,35.92,7.3,2.76069444114926,H,17.48,53.81,46.08,34.98,35.62,5.5,2.53930555885074,29.5,27,96,8.01931858153596,84.1137415663327
08:49:21,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.4,35.24,35.92,7.3,2.66069444114926,H,17.48,53.81,46.08,34.98,35.62,5.6,2.43930555885074,29.5,27,96,8.32071803791516,87.2750869754657
08:49:22,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.4,35.24,35.92,7.3,2.66069444114926,H,17.48,53.81,46.08,34.98,35.62,5.6,2.53930555885074,29.5,27,96,4.56230074454096,47.8534655871852
08:49:23,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.4,35.24,35.92,7.3,2.66069444114926,H,17.48,53.81,46.08,34.98,35.62,5.6,2.33930555885074,29.5,27,96,12.0791353312894,126.696708363746
08:49:24,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.4,35.25,35.92,7.3,2.56069444114926,H,17.48,53.81,46.08,34.98,35.62,5.6,2.33930555885074,29.5,27,96,8.64565794109942,90.6833455155317
08:49:25,7/28/18,Morro Bay,Filtration,G,17.45,54.23,46.4,35.25,35.92,7.3,2.66069444114926,H,17.48,53.81,46.08,34.98,35.62,5.6,2.33930555885074,29.5,27,96,12.0791353312894,126.696708363746
08:49:26,7/28/18,Morro Bay,Filtration,G,17.45,54.23,46.41,35.25,35.93,7.3,2.66069444114926,H,17.48,53.81,46.08,34.98,35.62,5.6,2.33930555885074,29.5,27,96,12.0791353312894,126.696708363746
08:49:27,7/28/18,Morro Bay,Filtration,G,17.45,54.23,46.41,35.25,35.93,7.2,2.76069444114926,H,17.48,53.82,46.08,34.98,35.62,5.7,2.53930555885074,29.5,27,96,8.01931858153596,84.1137415663327
08:49:28,7/28/18,Morro Bay,Filtration,G,17.45,54.24,46.41,35.25,35.93,7.2,2.86069444114926,H,17.48,53.82,46.08,34.98,35.62,5.7,2.53930555885074,29.5,27,96,11.2346456047713,117.83894945449
08:49:29,7/28/18,Morro Bay,Filtration,G,17.45,54.24,46.41,35.26,35.93,7.2,2.86069444114926,H,17.48,53.82,46.08,34.98,35.62,5.7,2.43930555885074,29.5,27,96,14.7303003157941,154.504483312329
08:49:30,7/28/18,Morro Bay,Filtration,G,17.45,54.24,46.41,35.25,35.93,7.2,2.76069444114926,H,17.48,53.82,46.08,34.98,35.62,5.7,2.63930555885074,29.5,27,96,4.39704157364041,46.1200805057394
08:49:31,7/28/18,Morro Bay,Filtration,G,17.45,54.24,46.41,35.26,35.93,7.2,2.86069444114926,H,17.48,53.82,46.08,34.98,35.62,5.7,2.43930555885074,29.5,27,96,14.7303003157941,154.504483312329
08:49:32,7/28/18,Morro Bay,Filtration,G,17.45,54.24,46.41,35.26,35.93,7.2,2.76069444114926,H,17.48,53.82,46.08,34.98,35.62,5.7,2.43930555885074,29.5,27,96,11.6415955894315,122.107402626926
08:49:33,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.4,35.25,35.92,7.2,2.76069444114926,H,17.48,53.82,46.08,34.98,35.62,5.7,2.43930555885074,29.5,27,96,11.6415955894315,122.107402626926
08:49:34,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.4,35.24,35.92,7.2,2.86069444114926,H,17.48,53.82,46.08,34.98,35.62,5.7,2.43930555885074,29.5,27,96,14.7303003157941,154.504483312329
08:49:35,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.4,35.24,35.91,7.2,2.76069444114926,H,17.48,53.82,46.08,34.98,35.62,5.7,2.43930555885074,29.5,27,96,11.6415955894315,122.107402626926
08:49:36,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.39,35.24,35.91,7.2,2.66069444114926,H,17.48,53.82,46.08,34.98,35.62,5.7,2.43930555885074,29.5,27,96,8.32071803791516,87.2750869754657
08:49:37,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.24,35.91,7.1,2.66069444114926,H,17.48,53.82,46.08,34.98,35.62,5.7,2.63930555885074,29.5,27,96,0.803883451166747,8.43184419890455
08:49:38,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.24,35.91,7.1,2.66069444114926,H,17.48,53.81,46.08,34.98,35.62,5.7,2.73930555885074,29.5,27,96,-2.95453384220747,-30.9897771893761
08:49:39,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.24,35.91,7.2,2.96069444114926,H,17.48,53.81,46.08,34.98,35.62,5.7,2.83930555885074,29.5,27,96,4.10001385524245,43.004589770543
08:49:40,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.24,35.91,7.1,3.06069444114926,H,17.48,53.81,46.08,34.98,35.62,5.7,2.83930555885074,29.5,27,96,7.23328926017793,75.8691673511997
08:49:41,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.24,35.91,7.2,3.06069444114926,H,17.48,53.81,46.08,34.98,35.62,5.7,2.73930555885074,29.5,27,96,10.5005216455986,110.138804816057
08:49:42,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.24,35.91,7.2,2.96069444114926,H,17.48,53.81,46.08,34.98,35.62,5.7,2.73930555885074,29.5,27,96,7.47759982325551,78.4317137017023
08:49:43,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.24,35.91,7.2,2.96069444114926,H,17.48,53.81,46.08,34.98,35.62,5.8,2.73930555885074,29.5,27,96,7.47759982325551,78.4317137017023
08:49:44,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.39,35.24,35.91,7.2,2.96069444114926,H,17.48,53.81,46.08,34.98,35.62,5.8,2.63930555885074,29.5,27,96,10.8551857912686,113.858837632862
08:49:45,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.39,35.24,35.92,7.2,2.96069444114926,H,17.48,53.82,46.08,34.98,35.62,5.8,2.63930555885074,29.5,27,96,10.8551857912686,113.858837632862
08:49:46,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.39,35.24,35.92,7.2,3.06069444114926,H,17.48,53.82,46.08,34.98,35.62,5.9,2.53930555885074,29.5,27,96,17.0349864164401,178.678079745772
08:49:47,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.39,35.24,35.92,7.3,3.26069444114926,H,17.48,53.82,46.08,34.98,35.62,5.8,2.73930555885074,29.5,27,96,15.9901178018614,167.718568943969
08:49:48,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.39,35.24,35.91,7.3,3.36069444114926,H,17.48,53.82,46.08,34.98,35.62,5.8,2.53930555885074,29.5,27,96,24.4410462385751,256.35941832461
08:49:49,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.4,35.24,35.91,7.3,3.06069444114926,H,17.48,53.82,46.09,34.98,35.62,5.8,2.43930555885074,29.5,27,96,20.3022188018608,212.947717210629
08:49:50,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.4,35.24,35.91,7.3,3.06069444114926,H,17.48,53.82,46.09,34.98,35.62,5.8,2.23930555885074,29.5,27,96,26.8366835727022,281.486992140343
08:49:51,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.4,35.24,35.91,7.3,3.06069444114926,H,17.48,53.82,46.09,34.98,35.62,5.8,2.23930555885074,29.5,27,96,26.8366835727022,281.486992140343
08:49:52,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.4,35.24,35.91,7.3,3.06069444114926,H,17.48,53.82,46.09,34.98,35.62,5.8,2.43930555885074,29.5,27,96,20.3022188018608,212.947717210629
08:49:53,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.4,35.24,35.92,7.3,3.06069444114926,H,17.48,53.82,46.09,34.98,35.62,5.8,2.53930555885074,29.5,27,96,17.0349864164401,178.678079745772
08:49:54,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.4,35.24,35.92,7.3,2.96069444114926,H,17.48,53.82,46.09,34.98,35.62,5.8,2.43930555885074,29.5,27,96,17.6103577272947,184.71308549518
08:49:55,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.4,35.24,35.92,7.3,2.86069444114926,H,17.48,53.82,46.09,34.98,35.62,5.8,2.43930555885074,29.5,27,96,14.7303003157941,154.504483312329
08:49:56,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.4,35.24,35.92,7.3,2.86069444114926,H,17.48,53.82,46.09,34.98,35.62,5.8,2.53930555885074,29.5,27,96,11.2346456047713,117.83894945449
08:49:57,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.4,35.24,35.92,7.3,2.76069444114926,H,17.48,53.82,46.09,34.98,35.62,5.8,2.73930555885074,29.5,27,96,0.774764565744857,8.12641944514605
08:49:58,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.4,35.24,35.92,7.3,2.76069444114926,H,17.48,53.82,46.09,34.98,35.62,5.9,2.73930555885074,29.5,27,96,0.774764565744857,8.12641944514605
08:49:59,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.4,35.24,35.92,7.2,2.86069444114926,H,17.48,53.82,46.09,34.98,35.62,5.9,2.83930555885074,29.5,27,96,0.747681471703062,7.84234788097434
08:50:00,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.4,35.24,35.92,7.2,2.76069444114926,H,17.48,53.82,46.09,34.98,35.62,5.9,2.83930555885074,29.5,27,96,-2.84751244215069,-29.8672416154473
08:50:01,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.4,35.24,35.92,7.2,2.76069444114926,H,17.48,53.82,46.09,34.98,35.62,5.9,2.83930555885074,29.5,27,96,-2.84751244215069,-29.8672416154473
08:50:02,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.4,35.24,35.92,7.2,2.76069444114926,H,17.48,53.82,46.09,34.98,35.62,5.9,2.93930555885074,29.5,27,96,-6.46978945004625,-67.8609026760406
08:50:03,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.4,35.24,35.92,7.2,2.56069444114926,H,17.48,53.82,46.09,34.98,35.62,5.9,2.73930555885074,29.5,27,96,-6.97510467595368,-73.1610979344475
08:50:04,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.4,35.24,35.92,7.2,2.66069444114926,H,17.48,53.82,46.09,34.98,35.62,5.9,2.83930555885074,29.5,27,96,-6.71295113558169,-70.4113985776568
08:50:05,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.4,35.25,35.92,7.2,2.46069444114926,H,17.48,53.81,46.09,34.98,35.62,5.9,2.93930555885074,29.5,27,96,-19.4502458207673,-204.011467275604
08:50:06,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.4,35.25,35.92,7.2,2.46069444114926,H,17.48,53.81,46.09,34.98,35.62,5.9,2.83930555885074,29.5,27,96,-15.386352379642,-161.385740515356
08:50:07,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.4,35.24,35.92,7.2,2.66069444114926,H,17.49,53.81,46.09,34.98,35.61,5.9,2.63930555885074,29.5,27,96,0.803883451166747,8.43184419890455
08:50:08,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.4,35.24,35.92,7.2,2.66069444114926,H,17.49,53.81,46.09,34.98,35.61,5.9,2.63930555885074,29.5,27,96,0.803883451166747,8.43184419890455
08:50:09,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.4,35.24,35.92,7.2,2.56069444114926,H,17.49,53.81,46.09,34.98,35.61,6,2.63930555885074,29.5,27,96,-3.0699140216904,-32.1999870719527
08:50:10,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.4,35.24,35.92,7.1,2.66069444114926,H,17.49,53.81,46.09,34.98,35.61,6,2.73930555885074,29.5,27,96,-2.95453384220747,-30.9897771893761
08:50:11,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.4,35.24,35.92,7.1,2.56069444114926,H,17.49,53.81,46.09,34.98,35.61,6,2.83930555885074,29.5,27,96,-10.880295330217,-114.122208796942
08:50:12,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.4,35.24,35.92,7.1,2.46069444114926,H,17.48,53.81,46.09,34.98,35.61,6.1,2.93930555885074,29.5,27,96,-19.4502458207673,-204.011467275604
08:50:13,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.39,35.24,35.92,7,2.56069444114926,H,17.48,53.81,46.09,34.98,35.61,6.1,2.83930555885074,29.5,27,96,-10.880295330217,-114.122208796942
08:50:14,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.39,35.24,35.92,7,2.66069444114926,H,17.48,53.81,46.09,34.98,35.61,6.1,2.93930555885074,29.5,27,96,-10.4713684289559,-109.833019965937
08:50:15,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.39,35.24,35.92,7,2.76069444114926,H,17.48,53.81,46.09,34.98,35.61,6.1,2.93930555885074,29.5,27,96,-6.46978945004625,-67.8609026760406
08:50:16,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.39,35.24,35.92,7.1,2.86069444114926,H,17.48,53.81,46.09,34.98,35.61,6.1,2.93930555885074,29.5,27,96,-2.74797323931969,-28.8231859768644
08:50:17,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.39,35.24,35.92,7.1,3.06069444114926,H,17.48,53.81,46.09,34.98,35.62,6.1,3.03930555885074,29.5,27,96,0.698824489336517,7.32989242148524
08:50:18,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.39,35.24,35.92,7,2.96069444114926,H,17.48,53.82,46.09,34.98,35.62,6.1,3.03930555885074,29.5,27,96,-2.65515808078366,-27.8496580917753
08:50:19,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.39,35.24,35.92,7,3.06069444114926,H,17.48,53.82,46.09,34.98,35.62,6.1,3.03930555885074,29.5,27,96,0.698824489336517,7.32989242148524
08:50:20,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.39,35.24,35.92,7,2.86069444114926,H,17.48,53.82,46.09,34.98,35.62,6.1,3.13930555885074,29.5,27,96,-9.73928266136519,-102.154253692542
