Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
11:48:13,5/10/19,Shellmaker,Filtration,H,19.8,55.7,50.16,36.2,37.03,4,3.8,G,19.74,55.03,49.5,35.77,36.53,3.2,3.2,38.5,13,216,15.7894736842105,1010.04048582996
11:48:14,5/10/19,Shellmaker,Filtration,H,19.79,55.7,50.16,36.2,37.03,4,3.6,G,19.74,55.03,49.5,35.77,36.53,3.2,3.1,38.5,13,216,13.8888888888889,888.461538461539
11:48:16,5/10/19,Shellmaker,Filtration,H,19.79,55.7,50.16,36.2,37.03,4,3.5,G,19.74,55.03,49.5,35.77,36.53,3.2,3,38.5,13,216,14.2857142857143,913.846153846154
11:48:17,5/10/19,Shellmaker,Filtration,H,19.79,55.7,50.16,36.2,37.03,4,3.4,G,19.74,55.03,49.5,35.77,36.53,3.2,3,38.5,13,216,11.7647058823529,752.579185520362
11:48:18,5/10/19,Shellmaker,Filtration,H,19.79,55.7,50.15,36.2,37.03,4,3.5,G,19.74,55.03,49.5,35.77,36.53,3.2,3.1,38.5,13,216,11.4285714285714,731.076923076923
11:48:19,5/10/19,Shellmaker,Filtration,H,19.79,55.7,50.15,36.2,37.03,4,3.5,G,19.74,55.03,49.5,35.77,36.53,3.2,3.1,38.5,13,216,11.4285714285714,731.076923076923
11:48:20,5/10/19,Shellmaker,Filtration,H,19.78,55.7,50.15,36.21,37.03,4,3.5,G,19.74,55.03,49.5,35.77,36.53,3.2,3,38.5,13,216,14.2857142857143,913.846153846154
11:48:21,5/10/19,Shellmaker,Filtration,H,19.78,55.7,50.15,36.21,37.03,4,3.6,G,19.74,55.03,49.5,35.77,36.53,3.2,3.1,38.5,13,216,13.8888888888889,888.461538461539
11:48:22,5/10/19,Shellmaker,Filtration,H,19.78,55.7,50.15,36.21,37.03,4,3.7,G,19.74,55.03,49.5,35.77,36.53,3.2,3.2,38.5,13,216,13.5135135135135,864.449064449064
11:48:24,5/10/19,Shellmaker,Filtration,H,19.78,55.7,50.15,36.21,37.04,4,3.5,G,19.73,55.03,49.5,35.77,36.53,3.2,3.2,38.5,13,216,8.57142857142857,548.307692307692
11:48:25,5/10/19,Shellmaker,Filtration,H,19.78,55.71,50.15,36.21,37.04,4,3.4,G,19.73,55.03,49.49,35.77,36.53,3.2,3.3,38.5,13,216,2.94117647058824,188.144796380091
11:48:26,5/10/19,Shellmaker,Filtration,H,19.78,55.71,50.15,36.21,37.04,4,3.5,G,19.73,55.03,49.49,35.77,36.53,3.2,3.3,38.5,13,216,5.71428571428572,365.538461538462
11:48:27,5/10/19,Shellmaker,Filtration,H,19.78,55.71,50.15,36.21,37.04,4,3.5,G,19.72,55.04,49.49,35.77,36.54,3.2,3.4,38.5,13,216,2.85714285714286,182.769230769231
11:48:28,5/10/19,Shellmaker,Filtration,H,19.78,55.71,50.15,36.21,37.04,4,3.4,G,19.72,55.04,49.49,35.77,36.54,3.2,3.3,38.5,13,216,2.94117647058824,188.144796380091
11:48:29,5/10/19,Shellmaker,Filtration,H,19.78,55.71,50.15,36.21,37.04,4,3.8,G,19.72,55.04,49.49,35.78,36.54,3.2,3.4,38.5,13,216,10.5263157894737,673.36032388664
11:48:30,5/10/19,Shellmaker,Filtration,H,19.78,55.71,50.16,36.21,37.04,4,3.7,G,19.72,55.04,49.49,35.78,36.54,3.2,3.6,38.5,13,216,2.70270270270271,172.889812889813
11:48:32,5/10/19,Shellmaker,Filtration,H,19.78,55.71,50.15,36.21,37.04,4,4,G,19.72,55.04,49.49,35.77,36.54,3.2,3.6,38.5,13,216,10,639.692307692308
11:48:33,5/10/19,Shellmaker,Filtration,H,19.78,55.71,50.16,36.21,37.04,4.1,4,G,19.72,55.03,49.49,35.77,36.54,3.2,3.5,38.5,13,216,12.5,799.615384615385
11:48:34,5/10/19,Shellmaker,Filtration,H,19.78,55.71,50.16,36.21,37.04,4,3.7,G,19.72,55.03,49.49,35.77,36.53,3.2,3.6,38.5,13,216,2.70270270270271,172.889812889813
11:48:35,5/10/19,Shellmaker,Filtration,H,19.78,55.71,50.16,36.21,37.04,4.1,3.6,G,19.72,55.03,49.49,35.77,36.53,3.2,3.4,38.5,13,216,5.55555555555556,355.384615384616
11:48:36,5/10/19,Shellmaker,Filtration,H,19.78,55.71,50.16,36.21,37.04,4.1,3.6,G,19.72,55.03,49.49,35.77,36.53,3.2,3.5,38.5,13,216,2.77777777777778,177.692307692308
11:48:37,5/10/19,Shellmaker,Filtration,H,19.78,55.71,50.16,36.21,37.04,4,3.6,G,19.72,55.03,49.49,35.77,36.53,3.2,3.5,38.5,13,216,2.77777777777778,177.692307692308
11:48:38,5/10/19,Shellmaker,Filtration,H,19.78,55.7,50.16,36.21,37.04,4,3.7,G,19.72,55.04,49.49,35.77,36.54,3.2,3.5,38.5,13,216,5.40540540540541,345.779625779626
11:48:40,5/10/19,Shellmaker,Filtration,H,19.78,55.71,50.16,36.21,37.04,4,3.8,G,19.72,55.04,49.49,35.78,36.54,3.2,3.5,38.5,13,216,7.89473684210526,505.020242914979
11:48:41,5/10/19,Shellmaker,Filtration,H,19.78,55.71,50.16,36.21,37.04,4,3.5,G,19.72,55.04,49.49,35.78,36.54,3.2,3.5,38.5,13,216,0,0
11:48:42,5/10/19,Shellmaker,Filtration,H,19.78,55.72,50.16,36.22,37.04,4,3.5,G,19.72,55.04,49.49,35.78,36.54,3.2,3.6,38.5,13,216,-2.85714285714286,-182.769230769231
11:48:43,5/10/19,Shellmaker,Filtration,H,19.78,55.72,50.16,36.22,37.04,4,3.5,G,19.72,55.04,49.49,35.78,36.54,3.2,3.6,38.5,13,216,-2.85714285714286,-182.769230769231
11:48:44,5/10/19,Shellmaker,Filtration,H,19.78,55.72,50.16,36.22,37.05,4,3.6,G,19.72,55.04,49.49,35.78,36.54,3.2,3.6,38.5,13,216,0,0
11:48:45,5/10/19,Shellmaker,Filtration,H,19.77,55.72,50.16,36.22,37.05,4,3.6,G,19.72,55.04,49.49,35.78,36.54,3.2,3.6,38.5,13,216,0,0
11:48:46,5/10/19,Shellmaker,Filtration,H,19.77,55.72,50.16,36.22,37.05,4,3.9,G,19.72,55.04,49.49,35.77,36.54,3.2,3.6,38.5,13,216,7.69230769230769,492.07100591716
11:48:48,5/10/19,Shellmaker,Filtration,H,19.77,55.72,50.16,36.22,37.05,4.1,4.1,G,19.72,55.04,49.49,35.78,36.54,3.2,3.5,38.5,13,216,14.6341463414634,936.135084427767
11:48:49,5/10/19,Shellmaker,Filtration,H,19.77,55.73,50.16,36.22,37.05,4,3.9,G,19.72,55.04,49.49,35.78,36.54,3.2,3.4,38.5,13,216,12.8205128205128,820.118343195266
11:48:50,5/10/19,Shellmaker,Filtration,H,19.78,55.73,50.17,36.22,37.05,4,4.1,G,19.72,55.04,49.49,35.78,36.54,3.2,3.3,38.5,13,216,19.5121951219512,1248.18011257036
11:48:51,5/10/19,Shellmaker,Filtration,H,19.78,55.73,50.17,36.22,37.05,4,4.2,G,19.72,55.04,49.49,35.78,36.54,3.2,3.2,38.5,13,216,23.8095238095238,1523.07692307692
11:48:52,5/10/19,Shellmaker,Filtration,H,19.79,55.72,50.17,36.22,37.05,4,4.3,G,19.72,55.04,49.49,35.78,36.54,3.2,3.2,38.5,13,216,25.5813953488372,1636.42218246869
11:48:53,5/10/19,Shellmaker,Filtration,H,19.79,55.72,50.18,36.22,37.05,4,4.4,G,19.72,55.04,49.49,35.78,36.54,3.2,3.1,38.5,13,216,29.5454545454546,1890
11:48:54,5/10/19,Shellmaker,Filtration,H,19.79,55.72,50.18,36.22,37.05,4,4.4,G,19.71,55.04,49.49,35.78,36.54,3.2,3.1,38.5,13,216,29.5454545454546,1890
11:48:56,5/10/19,Shellmaker,Filtration,H,19.8,55.71,50.18,36.21,37.04,4,4.3,G,19.72,55.04,49.49,35.78,36.54,3.2,3.3,38.5,13,216,23.2558139534884,1487.65652951699
11:48:57,5/10/19,Shellmaker,Filtration,H,19.8,55.71,50.18,36.21,37.04,4,4.2,G,19.72,55.04,49.49,35.78,36.54,3.2,3.2,38.5,13,216,23.8095238095238,1523.07692307692
11:48:58,5/10/19,Shellmaker,Filtration,H,19.81,55.7,50.18,36.21,37.03,4,4.3,G,19.72,55.04,49.49,35.78,36.54,3.2,3.2,38.5,13,216,25.5813953488372,1636.42218246869
11:48:59,5/10/19,Shellmaker,Filtration,H,19.81,55.7,50.18,36.21,37.03,4,4.4,G,19.72,55.04,49.49,35.77,36.54,3.2,3,38.5,13,216,31.8181818181818,2035.38461538462
11:49:00,5/10/19,Shellmaker,Filtration,H,19.8,55.7,50.17,36.21,37.03,4,4.7,G,19.72,55.04,49.49,35.77,36.54,3.1,3.1,38.5,13,216,34.0425531914894,2177.6759410802
11:49:01,5/10/19,Shellmaker,Filtration,H,19.8,55.7,50.17,36.21,37.03,4,4.5,G,19.72,55.04,49.49,35.77,36.54,3.1,3.1,38.5,13,216,31.1111111111111,1990.15384615385
11:49:02,5/10/19,Shellmaker,Filtration,H,19.79,55.7,50.17,36.21,37.04,4,4.5,G,19.72,55.04,49.49,35.77,36.54,3.1,3,38.5,13,216,33.3333333333333,2132.30769230769
11:49:04,5/10/19,Shellmaker,Filtration,H,19.79,55.71,50.16,36.21,37.04,4,4.3,G,19.72,55.04,49.49,35.77,36.54,3.1,3.1,38.5,13,216,27.906976744186,1785.18783542039
11:49:05,5/10/19,Shellmaker,Filtration,H,19.79,55.71,50.16,36.21,37.04,4,4.4,G,19.72,55.03,49.49,35.77,36.53,3.1,3.1,38.5,13,216,29.5454545454546,1890
11:49:06,5/10/19,Shellmaker,Filtration,H,19.79,55.71,50.16,36.21,37.04,4,4.7,G,19.72,55.03,49.49,35.77,36.53,3.1,3.2,38.5,13,216,31.9148936170213,2041.57119476268
11:49:07,5/10/19,Shellmaker,Filtration,H,19.78,55.71,50.16,36.21,37.04,4,4.6,G,19.72,55.03,49.49,35.77,36.53,3.1,3.3,38.5,13,216,28.2608695652174,1807.82608695652
11:49:08,5/10/19,Shellmaker,Filtration,H,19.78,55.71,50.16,36.21,37.04,4,4.6,G,19.72,55.03,49.49,35.77,36.53,3.1,3.4,38.5,13,216,26.0869565217391,1668.76254180602
11:49:09,5/10/19,Shellmaker,Filtration,H,19.78,55.72,50.17,36.22,37.04,4,4.5,G,19.72,55.03,49.49,35.77,36.53,3.1,3.4,38.5,13,216,24.4444444444444,1563.69230769231
11:49:10,5/10/19,Shellmaker,Filtration,H,19.79,55.72,50.17,36.22,37.04,4,4.4,G,19.72,55.04,49.49,35.77,36.54,3.2,3.3,38.5,13,216,25,1599.23076923077
11:49:12,5/10/19,Shellmaker,Filtration,H,19.79,55.72,50.17,36.22,37.04,4,4.2,G,19.72,55.04,49.49,35.77,36.54,3.1,3.4,38.5,13,216,19.0476190476191,1218.46153846154
11:49:13,5/10/19,Shellmaker,Filtration,H,19.79,55.72,50.17,36.22,37.04,4,3.9,G,19.72,55.04,49.49,35.77,36.54,3.2,3.2,38.5,13,216,17.9487179487179,1148.16568047337
11:49:14,5/10/19,Shellmaker,Filtration,H,19.79,55.72,50.18,36.22,37.04,4,4.1,G,19.72,55.04,49.49,35.77,36.54,3.1,3.3,38.5,13,216,19.5121951219512,1248.18011257036
11:49:15,5/10/19,Shellmaker,Filtration,H,19.8,55.72,50.18,36.22,37.04,4,4,G,19.72,55.04,49.49,35.77,36.54,3.2,3.2,38.5,13,216,20,1279.38461538462
11:49:16,5/10/19,Shellmaker,Filtration,H,19.8,55.72,50.18,36.22,37.04,4,4,G,19.72,55.04,49.49,35.77,36.54,3.2,3.2,38.5,13,216,20,1279.38461538462
11:49:17,5/10/19,Shellmaker,Filtration,H,19.8,55.71,50.18,36.21,37.04,4.1,4.1,G,19.72,55.03,49.49,35.77,36.53,3.1,3.1,38.5,13,216,24.390243902439,1560.22514071295
11:49:18,5/10/19,Shellmaker,Filtration,H,19.8,55.71,50.18,36.21,37.04,4,4.1,G,19.72,55.03,49.49,35.77,36.53,3.1,3.2,38.5,13,216,21.9512195121951,1404.20262664165
11:49:20,5/10/19,Shellmaker,Filtration,H,19.8,55.71,50.18,36.21,37.04,4,4.1,G,19.72,55.03,49.49,35.77,36.53,3.1,3,38.5,13,216,26.8292682926829,1716.24765478424
11:49:21,5/10/19,Shellmaker,Filtration,H,19.8,55.71,50.17,36.21,37.04,4,4,G,19.72,55.03,49.49,35.77,36.54,3.1,3.2,38.5,13,216,20,1279.38461538462
11:49:22,5/10/19,Shellmaker,Filtration,H,19.8,55.71,50.17,36.21,37.04,4,4.4,G,19.72,55.04,49.49,35.77,36.54,3.1,3.2,38.5,13,216,27.2727272727273,1744.61538461539
11:49:23,5/10/19,Shellmaker,Filtration,H,19.8,55.71,50.17,36.21,37.04,4.1,4.4,G,19.72,55.04,49.49,35.77,36.54,3.1,3.3,38.5,13,216,25,1599.23076923077
11:49:24,5/10/19,Shellmaker,Filtration,H,19.8,55.71,50.18,36.21,37.04,4.1,4.2,G,19.72,55.04,49.49,35.77,36.54,3.1,3.3,38.5,13,216,21.4285714285714,1370.76923076923
11:49:25,5/10/19,Shellmaker,Filtration,H,19.79,55.72,50.18,36.22,37.05,4.1,4.2,G,19.72,55.04,49.49,35.77,36.54,3.1,3.2,38.5,13,216,23.8095238095238,1523.07692307692
11:49:26,5/10/19,Shellmaker,Filtration,H,19.79,55.72,50.18,36.22,37.05,4,4.3,G,19.72,55.04,49.49,35.77,36.54,3.1,3.4,38.5,13,216,20.9302325581395,1338.8908765653
11:49:28,5/10/19,Shellmaker,Filtration,H,19.8,55.72,50.19,36.22,37.05,4,4.2,G,19.72,55.04,49.49,35.77,36.54,3.1,3.3,38.5,13,216,21.4285714285714,1370.76923076923
11:49:29,5/10/19,Shellmaker,Filtration,H,19.8,55.72,50.19,36.22,37.05,4,4.3,G,19.72,55.04,49.49,35.77,36.54,3.1,3.3,38.5,13,216,23.2558139534884,1487.65652951699
11:49:30,5/10/19,Shellmaker,Filtration,H,19.8,55.72,50.19,36.22,37.05,4,4.5,G,19.72,55.04,49.49,35.77,36.54,3.1,3.5,38.5,13,216,22.2222222222222,1421.53846153846
11:49:31,5/10/19,Shellmaker,Filtration,H,19.8,55.72,50.19,36.22,37.05,4,4.4,G,19.72,55.04,49.49,35.77,36.54,3.1,3.5,38.5,13,216,20.4545454545455,1308.46153846154
11:49:32,5/10/19,Shellmaker,Filtration,H,19.81,55.72,50.2,36.22,37.05,4,4.3,G,19.72,55.04,49.49,35.77,36.54,3.1,3.5,38.5,13,216,18.6046511627907,1190.1252236136
11:49:33,5/10/19,Shellmaker,Filtration,H,19.81,55.72,50.2,36.22,37.05,4,4.1,G,19.73,55.04,49.49,35.77,36.54,3.1,3.7,38.5,13,216,9.7560975609756,624.090056285178
11:49:34,5/10/19,Shellmaker,Filtration,H,19.81,55.72,50.2,36.22,37.05,4,4.1,G,19.73,55.04,49.49,35.77,36.54,3.1,3.5,38.5,13,216,14.6341463414634,936.135084427767
11:49:36,5/10/19,Shellmaker,Filtration,H,19.82,55.72,50.2,36.22,37.05,4,4.1,G,19.73,55.04,49.49,35.77,36.54,3.1,3.4,38.5,13,216,17.0731707317073,1092.15759849906
11:49:37,5/10/19,Shellmaker,Filtration,H,19.82,55.72,50.2,36.22,37.04,4,4.2,G,19.73,55.04,49.49,35.77,36.54,3.1,3.5,38.5,13,216,16.6666666666667,1066.15384615385
11:49:38,5/10/19,Shellmaker,Filtration,H,19.82,55.72,50.2,36.22,37.04,4,4.2,G,19.72,55.04,49.49,35.78,36.54,3.1,3.2,38.5,13,216,23.8095238095238,1523.07692307692
11:49:39,5/10/19,Shellmaker,Filtration,H,19.82,55.72,50.2,36.22,37.05,4,4.2,G,19.72,55.04,49.49,35.78,36.54,3.1,3,38.5,13,216,28.5714285714286,1827.69230769231
11:49:40,5/10/19,Shellmaker,Filtration,H,19.81,55.72,50.2,36.22,37.05,4,4.2,G,19.72,55.04,49.49,35.78,36.54,3.1,3.1,38.5,13,216,26.1904761904762,1675.38461538462
11:49:41,5/10/19,Shellmaker,Filtration,H,19.81,55.73,50.2,36.22,37.05,4,4.3,G,19.72,55.04,49.49,35.78,36.54,3.1,2.9,38.5,13,216,32.5581395348837,2082.71914132379
11:49:42,5/10/19,Shellmaker,Filtration,H,19.81,55.72,50.2,36.22,37.05,4.1,4.4,G,19.72,55.04,49.49,35.78,36.54,3.1,3.1,38.5,13,216,29.5454545454546,1890
11:49:44,5/10/19,Shellmaker,Filtration,H,19.81,55.72,50.19,36.22,37.05,4,4.5,G,19.71,55.05,49.49,35.78,36.55,3.1,3.2,38.5,13,216,28.8888888888889,1848
11:49:45,5/10/19,Shellmaker,Filtration,H,19.81,55.72,50.19,36.22,37.04,4.1,4.4,G,19.71,55.05,49.49,35.78,36.55,3.1,3.2,38.5,13,216,27.2727272727273,1744.61538461539
11:49:46,5/10/19,Shellmaker,Filtration,H,19.8,55.72,50.19,36.22,37.05,4.1,3.9,G,19.71,55.05,49.49,35.78,36.55,3.1,3.2,38.5,13,216,17.9487179487179,1148.16568047337
11:49:47,5/10/19,Shellmaker,Filtration,H,19.8,55.72,50.19,36.22,37.05,4.1,3.8,G,19.71,55.05,49.49,35.78,36.55,3.1,3.3,38.5,13,216,13.1578947368421,841.7004048583
11:49:48,5/10/19,Shellmaker,Filtration,H,19.8,55.72,50.19,36.22,37.05,4.1,3.9,G,19.71,55.05,49.49,35.78,36.55,3.1,3.2,38.5,13,216,17.9487179487179,1148.16568047337
11:49:49,5/10/19,Shellmaker,Filtration,H,19.81,55.73,50.2,36.22,37.05,4.1,3.7,G,19.71,55.05,49.49,35.78,36.55,3.2,3.1,38.5,13,216,16.2162162162162,1037.33887733888
11:49:50,5/10/19,Shellmaker,Filtration,H,19.81,55.73,50.2,36.22,37.05,4.1,3.7,G,19.71,55.05,49.49,35.78,36.55,3.2,3.3,38.5,13,216,10.8108108108108,691.559251559252
11:49:52,5/10/19,Shellmaker,Filtration,H,19.81,55.73,50.21,36.23,37.06,4.1,3.6,G,19.71,55.05,49.49,35.78,36.55,3.1,3.1,38.5,13,216,13.8888888888889,888.461538461539
11:49:53,5/10/19,Shellmaker,Filtration,H,19.82,55.73,50.21,36.22,37.05,4.1,3.6,G,19.71,55.05,49.49,35.78,36.55,3.1,3.3,38.5,13,216,8.33333333333334,533.076923076924
11:49:54,5/10/19,Shellmaker,Filtration,H,19.82,55.73,50.21,36.22,37.05,4.1,3.6,G,19.71,55.05,49.49,35.78,36.55,3.1,3.1,38.5,13,216,13.8888888888889,888.461538461539
11:49:55,5/10/19,Shellmaker,Filtration,H,19.82,55.73,50.21,36.22,37.05,4.1,3.7,G,19.71,55.05,49.49,35.78,36.55,3.1,3.2,38.5,13,216,13.5135135135135,864.449064449064
11:49:56,5/10/19,Shellmaker,Filtration,H,19.82,55.73,50.21,36.22,37.05,4.1,3.8,G,19.71,55.05,49.49,35.78,36.55,3.1,3.2,38.5,13,216,15.7894736842105,1010.04048582996
11:49:57,5/10/19,Shellmaker,Filtration,H,19.82,55.73,50.21,36.22,37.05,4.1,3.8,G,19.71,55.05,49.49,35.78,36.55,3.1,3.1,38.5,13,216,18.4210526315789,1178.38056680162
11:49:58,5/10/19,Shellmaker,Filtration,H,19.82,55.73,50.21,36.22,37.05,4.1,3.8,G,19.71,55.05,49.49,35.78,36.55,3.1,3.1,38.5,13,216,18.4210526315789,1178.38056680162
11:50:00,5/10/19,Shellmaker,Filtration,H,19.82,55.73,50.21,36.22,37.05,4.1,4,G,19.71,55.06,49.49,35.79,36.55,3.1,3.2,38.5,13,216,20,1279.38461538462
11:50:01,5/10/19,Shellmaker,Filtration,H,19.82,55.73,50.21,36.22,37.05,4.1,4.1,G,19.71,55.06,49.49,35.79,36.55,3.1,3.3,38.5,13,216,19.5121951219512,1248.18011257036
11:50:02,5/10/19,Shellmaker,Filtration,H,19.81,55.73,50.21,36.23,37.06,4.1,4.1,G,19.71,55.06,49.49,35.79,36.55,3.1,3.3,38.5,13,216,19.5121951219512,1248.18011257036
11:50:03,5/10/19,Shellmaker,Filtration,H,19.81,55.73,50.21,36.23,37.06,4.1,4,G,19.71,55.06,49.49,35.79,36.55,3.1,3.2,38.5,13,216,20,1279.38461538462
11:50:04,5/10/19,Shellmaker,Filtration,H,19.81,55.74,50.21,36.23,37.06,4.2,3.9,G,19.71,55.06,49.49,35.79,36.55,3.1,3.2,38.5,13,216,17.9487179487179,1148.16568047337
11:50:05,5/10/19,Shellmaker,Filtration,H,19.81,55.74,50.22,36.23,37.06,4.2,4.3,G,19.71,55.06,49.49,35.79,36.55,3.1,3,38.5,13,216,30.2325581395349,1933.95348837209
11:50:06,5/10/19,Shellmaker,Filtration,H,19.81,55.74,50.22,36.23,37.06,4.2,4.3,G,19.71,55.06,49.49,35.79,36.55,3.2,2.9,38.5,13,216,32.5581395348837,2082.71914132379
11:50:08,5/10/19,Shellmaker,Filtration,H,19.82,55.74,50.22,36.23,37.07,4.2,4.2,G,19.71,55.06,49.49,35.79,36.55,3.2,3,38.5,13,216,28.5714285714286,1827.69230769231
11:50:09,5/10/19,Shellmaker,Filtration,H,19.82,55.74,50.23,36.23,37.07,4.2,4.3,G,19.71,55.06,49.49,35.79,36.55,3.2,3.2,38.5,13,216,25.5813953488372,1636.42218246869
11:50:10,5/10/19,Shellmaker,Filtration,H,19.82,55.73,50.22,36.23,37.06,4.2,4.3,G,19.7,55.06,49.49,35.79,36.56,3.2,3.2,38.5,13,216,25.5813953488372,1636.42218246869
11:50:11,5/10/19,Shellmaker,Filtration,H,19.82,55.73,50.22,36.22,37.05,4.2,4.3,G,19.7,55.06,49.49,35.79,36.56,3.2,3.4,38.5,13,216,20.9302325581395,1338.8908765653
11:50:12,5/10/19,Shellmaker,Filtration,H,19.82,55.73,50.21,36.22,37.05,4.2,4.2,G,19.7,55.06,49.49,35.79,36.56,3.2,3.2,38.5,13,216,23.8095238095238,1523.07692307692
11:50:13,5/10/19,Shellmaker,Filtration,H,19.81,55.73,50.21,36.22,37.05,4.2,3.9,G,19.7,55.07,49.49,35.79,36.56,3.2,3.3,38.5,13,216,15.3846153846154,984.14201183432
11:50:14,5/10/19,Shellmaker,Filtration,H,19.81,55.73,50.21,36.23,37.06,4.2,3.8,G,19.7,55.07,49.49,35.79,36.56,3.1,3.4,38.5,13,216,10.5263157894737,673.36032388664
11:50:16,5/10/19,Shellmaker,Filtration,H,19.8,55.73,50.2,36.23,37.06,4.2,3.9,G,19.69,55.07,49.49,35.8,36.56,3.1,3.6,38.5,13,216,7.69230769230769,492.07100591716
11:50:17,5/10/19,Shellmaker,Filtration,H,19.8,55.74,50.2,36.23,37.06,4.2,3.9,G,19.69,55.08,49.49,35.8,36.57,3.2,3.5,38.5,13,216,10.2564102564103,656.094674556213
11:50:18,5/10/19,Shellmaker,Filtration,H,19.8,55.74,50.2,36.23,37.06,4.2,3.9,G,19.69,55.08,49.49,35.8,36.57,3.2,3.4,38.5,13,216,12.8205128205128,820.118343195266
11:50:19,5/10/19,Shellmaker,Filtration,H,19.8,55.74,50.2,36.23,37.06,4.2,3.9,G,19.69,55.08,49.49,35.8,36.57,3.2,3.5,38.5,13,216,10.2564102564103,656.094674556213
11:50:20,5/10/19,Shellmaker,Filtration,H,19.79,55.74,50.2,36.23,37.06,4.2,4.2,G,19.69,55.07,49.49,35.8,36.56,3.2,3.4,38.5,13,216,19.0476190476191,1218.46153846154
11:50:21,5/10/19,Shellmaker,Filtration,H,19.79,55.75,50.21,36.24,37.07,4.2,4.5,G,19.69,55.07,49.49,35.8,36.56,3.2,3.5,38.5,13,216,22.2222222222222,1421.53846153846
11:50:22,5/10/19,Shellmaker,Filtration,H,19.79,55.75,50.21,36.24,37.07,4.2,4.5,G,19.69,55.07,49.49,35.8,36.56,3.2,3.6,38.5,13,216,20,1279.38461538462
11:50:24,5/10/19,Shellmaker,Filtration,H,19.79,55.75,50.21,36.24,37.07,4.2,4.3,G,19.7,55.07,49.49,35.79,36.56,3.3,3.3,38.5,13,216,23.2558139534884,1487.65652951699
11:50:25,5/10/19,Shellmaker,Filtration,H,19.79,55.75,50.21,36.24,37.07,4.2,4.6,G,19.7,55.07,49.49,35.79,36.56,3.3,3.2,38.5,13,216,30.4347826086956,1946.88963210702
11:50:26,5/10/19,Shellmaker,Filtration,H,19.79,55.75,50.21,36.24,37.07,4.2,4.6,G,19.69,55.07,49.49,35.79,36.56,3.3,3.1,38.5,13,216,32.6086956521739,2085.95317725752
11:50:27,5/10/19,Shellmaker,Filtration,H,19.79,55.75,50.21,36.24,37.07,4.2,4.6,G,19.69,55.07,49.49,35.79,36.56,3.3,3.2,38.5,13,216,30.4347826086956,1946.88963210702
11:50:28,5/10/19,Shellmaker,Filtration,H,19.8,55.74,50.2,36.23,37.07,4.2,4.6,G,19.69,55.07,49.49,35.79,36.56,3.3,3.2,38.5,13,216,30.4347826086956,1946.88963210702
11:50:29,5/10/19,Shellmaker,Filtration,H,19.8,55.74,50.2,36.23,37.06,4.2,4.6,G,19.69,55.07,49.49,35.79,36.56,3.3,3.3,38.5,13,216,28.2608695652174,1807.82608695652
11:50:30,5/10/19,Shellmaker,Filtration,H,19.8,55.73,50.2,36.23,37.06,4.2,4.5,G,19.69,55.07,49.49,35.79,36.56,3.2,3.3,38.5,13,216,26.6666666666667,1705.84615384615
11:50:32,5/10/19,Shellmaker,Filtration,H,19.8,55.73,50.2,36.22,37.05,4.2,4.6,G,19.69,55.07,49.49,35.79,36.56,3.3,3.4,38.5,13,216,26.0869565217391,1668.76254180602
11:50:33,5/10/19,Shellmaker,Filtration,H,19.8,55.73,50.2,36.23,37.06,4.2,4.4,G,19.69,55.07,49.49,35.79,36.56,3.2,3.6,38.5,13,216,18.1818181818182,1163.07692307692
11:50:34,5/10/19,Shellmaker,Filtration,H,19.8,55.75,50.21,36.24,37.07,4.2,4.3,G,19.69,55.07,49.49,35.79,36.56,3.3,3.4,38.5,13,216,20.9302325581395,1338.8908765653
11:50:35,5/10/19,Shellmaker,Filtration,H,19.8,55.75,50.21,36.24,37.07,4.2,4.2,G,19.69,55.07,49.49,35.79,36.56,3.3,3.4,38.5,13,216,19.0476190476191,1218.46153846154
11:50:36,5/10/19,Shellmaker,Filtration,H,19.81,55.75,50.22,36.24,37.07,4.2,4.4,G,19.69,55.07,49.49,35.79,36.56,3.2,3.4,38.5,13,216,22.7272727272727,1453.84615384615
11:50:37,5/10/19,Shellmaker,Filtration,H,19.81,55.76,50.23,36.24,37.07,4.2,4.5,G,19.69,55.07,49.49,35.79,36.56,3.3,3.4,38.5,13,216,24.4444444444444,1563.69230769231
11:50:38,5/10/19,Shellmaker,Filtration,H,19.81,55.76,50.23,36.24,37.08,4.2,4.3,G,19.69,55.07,49.49,35.8,36.56,3.2,3.5,38.5,13,216,18.6046511627907,1190.1252236136
11:50:40,5/10/19,Shellmaker,Filtration,H,19.82,55.76,50.24,36.24,37.08,4.2,4.4,G,19.69,55.07,49.48,35.8,36.56,3.2,3.5,38.5,13,216,20.4545454545455,1308.46153846154
11:50:41,5/10/19,Shellmaker,Filtration,H,19.83,55.75,50.24,36.23,37.07,4.2,4.1,G,19.69,55.07,49.48,35.8,36.56,3.2,3.4,38.5,13,216,17.0731707317073,1092.15759849906
