Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
11:44:03,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.13,38.09,12.5,2.2,G,17.33,56.39,48.12,36.65,37.53,9.7,2.4,32.5,20.5,180,-9.09090909090908,-259.423503325942
11:44:04,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.13,38.09,12.6,2.5,G,17.33,56.39,48.13,36.65,37.53,9.7,2.4,32.5,20.5,180,4,114.146341463415
11:44:05,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.13,38.09,12.6,2.8,G,17.33,56.39,48.13,36.65,37.53,9.7,2.4,32.5,20.5,180,14.2857142857143,407.665505226481
11:44:06,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.14,38.09,12.6,3,G,17.33,56.38,48.13,36.65,37.53,9.6,2.1,32.5,20.5,180,30,856.09756097561
11:44:08,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.13,38.09,12.5,3,G,17.33,56.38,48.13,36.65,37.53,9.7,2.1,32.5,20.5,180,30,856.09756097561
11:44:09,6/6/19,Morro Bay,Neg Control 1,H,17.27,57.13,48.69,37.13,38.09,12.5,2.9,G,17.33,56.39,48.13,36.65,37.53,9.8,2.1,32.5,20.5,180,27.5862068965517,787.216148023549
11:44:10,6/6/19,Morro Bay,Neg Control 1,H,17.27,57.13,48.69,37.13,38.09,12.8,2.8,G,17.33,56.38,48.13,36.65,37.53,9.8,2,32.5,20.5,180,28.5714285714286,815.331010452962
11:44:11,6/6/19,Morro Bay,Neg Control 1,H,17.27,57.13,48.69,37.13,38.09,12.8,2.8,G,17.33,56.39,48.13,36.65,37.53,9.7,2.2,32.5,20.5,180,21.4285714285714,611.498257839721
11:44:12,6/6/19,Morro Bay,Neg Control 1,H,17.27,57.13,48.69,37.13,38.09,12.9,2.6,G,17.33,56.39,48.12,36.65,37.53,9.8,2.2,32.5,20.5,180,15.3846153846154,439.024390243902
11:44:13,6/6/19,Morro Bay,Neg Control 1,H,17.27,57.13,48.69,37.13,38.09,12.9,2.5,G,17.33,56.38,48.12,36.65,37.53,9.8,2.2,32.5,20.5,180,12,342.439024390244
11:44:14,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.13,38.09,12.8,2.4,G,17.33,56.39,48.13,36.65,37.53,9.8,2.1,32.5,20.5,180,12.5,356.707317073171
11:44:16,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.13,38.09,12.8,2.5,G,17.33,56.38,48.13,36.65,37.53,9.8,2.3,32.5,20.5,180,8.00000000000001,228.292682926829
11:44:17,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.14,38.09,12.8,2.8,G,17.33,56.38,48.13,36.65,37.53,9.8,1.9,32.5,20.5,180,32.1428571428571,917.247386759582
11:44:18,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.13,38.09,12.8,2.9,G,17.33,56.38,48.13,36.65,37.53,9.8,1.9,32.5,20.5,180,34.4827586206897,984.020185029437
11:44:19,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.14,38.09,12.8,2.9,G,17.33,56.38,48.13,36.65,37.53,9.7,1.9,32.5,20.5,180,34.4827586206897,984.020185029437
11:44:20,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.13,38.09,12.8,2.9,G,17.33,56.38,48.13,36.65,37.53,9.7,1.7,32.5,20.5,180,41.3793103448276,1180.82422203532
11:44:21,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.14,38.09,12.9,2.8,G,17.33,56.38,48.13,36.65,37.53,9.7,1.6,32.5,20.5,180,42.8571428571428,1222.99651567944
11:44:22,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.14,38.09,12.9,2.9,G,17.33,56.39,48.12,36.65,37.53,9.7,1.6,32.5,20.5,180,44.8275862068966,1279.22624053827
11:44:24,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.14,38.09,12.9,3.1,G,17.33,56.39,48.12,36.65,37.53,9.8,1.6,32.5,20.5,180,48.3870967741936,1380.8025177026
11:44:25,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.14,38.09,13,3,G,17.32,56.39,48.12,36.65,37.53,9.7,1.5,32.5,20.5,180,50,1426.82926829268
11:44:26,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.14,38.09,13,2.9,G,17.32,56.39,48.12,36.65,37.53,9.7,1.5,32.5,20.5,180,48.2758620689655,1377.62825904121
11:44:27,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.14,38.09,13,2.8,G,17.32,56.39,48.12,36.65,37.53,9.7,1.5,32.5,20.5,180,46.4285714285714,1324.91289198606
11:44:28,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.14,38.09,12.9,2.8,G,17.32,56.39,48.12,36.65,37.53,9.7,1.7,32.5,20.5,180,39.2857142857143,1121.08013937282
11:44:29,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.14,38.09,12.9,2.8,G,17.32,56.39,48.12,36.65,37.53,9.7,1.7,32.5,20.5,180,39.2857142857143,1121.08013937282
11:44:30,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.14,38.09,12.9,2.7,G,17.32,56.39,48.12,36.65,37.53,9.7,1.6,32.5,20.5,180,40.7407407407408,1162.60162601626
11:44:32,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.14,38.09,12.9,2.7,G,17.33,56.39,48.12,36.65,37.53,9.7,1.5,32.5,20.5,180,44.4444444444445,1268.29268292683
11:44:33,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.14,38.09,12.8,2.5,G,17.33,56.38,48.13,36.65,37.53,9.7,1.4,32.5,20.5,180,44,1255.60975609756
11:44:34,6/6/19,Morro Bay,Neg Control 1,H,17.27,57.13,48.69,37.14,38.09,12.8,2.4,G,17.33,56.38,48.13,36.65,37.53,9.7,1.2,32.5,20.5,180,50,1426.82926829268
11:44:35,6/6/19,Morro Bay,Neg Control 1,H,17.27,57.13,48.69,37.14,38.09,12.7,2.4,G,17.33,56.38,48.13,36.65,37.53,9.7,1.3,32.5,20.5,180,45.8333333333333,1307.92682926829
11:44:36,6/6/19,Morro Bay,Neg Control 1,H,17.27,57.13,48.7,37.14,38.09,12.8,2.4,G,17.33,56.38,48.13,36.65,37.53,9.7,1.3,32.5,20.5,180,45.8333333333333,1307.92682926829
11:44:37,6/6/19,Morro Bay,Neg Control 1,H,17.27,57.13,48.7,37.14,38.09,12.7,2.4,G,17.33,56.38,48.13,36.65,37.53,9.7,1.3,32.5,20.5,180,45.8333333333333,1307.92682926829
11:44:38,6/6/19,Morro Bay,Neg Control 1,H,17.27,57.13,48.7,37.14,38.09,12.6,2.3,G,17.33,56.39,48.13,36.65,37.53,9.7,1.4,32.5,20.5,180,39.1304347826087,1116.64899257688
11:44:40,6/6/19,Morro Bay,Neg Control 1,H,17.27,57.13,48.7,37.14,38.09,12.6,2.6,G,17.33,56.38,48.13,36.65,37.53,9.7,1.4,32.5,20.5,180,46.1538461538462,1317.07317073171
11:44:41,6/6/19,Morro Bay,Neg Control 1,H,17.27,57.13,48.7,37.14,38.09,12.6,2.9,G,17.33,56.38,48.13,36.65,37.53,9.7,1.3,32.5,20.5,180,55.1724137931035,1574.4322960471
11:44:42,6/6/19,Morro Bay,Neg Control 1,H,17.27,57.13,48.7,37.13,38.09,12.6,3,G,17.33,56.38,48.13,36.65,37.53,9.6,1.5,32.5,20.5,180,50,1426.82926829268
11:44:43,6/6/19,Morro Bay,Neg Control 1,H,17.27,57.13,48.7,37.13,38.09,12.6,2.9,G,17.33,56.38,48.13,36.65,37.53,9.7,1.5,32.5,20.5,180,48.2758620689655,1377.62825904121
11:44:44,6/6/19,Morro Bay,Neg Control 1,H,17.27,57.13,48.7,37.13,38.09,12.6,2.8,G,17.33,56.38,48.13,36.65,37.53,9.7,1.7,32.5,20.5,180,39.2857142857143,1121.08013937282
11:44:45,6/6/19,Morro Bay,Neg Control 1,H,17.27,57.13,48.7,37.13,38.09,12.6,2.6,G,17.33,56.38,48.13,36.65,37.53,9.8,1.7,32.5,20.5,180,34.6153846153846,987.804878048781
11:44:46,6/6/19,Morro Bay,Neg Control 1,H,17.27,57.13,48.7,37.13,38.09,12.6,2.7,G,17.33,56.39,48.13,36.65,37.53,9.7,1.8,32.5,20.5,180,33.3333333333333,951.219512195122
11:44:48,6/6/19,Morro Bay,Neg Control 1,H,17.27,57.13,48.7,37.13,38.09,12.6,2.8,G,17.33,56.39,48.13,36.65,37.53,9.7,1.9,32.5,20.5,180,32.1428571428571,917.247386759582
11:44:49,6/6/19,Morro Bay,Neg Control 1,H,17.27,57.13,48.7,37.13,38.09,12.6,3.1,G,17.33,56.39,48.13,36.65,37.53,9.7,1.5,32.5,20.5,180,51.6129032258065,1472.85601888277
11:44:50,6/6/19,Morro Bay,Neg Control 1,H,17.27,57.13,48.7,37.13,38.09,12.8,2.8,G,17.33,56.39,48.13,36.65,37.53,9.8,1.3,32.5,20.5,180,53.5714285714286,1528.7456445993
11:44:51,6/6/19,Morro Bay,Neg Control 1,H,17.27,57.13,48.7,37.13,38.09,12.8,2.8,G,17.33,56.39,48.13,36.65,37.53,9.7,1.3,32.5,20.5,180,53.5714285714286,1528.7456445993
11:44:52,6/6/19,Morro Bay,Neg Control 1,H,17.27,57.13,48.7,37.13,38.09,12.9,3,G,17.33,56.39,48.13,36.65,37.53,9.7,1.5,32.5,20.5,180,50,1426.82926829268
11:44:53,6/6/19,Morro Bay,Neg Control 1,H,17.27,57.13,48.7,37.13,38.09,13,3,G,17.33,56.38,48.13,36.65,37.53,9.7,1.5,32.5,20.5,180,50,1426.82926829268
11:44:54,6/6/19,Morro Bay,Neg Control 1,H,17.27,57.13,48.7,37.13,38.09,13,3,G,17.33,56.38,48.13,36.65,37.53,9.7,1.5,32.5,20.5,180,50,1426.82926829268
11:44:56,6/6/19,Morro Bay,Neg Control 1,H,17.27,57.13,48.7,37.13,38.09,12.8,3,G,17.33,56.38,48.13,36.65,37.53,9.7,1.5,32.5,20.5,180,50,1426.82926829268
11:44:57,6/6/19,Morro Bay,Neg Control 1,H,17.27,57.13,48.7,37.13,38.09,12.8,2.8,G,17.33,56.38,48.13,36.65,37.53,9.6,1.5,32.5,20.5,180,46.4285714285714,1324.91289198606
11:44:58,6/6/19,Morro Bay,Neg Control 1,H,17.28,57.13,48.7,37.13,38.09,12.9,2.8,G,17.33,56.38,48.13,36.65,37.53,9.7,1.5,32.5,20.5,180,46.4285714285714,1324.91289198606
11:44:59,6/6/19,Morro Bay,Neg Control 1,H,17.28,57.13,48.7,37.13,38.09,12.8,2.8,G,17.33,56.38,48.13,36.65,37.53,9.7,1.4,32.5,20.5,180,50,1426.82926829268
11:45:00,6/6/19,Morro Bay,Neg Control 1,H,17.28,57.12,48.7,37.13,38.08,12.9,3.1,G,17.33,56.39,48.13,36.65,37.53,9.6,1.6,32.5,20.5,180,48.3870967741936,1380.8025177026
11:45:01,6/6/19,Morro Bay,Neg Control 1,H,17.27,57.12,48.69,37.13,38.08,12.8,3.2,G,17.33,56.39,48.13,36.65,37.53,9.6,1.7,32.5,20.5,180,46.875,1337.65243902439
11:45:02,6/6/19,Morro Bay,Neg Control 1,H,17.27,57.12,48.69,37.13,38.08,12.8,3.1,G,17.33,56.39,48.12,36.65,37.53,9.7,1.5,32.5,20.5,180,51.6129032258065,1472.85601888277
11:45:04,6/6/19,Morro Bay,Neg Control 1,H,17.27,57.12,48.69,37.13,38.08,12.8,3.1,G,17.33,56.39,48.12,36.65,37.53,9.7,1.3,32.5,20.5,180,58.0645161290323,1656.96302124312
11:45:05,6/6/19,Morro Bay,Neg Control 1,H,17.27,57.12,48.69,37.13,38.08,12.8,2.9,G,17.33,56.38,48.12,36.65,37.53,9.6,1.3,32.5,20.5,180,55.1724137931035,1574.4322960471
11:45:06,6/6/19,Morro Bay,Neg Control 1,H,17.27,57.12,48.69,37.13,38.08,12.7,3,G,17.33,56.39,48.12,36.65,37.53,9.7,1.4,32.5,20.5,180,53.3333333333333,1521.9512195122
11:45:07,6/6/19,Morro Bay,Neg Control 1,H,17.27,57.12,48.69,37.13,38.08,12.7,3.1,G,17.33,56.39,48.12,36.65,37.53,9.7,1.6,32.5,20.5,180,48.3870967741936,1380.8025177026
11:45:08,6/6/19,Morro Bay,Neg Control 1,H,17.27,57.12,48.68,37.13,38.08,12.7,3,G,17.33,56.39,48.12,36.65,37.53,9.7,1.8,32.5,20.5,180,40,1141.46341463415
11:45:09,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.12,48.68,37.13,38.08,12.6,3,G,17.33,56.39,48.12,36.65,37.53,9.7,1.6,32.5,20.5,180,46.6666666666667,1331.70731707317
11:45:10,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.12,48.68,37.13,38.08,12.6,2.8,G,17.33,56.39,48.12,36.65,37.53,9.7,1.7,32.5,20.5,180,39.2857142857143,1121.08013937282
