Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
07:17:27,5/11/19,Deanza,Filtration,G,18.83,54.98,48.5,35.74,36.49,3.1,3.87144825413194,H,18.86,55.78,49.24,36.26,37.09,3.4,3.82855174586806,35,15,369,1.10802225544636,95.4007161939313
07:17:28,5/11/19,Deanza,Filtration,G,18.83,54.98,48.5,35.74,36.49,3.1,3.77144825413194,H,18.86,55.78,49.24,36.26,37.09,3.3,3.82855174586806,35,15,369,-1.51409983349413,-130.363995663844
07:17:30,5/11/19,Deanza,Filtration,G,18.83,54.98,48.5,35.74,36.49,3.1,3.67144825413194,H,18.86,55.78,49.24,36.26,37.09,3.3,3.72855174586806,35,15,369,-1.55533968569116,-133.914746938009
07:17:31,5/11/19,Deanza,Filtration,G,18.84,54.98,48.5,35.74,36.49,3.1,3.67144825413194,H,18.86,55.78,49.24,36.26,37.09,3.3,3.62855174586806,35,15,369,1.16838112087224,100.597614507099
07:17:32,5/11/19,Deanza,Filtration,G,18.84,54.98,48.5,35.74,36.49,3.1,3.77144825413194,H,18.86,55.78,49.24,36.26,37.09,3.3,3.42855174586807,35,15,369,9.09190542090029,782.813056739515
07:17:33,5/11/19,Deanza,Filtration,G,18.84,54.98,48.5,35.74,36.49,3.1,3.77144825413194,H,18.86,55.78,49.24,36.26,37.09,3.3,3.52855174586806,35,15,369,6.44040410730169,554.518793638675
07:17:34,5/11/19,Deanza,Filtration,G,18.84,54.98,48.5,35.74,36.49,3.1,3.77144825413194,H,18.86,55.78,49.24,36.26,37.09,3.3,3.52855174586806,35,15,369,6.44040410730169,554.518793638675
07:17:35,5/11/19,Deanza,Filtration,G,18.84,54.98,48.5,35.74,36.49,3.1,3.87144825413194,H,18.86,55.78,49.24,36.26,37.09,3.3,3.62855174586806,35,15,369,6.27404765140878,540.195502786296
07:17:36,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.49,3.1,3.87144825413194,H,18.86,55.78,49.24,36.26,37.09,3.3,3.82855174586806,35,15,369,1.10802225544636,95.4007161939313
07:17:38,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.49,3.1,3.77144825413194,H,18.86,55.78,49.24,36.26,37.09,3.3,4.02855174586806,35,15,369,-6.81710246069135,-586.952521865525
07:17:39,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.49,3.1,3.67144825413194,H,18.86,55.78,49.24,36.26,37.09,3.2,3.82855174586806,35,15,369,-4.27906049225455,-368.427108383116
07:17:40,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.49,3,3.67144825413194,H,18.86,55.78,49.24,36.26,37.09,3.4,3.82855174586806,35,15,369,-4.27906049225455,-368.427108383116
07:17:41,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.49,3,3.97144825413194,H,18.86,55.78,49.24,36.26,37.09,3.4,3.72855174586806,35,15,369,6.11606881724215,526.593525164549
07:17:42,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.49,3,4.07144825413194,H,18.86,55.78,49.24,36.26,37.09,3.3,3.82855174586806,35,15,369,5.96585030934302,513.659711634434
07:17:43,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.49,3,4.07144825413194,H,18.86,55.78,49.24,36.26,37.09,3.3,3.82855174586806,35,15,369,5.96585030934302,513.659711634434
07:17:44,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.49,3,4.07144825413194,H,18.86,55.78,49.24,36.26,37.09,3.3,3.72855174586806,35,15,369,8.42197878643993,725.132373512478
07:17:46,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.49,2.9,4.17144825413194,H,18.86,55.78,49.24,36.26,37.09,3.3,3.62855174586806,35,15,369,13.014580912663,1120.55541658029
07:17:47,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.49,2.9,4.17144825413194,H,18.86,55.78,49.24,36.26,37.09,3.3,3.72855174586806,35,15,369,10.6173319500049,914.152280895419
07:17:48,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.48,2.9,4.17144825413194,H,18.86,55.78,49.24,36.26,37.09,3.3,3.62855174586806,35,15,369,13.014580912663,1120.55541658029
07:17:49,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.48,2.9,3.97144825413194,H,18.86,55.78,49.24,36.26,37.09,3.3,3.72855174586806,35,15,369,6.11606881724215,526.593525164549
07:17:50,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.48,2.9,4.07144825413194,H,18.86,55.78,49.24,36.26,37.09,3.3,3.72855174586806,35,15,369,8.42197878643993,725.132373512478
07:17:51,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.9,4.07144825413194,H,18.86,55.78,49.24,36.26,37.09,3.2,3.92855174586807,35,15,369,3.50972183224608,302.187049756388
07:17:52,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.9,3.97144825413194,H,18.86,55.78,49.24,36.26,37.09,3.2,4.02855174586806,35,15,369,-1.43785057948867,-123.798934893975
07:17:54,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.72,36.48,2.8,4.07144825413194,H,18.86,55.78,49.24,36.26,37.09,3.2,4.02855174586806,35,15,369,1.05359335514917,90.7143878783432
07:17:55,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.72,36.48,2.9,3.97144825413194,H,18.86,55.78,49.24,36.26,37.09,3.2,4.32855174586806,35,15,369,-8.99176997621949,-774.191394952498
07:17:56,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.72,36.48,2.8,3.97144825413194,H,18.86,55.78,49.24,36.26,37.09,3.2,4.32855174586806,35,15,369,-8.99176997621949,-774.191394952498
07:17:57,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.72,36.48,2.8,3.97144825413194,H,18.86,55.78,49.24,36.26,37.09,3.2,4.32855174586806,35,15,369,-8.99176997621949,-774.191394952498
07:17:58,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.72,36.48,2.8,3.87144825413194,H,18.86,55.78,49.24,36.26,37.09,3.2,4.32855174586806,35,15,369,-11.8070412344597,-1016.58625028698
07:17:59,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.72,36.48,2.8,3.77144825413194,H,18.86,55.78,49.24,36.26,37.09,3.1,4.22855174586806,35,15,369,-12.1201050878886,-1043.54104806721
07:18:00,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.72,36.48,2.8,3.77144825413194,H,18.86,55.78,49.24,36.26,37.09,3.1,4.32855174586806,35,15,369,-14.7716064014872,-1271.83531116805
07:18:02,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.72,36.48,2.8,3.87144825413194,H,18.86,55.78,49.24,36.26,37.09,3.1,4.22855174586806,35,15,369,-9.22402853647852,-794.188856990801
07:18:03,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.8,3.77144825413194,H,18.86,55.78,49.24,36.26,37.09,3.1,4.12855174586807,35,15,369,-9.46860377428997,-815.246784966366
07:18:04,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.72,36.48,2.8,3.77144825413194,H,18.86,55.78,49.24,36.26,37.09,3.1,4.12855174586807,35,15,369,-9.46860377428997,-815.246784966366
07:18:05,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.8,3.77144825413194,H,18.86,55.78,49.24,36.26,37.09,3.1,4.02855174586806,35,15,369,-6.81710246069135,-586.952521865525
07:18:06,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.8,3.77144825413194,H,18.86,55.78,49.24,36.26,37.09,3.1,3.92855174586807,35,15,369,-4.16560114709275,-358.658258764686
07:18:07,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.7,3.47144825413194,H,18.86,55.78,49.24,36.25,37.09,3.1,3.92855174586807,35,15,369,-13.167515638237,-1133.72309645221
07:18:08,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.7,3.57144825413194,H,18.86,55.78,49.24,36.25,37.09,3.1,3.92855174586807,35,15,369,-9.99884266342047,-860.900353320503
07:18:10,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.7,3.57144825413194,H,18.86,55.78,49.24,36.25,37.09,3.1,3.82855174586806,35,15,369,-7.19885809457485,-619.821681942895
07:18:11,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.7,3.57144825413194,H,18.86,55.78,49.24,36.25,37.09,3.1,3.92855174586807,35,15,369,-9.99884266342047,-860.900353320503
07:18:12,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.7,3.57144825413194,H,18.86,55.78,49.24,36.25,37.09,3.1,4.02855174586806,35,15,369,-12.7988272322661,-1101.97902469811
07:18:13,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.48,2.6,3.67144825413194,H,18.86,55.78,49.24,36.25,37.09,3.1,4.12855174586807,35,15,369,-12.4502229119447,-1071.96419271844
07:18:14,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.48,2.6,3.67144825413194,H,18.86,55.78,49.24,36.25,37.09,3.1,4.02855174586806,35,15,369,-9.72650210538134,-837.451831273333
07:18:15,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.48,2.6,3.47144825413194,H,18.86,55.77,49.24,36.25,37.09,3.1,3.82855174586806,35,15,369,-10.2868735350176,-885.699811365016
07:18:16,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.48,2.6,3.47144825413194,H,18.86,55.77,49.24,36.25,37.09,3.1,3.92855174586807,35,15,369,-13.167515638237,-1133.72309645221
07:18:18,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.48,2.6,3.37144825413194,H,18.86,55.77,49.24,36.25,37.09,3.1,3.72855174586806,35,15,369,-10.591990883991,-911.970415111627
07:18:19,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.48,2.6,3.57144825413194,H,18.86,55.78,49.24,36.25,37.09,3.2,3.72855174586806,35,15,369,-4.39887352572925,-378.743010565289
07:18:20,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.48,2.6,3.57144825413194,H,18.86,55.78,49.24,36.25,37.09,3.2,3.82855174586806,35,15,369,-7.19885809457485,-619.821681942895
07:18:21,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.48,2.6,3.47144825413194,H,18.86,55.78,49.24,36.25,37.09,3.2,3.92855174586807,35,15,369,-13.167515638237,-1133.72309645221
07:18:22,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.48,2.6,3.37144825413194,H,18.86,55.78,49.24,36.25,37.09,3.2,4.02855174586806,35,15,369,-19.4902440199343,-1678.11001011634
07:18:23,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.6,3.77144825413194,H,18.86,55.78,49.24,36.25,37.09,3.2,4.32855174586806,35,15,369,-14.7716064014872,-1271.83531116805
07:18:24,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.6,3.77144825413194,H,18.86,55.78,49.24,36.25,37.09,3.2,4.12855174586807,35,15,369,-9.46860377428997,-815.246784966366
07:18:26,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.6,3.97144825413194,H,18.86,55.78,49.24,36.25,37.09,3.1,3.92855174586807,35,15,369,1.08012255275493,92.9985517921992
07:18:27,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.6,3.97144825413194,H,18.86,55.78,49.24,36.25,37.09,3.1,4.02855174586806,35,15,369,-1.43785057948867,-123.798934893975
07:18:28,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.6,3.97144825413194,H,18.86,55.77,49.24,36.25,37.09,3.1,4.12855174586807,35,15,369,-3.9558237117323,-340.596421580151
07:18:29,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.7,3.97144825413194,H,18.86,55.77,49.24,36.25,37.09,3.1,4.12855174586807,35,15,369,-3.9558237117323,-340.596421580151
07:18:30,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.6,4.07144825413194,H,18.86,55.77,49.24,36.25,37.09,3.1,4.22855174586806,35,15,369,-3.85866359904469,-332.230935877747
07:18:31,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.6,4.07144825413194,H,18.86,55.77,49.24,36.25,37.09,3.1,4.12855174586807,35,15,369,-1.40253512194777,-120.758273999703
07:18:32,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.6,4.17144825413194,H,18.86,55.77,49.24,36.25,37.09,3.1,4.02855174586806,35,15,369,3.42558506203038,294.942873840815
07:18:34,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.72,36.48,2.7,3.87144825413194,H,18.86,55.77,49.24,36.25,37.09,3.1,4.12855174586807,35,15,369,-6.64101583849731,-571.791463694618
07:18:35,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.72,36.48,2.6,3.97144825413194,H,18.86,55.77,49.23,36.25,37.08,3.1,4.02855174586806,35,15,369,-1.43785057948867,-123.798934893975
07:18:36,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.72,36.48,2.6,4.07144825413194,H,18.86,55.77,49.23,36.25,37.08,3.1,4.02855174586806,35,15,369,1.05359335514917,90.7143878783432
07:18:37,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.72,36.48,2.6,4.07144825413194,H,18.86,55.77,49.24,36.25,37.09,3.1,4.02855174586806,35,15,369,1.05359335514917,90.7143878783432
07:18:38,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.6,3.97144825413194,H,18.86,55.77,49.23,36.25,37.08,3.1,3.82855174586806,35,15,369,3.59809568499855,309.796038478375
07:18:39,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.6,4.07144825413194,H,18.86,55.77,49.24,36.25,37.09,3,3.92855174586807,35,15,369,3.50972183224608,302.187049756388
07:18:40,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.6,4.07144825413194,H,18.86,55.77,49.24,36.25,37.08,3,4.02855174586806,35,15,369,1.05359335514917,90.7143878783432
07:18:42,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.6,3.97144825413194,H,18.86,55.77,49.24,36.25,37.08,3,3.92855174586807,35,15,369,1.08012255275493,92.9985517921992
07:18:43,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.6,3.97144825413194,H,18.86,55.77,49.24,36.25,37.08,3,3.92855174586807,35,15,369,1.08012255275493,92.9985517921992
07:18:44,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.6,3.97144825413194,H,18.86,55.77,49.24,36.25,37.08,3.1,4.02855174586806,35,15,369,-1.43785057948867,-123.798934893975
07:18:45,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.48,2.6,3.87144825413194,H,18.86,55.77,49.24,36.25,37.08,3.1,3.82855174586806,35,15,369,1.10802225544636,95.4007161939313
07:18:46,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.48,2.6,3.77144825413194,H,18.86,55.77,49.24,36.25,37.08,3.1,4.02855174586806,35,15,369,-6.81710246069135,-586.952521865525
07:18:47,5/11/19,Deanza,Filtration,G,18.83,54.97,48.49,35.73,36.48,2.6,3.47144825413194,H,18.86,55.77,49.24,36.25,37.08,3.1,4.02855174586806,35,15,369,-16.0481577414564,-1381.7463815394
07:18:48,5/11/19,Deanza,Filtration,G,18.83,54.97,48.49,35.73,36.48,2.6,3.57144825413194,H,18.86,55.77,49.24,36.25,37.08,3.1,4.02855174586806,35,15,369,-12.7988272322661,-1101.97902469811
07:18:50,5/11/19,Deanza,Filtration,G,18.83,54.97,48.49,35.73,36.48,2.6,3.67144825413194,H,18.86,55.77,49.24,36.25,37.08,3.1,4.02855174586806,35,15,369,-9.72650210538134,-837.451831273333
07:18:51,5/11/19,Deanza,Filtration,G,18.83,54.97,48.49,35.73,36.48,2.6,3.77144825413194,H,18.86,55.77,49.24,36.25,37.09,3.1,3.92855174586807,35,15,369,-4.16560114709275,-358.658258764686
07:18:52,5/11/19,Deanza,Filtration,G,18.83,54.97,48.49,35.73,36.48,2.6,3.67144825413194,H,18.86,55.77,49.24,36.25,37.08,3.1,4.02855174586806,35,15,369,-9.72650210538134,-837.451831273333
07:18:53,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.73,36.48,2.6,3.67144825413194,H,18.86,55.77,49.24,36.25,37.08,3.1,4.02855174586806,35,15,369,-9.72650210538134,-837.451831273333
07:18:54,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.73,36.48,2.6,3.67144825413194,H,18.86,55.77,49.24,36.25,37.08,3.1,4.02855174586806,35,15,369,-9.72650210538134,-837.451831273333
07:18:55,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.73,36.48,2.6,3.77144825413194,H,18.86,55.77,49.24,36.25,37.08,3.1,3.92855174586807,35,15,369,-4.16560114709275,-358.658258764686
07:18:56,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.73,36.48,2.6,3.77144825413194,H,18.86,55.77,49.24,36.25,37.08,3.1,3.92855174586807,35,15,369,-4.16560114709275,-358.658258764686
07:18:58,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.48,2.6,3.67144825413194,H,18.86,55.77,49.24,36.25,37.08,3.1,4.02855174586806,35,15,369,-9.72650210538134,-837.451831273333
07:18:59,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.48,2.6,3.77144825413194,H,18.86,55.77,49.24,36.25,37.08,3.1,4.02855174586806,35,15,369,-6.81710246069135,-586.952521865525
07:19:00,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.48,2.6,3.67144825413194,H,18.86,55.77,49.24,36.25,37.08,3,3.82855174586806,35,15,369,-4.27906049225455,-368.427108383116
07:19:01,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.48,2.6,3.67144825413194,H,18.86,55.77,49.24,36.25,37.08,3,3.82855174586806,35,15,369,-4.27906049225455,-368.427108383116
07:19:02,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.48,2.6,3.67144825413194,H,18.86,55.77,49.24,36.25,37.08,3,4.02855174586806,35,15,369,-9.72650210538134,-837.451831273333
07:19:03,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.73,36.48,2.6,3.77144825413194,H,18.86,55.77,49.24,36.25,37.08,3,3.62855174586806,35,15,369,3.78890279370308,326.224530537835
07:19:04,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.48,2.7,3.77144825413194,H,18.86,55.77,49.24,36.25,37.08,3,3.82855174586806,35,15,369,-1.51409983349413,-130.363995663844
07:19:06,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.48,2.7,3.97144825413194,H,18.86,55.77,49.24,36.25,37.08,3,3.72855174586806,35,15,369,6.11606881724215,526.593525164549
07:19:07,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.48,2.7,4.17144825413194,H,18.86,55.77,49.24,36.25,37.08,3,3.72855174586806,35,15,369,10.6173319500049,914.152280895419
07:19:08,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.48,2.7,4.17144825413194,H,18.86,55.77,49.24,36.25,37.08,3,3.72855174586806,35,15,369,10.6173319500049,914.152280895419
07:19:09,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.48,2.6,4.27144825413194,H,18.86,55.77,49.24,36.25,37.08,3,3.72855174586806,35,15,369,12.7098931314152,1094.32179861485
07:19:10,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.48,2.6,4.17144825413194,H,18.86,55.77,49.24,36.25,37.09,3,3.72855174586806,35,15,369,10.6173319500049,914.152280895419
07:19:11,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.48,2.6,4.17144825413194,H,18.86,55.77,49.24,36.25,37.09,3,3.72855174586806,35,15,369,10.6173319500049,914.152280895419
07:19:12,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.48,2.6,4.07144825413194,H,18.86,55.77,49.24,36.25,37.09,3,3.72855174586806,35,15,369,8.42197878643993,725.132373512478
07:19:14,5/11/19,Deanza,Filtration,G,18.84,54.95,48.49,35.72,36.47,2.6,4.17144825413194,H,18.86,55.77,49.24,36.25,37.09,3.1,3.92855174586807,35,15,369,5.82283402468853,501.346009525683
07:19:15,5/11/19,Deanza,Filtration,G,18.84,54.95,48.49,35.72,36.47,2.6,4.27144825413194,H,18.86,55.77,49.24,36.25,37.09,3,3.72855174586806,35,15,369,12.7098931314152,1094.32179861485
07:19:16,5/11/19,Deanza,Filtration,G,18.84,54.95,48.49,35.72,36.47,2.6,4.17144825413194,H,18.86,55.77,49.24,36.25,37.09,3.1,3.72855174586806,35,15,369,10.6173319500049,914.152280895419
07:19:17,5/11/19,Deanza,Filtration,G,18.85,54.95,48.49,35.72,36.47,2.6,4.17144825413194,H,18.86,55.77,49.24,36.25,37.09,3.1,3.82855174586806,35,15,369,8.22008298734671,707.749145210552
07:19:18,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.47,2.6,4.07144825413194,H,18.86,55.77,49.24,36.25,37.09,3,3.72855174586806,35,15,369,8.42197878643993,725.132373512478
07:19:19,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.47,2.6,4.27144825413194,H,18.86,55.77,49.24,36.25,37.09,3.1,3.82855174586806,35,15,369,10.3687667955579,892.750821097538
07:19:20,5/11/19,Deanza,Filtration,G,18.85,54.95,48.49,35.72,36.47,2.6,4.27144825413194,H,18.86,55.77,49.24,36.25,37.09,3,3.92855174586807,35,15,369,8.02764045970061,691.179843580223
07:19:22,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.47,2.6,4.27144825413194,H,18.86,55.77,49.24,36.25,37.08,3.1,4.12855174586807,35,15,369,3.34538778798599,288.037888545594
07:19:23,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.48,2.6,4.17144825413194,H,18.86,55.77,49.24,36.25,37.08,3,4.02855174586806,35,15,369,3.42558506203038,294.942873840815
07:19:24,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.48,2.6,4.17144825413194,H,18.86,55.77,49.23,36.25,37.08,3,3.92855174586807,35,15,369,5.82283402468853,501.346009525683
07:19:25,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.48,2.6,3.97144825413194,H,18.87,55.77,49.23,36.25,37.08,3,4.02855174586806,35,15,369,-1.43785057948867,-123.798934893975
07:19:26,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.48,2.6,3.97144825413194,H,18.87,55.77,49.23,36.25,37.08,3.1,4.12855174586807,35,15,369,-3.9558237117323,-340.596421580151
07:19:27,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.48,2.6,3.97144825413194,H,18.87,55.77,49.23,36.25,37.08,3.1,4.32855174586806,35,15,369,-8.99176997621949,-774.191394952498
07:19:28,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.48,2.6,3.97144825413194,H,18.87,55.77,49.23,36.25,37.08,3.1,4.32855174586806,35,15,369,-8.99176997621949,-774.191394952498
07:19:30,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.48,2.6,4.07144825413194,H,18.87,55.77,49.23,36.25,37.08,3.1,4.02855174586806,35,15,369,1.05359335514917,90.7143878783432
07:19:31,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.48,2.6,4.07144825413194,H,18.87,55.77,49.23,36.25,37.08,3.1,3.92855174586807,35,15,369,3.50972183224608,302.187049756388
07:19:32,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.48,2.6,4.07144825413194,H,18.87,55.76,49.23,36.25,37.08,3.1,3.92855174586807,35,15,369,3.50972183224608,302.187049756388
07:19:33,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.72,36.48,2.6,4.17144825413194,H,18.87,55.76,49.23,36.25,37.08,3.1,4.02855174586806,35,15,369,3.42558506203038,294.942873840815
07:19:34,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.72,36.48,2.7,4.27144825413194,H,18.87,55.76,49.23,36.25,37.08,3,4.32855174586806,35,15,369,-1.33686488372861,-115.104066489034
07:19:35,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.72,36.48,2.7,4.17144825413194,H,18.87,55.76,49.23,36.25,37.08,3,4.02855174586806,35,15,369,3.42558506203038,294.942873840815
07:19:36,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.72,36.48,2.7,4.27144825413194,H,18.87,55.76,49.23,36.25,37.08,3,3.92855174586807,35,15,369,8.02764045970061,691.179843580223
07:19:38,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.48,2.7,4.37144825413194,H,18.87,55.76,49.23,36.25,37.08,3,3.82855174586806,35,15,369,12.4191452512499,1069.28840613261
07:19:39,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.48,2.7,4.27144825413194,H,18.87,55.76,49.23,36.25,37.08,3,3.82855174586806,35,15,369,10.3687667955579,892.750821097538
07:19:40,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.48,2.7,4.27144825413194,H,18.87,55.76,49.23,36.25,37.08,3,3.92855174586807,35,15,369,8.02764045970061,691.179843580223
07:19:41,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.48,2.7,4.27144825413194,H,18.87,55.76,49.23,36.25,37.08,3,3.82855174586806,35,15,369,10.3687667955579,892.750821097538
07:19:42,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.72,36.48,2.7,4.17144825413194,H,18.87,55.76,49.23,36.25,37.08,3,3.92855174586807,35,15,369,5.82283402468853,501.346009525683
07:19:43,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.72,36.48,2.6,4.07144825413194,H,18.87,55.76,49.23,36.25,37.08,3,3.92855174586807,35,15,369,3.50972183224608,302.187049756388
07:19:44,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.72,36.48,2.6,4.07144825413194,H,18.87,55.76,49.23,36.25,37.08,3,3.92855174586807,35,15,369,3.50972183224608,302.187049756388
07:19:46,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.72,36.48,2.6,4.07144825413194,H,18.87,55.76,49.23,36.25,37.08,3,4.02855174586806,35,15,369,1.05359335514917,90.7143878783432
07:19:47,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.48,2.6,4.17144825413194,H,18.87,55.76,49.23,36.25,37.08,3,4.12855174586807,35,15,369,1.0283360993722,88.5397381559461
