Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
12:35:55,7/18/18,San Rafael,Filtration,H,24.32,46.04,45.45,29.93,29.87,21.8,4.4,G,24.37,46.41,45.85,30.16,30.13,26.3,4.4,78.75,21,720,0,0
12:35:56,7/18/18,San Rafael,Filtration,H,24.32,46.04,45.45,29.93,29.87,21.8,4.4,G,24.37,46.41,45.85,30.16,30.13,26.3,4.3,78.75,21,720,2.27272727272728,613.636363636367
12:35:57,7/18/18,San Rafael,Filtration,H,24.33,46.04,45.45,29.93,29.86,21.9,4.5,G,24.37,46.41,45.85,30.16,30.13,26.3,4.3,78.75,21,720,4.44444444444445,1200
12:35:58,7/18/18,San Rafael,Filtration,H,24.33,46.04,45.45,29.93,29.86,21.9,4.6,G,24.37,46.41,45.85,30.16,30.13,26.3,4.3,78.75,21,720,6.52173913043478,1760.86956521739
12:35:59,7/18/18,San Rafael,Filtration,H,24.33,46.04,45.45,29.93,29.86,21.9,4.5,G,24.37,46.41,45.85,30.16,30.13,26.3,4.3,78.75,21,720,4.44444444444445,1200
12:36:00,7/18/18,San Rafael,Filtration,H,24.33,46.04,45.45,29.93,29.86,21.9,4.6,G,24.37,46.41,45.85,30.17,30.13,26.3,4.2,78.75,21,720,8.69565217391303,2347.82608695652
12:36:01,7/18/18,San Rafael,Filtration,H,24.33,46.04,45.45,29.93,29.86,21.9,4.8,G,24.37,46.41,45.85,30.17,30.13,26.3,4.3,78.75,21,720,10.4166666666667,2812.5
12:36:02,7/18/18,San Rafael,Filtration,H,24.33,46.04,45.45,29.93,29.86,21.9,4.7,G,24.37,46.41,45.85,30.16,30.13,26.2,4.2,78.75,21,720,10.6382978723404,2872.34042553192
12:36:03,7/18/18,San Rafael,Filtration,H,24.32,46.04,45.45,29.93,29.86,21.9,4.5,G,24.37,46.41,45.85,30.16,30.13,26.3,4.1,78.75,21,720,8.8888888888889,2400
12:36:04,7/18/18,San Rafael,Filtration,H,24.32,46.04,45.45,29.93,29.86,21.9,4.5,G,24.37,46.41,45.85,30.17,30.13,26.3,4.2,78.75,21,720,6.66666666666666,1800
12:36:05,7/18/18,San Rafael,Filtration,H,24.32,46.04,45.45,29.93,29.86,21.9,4.7,G,24.37,46.41,45.85,30.17,30.13,26.1,4,78.75,21,720,14.8936170212766,4021.27659574468
12:36:06,7/18/18,San Rafael,Filtration,H,24.32,46.04,45.45,29.93,29.86,21.8,4.7,G,24.37,46.41,45.85,30.17,30.13,26.1,4,78.75,21,720,14.8936170212766,4021.27659574468
12:36:07,7/18/18,San Rafael,Filtration,H,24.32,46.04,45.45,29.93,29.86,21.8,4.7,G,24.37,46.41,45.85,30.17,30.13,26.1,4.2,78.75,21,720,10.6382978723404,2872.34042553192
12:36:08,7/18/18,San Rafael,Filtration,H,24.32,46.04,45.45,29.93,29.86,21.8,4.6,G,24.37,46.41,45.85,30.17,30.13,26.1,4.2,78.75,21,720,8.69565217391303,2347.82608695652
12:36:09,7/18/18,San Rafael,Filtration,H,24.32,46.04,45.45,29.93,29.86,21.9,4.4,G,24.37,46.41,45.85,30.17,30.13,26.1,4.1,78.75,21,720,6.81818181818183,1840.9090909091
12:36:10,7/18/18,San Rafael,Filtration,H,24.32,46.04,45.45,29.93,29.86,21.9,4.3,G,24.37,46.41,45.85,30.17,30.13,26.1,4,78.75,21,720,6.97674418604651,1883.72093023256
12:36:11,7/18/18,San Rafael,Filtration,H,24.32,46.04,45.45,29.93,29.86,21.7,4.1,G,24.37,46.41,45.85,30.17,30.13,26.1,4.1,78.75,21,720,0,0
12:36:12,7/18/18,San Rafael,Filtration,H,24.32,46.04,45.45,29.93,29.87,21.7,4.1,G,24.37,46.41,45.85,30.17,30.13,26.1,4.2,78.75,21,720,-2.43902439024392,-658.536585365857
12:36:13,7/18/18,San Rafael,Filtration,H,24.32,46.04,45.45,29.93,29.87,21.7,4.2,G,24.37,46.41,45.85,30.16,30.13,26,4.2,78.75,21,720,0,0
12:36:14,7/18/18,San Rafael,Filtration,H,24.32,46.04,45.45,29.93,29.87,21.7,4.1,G,24.37,46.41,45.85,30.16,30.13,26,4.2,78.75,21,720,-2.43902439024392,-658.536585365857
12:36:15,7/18/18,San Rafael,Filtration,H,24.32,46.04,45.45,29.93,29.87,21.7,4,G,24.37,46.41,45.85,30.16,30.13,26,4.2,78.75,21,720,-5,-1350
12:36:16,7/18/18,San Rafael,Filtration,H,24.32,46.04,45.45,29.93,29.87,21.7,4,G,24.37,46.41,45.85,30.16,30.13,25.9,4.2,78.75,21,720,-5,-1350
12:36:17,7/18/18,San Rafael,Filtration,H,24.32,46.04,45.45,29.93,29.87,21.6,4.1,G,24.37,46.41,45.85,30.16,30.13,25.8,4.2,78.75,21,720,-2.43902439024392,-658.536585365857
12:36:18,7/18/18,San Rafael,Filtration,H,24.32,46.04,45.45,29.93,29.87,21.6,3.9,G,24.37,46.41,45.85,30.16,30.13,25.8,4.2,78.75,21,720,-7.6923076923077,-2076.92307692308
12:36:19,7/18/18,San Rafael,Filtration,H,24.33,46.04,45.45,29.93,29.86,21.6,4.2,G,24.37,46.41,45.85,30.16,30.13,25.8,4.1,78.75,21,720,2.38095238095239,642.857142857146
12:36:20,7/18/18,San Rafael,Filtration,H,24.33,46.04,45.45,29.93,29.87,21.6,4.2,G,24.37,46.41,45.85,30.16,30.13,25.8,4.1,78.75,21,720,2.38095238095239,642.857142857146
12:36:21,7/18/18,San Rafael,Filtration,H,24.33,46.04,45.45,29.93,29.87,21.6,4.2,G,24.37,46.41,45.85,30.17,30.13,25.8,4.4,78.75,21,720,-4.76190476190477,-1285.71428571429
12:36:22,7/18/18,San Rafael,Filtration,H,24.33,46.04,45.45,29.93,29.87,21.6,4.3,G,24.37,46.41,45.85,30.16,30.13,25.8,4.3,78.75,21,720,0,0
12:36:23,7/18/18,San Rafael,Filtration,H,24.33,46.04,45.45,29.93,29.87,21.6,4.8,G,24.37,46.41,45.85,30.16,30.13,25.8,4.3,78.75,21,720,10.4166666666667,2812.5
12:36:24,7/18/18,San Rafael,Filtration,H,24.33,46.04,45.45,29.93,29.87,21.6,4.7,G,24.37,46.41,45.85,30.17,30.13,25.8,4.3,78.75,21,720,8.51063829787235,2297.87234042553
12:36:25,7/18/18,San Rafael,Filtration,H,24.33,46.04,45.45,29.93,29.87,21.6,4.7,G,24.37,46.41,45.85,30.16,30.13,25.8,4,78.75,21,720,14.8936170212766,4021.27659574468
12:36:26,7/18/18,San Rafael,Filtration,H,24.33,46.04,45.45,29.93,29.86,21.6,4.8,G,24.37,46.41,45.85,30.16,30.13,25.8,4,78.75,21,720,16.6666666666667,4500
12:36:27,7/18/18,San Rafael,Filtration,H,24.33,46.04,45.45,29.93,29.87,21.6,4.7,G,24.37,46.41,45.85,30.16,30.13,25.8,4.1,78.75,21,720,12.7659574468085,3446.8085106383
12:36:28,7/18/18,San Rafael,Filtration,H,24.33,46.04,45.45,29.93,29.87,21.6,4.7,G,24.37,46.41,45.85,30.16,30.13,25.8,4.1,78.75,21,720,12.7659574468085,3446.8085106383
12:36:29,7/18/18,San Rafael,Filtration,H,24.33,46.04,45.45,29.93,29.87,21.4,5,G,24.37,46.41,45.85,30.17,30.13,25.7,4.2,78.75,21,720,16,4320
12:36:30,7/18/18,San Rafael,Filtration,H,24.33,46.04,45.45,29.93,29.87,21.4,5,G,24.37,46.41,45.85,30.17,30.13,25.7,4.2,78.75,21,720,16,4320
12:36:31,7/18/18,San Rafael,Filtration,H,24.33,46.04,45.45,29.93,29.87,21.4,4.9,G,24.37,46.41,45.85,30.17,30.13,25.7,4.2,78.75,21,720,14.2857142857143,3857.14285714286
12:36:32,7/18/18,San Rafael,Filtration,H,24.33,46.04,45.45,29.93,29.87,21.4,4.9,G,24.37,46.41,45.85,30.17,30.13,25.8,4.2,78.75,21,720,14.2857142857143,3857.14285714286
12:36:33,7/18/18,San Rafael,Filtration,H,24.33,46.04,45.45,29.93,29.87,21.4,5,G,24.37,46.41,45.85,30.17,30.13,25.7,4.1,78.75,21,720,18,4860
12:36:34,7/18/18,San Rafael,Filtration,H,24.33,46.04,45.45,29.93,29.87,21.4,4.9,G,24.37,46.41,45.85,30.17,30.13,25.7,4.2,78.75,21,720,14.2857142857143,3857.14285714286
12:36:35,7/18/18,San Rafael,Filtration,H,24.33,46.04,45.45,29.93,29.87,21.3,4.8,G,24.37,46.41,45.85,30.16,30.13,25.6,4.2,78.75,21,720,12.5,3375
12:36:36,7/18/18,San Rafael,Filtration,H,24.33,46.04,45.45,29.93,29.87,21.3,4.6,G,24.37,46.41,45.85,30.16,30.13,25.6,4.1,78.75,21,720,10.8695652173913,2934.78260869565
12:36:37,7/18/18,San Rafael,Filtration,H,24.33,46.04,45.45,29.93,29.87,21.3,4.5,G,24.37,46.41,45.85,30.17,30.13,25.6,4.1,78.75,21,720,8.8888888888889,2400
12:36:38,7/18/18,San Rafael,Filtration,H,24.33,46.04,45.45,29.93,29.87,21.2,4.4,G,24.37,46.41,45.85,30.17,30.13,25.6,4,78.75,21,720,9.0909090909091,2454.54545454546
12:36:39,7/18/18,San Rafael,Filtration,H,24.33,46.04,45.45,29.93,29.87,21.2,4.4,G,24.37,46.41,45.85,30.17,30.13,25.6,4,78.75,21,720,9.0909090909091,2454.54545454546
12:36:40,7/18/18,San Rafael,Filtration,H,24.33,46.04,45.45,29.93,29.87,21.2,4.3,G,24.37,46.41,45.85,30.17,30.13,25.6,4.1,78.75,21,720,4.65116279069768,1255.81395348837
12:36:41,7/18/18,San Rafael,Filtration,H,24.33,46.04,45.45,29.93,29.87,21.2,4.6,G,24.37,46.41,45.85,30.17,30.13,25.6,4,78.75,21,720,13.0434782608696,3521.73913043478
12:36:42,7/18/18,San Rafael,Filtration,H,24.33,46.04,45.45,29.93,29.87,21.2,4.6,G,24.37,46.41,45.85,30.17,30.13,25.6,3.8,78.75,21,720,17.3913043478261,4695.65217391304
12:36:43,7/18/18,San Rafael,Filtration,H,24.33,46.04,45.45,29.93,29.87,21.2,4.5,G,24.37,46.41,45.85,30.17,30.13,25.6,3.9,78.75,21,720,13.3333333333333,3600
12:36:44,7/18/18,San Rafael,Filtration,H,24.33,46.04,45.45,29.93,29.87,21.1,4.2,G,24.37,46.41,45.85,30.17,30.13,25.6,4.1,78.75,21,720,2.38095238095239,642.857142857146
12:36:45,7/18/18,San Rafael,Filtration,H,24.33,46.04,45.45,29.93,29.87,21.1,4.3,G,24.37,46.41,45.85,30.16,30.13,25.6,4.3,78.75,21,720,0,0
12:36:46,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,21.1,4.3,G,24.37,46.41,45.85,30.16,30.13,25.6,4.3,78.75,21,720,0,0
12:36:47,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,21.1,4.4,G,24.37,46.41,45.85,30.17,30.13,25.6,4.2,78.75,21,720,4.54545454545455,1227.27272727273
12:36:48,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,21.1,4.4,G,24.37,46.41,45.84,30.16,30.13,25.6,4.2,78.75,21,720,4.54545454545455,1227.27272727273
12:36:49,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20.9,4.3,G,24.37,46.41,45.85,30.17,30.13,25.7,4,78.75,21,720,6.97674418604651,1883.72093023256
12:36:50,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20.9,4.3,G,24.36,46.41,45.85,30.17,30.13,25.6,4.1,78.75,21,720,4.65116279069768,1255.81395348837
12:36:51,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20.9,4.3,G,24.36,46.41,45.85,30.17,30.13,25.6,4.2,78.75,21,720,2.32558139534883,627.906976744184
12:36:52,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20.9,4.3,G,24.36,46.41,45.85,30.17,30.13,25.6,4.1,78.75,21,720,4.65116279069768,1255.81395348837
12:36:53,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20.9,4.5,G,24.36,46.41,45.85,30.17,30.13,25.6,4.4,78.75,21,720,2.22222222222221,599.999999999998
12:36:54,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20.9,4.5,G,24.36,46.41,45.85,30.17,30.13,25.6,4.4,78.75,21,720,2.22222222222221,599.999999999998
12:36:55,7/18/18,San Rafael,Filtration,H,24.33,46.04,45.45,29.93,29.87,20.9,4.3,G,24.36,46.41,45.85,30.17,30.13,25.6,4.6,78.75,21,720,-6.97674418604651,-1883.72093023256
12:36:56,7/18/18,San Rafael,Filtration,H,24.33,46.04,45.45,29.93,29.87,20.9,4.3,G,24.36,46.41,45.85,30.17,30.13,25.6,4.8,78.75,21,720,-11.6279069767442,-3139.53488372093
12:36:57,7/18/18,San Rafael,Filtration,H,24.33,46.04,45.45,29.93,29.87,20.9,4.1,G,24.37,46.41,45.85,30.17,30.13,25.6,4.6,78.75,21,720,-12.1951219512195,-3292.68292682927
12:36:58,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.45,29.93,29.87,20.8,4.2,G,24.37,46.41,45.85,30.17,30.13,25.5,4.6,78.75,21,720,-9.52380952380951,-2571.42857142857
12:36:59,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.45,29.93,29.87,20.7,4.2,G,24.37,46.41,45.85,30.17,30.13,25.5,4.5,78.75,21,720,-7.14285714285714,-1928.57142857143
12:37:00,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.45,29.93,29.87,20.6,4,G,24.37,46.41,45.85,30.17,30.13,25.5,4.5,78.75,21,720,-12.5,-3375
12:37:01,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.45,29.93,29.87,20.6,4,G,24.37,46.41,45.85,30.17,30.13,25.5,4.6,78.75,21,720,-15,-4050
12:37:02,7/18/18,San Rafael,Filtration,H,24.32,46.05,45.45,29.93,29.87,20.6,4,G,24.37,46.41,45.85,30.17,30.13,25.4,4.6,78.75,21,720,-15,-4050
12:37:03,7/18/18,San Rafael,Filtration,H,24.32,46.05,45.45,29.93,29.87,20.6,4,G,24.37,46.41,45.85,30.17,30.13,25.5,4.7,78.75,21,720,-17.5,-4725
12:37:04,7/18/18,San Rafael,Filtration,H,24.32,46.05,45.45,29.93,29.87,20.5,4,G,24.37,46.41,45.85,30.17,30.13,25.5,4.8,78.75,21,720,-20,-5400
12:37:05,7/18/18,San Rafael,Filtration,H,24.32,46.05,45.46,29.93,29.87,20.5,4,G,24.37,46.41,45.85,30.17,30.13,25.5,4.7,78.75,21,720,-17.5,-4725
12:37:06,7/18/18,San Rafael,Filtration,H,24.32,46.05,45.46,29.93,29.87,20.4,4,G,24.37,46.41,45.85,30.17,30.13,25.5,4.8,78.75,21,720,-20,-5400
12:37:07,7/18/18,San Rafael,Filtration,H,24.32,46.05,45.46,29.93,29.87,20.4,4.2,G,24.37,46.41,45.85,30.17,30.13,25.5,4.4,78.75,21,720,-4.76190476190477,-1285.71428571429
12:37:08,7/18/18,San Rafael,Filtration,H,24.32,46.05,45.46,29.93,29.87,20.3,4.1,G,24.37,46.41,45.85,30.17,30.13,25.5,4.5,78.75,21,720,-9.75609756097562,-2634.14634146342
12:37:09,7/18/18,San Rafael,Filtration,H,24.32,46.05,45.46,29.93,29.87,20.3,4.1,G,24.37,46.41,45.85,30.17,30.13,25.5,4.5,78.75,21,720,-9.75609756097562,-2634.14634146342
12:37:10,7/18/18,San Rafael,Filtration,H,24.32,46.05,45.46,29.93,29.87,20.3,4.2,G,24.37,46.41,45.85,30.17,30.13,25.5,4.7,78.75,21,720,-11.9047619047619,-3214.28571428571
12:37:11,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20.3,4.2,G,24.37,46.41,45.85,30.17,30.13,25.5,4.8,78.75,21,720,-14.2857142857143,-3857.14285714285
12:37:12,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20.2,4.1,G,24.37,46.41,45.85,30.17,30.13,25.6,4.9,78.75,21,720,-19.5121951219512,-5268.29268292684
12:37:13,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20.2,4.1,G,24.37,46.41,45.85,30.17,30.13,25.5,4.8,78.75,21,720,-17.0731707317073,-4609.75609756098
12:37:14,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20.2,4.3,G,24.37,46.41,45.85,30.17,30.13,25.5,4.7,78.75,21,720,-9.30232558139536,-2511.62790697675
12:37:15,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20.2,3.9,G,24.37,46.41,45.85,30.17,30.13,25.5,4.8,78.75,21,720,-23.0769230769231,-6230.76923076923
12:37:16,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20.2,4,G,24.37,46.41,45.85,30.17,30.13,25.5,4.7,78.75,21,720,-17.5,-4725
12:37:17,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20.1,3.9,G,24.37,46.41,45.85,30.17,30.13,25.6,4.5,78.75,21,720,-15.3846153846154,-4153.84615384616
12:37:18,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20.1,4,G,24.37,46.41,45.85,30.17,30.13,25.5,4.4,78.75,21,720,-10,-2700
12:37:19,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20,4.2,G,24.37,46.41,45.85,30.17,30.13,25.5,4.7,78.75,21,720,-11.9047619047619,-3214.28571428571
12:37:20,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20,4.4,G,24.37,46.41,45.85,30.17,30.13,25.5,4.7,78.75,21,720,-6.81818181818181,-1840.90909090909
12:37:21,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20,4.5,G,24.37,46.41,45.85,30.17,30.13,25.5,4.6,78.75,21,720,-2.22222222222221,-599.999999999998
12:37:22,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20,4.6,G,24.37,46.41,45.85,30.17,30.13,25.5,4.6,78.75,21,720,0,0
12:37:23,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20,4.7,G,24.37,46.41,45.85,30.17,30.13,25.4,4.5,78.75,21,720,4.25531914893617,1148.93617021277
12:37:24,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20,4.7,G,24.37,46.41,45.85,30.17,30.13,25.4,4.6,78.75,21,720,2.1276595744681,574.468085106386
12:37:25,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20,4.4,G,24.37,46.41,45.85,30.17,30.13,25.4,4.4,78.75,21,720,0,0
12:37:26,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20,4.4,G,24.37,46.41,45.85,30.17,30.13,25.3,4.3,78.75,21,720,2.27272727272728,613.636363636367
12:37:27,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20,4.2,G,24.37,46.41,45.85,30.17,30.13,25.3,4.3,78.75,21,720,-2.38095238095237,-642.857142857141
12:37:28,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20,4.2,G,24.37,46.41,45.85,30.17,30.13,25.3,4.2,78.75,21,720,0,0
12:37:29,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20,4.1,G,24.37,46.41,45.86,30.17,30.13,25.2,4,78.75,21,720,2.43902439024389,658.536585365851
12:37:30,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20,4.2,G,24.37,46.41,45.86,30.17,30.13,25.2,4,78.75,21,720,4.76190476190477,1285.71428571429
12:37:31,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20,4.2,G,24.37,46.41,45.86,30.17,30.13,25.2,4.1,78.75,21,720,2.38095238095239,642.857142857146
12:37:32,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20,4.2,G,24.37,46.41,45.86,30.17,30.13,25.2,4.1,78.75,21,720,2.38095238095239,642.857142857146
12:37:33,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20,4.2,G,24.37,46.41,45.85,30.17,30.13,25.2,4.2,78.75,21,720,0,0
12:37:34,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20,4.1,G,24.37,46.41,45.85,30.17,30.13,25.2,4.2,78.75,21,720,-2.43902439024392,-658.536585365857
12:37:35,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20,4.1,G,24.37,46.41,45.85,30.17,30.13,25.2,4.4,78.75,21,720,-7.31707317073172,-1975.60975609757
12:37:36,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20,4.2,G,24.37,46.41,45.85,30.17,30.13,25.2,4.5,78.75,21,720,-7.14285714285714,-1928.57142857143
12:37:37,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20.1,4,G,24.37,46.41,45.85,30.17,30.13,25.2,4.5,78.75,21,720,-12.5,-3375
12:37:38,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20.1,4,G,24.37,46.41,45.85,30.17,30.13,25.2,4.4,78.75,21,720,-10,-2700
12:37:39,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20,4.2,G,24.37,46.41,45.85,30.17,30.13,25.2,4.7,78.75,21,720,-11.9047619047619,-3214.28571428571
12:37:40,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20,4.2,G,24.37,46.41,45.85,30.17,30.13,25.2,4.6,78.75,21,720,-9.52380952380951,-2571.42857142857
12:37:41,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20,4.3,G,24.37,46.41,45.85,30.17,30.13,25.2,4.4,78.75,21,720,-2.32558139534885,-627.906976744189
12:37:42,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20,4.3,G,24.37,46.41,45.85,30.17,30.13,25.2,4.5,78.75,21,720,-4.65116279069768,-1255.81395348837
12:37:43,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,19.9,4.3,G,24.37,46.41,45.85,30.17,30.13,25.2,4.3,78.75,21,720,0,0
12:37:44,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20,4.2,G,24.37,46.41,45.85,30.17,30.13,25.2,4.3,78.75,21,720,-2.38095238095237,-642.857142857141
12:37:45,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,19.9,4,G,24.37,46.41,45.85,30.17,30.13,25.1,4,78.75,21,720,0,0
12:37:46,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20,3.9,G,24.37,46.41,45.85,30.17,30.13,25.1,4,78.75,21,720,-2.56410256410257,-692.307692307693
12:37:47,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20,3.9,G,24.37,46.41,45.85,30.17,30.13,25,4.4,78.75,21,720,-12.8205128205128,-3461.53846153847
12:37:48,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20,3.9,G,24.37,46.41,45.85,30.17,30.13,25,4.4,78.75,21,720,-12.8205128205128,-3461.53846153847
12:37:49,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20,4.1,G,24.37,46.41,45.85,30.17,30.13,24.9,4.5,78.75,21,720,-9.75609756097562,-2634.14634146342
12:37:50,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20,4.2,G,24.37,46.41,45.85,30.17,30.13,25,4.5,78.75,21,720,-7.14285714285714,-1928.57142857143
12:37:51,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20,4.2,G,24.37,46.41,45.85,30.17,30.13,25,4.5,78.75,21,720,-7.14285714285714,-1928.57142857143
12:37:52,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20,4.3,G,24.37,46.41,45.85,30.17,30.13,25,4.5,78.75,21,720,-4.65116279069768,-1255.81395348837
12:37:53,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,20,4.3,G,24.37,46.41,45.85,30.17,30.13,24.9,4.5,78.75,21,720,-4.65116279069768,-1255.81395348837
12:37:54,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,19.9,4.3,G,24.37,46.41,45.85,30.17,30.13,24.9,4.5,78.75,21,720,-4.65116279069768,-1255.81395348837
12:37:55,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,19.9,4.2,G,24.37,46.41,45.85,30.17,30.13,24.9,4.5,78.75,21,720,-7.14285714285714,-1928.57142857143
12:37:56,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,19.9,4.3,G,24.37,46.41,45.85,30.17,30.13,24.8,4.3,78.75,21,720,0,0
12:37:57,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,19.9,4.4,G,24.37,46.41,45.85,30.17,30.13,24.7,4.2,78.75,21,720,4.54545454545455,1227.27272727273
12:37:58,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,19.9,4.3,G,24.37,46.42,45.85,30.17,30.13,24.7,4.1,78.75,21,720,4.65116279069768,1255.81395348837
12:37:59,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,19.9,4,G,24.37,46.41,45.85,30.17,30.13,24.7,4.3,78.75,21,720,-7.5,-2025
12:38:00,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,19.9,4.1,G,24.37,46.41,45.85,30.17,30.13,24.7,4.3,78.75,21,720,-4.87804878048781,-1317.07317073171
12:38:01,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,19.8,3.8,G,24.37,46.41,45.85,30.17,30.13,24.7,4.5,78.75,21,720,-18.421052631579,-4973.68421052632
12:38:02,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,19.8,3.8,G,24.37,46.41,45.85,30.17,30.13,24.7,4.5,78.75,21,720,-18.421052631579,-4973.68421052632
12:38:03,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,19.8,3.9,G,24.37,46.41,45.85,30.17,30.13,24.7,4.2,78.75,21,720,-7.6923076923077,-2076.92307692308
12:38:04,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,19.8,4,G,24.37,46.41,45.85,30.17,30.13,24.6,4.1,78.75,21,720,-2.49999999999999,-674.999999999998
12:38:05,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,19.8,4,G,24.37,46.41,45.85,30.17,30.13,24.5,4.1,78.75,21,720,-2.49999999999999,-674.999999999998
12:38:06,7/18/18,San Rafael,Filtration,H,24.33,46.05,45.46,29.93,29.87,19.8,4,G,24.37,46.41,45.85,30.17,30.13,24.5,4.2,78.75,21,720,-5,-1350
