Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
03:35:13,5/21/19,Deanza,Filtration,H,18.88,51.79,45.74,33.67,34.13,3.4,6.7,G,18.84,51.09,45.08,33.21,33.61,2.8,6.1,24,16,288,8.95522388059702,386.865671641791
03:35:14,5/21/19,Deanza,Filtration,H,18.88,51.79,45.74,33.67,34.13,3.4,6.5,G,18.84,51.09,45.08,33.21,33.61,2.8,6.1,24,16,288,6.15384615384616,265.846153846154
03:35:15,5/21/19,Deanza,Filtration,H,18.88,51.79,45.74,33.67,34.13,3.4,6.5,G,18.84,51.09,45.08,33.21,33.61,2.8,6,24,16,288,7.69230769230769,332.307692307692
03:35:16,5/21/19,Deanza,Filtration,H,18.88,51.79,45.74,33.67,34.13,3.4,6.6,G,18.84,51.09,45.08,33.21,33.61,2.8,6,24,16,288,9.09090909090909,392.727272727273
03:35:17,5/21/19,Deanza,Filtration,H,18.88,51.79,45.74,33.67,34.13,3.4,6.4,G,18.84,51.09,45.08,33.21,33.61,2.8,5.9,24,16,288,7.8125,337.5
03:35:18,5/21/19,Deanza,Filtration,H,18.88,51.79,45.74,33.67,34.13,3.4,6.4,G,18.84,51.09,45.08,33.21,33.61,2.8,5.9,24,16,288,7.8125,337.5
03:35:20,5/21/19,Deanza,Filtration,H,18.88,51.79,45.74,33.67,34.13,3.4,6.5,G,18.84,51.09,45.09,33.21,33.61,2.8,5.6,24,16,288,13.8461538461539,598.153846153846
03:35:21,5/21/19,Deanza,Filtration,H,18.88,51.8,45.74,33.67,34.13,3.4,6.5,G,18.84,51.09,45.08,33.21,33.61,2.8,5.8,24,16,288,10.7692307692308,465.230769230769
03:35:22,5/21/19,Deanza,Filtration,H,18.88,51.79,45.74,33.67,34.13,3.4,6.8,G,18.84,51.09,45.08,33.21,33.61,2.8,5.7,24,16,288,16.1764705882353,698.823529411765
03:35:23,5/21/19,Deanza,Filtration,H,18.88,51.79,45.74,33.66,34.13,3.4,6.7,G,18.84,51.09,45.08,33.21,33.61,2.8,5.9,24,16,288,11.9402985074627,515.820895522388
03:35:24,5/21/19,Deanza,Filtration,H,18.88,51.79,45.74,33.67,34.13,3.4,6.8,G,18.84,51.09,45.08,33.21,33.61,2.8,5.8,24,16,288,14.7058823529412,635.294117647059
03:35:25,5/21/19,Deanza,Filtration,H,18.88,51.8,45.74,33.67,34.13,3.4,6.9,G,18.84,51.09,45.08,33.21,33.61,2.8,5.9,24,16,288,14.4927536231884,626.086956521739
03:35:26,5/21/19,Deanza,Filtration,H,18.88,51.8,45.74,33.67,34.13,3.4,6.9,G,18.84,51.09,45.08,33.21,33.61,2.8,5.9,24,16,288,14.4927536231884,626.086956521739
03:35:28,5/21/19,Deanza,Filtration,H,18.88,51.8,45.74,33.67,34.13,3.3,7.2,G,18.84,51.09,45.08,33.21,33.61,2.8,6.2,24,16,288,13.8888888888889,600
03:35:29,5/21/19,Deanza,Filtration,H,18.88,51.8,45.74,33.67,34.13,3.3,7.2,G,18.83,51.1,45.08,33.21,33.61,2.8,6.1,24,16,288,15.2777777777778,660
03:35:30,5/21/19,Deanza,Filtration,H,18.88,51.79,45.74,33.67,34.13,3.4,7.1,G,18.83,51.1,45.08,33.21,33.61,2.7,6.2,24,16,288,12.6760563380282,547.605633802817
03:35:31,5/21/19,Deanza,Filtration,H,18.88,51.79,45.74,33.67,34.13,3.4,7.1,G,18.83,51.1,45.07,33.21,33.62,2.7,6.1,24,16,288,14.0845070422535,608.450704225352
03:35:32,5/21/19,Deanza,Filtration,H,18.88,51.79,45.74,33.66,34.13,3.4,6.9,G,18.83,51.1,45.07,33.21,33.62,2.7,6,24,16,288,13.0434782608696,563.478260869566
03:35:33,5/21/19,Deanza,Filtration,H,18.88,51.79,45.74,33.66,34.13,3.4,6.9,G,18.83,51.1,45.07,33.21,33.62,2.7,6,24,16,288,13.0434782608696,563.478260869566
03:35:34,5/21/19,Deanza,Filtration,H,18.88,51.79,45.74,33.66,34.13,3.4,7,G,18.82,51.1,45.07,33.21,33.62,2.7,6.2,24,16,288,11.4285714285714,493.714285714286
03:35:36,5/21/19,Deanza,Filtration,H,18.88,51.79,45.74,33.66,34.13,3.4,7,G,18.82,51.1,45.06,33.21,33.61,2.7,6.1,24,16,288,12.8571428571429,555.428571428572
03:35:37,5/21/19,Deanza,Filtration,H,18.88,51.79,45.74,33.66,34.13,3.4,7.1,G,18.81,51.1,45.06,33.21,33.62,2.7,6.2,24,16,288,12.6760563380282,547.605633802817
03:35:38,5/21/19,Deanza,Filtration,H,18.88,51.79,45.74,33.66,34.13,3.5,7.1,G,18.81,51.1,45.06,33.22,33.62,2.7,6.2,24,16,288,12.6760563380282,547.605633802817
03:35:39,5/21/19,Deanza,Filtration,H,18.88,51.79,45.74,33.66,34.13,3.5,7.1,G,18.81,51.11,45.06,33.22,33.62,2.7,5.9,24,16,288,16.9014084507042,730.140845070422
03:35:40,5/21/19,Deanza,Filtration,H,18.88,51.79,45.74,33.66,34.13,3.5,6.9,G,18.81,51.11,45.06,33.22,33.62,2.7,5.9,24,16,288,14.4927536231884,626.086956521739
