Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
08:37:54,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.7,4.9,H,17.57,53.78,46.15,34.96,35.59,7.3,3.7,47.5,26,108,24.4897959183674,483.20251177394
08:37:55,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.7,5.1,H,17.57,53.78,46.15,34.96,35.59,7.3,3.7,47.5,26,108,27.4509803921569,541.628959276018
08:37:56,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.7,5.1,H,17.57,53.78,46.15,34.96,35.59,7.3,3.6,47.5,26,108,29.4117647058824,580.316742081448
08:37:57,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.7,5,H,17.57,53.78,46.15,34.96,35.59,7.3,3.7,47.5,26,108,26,513
08:37:58,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.7,5.1,H,17.57,53.78,46.15,34.96,35.59,7.3,3.8,47.5,26,108,25.4901960784314,502.941176470588
08:37:59,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.8,5.3,H,17.57,53.78,46.15,34.96,35.59,7.3,3.7,47.5,26,108,30.188679245283,595.645863570392
08:38:00,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.8,5.1,H,17.57,53.78,46.15,34.96,35.59,7.3,3.6,47.5,26,108,29.4117647058824,580.316742081448
08:38:01,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.9,4.7,H,17.57,53.78,46.15,34.96,35.59,7.3,3.6,47.5,26,108,23.4042553191489,461.783960720131
08:38:02,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.9,4.7,H,17.57,53.78,46.15,34.96,35.6,7.3,3.7,47.5,26,108,21.2765957446809,419.803600654665
08:38:03,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.9,4.7,H,17.57,53.78,46.15,34.96,35.6,7.3,3.8,47.5,26,108,19.1489361702128,377.823240589198
08:38:04,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.9,4.7,H,17.57,53.78,46.15,34.96,35.6,7.2,3.8,47.5,26,108,19.1489361702128,377.823240589198
08:38:05,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.9,4.6,H,17.57,53.78,46.15,34.96,35.6,7.3,3.8,47.5,26,108,17.3913043478261,343.14381270903
08:38:06,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.9,4.6,H,17.57,53.78,46.15,34.96,35.59,7.3,3.9,47.5,26,108,15.2173913043478,300.250836120401
08:38:07,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.9,4.6,H,17.57,53.78,46.15,34.96,35.59,7.3,3.9,47.5,26,108,15.2173913043478,300.250836120401
08:38:08,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.9,4.6,H,17.57,53.78,46.15,34.96,35.6,7.2,4.1,47.5,26,108,10.8695652173913,214.464882943144
08:38:09,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.9,4.3,H,17.57,53.78,46.15,34.96,35.6,7.2,3.9,47.5,26,108,9.30232558139535,183.542039355993
08:38:10,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.9,4.3,H,17.57,53.78,46.15,34.96,35.59,7.2,3.6,47.5,26,108,16.2790697674419,321.198568872987
08:38:11,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.9,4.5,H,17.57,53.78,46.15,34.96,35.59,7.2,3.5,47.5,26,108,22.2222222222222,438.461538461539
08:38:12,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.9,4.4,H,17.57,53.78,46.15,34.96,35.59,7.2,3.4,47.5,26,108,22.7272727272727,448.426573426574
08:38:13,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.9,4.5,H,17.57,53.78,46.15,34.96,35.59,7.2,3.4,47.5,26,108,24.4444444444444,482.307692307692
08:38:14,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.9,4.5,H,17.57,53.78,46.15,34.96,35.59,7.2,3.1,47.5,26,108,31.1111111111111,613.846153846154
08:38:15,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.62,35.27,35.95,7.9,4.3,H,17.57,53.78,46.15,34.96,35.59,7.2,3,47.5,26,108,30.2325581395349,596.511627906977
08:38:16,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.62,35.27,35.95,7.9,4.3,H,17.57,53.78,46.15,34.96,35.59,7.1,2.9,47.5,26,108,32.5581395348837,642.397137745975
08:38:17,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.62,35.27,35.95,7.9,4.5,H,17.57,53.78,46.15,34.96,35.59,7.1,2.9,47.5,26,108,35.5555555555556,701.538461538462
08:38:18,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.62,35.27,35.95,7.9,4.4,H,17.57,53.78,46.15,34.96,35.6,7.1,2.7,47.5,26,108,38.6363636363636,762.325174825175
08:38:19,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.62,35.27,35.95,7.9,4.6,H,17.57,53.79,46.15,34.96,35.6,7.1,2.8,47.5,26,108,39.1304347826087,772.073578595318
08:38:20,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.62,35.27,35.95,7.9,4.5,H,17.57,53.78,46.15,34.96,35.59,7.1,2.9,47.5,26,108,35.5555555555556,701.538461538462
08:38:21,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.62,35.27,35.95,8,4.4,H,17.57,53.78,46.15,34.96,35.59,7.1,2.9,47.5,26,108,34.0909090909091,672.63986013986
08:38:22,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.62,35.27,35.95,7.9,4.5,H,17.57,53.78,46.15,34.96,35.59,7.2,2.9,47.5,26,108,35.5555555555556,701.538461538462
08:38:23,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.62,35.27,35.95,7.9,4.3,H,17.57,53.78,46.15,34.96,35.59,7.2,3,47.5,26,108,30.2325581395349,596.511627906977
08:38:24,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.62,35.27,35.95,7.9,4.3,H,17.57,53.78,46.15,34.96,35.59,7.2,3.3,47.5,26,108,23.2558139534884,458.855098389982
08:38:25,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.9,4.3,H,17.57,53.78,46.15,34.96,35.59,7.2,3.4,47.5,26,108,20.9302325581395,412.969588550984
08:38:26,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.9,4.2,H,17.57,53.78,46.15,34.96,35.59,7.2,3.3,47.5,26,108,21.4285714285714,422.802197802198
08:38:27,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,8,4.4,H,17.57,53.78,46.15,34.96,35.59,7.2,3.4,47.5,26,108,22.7272727272727,448.426573426574
08:38:28,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,8,4.5,H,17.57,53.78,46.15,34.96,35.59,7.1,3.2,47.5,26,108,28.8888888888889,570
08:38:29,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,8.1,4.6,H,17.57,53.78,46.15,34.96,35.59,7.1,3.1,47.5,26,108,32.6086956521739,643.394648829431
08:38:30,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,8.1,4.5,H,17.57,53.78,46.15,34.96,35.59,7.1,3.1,47.5,26,108,31.1111111111111,613.846153846154
08:38:31,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,8.1,4.5,H,17.57,53.78,46.15,34.96,35.59,7.1,3,47.5,26,108,33.3333333333333,657.692307692308
08:38:32,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,8.1,4.4,H,17.57,53.78,46.15,34.96,35.59,7.1,3.3,47.5,26,108,25,493.269230769231
