Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
09:34:57,5/22/19,Shellmaker,Filtration,H,19.36,51.09,45.59,33.21,33.61,3.9,3.31987439853794,G,19.25,50.62,45.06,32.9,33.26,3.3,4.48012560146206,26.25,8.6,135,-34.9486475583261,-1440.10778819556
09:34:58,5/22/19,Shellmaker,Filtration,H,19.36,51.09,45.58,33.21,33.61,3.9,3.21987439853794,G,19.25,50.62,45.06,32.9,33.26,3.4,4.58012560146206,26.25,8.6,135,-42.2454740328311,-1740.78370469587
09:35:00,5/22/19,Shellmaker,Filtration,H,19.38,51.07,45.58,33.2,33.6,3.9,2.81987439853794,G,19.24,50.63,45.06,32.91,33.27,3.4,4.48012560146206,26.25,8.6,135,-58.8767784758405,-2426.09981074139
09:35:01,5/22/19,Shellmaker,Filtration,H,19.4,51.05,45.58,33.18,33.58,3.9,2.91987439853794,G,19.24,50.63,45.07,32.91,33.27,3.4,4.28012560146206,26.25,8.6,135,-46.5859491629242,-1919.63903890829
09:35:02,5/22/19,Shellmaker,Filtration,H,19.41,51.03,45.58,33.17,33.56,3.9,2.61987439853794,G,19.25,50.63,45.07,32.91,33.27,3.4,4.28012560146206,26.25,8.6,135,-63.3714045165925,-2611.3071483218
09:35:03,5/22/19,Shellmaker,Filtration,H,19.42,51.02,45.58,33.16,33.56,3.9,2.61987439853794,G,19.25,50.63,45.07,32.91,33.28,3.4,4.28012560146206,26.25,8.6,135,-63.3714045165925,-2611.3071483218
09:35:04,5/22/19,Shellmaker,Filtration,H,19.42,51.02,45.58,33.16,33.56,3.9,2.61987439853794,G,19.24,50.64,45.07,32.92,33.28,3.4,4.38012560146206,26.25,8.6,135,-67.1883813936446,-2768.59100655498
09:35:05,5/22/19,Shellmaker,Filtration,H,19.42,51.02,45.58,33.16,33.56,3.9,2.61987439853794,G,19.23,50.66,45.07,32.93,33.29,3.3,4.28012560146206,26.25,8.6,135,-63.3714045165925,-2611.3071483218
09:35:06,5/22/19,Shellmaker,Filtration,H,19.42,51.02,45.58,33.16,33.56,3.9,2.61987439853794,G,19.23,50.66,45.07,32.93,33.3,3.3,4.28012560146206,26.25,8.6,135,-63.3714045165925,-2611.3071483218
09:35:08,5/22/19,Shellmaker,Filtration,H,19.42,51.02,45.59,33.17,33.56,3.9,2.61987439853794,G,19.2,50.7,45.08,32.96,33.32,3.3,4.18012560146206,26.25,8.6,135,-59.5544276395404,-2454.02329008862
09:35:09,5/22/19,Shellmaker,Filtration,H,19.42,51.03,45.59,33.17,33.57,3.9,2.61987439853794,G,19.19,50.71,45.08,32.96,33.33,3.3,4.18012560146206,26.25,8.6,135,-59.5544276395404,-2454.02329008862
09:35:10,5/22/19,Shellmaker,Filtration,H,19.42,51.04,45.6,33.18,33.57,3.9,2.31987439853794,G,19.18,50.72,45.08,32.97,33.34,3.3,4.08012560146206,26.25,8.6,135,-75.8770045496209,-3126.6178473572
09:35:11,5/22/19,Shellmaker,Filtration,H,19.42,51.04,45.6,33.18,33.58,3.9,2.21987439853794,G,19.18,50.72,45.08,32.97,33.34,3.3,4.08012560146206,26.25,8.6,135,-83.7998403940929,-3453.08935344845
09:35:12,5/22/19,Shellmaker,Filtration,H,19.41,51.05,45.6,33.18,33.58,3.9,2.51987439853794,G,19.18,50.72,45.08,32.97,33.34,3.3,3.98012560146206,26.25,8.6,135,-57.9493646100527,-2387.88442833575
09:35:13,5/22/19,Shellmaker,Filtration,H,19.41,51.05,45.6,33.18,33.58,3.9,2.31987439853794,G,19.17,50.73,45.09,32.98,33.35,3.3,3.88012560146206,26.25,8.6,135,-67.2558481574452,-2771.37106869705
09:35:14,5/22/19,Shellmaker,Filtration,H,19.41,51.05,45.6,33.18,33.58,3.9,2.31987439853794,G,19.17,50.74,45.09,32.98,33.35,3.3,3.78012560146206,26.25,8.6,135,-62.9452699613574,-2593.74767936698
09:35:16,5/22/19,Shellmaker,Filtration,H,19.42,51.04,45.6,33.17,33.57,3.9,2.31987439853794,G,19.18,50.72,45.09,32.97,33.34,3.2,3.78012560146206,26.25,8.6,135,-62.9452699613574,-2593.74767936698
09:35:17,5/22/19,Shellmaker,Filtration,H,19.43,51.03,45.6,33.17,33.56,3.9,2.51987439853794,G,19.19,50.72,45.09,32.97,33.34,3.2,3.78012560146206,26.25,8.6,135,-50.0124610835895,-2060.83324377872
09:35:18,5/22/19,Shellmaker,Filtration,H,19.43,51.02,45.59,33.16,33.56,3.9,2.41987439853794,G,19.18,50.73,45.09,32.97,33.34,3.2,3.98012560146206,26.25,8.6,135,-64.4765366279675,-2656.84565901581
09:35:19,5/22/19,Shellmaker,Filtration,H,19.43,51.02,45.59,33.16,33.56,3.9,2.31987439853794,G,19.18,50.73,45.09,32.97,33.35,3.2,3.98012560146206,26.25,8.6,135,-71.5664263535331,-2948.99445802713
09:35:20,5/22/19,Shellmaker,Filtration,H,19.43,51.02,45.59,33.16,33.56,3.9,2.61987439853794,G,19.18,50.73,45.09,32.98,33.35,3.2,4.18012560146206,26.25,8.6,135,-59.5544276395404,-2454.02329008862
09:35:21,5/22/19,Shellmaker,Filtration,H,19.43,51.01,45.59,33.16,33.55,3.9,2.41987439853794,G,19.18,50.73,45.09,32.98,33.35,3.2,4.38012560146206,26.25,8.6,135,-81.0063201672155,-3337.97845456477
09:35:22,5/22/19,Shellmaker,Filtration,H,19.44,51.01,45.58,33.15,33.55,3.9,2.01987439853794,G,19.18,50.73,45.09,32.98,33.35,3.2,4.38012560146206,26.25,8.6,135,-116.851384652064,-4815.02435303198
09:35:24,5/22/19,Shellmaker,Filtration,H,19.44,51,45.58,33.15,33.54,3.9,2.01987439853794,G,19.17,50.74,45.09,32.98,33.35,3.2,4.38012560146206,26.25,8.6,135,-116.851384652064,-4815.02435303198
09:35:25,5/22/19,Shellmaker,Filtration,H,19.44,51,45.58,33.15,33.54,3.9,2.21987439853794,G,19.17,50.74,45.09,32.98,33.36,3.2,4.48012560146206,26.25,8.6,135,-101.818877879432,-4195.58893587485
09:35:26,5/22/19,Shellmaker,Filtration,H,19.43,51,45.57,33.15,33.55,3.9,2.41987439853794,G,19.17,50.75,45.09,32.98,33.36,3.2,4.48012560146206,26.25,8.6,135,-85.1387660520275,-3508.261653452
09:35:27,5/22/19,Shellmaker,Filtration,H,19.43,51,45.58,33.15,33.55,3.9,2.41987439853794,G,19.17,50.74,45.09,32.98,33.35,3.2,4.48012560146206,26.25,8.6,135,-85.1387660520275,-3508.261653452
09:35:28,5/22/19,Shellmaker,Filtration,H,19.43,51.01,45.58,33.16,33.55,3.9,2.41987439853794,G,19.18,50.73,45.09,32.98,33.35,3.2,4.58012560146206,26.25,8.6,135,-89.2712119368394,-3678.54485233924
09:35:29,5/22/19,Shellmaker,Filtration,H,19.42,51.02,45.58,33.16,33.56,3.9,2.51987439853794,G,19.19,50.71,45.08,32.96,33.33,3.2,4.38012560146206,26.25,8.6,135,-73.823171662979,-3041.98679744979
09:35:30,5/22/19,Shellmaker,Filtration,H,19.41,51.03,45.58,33.17,33.56,3.9,2.51987439853794,G,19.2,50.7,45.08,32.96,33.33,3.2,4.38012560146206,26.25,8.6,135,-73.823171662979,-3041.98679744979
09:35:32,5/22/19,Shellmaker,Filtration,H,19.4,51.05,45.59,33.18,33.58,3.9,2.81987439853794,G,19.22,50.68,45.08,32.94,33.31,3.2,4.58012560146206,26.25,8.6,135,-62.4230357152355,-2572.22828855658
09:35:33,5/22/19,Shellmaker,Filtration,H,19.39,51.06,45.59,33.19,33.59,3.9,2.81987439853794,G,19.22,50.68,45.08,32.94,33.31,3.2,4.58012560146206,26.25,8.6,135,-62.4230357152355,-2572.22828855658
09:35:34,5/22/19,Shellmaker,Filtration,H,19.39,51.07,45.6,33.19,33.59,4,2.71987439853794,G,19.22,50.67,45.08,32.94,33.3,3.2,4.38012560146206,26.25,8.6,135,-61.041465878593,-2515.29877566586
09:35:35,5/22/19,Shellmaker,Filtration,H,19.39,51.07,45.6,33.19,33.59,4,2.81987439853794,G,19.22,50.67,45.08,32.94,33.3,3.2,4.18012560146206,26.25,8.6,135,-48.2380067576553,-1987.71437729582
09:35:36,5/22/19,Shellmaker,Filtration,H,19.39,51.07,45.6,33.2,33.6,4,2.81987439853794,G,19.22,50.67,45.08,32.93,33.3,3.2,4.28012560146206,26.25,8.6,135,-51.7842639970503,-2133.84285511101
09:35:37,5/22/19,Shellmaker,Filtration,H,19.39,51.08,45.6,33.2,33.6,4,2.71987439853794,G,19.23,50.66,45.08,32.93,33.29,3.2,3.98012560146206,26.25,8.6,135,-46.3349044206441,-1909.29439000764
09:35:38,5/22/19,Shellmaker,Filtration,H,19.39,51.08,45.61,33.2,33.6,4,2.91987439853794,G,19.23,50.66,45.08,32.93,33.29,3.3,3.98012560146206,26.25,8.6,135,-36.311534614469,-1496.2674510468
09:35:40,5/22/19,Shellmaker,Filtration,H,19.4,51.08,45.61,33.2,33.6,4,2.81987439853794,G,19.24,50.65,45.07,32.92,33.28,3.3,3.58012560146206,26.25,8.6,135,-26.9604633212848,-1110.94351040469
09:35:41,5/22/19,Shellmaker,Filtration,H,19.41,51.07,45.62,33.19,33.59,3.9,2.61987439853794,G,19.24,50.65,45.07,32.92,33.28,3.4,3.58012560146206,26.25,8.6,135,-36.6525663772281,-1510.32014068956
09:35:42,5/22/19,Shellmaker,Filtration,H,19.43,51.05,45.62,33.18,33.58,3.9,2.61987439853794,G,19.23,50.66,45.08,32.93,33.3,3.4,3.58012560146206,26.25,8.6,135,-36.6525663772281,-1510.32014068956
09:35:43,5/22/19,Shellmaker,Filtration,H,19.44,51.04,45.62,33.18,33.57,4,2.51987439853794,G,19.22,50.67,45.08,32.94,33.3,3.4,3.48012560146206,26.25,8.6,135,-38.1071057938948,-1570.25646694319
09:35:44,5/22/19,Shellmaker,Filtration,H,19.45,51.02,45.61,33.17,33.56,3.9,2.51987439853794,G,19.22,50.68,45.08,32.94,33.31,3.4,3.58012560146206,26.25,8.6,135,-42.0755575571264,-1733.7820592217
09:35:45,5/22/19,Shellmaker,Filtration,H,19.46,51.01,45.61,33.16,33.55,4,2.51987439853794,G,19.21,50.69,45.09,32.95,33.32,3.4,3.18012560146206,26.25,8.6,135,-26.2017505042,-1079.67969010766
09:35:46,5/22/19,Shellmaker,Filtration,H,19.45,51.02,45.61,33.16,33.56,4,2.41987439853794,G,19.21,50.7,45.09,32.96,33.32,3.4,3.18012560146206,26.25,8.6,135,-31.4169695494716,-1294.58006791791
09:35:48,5/22/19,Shellmaker,Filtration,H,19.45,51.03,45.62,33.17,33.56,4,2.01987439853794,G,19.19,50.72,45.1,32.97,33.34,3.4,2.78012560146206,26.25,8.6,135,-37.6385384890476,-1550.94849733212
09:35:49,5/22/19,Shellmaker,Filtration,H,19.45,51.03,45.62,33.17,33.57,4,1.91987439853794,G,19.19,50.73,45.1,32.97,33.34,3.4,2.88012560146206,26.25,8.6,135,-50.0163554269692,-2060.99371563165
09:35:50,5/22/19,Shellmaker,Filtration,H,19.45,51.03,45.63,33.17,33.57,4,2.01987439853794,G,19.19,50.73,45.1,32.98,33.35,3.4,3.08012560146206,26.25,8.6,135,-52.4909471446131,-2162.96272027585
09:35:51,5/22/19,Shellmaker,Filtration,H,19.46,51.03,45.63,33.17,33.57,4,1.91987439853794,G,19.19,50.73,45.1,32.98,33.35,3.4,3.18012560146206,26.25,8.6,135,-65.6423776411547,-2704.88576471909
09:35:52,5/22/19,Shellmaker,Filtration,H,19.46,51.03,45.63,33.17,33.57,4,2.01987439853794,G,19.19,50.73,45.1,32.98,33.35,3.4,3.08012560146206,26.25,8.6,135,-52.4909471446131,-2162.96272027585
09:35:53,5/22/19,Shellmaker,Filtration,H,19.47,51.02,45.63,33.16,33.56,4,2.21987439853794,G,19.19,50.73,45.1,32.97,33.34,3.4,3.48012560146206,26.25,8.6,135,-56.771284166084,-2339.33997980884
09:35:54,5/22/19,Shellmaker,Filtration,H,19.48,51.01,45.63,33.16,33.55,4,2.51987439853794,G,19.19,50.73,45.1,32.97,33.34,3.4,3.58012560146206,26.25,8.6,135,-42.0755575571264,-1733.7820592217
09:35:56,5/22/19,Shellmaker,Filtration,H,19.48,51.01,45.63,33.15,33.55,4,2.11987439853794,G,19.18,50.74,45.1,32.98,33.35,3.4,3.48012560146206,26.25,8.6,135,-64.166594203047,-2644.07404891916
09:35:57,5/22/19,Shellmaker,Filtration,H,19.46,51.03,45.63,33.17,33.57,4,2.11987439853794,G,19.18,50.74,45.1,32.98,33.36,3.4,3.48012560146206,26.25,8.6,135,-64.166594203047,-2644.07404891916
09:35:58,5/22/19,Shellmaker,Filtration,H,19.45,51.05,45.64,33.18,33.58,4,2.21987439853794,G,19.17,50.76,45.1,32.99,33.37,3.4,3.78012560146206,26.25,8.6,135,-70.2855622800884,-2896.21466662864
09:35:59,5/22/19,Shellmaker,Filtration,H,19.44,51.06,45.64,33.19,33.59,4,2.21987439853794,G,19.17,50.76,45.1,32.99,33.37,3.4,3.88012560146206,26.25,8.6,135,-74.7903216514232,-3081.83956223525
09:36:00,5/22/19,Shellmaker,Filtration,H,19.43,51.07,45.64,33.2,33.6,4,2.11987439853794,G,19.16,50.76,45.1,33,33.37,3.3,3.88012560146206,26.25,8.6,135,-83.0356366461218,-3421.59927168249
09:36:01,5/22/19,Shellmaker,Filtration,H,19.43,51.08,45.65,33.2,33.61,4,1.91987439853794,G,19.16,50.77,45.11,33,33.37,3.4,3.68012560146206,26.25,8.6,135,-91.6857479981307,-3778.03917986483
09:36:02,5/22/19,Shellmaker,Filtration,H,19.43,51.08,45.65,33.2,33.61,4,1.81987439853794,G,19.16,50.77,45.11,33,33.38,3.3,3.88012560146206,26.25,8.6,135,-113.208428261824,-4664.91125177719
09:36:04,5/22/19,Shellmaker,Filtration,H,19.43,51.08,45.65,33.2,33.6,4,1.91987439853794,G,19.15,50.79,45.11,33.01,33.39,3.3,4.38012560146206,26.25,8.6,135,-128.146466497897,-5280.45396106887
09:36:05,5/22/19,Shellmaker,Filtration,H,19.44,51.07,45.65,33.2,33.6,4,2.01987439853794,G,19.15,50.79,45.11,33.01,33.39,3.3,4.38012560146206,26.25,8.6,135,-116.851384652064,-4815.02435303198
09:36:06,5/22/19,Shellmaker,Filtration,H,19.45,51.05,45.64,33.19,33.58,4,2.31987439853794,G,19.15,50.79,45.11,33.01,33.39,3.2,4.58012560146206,26.25,8.6,135,-97.42989553006,-4014.73479400756
09:36:07,5/22/19,Shellmaker,Filtration,H,19.45,51.05,45.64,33.18,33.58,4,2.41987439853794,G,19.15,50.79,45.11,33.01,33.39,3.2,4.48012560146206,26.25,8.6,135,-85.1387660520275,-3508.261653452
09:36:08,5/22/19,Shellmaker,Filtration,H,19.46,51.04,45.63,33.17,33.57,4,2.41987439853794,G,19.15,50.79,45.11,33.01,33.39,3.2,4.18012560146206,26.25,8.6,135,-72.7414283975915,-2997.41205679029
09:36:09,5/22/19,Shellmaker,Filtration,H,19.46,51.02,45.63,33.16,33.56,4,2.51987439853794,G,19.15,50.78,45.11,33.01,33.38,3.2,4.18012560146206,26.25,8.6,135,-65.8862681365158,-2714.93561289277
09:36:10,5/22/19,Shellmaker,Filtration,H,19.46,51.02,45.62,33.16,33.56,4,2.51987439853794,G,19.15,50.78,45.11,33.01,33.38,3.2,4.08012560146206,26.25,8.6,135,-61.9178163732842,-2551.41002061426
09:36:12,5/22/19,Shellmaker,Filtration,H,19.47,51,45.62,33.15,33.54,4,2.31987439853794,G,19.15,50.79,45.11,33.01,33.39,3.3,4.38012560146206,26.25,8.6,135,-88.8087391378843,-3659.48801534742
09:36:13,5/22/19,Shellmaker,Filtration,H,19.48,50.98,45.61,33.14,33.53,4,2.01987439853794,G,19.15,50.79,45.11,33.01,33.39,3.3,4.48012560146206,26.25,8.6,135,-121.802187537252,-5019.02909401322
09:36:14,5/22/19,Shellmaker,Filtration,H,19.48,50.97,45.6,33.13,33.52,4,2.21987439853794,G,19.16,50.78,45.11,33.01,33.38,3.3,4.08012560146206,26.25,8.6,135,-83.7998403940929,-3453.08935344845
09:36:15,5/22/19,Shellmaker,Filtration,H,19.48,50.97,45.6,33.13,33.52,4,2.41987439853794,G,19.16,50.78,45.12,33.01,33.38,3.3,4.18012560146206,26.25,8.6,135,-72.7414283975915,-2997.41205679029
09:36:16,5/22/19,Shellmaker,Filtration,H,19.48,50.98,45.6,33.14,33.53,4,2.21987439853794,G,19.16,50.78,45.12,33.01,33.39,3.3,4.08012560146206,26.25,8.6,135,-83.7998403940929,-3453.08935344845
09:36:17,5/22/19,Shellmaker,Filtration,H,19.45,51.01,45.6,33.16,33.55,4,2.61987439853794,G,19.15,50.79,45.12,33.01,33.39,3.3,4.18012560146206,26.25,8.6,135,-59.5544276395404,-2454.02329008862
09:36:18,5/22/19,Shellmaker,Filtration,H,19.45,51.02,45.61,33.16,33.56,4,2.61987439853794,G,19.15,50.79,45.11,33.01,33.39,3.3,4.08012560146206,26.25,8.6,135,-55.7374507624884,-2296.73943185544
09:36:20,5/22/19,Shellmaker,Filtration,H,19.44,51.03,45.62,33.17,33.57,4,2.41987439853794,G,19.17,50.76,45.11,32.99,33.37,3.2,4.38012560146206,26.25,8.6,135,-81.0063201672155,-3337.97845456477
09:36:21,5/22/19,Shellmaker,Filtration,H,19.44,51.04,45.62,33.18,33.57,4,2.31987439853794,G,19.17,50.75,45.11,32.99,33.36,3.2,4.48012560146206,26.25,8.6,135,-93.1193173339722,-3837.11140467749
09:36:22,5/22/19,Shellmaker,Filtration,H,19.44,51.05,45.62,33.18,33.58,4,2.31987439853794,G,19.19,50.75,45.11,32.99,33.36,3.2,4.58012560146206,26.25,8.6,135,-97.42989553006,-4014.73479400756
09:36:23,5/22/19,Shellmaker,Filtration,H,19.43,51.05,45.63,33.19,33.58,4,2.31987439853794,G,19.19,50.75,45.11,32.99,33.36,3.2,4.58012560146206,26.25,8.6,135,-97.42989553006,-4014.73479400756
09:36:24,5/22/19,Shellmaker,Filtration,H,19.42,51.07,45.63,33.19,33.59,4,2.11987439853794,G,19.19,50.75,45.12,32.99,33.36,3.2,4.48012560146206,26.25,8.6,135,-111.339200310734,-4587.88710582748
09:36:25,5/22/19,Shellmaker,Filtration,H,19.41,51.08,45.63,33.2,33.6,4,2.21987439853794,G,19.17,50.77,45.12,33,33.37,3.2,4.48012560146206,26.25,8.6,135,-101.818877879432,-4195.58893587485
09:36:26,5/22/19,Shellmaker,Filtration,H,19.4,51.09,45.63,33.21,33.61,4,2.11987439853794,G,19.17,50.78,45.12,33,33.38,3.2,4.48012560146206,26.25,8.6,135,-111.339200310734,-4587.88710582748
09:36:28,5/22/19,Shellmaker,Filtration,H,19.4,51.09,45.63,33.21,33.61,4,2.11987439853794,G,19.15,50.79,45.12,33.02,33.39,3.2,4.48012560146206,26.25,8.6,135,-111.339200310734,-4587.88710582748
09:36:29,5/22/19,Shellmaker,Filtration,H,19.4,51.09,45.63,33.21,33.61,4,1.91987439853794,G,19.15,50.8,45.12,33.02,33.39,3.2,4.48012560146206,26.25,8.6,135,-133.355140569292,-5495.08464409802
09:36:30,5/22/19,Shellmaker,Filtration,H,19.41,51.09,45.63,33.21,33.61,4,1.71987439853794,G,19.15,50.81,45.13,33.02,33.4,3.2,4.28012560146206,26.25,8.6,135,-148.862684687939,-6134.09463794051
09:36:31,5/22/19,Shellmaker,Filtration,H,19.41,51.09,45.63,33.21,33.61,4,1.91987439853794,G,19.15,50.81,45.13,33.02,33.4,3.2,4.38012560146206,26.25,8.6,135,-128.146466497897,-5280.45396106887
09:36:32,5/22/19,Shellmaker,Filtration,H,19.41,51.08,45.63,33.2,33.6,4,1.81987439853794,G,19.15,50.81,45.13,33.02,33.4,3.2,4.38012560146206,26.25,8.6,135,-140.682851793563,-5797.03320980742
09:36:33,5/22/19,Shellmaker,Filtration,H,19.43,51.06,45.63,33.19,33.59,4,1.91987439853794,G,19.15,50.81,45.13,33.02,33.4,3.2,4.48012560146206,26.25,8.6,135,-133.355140569292,-5495.08464409802
09:36:34,5/22/19,Shellmaker,Filtration,H,19.44,51.05,45.63,33.19,33.58,4,1.81987439853794,G,19.15,50.81,45.13,33.03,33.4,3.2,4.48012560146206,26.25,8.6,135,-146.177736499911,-6023.45760141347
09:36:36,5/22/19,Shellmaker,Filtration,H,19.46,51.03,45.63,33.17,33.57,4,1.81987439853794,G,19.15,50.82,45.14,33.03,33.41,3.2,4.48012560146206,26.25,8.6,135,-146.177736499911,-6023.45760141347
09:36:37,5/22/19,Shellmaker,Filtration,H,19.47,51.02,45.63,33.16,33.56,4,1.91987439853794,G,19.15,50.82,45.14,33.03,33.41,3.2,4.88012560146206,26.25,8.6,135,-154.189836854873,-6353.60737621461
09:36:38,5/22/19,Shellmaker,Filtration,H,19.49,51.01,45.63,33.15,33.55,4,2.11987439853794,G,19.15,50.82,45.15,33.04,33.41,3.2,4.98012560146206,26.25,8.6,135,-134.925503364577,-5559.79363428164
09:36:39,5/22/19,Shellmaker,Filtration,H,19.49,51,45.63,33.15,33.54,4,2.01987439853794,G,19.15,50.83,45.15,33.04,33.42,3.2,5.08012560146206,26.25,8.6,135,-151.507004848383,-6243.05753990066
09:36:40,5/22/19,Shellmaker,Filtration,H,19.5,50.99,45.63,33.14,33.54,4,1.91987439853794,G,19.15,50.83,45.15,33.04,33.42,3.2,5.18012560146206,26.25,8.6,135,-169.815859069059,-6997.49942530205
09:36:41,5/22/19,Shellmaker,Filtration,H,19.5,50.99,45.63,33.15,33.54,4,1.91987439853794,G,19.14,50.84,45.15,33.05,33.43,3.2,4.98012560146206,26.25,8.6,135,-159.398510926268,-6568.23805924376
09:36:42,5/22/19,Shellmaker,Filtration,H,19.49,51,45.63,33.15,33.54,4,1.91987439853794,G,19.14,50.85,45.15,33.05,33.43,3.2,4.98012560146206,26.25,8.6,135,-159.398510926268,-6568.23805924376
09:36:44,5/22/19,Shellmaker,Filtration,H,19.47,51.03,45.64,33.17,33.56,4,1.81987439853794,G,19.12,50.87,45.16,33.06,33.45,3.2,4.88012560146206,26.25,8.6,135,-168.157275325302,-6929.15516783766
09:36:45,5/22/19,Shellmaker,Filtration,H,19.47,51.04,45.64,33.17,33.57,4,1.81987439853794,G,19.12,50.87,45.16,33.06,33.45,3.2,4.98012560146206,26.25,8.6,135,-173.65216003165,-7155.5795594437
09:36:46,5/22/19,Shellmaker,Filtration,H,19.46,51.06,45.65,33.19,33.59,4,2.11987439853794,G,19.13,50.85,45.15,33.05,33.43,3.2,4.88012560146206,26.25,8.6,135,-130.208242753809,-5365.41232859081
09:36:47,5/22/19,Shellmaker,Filtration,H,19.45,51.07,45.65,33.2,33.6,4,2.11987439853794,G,19.14,50.84,45.15,33.05,33.43,3.2,4.88012560146206,26.25,8.6,135,-130.208242753809,-5365.41232859081
09:36:48,5/22/19,Shellmaker,Filtration,H,19.43,51.1,45.66,33.21,33.62,4,2.11987439853794,G,19.14,50.84,45.15,33.04,33.42,3.2,4.88012560146206,26.25,8.6,135,-130.208242753809,-5365.41232859081
09:36:49,5/22/19,Shellmaker,Filtration,H,19.41,51.13,45.67,33.23,33.64,4,1.61987439853794,G,19.16,50.83,45.15,33.04,33.42,3.2,4.88012560146206,26.25,8.6,135,-201.265678738225,-8293.43312823936
09:36:50,5/22/19,Shellmaker,Filtration,H,19.41,51.13,45.67,33.24,33.64,4,1.61987439853794,G,19.16,50.83,45.15,33.04,33.42,3.2,4.98012560146206,26.25,8.6,135,-207.438996872659,-8547.813315901
09:36:52,5/22/19,Shellmaker,Filtration,H,19.41,51.13,45.67,33.23,33.64,4,1.71987439853794,G,19.16,50.83,45.16,33.04,33.42,3.2,4.58012560146206,26.25,8.6,135,-166.305818922336,-6852.86332332591
09:36:53,5/22/19,Shellmaker,Filtration,H,19.41,51.13,45.67,33.24,33.64,4,1.91987439853794,G,19.16,50.83,45.16,33.04,33.42,3.2,4.58012560146206,26.25,8.6,135,-138.563814640687,-5709.71532712716
09:36:54,5/22/19,Shellmaker,Filtration,H,19.41,51.13,45.67,33.23,33.64,4,1.81987439853794,G,19.15,50.83,45.16,33.04,33.42,3.2,4.58012560146206,26.25,8.6,135,-151.672621206258,-6249.88199301951
09:36:55,5/22/19,Shellmaker,Filtration,H,19.41,51.13,45.67,33.23,33.64,4,1.71987439853794,G,19.15,50.84,45.16,33.04,33.42,3.2,4.58012560146206,26.25,8.6,135,-166.305818922336,-6852.86332332591
09:36:56,5/22/19,Shellmaker,Filtration,H,19.4,51.14,45.66,33.24,33.64,4,2.01987439853794,G,19.15,50.84,45.16,33.05,33.43,3.2,4.38012560146206,26.25,8.6,135,-116.851384652064,-4815.02435303198
09:36:57,5/22/19,Shellmaker,Filtration,H,19.39,51.14,45.66,33.24,33.65,4,1.71987439853794,G,19.14,50.85,45.16,33.05,33.43,3.2,4.48012560146206,26.25,8.6,135,-160.491440844204,-6613.27376153078
09:36:58,5/22/19,Shellmaker,Filtration,H,19.39,51.14,45.66,33.24,33.65,4,1.91987439853794,G,19.14,50.86,45.16,33.06,33.44,3.2,4.38012560146206,26.25,8.6,135,-128.146466497897,-5280.45396106887
09:37:00,5/22/19,Shellmaker,Filtration,H,19.39,51.14,45.66,33.24,33.65,4,1.91987439853794,G,19.12,50.88,45.17,33.07,33.46,3.2,4.38012560146206,26.25,8.6,135,-128.146466497897,-5280.45396106887
09:37:01,5/22/19,Shellmaker,Filtration,H,19.39,51.13,45.66,33.24,33.64,4,2.11987439853794,G,19.12,50.89,45.17,33.08,33.46,3.2,4.58012560146206,26.25,8.6,135,-116.056460921503,-4782.26841151831
09:37:02,5/22/19,Shellmaker,Filtration,H,19.41,51.12,45.66,33.23,33.63,4,2.21987439853794,G,19.11,50.9,45.18,33.09,33.47,3.2,4.48012560146206,26.25,8.6,135,-101.818877879432,-4195.58893587485
09:37:03,5/22/19,Shellmaker,Filtration,H,19.41,51.12,45.66,33.23,33.63,4,2.41987439853794,G,19.11,50.91,45.18,33.09,33.47,3.2,4.58012560146206,26.25,8.6,135,-89.2712119368394,-3678.54485233924
09:37:04,5/22/19,Shellmaker,Filtration,H,19.42,51.11,45.66,33.22,33.63,4,2.41987439853794,G,19.11,50.91,45.18,33.09,33.48,3.2,4.58012560146206,26.25,8.6,135,-89.2712119368394,-3678.54485233924
09:37:05,5/22/19,Shellmaker,Filtration,H,19.4,51.13,45.66,33.23,33.64,4,2.21987439853794,G,19.1,50.92,45.18,33.1,33.48,3.2,4.48012560146206,26.25,8.6,135,-101.818877879432,-4195.58893587485
09:37:06,5/22/19,Shellmaker,Filtration,H,19.4,51.13,45.66,33.23,33.64,4,2.61987439853794,G,19.1,50.92,45.18,33.1,33.48,3.2,4.48012560146206,26.25,8.6,135,-71.0053582706966,-2925.87486478815
09:37:08,5/22/19,Shellmaker,Filtration,H,19.39,51.15,45.67,33.25,33.65,4,2.41987439853794,G,19.11,50.9,45.17,33.09,33.47,3.2,4.68012560146206,26.25,8.6,135,-93.4036578216514,-3848.82805122648
09:37:09,5/22/19,Shellmaker,Filtration,H,19.37,51.17,45.67,33.26,33.67,4,2.21987439853794,G,19.11,50.9,45.17,33.08,33.47,3.2,4.78012560146206,26.25,8.6,135,-115.333155993436,-4752.46362269466
