Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
05:09:20,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.1,5.61454005934718,H,19.43,56.44,50.44,36.68,37.59,2.6,4.68545994065282,32.5,15,243,16.5477511759421,871.239099413351
05:09:21,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.1,5.61454005934718,H,19.43,56.44,50.44,36.68,37.59,2.6,4.48545994065282,32.5,15,243,20.1099307647587,1058.78785476455
05:09:22,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.1,5.51454005934718,H,19.43,56.44,50.44,36.68,37.59,2.6,4.68545994065282,32.5,15,243,15.0344382264313,791.56317262161
05:09:23,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.1,5.41454005934718,H,19.43,56.44,50.44,36.68,37.59,2.6,4.68545994065282,32.5,15,243,13.4652271606292,708.944210007125
05:09:24,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.1,5.51454005934718,H,19.43,56.44,50.43,36.68,37.59,2.6,4.68545994065282,32.5,15,243,15.0344382264313,791.56317262161
05:09:25,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.1,5.41454005934718,H,19.43,56.44,50.43,36.68,37.59,2.6,4.78545994065282,32.5,15,243,11.6183482216255,611.706033868581
05:09:26,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.1,5.61454005934718,H,19.43,56.44,50.43,36.68,37.58,2.6,4.98545994065282,32.5,15,243,11.2044817927171,589.915966386555
05:09:27,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.2,5.51454005934718,H,19.43,56.44,50.43,36.68,37.58,2.6,4.88545994065282,32.5,15,243,11.407662505381,600.613430908308
05:09:28,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.1,5.41454005934718,H,19.43,56.44,50.43,36.68,37.58,2.6,4.88545994065282,32.5,15,243,9.77146928262181,514.467857730038
05:09:29,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.1,5.31454005934718,H,19.43,56.44,50.43,36.68,37.58,2.6,4.98545994065282,32.5,15,243,6.19207146845338,326.012562814071
05:09:30,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.1,5.31454005934718,H,19.43,56.44,50.43,36.68,37.58,2.6,5.08545994065282,32.5,15,243,4.3104410943607,226.944723618091
05:09:31,5/9/19,Deanza,Filtration,G,19.44,55.73,49.81,36.22,37.05,2.1,5.41454005934718,H,19.43,56.44,50.43,36.68,37.58,2.6,4.88545994065282,32.5,15,243,9.77146928262181,514.467857730038
05:09:32,5/9/19,Deanza,Filtration,G,19.44,55.73,49.81,36.22,37.05,2.1,5.31454005934718,H,19.43,56.44,50.43,36.68,37.59,2.6,4.88545994065282,32.5,15,243,8.07370184254608,425.080402010051
05:09:33,5/9/19,Deanza,Filtration,G,19.44,55.73,49.8,36.22,37.05,2.1,5.51454005934718,H,19.43,56.44,50.43,36.68,37.58,2.6,4.98545994065282,32.5,15,243,9.59427464485578,505.138560051657
05:09:34,5/9/19,Deanza,Filtration,G,19.44,55.73,49.8,36.22,37.05,2.1,5.61454005934718,H,19.43,56.44,50.43,36.68,37.58,2.6,4.78545994065282,32.5,15,243,14.7666613815337,777.464721737752
05:09:35,5/9/19,Deanza,Filtration,G,19.44,55.73,49.8,36.22,37.05,2.1,5.51454005934718,H,19.43,56.44,50.43,36.68,37.58,2.6,4.88545994065282,32.5,15,243,11.407662505381,600.613430908308
05:09:36,5/9/19,Deanza,Filtration,G,19.44,55.73,49.8,36.22,37.05,2.1,5.61454005934718,H,19.43,56.44,50.43,36.68,37.58,2.6,4.88545994065282,32.5,15,243,12.9855715871254,683.690344062154
05:09:37,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5.51454005934718,H,19.43,56.44,50.43,36.68,37.58,2.6,4.78545994065282,32.5,15,243,13.2210503659062,696.088301764959
05:09:38,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5.41454005934718,H,19.43,56.44,50.43,36.68,37.58,2.6,4.88545994065282,32.5,15,243,9.77146928262181,514.467857730038
05:09:39,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5.31454005934718,H,19.43,56.44,50.43,36.68,37.58,2.6,4.88545994065282,32.5,15,243,8.07370184254608,425.080402010051
05:09:40,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5.31454005934718,H,19.43,56.44,50.43,36.68,37.58,2.6,4.68545994065282,32.5,15,243,11.8369625907315,623.216080402011
05:09:41,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5.21454005934718,H,19.43,56.44,50.43,36.68,37.58,2.6,4.78545994065282,32.5,15,243,8.22853240767086,433.232231263871
05:09:42,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5.31454005934718,H,19.43,56.44,50.43,36.68,37.58,2.6,4.98545994065282,32.5,15,243,6.19207146845338,326.012562814071
05:09:43,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5.41454005934718,H,19.43,56.44,50.43,36.68,37.58,2.6,4.88545994065282,32.5,15,243,9.77146928262181,514.467857730038
05:09:44,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5.41454005934718,H,19.43,56.44,50.43,36.68,37.58,2.6,4.98545994065282,32.5,15,243,7.92459034361813,417.229681591494
05:09:45,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5.41454005934718,H,19.43,56.44,50.43,36.68,37.58,2.6,5.48545994065282,32.5,15,243,-1.30980435140023,-68.9611991012223
05:09:46,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5.41454005934718,H,19.43,56.44,50.43,36.68,37.58,2.6,5.48545994065282,32.5,15,243,-1.30980435140023,-68.9611991012223
05:09:47,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5.41454005934718,H,19.43,56.44,50.43,36.68,37.59,2.6,5.48545994065282,32.5,15,243,-1.30980435140023,-68.9611991012223
05:09:48,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5.31454005934718,H,19.43,56.44,50.43,36.68,37.59,2.6,5.38545994065282,32.5,15,243,-1.33445002791735,-70.2587939698486
05:09:49,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.31454005934718,H,19.43,56.44,50.43,36.68,37.59,2.6,5.38545994065282,32.5,15,243,-1.33445002791735,-70.2587939698486
05:09:50,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.51454005934718,H,19.43,56.44,50.43,36.68,37.59,2.6,5.38545994065282,32.5,15,243,2.34072320275506,123.239076625054
05:09:51,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.31454005934718,H,19.43,56.44,50.43,36.68,37.59,2.6,5.38545994065282,32.5,15,243,-1.33445002791735,-70.2587939698486
05:09:52,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.31454005934718,H,19.43,56.44,50.43,36.68,37.59,2.6,5.38545994065282,32.5,15,243,-1.33445002791735,-70.2587939698486
05:09:53,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.11454005934718,H,19.43,56.44,50.43,36.69,37.59,2.6,4.98545994065282,32.5,15,243,2.52378742167556,132.877407751218
05:09:54,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.11454005934718,H,19.43,56.44,50.43,36.69,37.59,2.6,5.18545994065282,32.5,15,243,-1.38663262938035,-73.0062079368756
05:09:55,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.11454005934718,H,19.43,56.44,50.43,36.69,37.59,2.6,5.28545994065282,32.5,15,243,-3.34184265490833,-175.948015780924
05:09:56,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.11454005934718,H,19.43,56.44,50.43,36.69,37.59,2.5,5.28545994065282,32.5,15,243,-3.34184265490833,-175.948015780924
05:09:57,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.01454005934718,H,19.43,56.44,50.43,36.69,37.59,2.5,5.18545994065282,32.5,15,243,-3.40848570921356,-179.456772590094
05:09:58,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.01454005934718,H,19.43,56.44,50.43,36.69,37.59,2.6,5.48545994065282,32.5,15,243,-9.3910882300728,-494.440795313333
05:09:59,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.11454005934718,H,19.43,56.44,50.43,36.69,37.59,2.6,5.48545994065282,32.5,15,243,-7.25226270596426,-381.831631469018
05:10:00,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.11454005934718,H,19.43,56.44,50.43,36.69,37.59,2.5,5.48545994065282,32.5,15,243,-7.25226270596426,-381.831631469018
05:10:01,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.11454005934718,H,19.43,56.44,50.43,36.69,37.59,2.5,5.48545994065282,32.5,15,243,-7.25226270596426,-381.831631469018
05:10:02,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.21454005934718,H,19.42,56.44,50.43,36.69,37.59,2.5,5.58545994065282,32.5,15,243,-7.11318499971547,-374.50919023502
05:10:03,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.21454005934718,H,19.42,56.44,50.43,36.69,37.59,2.5,5.48545994065282,32.5,15,243,-5.19547032379219,-273.541512547659
05:10:04,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.21454005934718,H,19.42,56.44,50.43,36.69,37.59,2.5,5.48545994065282,32.5,15,243,-5.19547032379219,-273.541512547659
05:10:05,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.11454005934718,H,19.42,56.44,50.43,36.69,37.59,2.5,5.48545994065282,32.5,15,243,-7.25226270596426,-381.831631469018
05:10:06,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.21454005934718,H,19.43,56.44,50.43,36.69,37.59,2.5,5.28545994065282,32.5,15,243,-1.3600409719456,-71.606157172936
05:10:07,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.21454005934718,H,19.43,56.44,50.43,36.69,37.59,2.5,5.28545994065282,32.5,15,243,-1.3600409719456,-71.606157172936
05:10:08,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.11454005934718,H,19.43,56.44,50.43,36.69,37.59,2.5,5.28545994065282,32.5,15,243,-3.34184265490833,-175.948015780924
05:10:09,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.31454005934718,H,19.43,56.44,50.43,36.69,37.59,2.5,5.18545994065282,32.5,15,243,2.42881072026802,127.876884422111
05:10:10,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.21454005934718,H,19.43,56.44,50.43,36.69,37.59,2.5,5.18545994065282,32.5,15,243,0.557673703977699,29.3615205144259
05:10:11,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.31454005934718,H,19.43,56.44,50.43,36.69,37.59,2.5,5.18545994065282,32.5,15,243,2.42881072026802,127.876884422111
05:10:12,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.21454005934718,H,19.43,56.44,50.43,36.69,37.59,2.5,5.18545994065282,32.5,15,243,0.557673703977699,29.3615205144259
05:10:13,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.21454005934718,H,19.43,56.44,50.43,36.69,37.59,2.5,5.18545994065282,32.5,15,243,0.557673703977699,29.3615205144259
05:10:14,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.11454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.08545994065282,32.5,15,243,0.568577396147604,29.9355999071714
05:10:15,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,4.91454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.18545994065282,32.5,15,243,-5.51261924888298,-290.239403453689
05:10:16,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.01454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.18545994065282,32.5,15,243,-3.40848570921356,-179.456772590094
05:10:17,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.01454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.18545994065282,32.5,15,243,-3.40848570921356,-179.456772590094
05:10:18,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.01454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.18545994065282,32.5,15,243,-3.40848570921356,-179.456772590094
05:10:19,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.11454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.08545994065282,32.5,15,243,0.568577396147604,29.9355999071714
05:10:20,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.01454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.08545994065282,32.5,15,243,-1.41428486892716,-74.462098349015
05:10:21,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.31454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.28545994065282,32.5,15,243,0.547180346175327,28.809045226131
05:10:22,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.31454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.08545994065282,32.5,15,243,4.3104410943607,226.944723618091
05:10:23,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.31454005934718,H,19.43,56.44,50.43,36.68,37.59,2.5,5.08545994065282,32.5,15,243,4.3104410943607,226.944723618091
05:10:24,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.31454005934718,H,19.43,56.44,50.43,36.69,37.59,2.5,5.08545994065282,32.5,15,243,4.3104410943607,226.944723618091
05:10:25,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.51454005934718,H,19.43,56.44,50.43,36.69,37.59,2.5,5.28545994065282,32.5,15,243,4.15411106328023,218.713947481704
05:10:26,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.51454005934718,H,19.43,56.44,50.43,36.69,37.59,2.5,5.18545994065282,32.5,15,243,5.96749892380543,314.188818338356
05:10:27,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.61454005934718,H,19.43,56.44,50.43,36.69,37.59,2.5,5.08545994065282,32.5,15,243,9.42339199830876,496.141588710957
05:10:28,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.61454005934718,H,19.43,56.44,50.43,36.69,37.59,2.5,4.78545994065282,32.5,15,243,14.7666613815337,777.464721737752
05:10:29,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.71454005934718,H,19.43,56.44,50.43,36.69,37.59,2.5,4.78545994065282,32.5,15,243,16.2581784193582,855.993093779209
05:10:30,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.81454005934718,H,19.43,56.44,50.43,36.68,37.59,2.4,4.68545994065282,32.5,15,243,19.4182189334014,1022.36922684358
05:10:31,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.81454005934718,H,19.43,56.44,50.43,36.68,37.59,2.4,4.78545994065282,32.5,15,243,17.6983924470528,931.820362337331
05:10:32,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.91454005934718,H,19.43,56.44,50.43,36.68,37.59,2.5,4.78545994065282,32.5,15,243,19.0899056793097,1005.08353401565
05:10:33,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.71454005934718,H,19.43,56.44,50.43,36.69,37.59,2.5,4.88545994065282,32.5,15,243,14.5082563090664,763.859694672344
05:10:34,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.81454005934718,H,19.43,56.44,50.43,36.69,37.59,2.5,4.78545994065282,32.5,15,243,17.6983924470528,931.820362337331
05:10:35,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.71454005934718,H,19.43,56.44,50.43,36.69,37.59,2.4,4.88545994065282,32.5,15,243,14.5082563090664,763.859694672344
05:10:36,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.71454005934718,H,19.42,56.44,50.43,36.69,37.59,2.5,4.98545994065282,32.5,15,243,12.7583341987745,671.726295565479
05:10:37,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.51454005934718,H,19.42,56.44,50.43,36.69,37.59,2.5,5.08545994065282,32.5,15,243,7.7808867843306,409.663689195006
05:10:38,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.41454005934718,H,19.43,56.44,50.43,36.69,37.59,2.5,5.08545994065282,32.5,15,243,6.07771140461446,319.991505452951
05:10:39,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2.1,5.41454005934718,H,19.43,56.44,50.43,36.69,37.59,2.5,5.18545994065282,32.5,15,243,4.23083246561079,222.753329314408
05:10:40,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2.1,5.51454005934718,H,19.43,56.44,50.43,36.69,37.59,2.5,5.38545994065282,32.5,15,243,2.34072320275506,123.239076625054
05:10:41,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2.1,5.41454005934718,H,19.43,56.44,50.43,36.69,37.59,2.5,5.08545994065282,32.5,15,243,6.07771140461446,319.991505452951
05:10:42,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2.1,5.41454005934718,H,19.43,56.44,50.43,36.69,37.59,2.5,5.18545994065282,32.5,15,243,4.23083246561079,222.753329314408
05:10:43,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.1,5.31454005934718,H,19.43,56.44,50.43,36.69,37.59,2.5,5.18545994065282,32.5,15,243,2.42881072026802,127.876884422111
05:10:44,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.1,5.31454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.48545994065282,32.5,15,243,-3.21608040201005,-169.326633165829
05:10:45,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.1,5.41454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.38545994065282,32.5,15,243,0.537074587603448,28.2769770373215
05:10:46,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.1,5.31454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.28545994065282,32.5,15,243,0.547180346175327,28.809045226131
05:10:47,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.1,5.31454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.28545994065282,32.5,15,243,0.547180346175327,28.809045226131
05:10:48,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.1,5.31454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.28545994065282,32.5,15,243,0.547180346175327,28.809045226131
05:10:49,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.1,5.31454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.48545994065282,32.5,15,243,-3.21608040201005,-169.326633165829
05:10:50,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.1,5.21454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.48545994065282,32.5,15,243,-5.19547032379219,-273.541512547659
05:10:51,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.1,5.21454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.38545994065282,32.5,15,243,-3.27775564786889,-172.573834860297
05:10:52,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.1,5.31454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.38545994065282,32.5,15,243,-1.33445002791735,-70.2587939698486
05:10:53,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.1,5.31454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.28545994065282,32.5,15,243,0.547180346175327,28.809045226131
05:10:54,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.1,5.11454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.38545994065282,32.5,15,243,-5.29705268043629,-278.889823624971
05:10:55,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.1,5.21454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.48545994065282,32.5,15,243,-5.19547032379219,-273.541512547659
05:10:56,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.1,5.31454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.48545994065282,32.5,15,243,-3.21608040201005,-169.326633165829
05:10:57,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2.1,5.21454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.48545994065282,32.5,15,243,-5.19547032379219,-273.541512547659
05:10:58,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2.1,5.21454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.48545994065282,32.5,15,243,-5.19547032379219,-273.541512547659
05:10:59,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2.1,5.11454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.48545994065282,32.5,15,243,-7.25226270596426,-381.831631469018
05:11:00,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2.1,5.21454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.48545994065282,32.5,15,243,-5.19547032379219,-273.541512547659
05:11:01,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2.1,5.51454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.58545994065282,32.5,15,243,-1.28605251829531,-67.7106650882482
05:11:02,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2.1,5.51454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.78545994065282,32.5,15,243,-4.91282823934568,-258.66040680155
05:11:03,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2.1,5.41454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.78545994065282,32.5,15,243,-6.85044116841125,-360.675727516852
05:11:04,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2.1,5.31454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.78545994065282,32.5,15,243,-8.8609715242881,-466.530150753769
05:11:05,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.31454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.58545994065282,32.5,15,243,-5.09771077610273,-268.394472361809
05:11:06,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.31454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.68545994065282,32.5,15,243,-6.9793411501954,-367.462311557788
05:11:07,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2.1,5.51454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.68545994065282,32.5,15,243,-3.09944037882049,-163.185535944899
05:11:08,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2.1,5.51454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.58545994065282,32.5,15,243,-1.28605251829531,-67.7106650882482
05:11:09,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2.1,5.51454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.68545994065282,32.5,15,243,-3.09944037882049,-163.185535944899
05:11:10,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.61454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.38545994065282,32.5,15,243,4.08012261508378,214.818455684161
05:11:11,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.61454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.48545994065282,32.5,15,243,2.29903282067544,121.044078008562
05:11:12,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.71454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.58545994065282,32.5,15,243,2.25880153702357,118.925900924291
05:11:13,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.51454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.48545994065282,32.5,15,243,0.527335342229865,27.7642057684024
05:11:14,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.51454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.48545994065282,32.5,15,243,0.527335342229865,27.7642057684024
05:11:15,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.41454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.58545994065282,32.5,15,243,-3.1566832904039,-166.199375239765
05:11:16,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.31454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.68545994065282,32.5,15,243,-6.9793411501954,-367.462311557788
05:11:17,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.31454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.78545994065282,32.5,15,243,-8.8609715242881,-466.530150753769
05:11:18,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.31454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.78545994065282,32.5,15,243,-8.8609715242881,-466.530150753769
05:11:19,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.31454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.48545994065282,32.5,15,243,-3.21608040201005,-169.326633165829
05:11:20,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.31454005934718,H,19.43,56.44,50.44,36.69,37.59,2.5,5.48545994065282,32.5,15,243,-3.21608040201005,-169.326633165829
