Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
06:19:09,5/10/19,Deanza,Filtration,H,19.24,56.3,50.11,36.6,37.48,2.8,4,G,19.21,55.61,49.46,36.15,36.96,2.4,3.7,31.25,14.8,324,7.5,513.091216216216
06:19:10,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.3,G,19.21,55.61,49.46,36.15,36.96,2.4,3.8,31.25,14.8,324,11.6279069767442,795.49025769956
06:19:11,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.5,G,19.21,55.61,49.46,36.15,36.96,2.4,3.7,31.25,14.8,324,17.7777777777778,1216.21621621622
06:19:12,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.4,G,19.21,55.61,49.46,36.15,36.96,2.4,3.7,31.25,14.8,324,15.9090909090909,1088.37530712531
06:19:13,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.4,G,19.21,55.61,49.46,36.15,36.96,2.4,3.6,31.25,14.8,324,18.1818181818182,1243.85749385749
06:19:14,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.3,G,19.21,55.61,49.46,36.15,36.96,2.5,3.7,31.25,14.8,324,13.953488372093,954.588309239471
06:19:15,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.3,G,19.21,55.61,49.46,36.15,36.96,2.5,3.6,31.25,14.8,324,16.2790697674419,1113.68636077938
06:19:16,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.4,G,19.21,55.61,49.46,36.15,36.96,2.5,3.5,31.25,14.8,324,20.4545454545455,1399.33968058968
06:19:17,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.3,G,19.21,55.61,49.46,36.14,36.96,2.5,3.4,31.25,14.8,324,20.9302325581395,1431.88246385921
06:19:18,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.2,G,19.21,55.61,49.46,36.14,36.96,2.4,3.5,31.25,14.8,324,16.6666666666667,1140.2027027027
06:19:19,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.2,G,19.21,55.6,49.46,36.14,36.96,2.4,3.5,31.25,14.8,324,16.6666666666667,1140.2027027027
06:19:20,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4,G,19.21,55.6,49.46,36.14,36.96,2.4,3.4,31.25,14.8,324,15,1026.18243243243
06:19:21,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.2,G,19.21,55.61,49.46,36.14,36.96,2.4,3.3,31.25,14.8,324,21.4285714285714,1465.9749034749
06:19:22,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.3,G,19.21,55.61,49.46,36.14,36.96,2.4,3.4,31.25,14.8,324,20.9302325581395,1431.88246385921
06:19:23,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.1,G,19.21,55.61,49.46,36.14,36.96,2.4,3.3,31.25,14.8,324,19.5121951219512,1334.87145682268
06:19:24,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.1,G,19.21,55.61,49.46,36.14,36.96,2.4,3.3,31.25,14.8,324,19.5121951219512,1334.87145682268
06:19:25,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4,G,19.21,55.6,49.46,36.14,36.96,2.4,3.4,31.25,14.8,324,15,1026.18243243243
06:19:26,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.3,G,19.21,55.6,49.46,36.14,36.96,2.4,3.4,31.25,14.8,324,20.9302325581395,1431.88246385921
06:19:27,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.2,G,19.21,55.6,49.46,36.14,36.96,2.5,3.3,31.25,14.8,324,21.4285714285714,1465.9749034749
06:19:28,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.9,4.3,G,19.21,55.61,49.46,36.14,36.96,2.5,3.2,31.25,14.8,324,25.5813953488372,1750.07856693903
06:19:29,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.9,4.3,G,19.21,55.6,49.46,36.14,36.96,2.4,3.2,31.25,14.8,324,25.5813953488372,1750.07856693903
06:19:30,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.9,4.4,G,19.21,55.6,49.46,36.14,36.96,2.4,3.2,31.25,14.8,324,27.2727272727273,1865.78624078624
06:19:31,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.9,4.6,G,19.21,55.6,49.46,36.14,36.96,2.4,3.2,31.25,14.8,324,30.4347826086956,2082.10928319624
06:19:32,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.9,4.4,G,19.21,55.6,49.46,36.14,36.96,2.4,3.2,31.25,14.8,324,27.2727272727273,1865.78624078624
06:19:33,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.9,4.3,G,19.21,55.6,49.46,36.14,36.96,2.4,3.2,31.25,14.8,324,25.5813953488372,1750.07856693903
06:19:34,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.9,4.3,G,19.21,55.6,49.46,36.14,36.96,2.4,3.3,31.25,14.8,324,23.2558139534884,1590.98051539912
06:19:35,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.9,4.3,G,19.21,55.6,49.46,36.14,36.96,2.4,3.5,31.25,14.8,324,18.6046511627907,1272.7844123193
06:19:36,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.9,4.3,G,19.21,55.6,49.46,36.14,36.96,2.4,3.5,31.25,14.8,324,18.6046511627907,1272.7844123193
06:19:37,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.9,4.4,G,19.21,55.6,49.46,36.14,36.96,2.5,3.4,31.25,14.8,324,22.7272727272727,1554.82186732187
06:19:38,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.9,4.5,G,19.21,55.6,49.46,36.14,36.96,2.5,3.6,31.25,14.8,324,20,1368.24324324324
06:19:39,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.9,4.5,G,19.21,55.6,49.46,36.14,36.96,2.5,3.2,31.25,14.8,324,28.8888888888889,1976.35135135135
06:19:40,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.9,4.6,G,19.21,55.6,49.46,36.14,36.96,2.5,3.1,31.25,14.8,324,32.6086956521739,2230.83137485311
06:19:41,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.9,4.7,G,19.21,55.6,49.46,36.14,36.96,2.5,3.1,31.25,14.8,324,34.0425531914894,2328.9246693502
06:19:42,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.9,4.4,G,19.21,55.6,49.46,36.14,36.96,2.5,3.1,31.25,14.8,324,29.5454545454546,2021.26842751843
06:19:43,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.9,4.2,G,19.21,55.6,49.46,36.14,36.96,2.5,3.1,31.25,14.8,324,26.1904761904762,1791.7471042471
06:19:44,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.2,G,19.21,55.6,49.46,36.14,36.96,2.5,3.2,31.25,14.8,324,23.8095238095238,1628.861003861
06:19:45,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.4,G,19.21,55.61,49.46,36.14,36.96,2.5,3.2,31.25,14.8,324,27.2727272727273,1865.78624078624
06:19:46,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.6,G,19.21,55.6,49.46,36.14,36.96,2.5,3.3,31.25,14.8,324,28.2608695652174,1933.38719153937
06:19:47,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.4,G,19.21,55.6,49.46,36.14,36.96,2.5,3.2,31.25,14.8,324,27.2727272727273,1865.78624078624
06:19:48,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.4,G,19.21,55.6,49.46,36.14,36.96,2.5,3.2,31.25,14.8,324,27.2727272727273,1865.78624078624
06:19:49,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.3,G,19.21,55.6,49.46,36.14,36.96,2.5,3.2,31.25,14.8,324,25.5813953488372,1750.07856693903
06:19:50,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.4,G,19.21,55.6,49.46,36.14,36.96,2.5,3.3,31.25,14.8,324,25,1710.30405405405
06:19:51,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.3,G,19.21,55.6,49.45,36.14,36.96,2.5,3.4,31.25,14.8,324,20.9302325581395,1431.88246385921
06:19:52,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.5,G,19.21,55.6,49.45,36.14,36.96,2.5,3.5,31.25,14.8,324,22.2222222222222,1520.27027027027
06:19:53,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.5,G,19.21,55.6,49.45,36.14,36.96,2.5,3.5,31.25,14.8,324,22.2222222222222,1520.27027027027
06:19:54,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.5,G,19.21,55.6,49.45,36.14,36.96,2.5,3.5,31.25,14.8,324,22.2222222222222,1520.27027027027
06:19:55,5/10/19,Deanza,Filtration,H,19.23,56.31,50.11,36.6,37.49,2.8,4.7,G,19.21,55.6,49.45,36.14,36.96,2.5,3.4,31.25,14.8,324,27.6595744680851,1892.25129384704
06:19:56,5/10/19,Deanza,Filtration,H,19.23,56.31,50.11,36.6,37.49,2.8,4.7,G,19.21,55.6,49.45,36.14,36.96,2.5,3.3,31.25,14.8,324,29.7872340425532,2037.80908568143
06:19:57,5/10/19,Deanza,Filtration,H,19.23,56.31,50.11,36.6,37.49,2.8,4.7,G,19.21,55.6,49.45,36.14,36.96,2.5,3.4,31.25,14.8,324,27.6595744680851,1892.25129384704
06:19:58,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.7,G,19.21,55.6,49.45,36.14,36.96,2.5,3.3,31.25,14.8,324,29.7872340425532,2037.80908568143
06:19:59,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.7,G,19.21,55.6,49.45,36.14,36.96,2.5,3.4,31.25,14.8,324,27.6595744680851,1892.25129384704
06:20:00,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.6,G,19.21,55.6,49.45,36.14,36.96,2.5,3.3,31.25,14.8,324,28.2608695652174,1933.38719153937
06:20:01,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.5,G,19.21,55.6,49.45,36.14,36.96,2.5,3.5,31.25,14.8,324,22.2222222222222,1520.27027027027
06:20:02,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.3,G,19.21,55.6,49.45,36.14,36.96,2.5,3.4,31.25,14.8,324,20.9302325581395,1431.88246385921
06:20:03,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.3,G,19.21,55.6,49.45,36.14,36.96,2.5,3.5,31.25,14.8,324,18.6046511627907,1272.7844123193
06:20:04,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.3,G,19.21,55.6,49.45,36.14,36.96,2.5,3.5,31.25,14.8,324,18.6046511627907,1272.7844123193
06:20:05,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.3,G,19.21,55.6,49.45,36.14,36.96,2.5,3.3,31.25,14.8,324,23.2558139534884,1590.98051539912
06:20:06,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.3,G,19.21,55.6,49.45,36.14,36.96,2.5,3.2,31.25,14.8,324,25.5813953488372,1750.07856693903
06:20:07,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.3,G,19.21,55.6,49.45,36.14,36.96,2.5,3.2,31.25,14.8,324,25.5813953488372,1750.07856693903
06:20:08,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.2,G,19.21,55.6,49.45,36.14,36.96,2.5,3.3,31.25,14.8,324,21.4285714285714,1465.9749034749
06:20:09,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.2,G,19.21,55.6,49.45,36.14,36.96,2.5,3.6,31.25,14.8,324,14.2857142857143,977.316602316602
06:20:10,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.3,G,19.21,55.6,49.45,36.14,36.96,2.5,3.5,31.25,14.8,324,18.6046511627907,1272.7844123193
06:20:11,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.3,G,19.21,55.6,49.45,36.14,36.96,2.5,3.4,31.25,14.8,324,20.9302325581395,1431.88246385921
06:20:12,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.2,G,19.21,55.6,49.45,36.14,36.96,2.5,3.2,31.25,14.8,324,23.8095238095238,1628.861003861
06:20:13,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,4.1,G,19.21,55.6,49.45,36.14,36.96,2.5,3.1,31.25,14.8,324,24.390243902439,1668.58932102835
06:20:14,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,3.8,G,19.21,55.6,49.45,36.14,36.96,2.5,3.2,31.25,14.8,324,15.7894736842105,1080.1920341394
06:20:15,5/10/19,Deanza,Filtration,H,19.24,56.31,50.11,36.6,37.49,2.8,3.8,G,19.21,55.6,49.45,36.14,36.96,2.5,3.2,31.25,14.8,324,15.7894736842105,1080.1920341394
06:20:16,5/10/19,Deanza,Filtration,H,19.23,56.31,50.11,36.6,37.49,2.8,3.6,G,19.21,55.6,49.45,36.14,36.96,2.5,3.1,31.25,14.8,324,13.8888888888889,950.168918918919
06:20:17,5/10/19,Deanza,Filtration,H,19.23,56.31,50.11,36.6,37.49,2.8,3.8,G,19.21,55.6,49.45,36.14,36.96,2.5,3.2,31.25,14.8,324,15.7894736842105,1080.1920341394
06:20:18,5/10/19,Deanza,Filtration,H,19.23,56.31,50.11,36.6,37.49,2.8,3.9,G,19.21,55.6,49.45,36.14,36.96,2.5,3.1,31.25,14.8,324,20.5128205128205,1403.3264033264
06:20:19,5/10/19,Deanza,Filtration,H,19.23,56.31,50.1,36.6,37.49,2.8,3.8,G,19.21,55.6,49.45,36.14,36.96,2.5,3.2,31.25,14.8,324,15.7894736842105,1080.1920341394
06:20:20,5/10/19,Deanza,Filtration,H,19.23,56.31,50.1,36.6,37.49,2.8,3.8,G,19.21,55.6,49.45,36.14,36.96,2.5,3.2,31.25,14.8,324,15.7894736842105,1080.1920341394
06:20:21,5/10/19,Deanza,Filtration,H,19.23,56.31,50.1,36.6,37.49,2.8,3.8,G,19.21,55.6,49.45,36.14,36.96,2.5,3.1,31.25,14.8,324,18.4210526315789,1260.2240398293
06:20:22,5/10/19,Deanza,Filtration,H,19.23,56.31,50.1,36.6,37.49,2.8,4,G,19.21,55.6,49.45,36.14,36.96,2.5,3,31.25,14.8,324,25,1710.30405405405
06:20:23,5/10/19,Deanza,Filtration,H,19.23,56.31,50.1,36.6,37.49,2.8,3.9,G,19.2,55.6,49.45,36.14,36.96,2.5,3.1,31.25,14.8,324,20.5128205128205,1403.3264033264
06:20:24,5/10/19,Deanza,Filtration,H,19.23,56.31,50.1,36.6,37.49,2.8,3.7,G,19.2,55.6,49.45,36.14,36.96,2.5,3,31.25,14.8,324,18.9189189189189,1294.28414901388
06:20:25,5/10/19,Deanza,Filtration,H,19.23,56.31,50.1,36.6,37.49,2.8,3.7,G,19.2,55.6,49.45,36.14,36.96,2.5,2.9,31.25,14.8,324,21.6216216216216,1479.18188458729
06:20:26,5/10/19,Deanza,Filtration,H,19.23,56.31,50.1,36.6,37.49,2.8,3.7,G,19.2,55.6,49.45,36.14,36.96,2.5,3,31.25,14.8,324,18.9189189189189,1294.28414901388
06:20:27,5/10/19,Deanza,Filtration,H,19.23,56.31,50.1,36.6,37.49,2.8,3.7,G,19.2,55.6,49.45,36.14,36.96,2.5,3,31.25,14.8,324,18.9189189189189,1294.28414901388
06:20:28,5/10/19,Deanza,Filtration,H,19.23,56.31,50.1,36.6,37.49,2.8,3.7,G,19.21,55.6,49.45,36.14,36.96,2.5,3.2,31.25,14.8,324,13.5135135135135,924.488677867056
06:20:29,5/10/19,Deanza,Filtration,H,19.23,56.31,50.1,36.6,37.49,2.8,3.7,G,19.21,55.6,49.45,36.14,36.96,2.4,3.2,31.25,14.8,324,13.5135135135135,924.488677867056
06:20:30,5/10/19,Deanza,Filtration,H,19.23,56.31,50.1,36.6,37.49,2.8,3.7,G,19.21,55.6,49.45,36.14,36.96,2.5,3.3,31.25,14.8,324,10.8108108108108,739.590942293646
06:20:31,5/10/19,Deanza,Filtration,H,19.23,56.31,50.1,36.6,37.49,2.8,3.7,G,19.21,55.6,49.45,36.14,36.96,2.4,3.3,31.25,14.8,324,10.8108108108108,739.590942293646
06:20:32,5/10/19,Deanza,Filtration,H,19.23,56.31,50.1,36.6,37.49,2.9,3.8,G,19.21,55.6,49.45,36.14,36.96,2.4,3.2,31.25,14.8,324,15.7894736842105,1080.1920341394
06:20:33,5/10/19,Deanza,Filtration,H,19.23,56.3,50.1,36.6,37.48,2.9,3.8,G,19.21,55.6,49.45,36.14,36.96,2.4,3.3,31.25,14.8,324,13.1578947368421,900.160028449502
06:20:34,5/10/19,Deanza,Filtration,H,19.23,56.3,50.1,36.6,37.48,2.9,3.8,G,19.21,55.6,49.45,36.14,36.96,2.4,3.3,31.25,14.8,324,13.1578947368421,900.160028449502
06:20:35,5/10/19,Deanza,Filtration,H,19.23,56.3,50.1,36.6,37.48,2.9,3.8,G,19.21,55.6,49.45,36.14,36.95,2.4,3.4,31.25,14.8,324,10.5263157894737,720.128022759602
06:20:36,5/10/19,Deanza,Filtration,H,19.23,56.3,50.1,36.6,37.48,2.9,3.7,G,19.21,55.6,49.45,36.14,36.95,2.4,3.4,31.25,14.8,324,8.10810810810812,554.693206720234
06:20:37,5/10/19,Deanza,Filtration,H,19.24,56.3,50.1,36.6,37.48,2.9,3.9,G,19.21,55.6,49.45,36.14,36.95,2.4,3.3,31.25,14.8,324,15.3846153846154,1052.4948024948
06:20:38,5/10/19,Deanza,Filtration,H,19.24,56.3,50.1,36.6,37.48,2.9,4,G,19.21,55.6,49.45,36.14,36.95,2.4,3.4,31.25,14.8,324,15,1026.18243243243
06:20:39,5/10/19,Deanza,Filtration,H,19.24,56.3,50.1,36.6,37.48,2.9,3.9,G,19.21,55.6,49.45,36.14,36.95,2.4,3.4,31.25,14.8,324,12.8205128205128,877.079002079002
06:20:40,5/10/19,Deanza,Filtration,H,19.24,56.3,50.11,36.6,37.48,2.9,4,G,19.21,55.6,49.45,36.14,36.95,2.4,3.4,31.25,14.8,324,15,1026.18243243243
06:20:41,5/10/19,Deanza,Filtration,H,19.24,56.3,50.11,36.6,37.48,2.9,4,G,19.21,55.59,49.45,36.14,36.95,2.4,3.6,31.25,14.8,324,10,684.121621621622
06:20:42,5/10/19,Deanza,Filtration,H,19.24,56.3,50.11,36.6,37.48,2.9,3.7,G,19.21,55.59,49.45,36.14,36.95,2.4,3.5,31.25,14.8,324,5.40540540540541,369.795471146823
06:20:43,5/10/19,Deanza,Filtration,H,19.24,56.3,50.11,36.6,37.48,2.9,4,G,19.21,55.59,49.45,36.14,36.95,2.4,3.4,31.25,14.8,324,15,1026.18243243243
06:20:44,5/10/19,Deanza,Filtration,H,19.24,56.3,50.11,36.6,37.48,2.9,4.1,G,19.21,55.59,49.45,36.14,36.95,2.4,3.4,31.25,14.8,324,17.0731707317073,1168.01252471984
06:20:45,5/10/19,Deanza,Filtration,H,19.24,56.3,50.11,36.6,37.48,2.9,4,G,19.21,55.59,49.45,36.13,36.95,2.4,3.3,31.25,14.8,324,17.5,1197.21283783784
06:20:46,5/10/19,Deanza,Filtration,H,19.24,56.3,50.1,36.6,37.48,2.9,4.2,G,19.22,55.59,49.45,36.13,36.95,2.4,3.3,31.25,14.8,324,21.4285714285714,1465.9749034749
06:20:47,5/10/19,Deanza,Filtration,H,19.24,56.3,50.11,36.6,37.48,2.9,4.1,G,19.22,55.59,49.45,36.13,36.95,2.3,3.3,31.25,14.8,324,19.5121951219512,1334.87145682268
06:20:48,5/10/19,Deanza,Filtration,H,19.24,56.3,50.11,36.6,37.48,2.8,4.1,G,19.22,55.59,49.45,36.13,36.95,2.3,3.3,31.25,14.8,324,19.5121951219512,1334.87145682268
06:20:49,5/10/19,Deanza,Filtration,H,19.24,56.3,50.11,36.6,37.48,2.8,4.2,G,19.22,55.59,49.45,36.13,36.95,2.3,3.4,31.25,14.8,324,19.0476190476191,1303.0888030888
06:20:50,5/10/19,Deanza,Filtration,H,19.24,56.3,50.11,36.6,37.48,2.8,4.1,G,19.22,55.59,49.45,36.13,36.95,2.4,3.4,31.25,14.8,324,17.0731707317073,1168.01252471984
06:20:51,5/10/19,Deanza,Filtration,H,19.24,56.3,50.1,36.6,37.48,2.8,4,G,19.22,55.59,49.45,36.13,36.95,2.4,3.4,31.25,14.8,324,15,1026.18243243243
06:20:52,5/10/19,Deanza,Filtration,H,19.24,56.3,50.1,36.6,37.48,2.8,3.9,G,19.22,55.59,49.45,36.13,36.95,2.4,3.5,31.25,14.8,324,10.2564102564103,701.663201663201
06:20:53,5/10/19,Deanza,Filtration,H,19.24,56.3,50.1,36.6,37.48,2.8,3.8,G,19.22,55.58,49.45,36.13,36.95,2.3,3.5,31.25,14.8,324,7.89473684210526,540.096017069701
06:20:54,5/10/19,Deanza,Filtration,H,19.24,56.3,50.1,36.6,37.48,2.8,3.6,G,19.22,55.58,49.45,36.13,36.95,2.3,3.5,31.25,14.8,324,2.77777777777778,190.033783783784
06:20:55,5/10/19,Deanza,Filtration,H,19.24,56.3,50.1,36.6,37.48,2.8,3.7,G,19.22,55.58,49.45,36.13,36.95,2.4,3.4,31.25,14.8,324,8.10810810810812,554.693206720234
06:20:56,5/10/19,Deanza,Filtration,H,19.24,56.3,50.1,36.6,37.48,2.8,3.8,G,19.22,55.58,49.45,36.13,36.95,2.4,3.4,31.25,14.8,324,10.5263157894737,720.128022759602
06:20:57,5/10/19,Deanza,Filtration,H,19.24,56.3,50.1,36.6,37.48,2.8,3.9,G,19.22,55.58,49.45,36.13,36.95,2.5,3.4,31.25,14.8,324,12.8205128205128,877.079002079002
06:20:58,5/10/19,Deanza,Filtration,H,19.24,56.3,50.1,36.6,37.48,2.8,4,G,19.22,55.58,49.45,36.13,36.94,2.5,3.5,31.25,14.8,324,12.5,855.152027027027
06:20:59,5/10/19,Deanza,Filtration,H,19.24,56.3,50.11,36.6,37.48,2.8,4.1,G,19.22,55.58,49.45,36.13,36.94,2.5,3.7,31.25,14.8,324,9.7560975609756,667.435728411337
06:21:00,5/10/19,Deanza,Filtration,H,19.24,56.3,50.11,36.6,37.48,2.8,4.2,G,19.22,55.58,49.45,36.13,36.94,2.5,3.7,31.25,14.8,324,11.9047619047619,814.430501930502
06:21:01,5/10/19,Deanza,Filtration,H,19.24,56.3,50.11,36.6,37.48,2.8,4.3,G,19.22,55.58,49.45,36.13,36.95,2.5,3.6,31.25,14.8,324,16.2790697674419,1113.68636077938
06:21:02,5/10/19,Deanza,Filtration,H,19.24,56.3,50.11,36.6,37.48,2.8,4.3,G,19.22,55.58,49.45,36.13,36.95,2.5,3.6,31.25,14.8,324,16.2790697674419,1113.68636077938
06:21:03,5/10/19,Deanza,Filtration,H,19.24,56.3,50.11,36.6,37.48,2.8,4.5,G,19.22,55.58,49.45,36.13,36.95,2.5,3.6,31.25,14.8,324,20,1368.24324324324
06:21:04,5/10/19,Deanza,Filtration,H,19.24,56.3,50.1,36.59,37.48,2.8,4.4,G,19.22,55.58,49.45,36.13,36.95,2.5,3.4,31.25,14.8,324,22.7272727272727,1554.82186732187
06:21:05,5/10/19,Deanza,Filtration,H,19.24,56.3,50.1,36.59,37.48,2.8,4.2,G,19.22,55.58,49.45,36.13,36.94,2.5,3.6,31.25,14.8,324,14.2857142857143,977.316602316602
06:21:06,5/10/19,Deanza,Filtration,H,19.24,56.3,50.1,36.59,37.48,2.8,4.2,G,19.22,55.58,49.45,36.13,36.94,2.5,3.6,31.25,14.8,324,14.2857142857143,977.316602316602
06:21:07,5/10/19,Deanza,Filtration,H,19.24,56.3,50.1,36.59,37.48,2.8,4.2,G,19.22,55.58,49.45,36.13,36.94,2.5,3.5,31.25,14.8,324,16.6666666666667,1140.2027027027
06:21:08,5/10/19,Deanza,Filtration,H,19.24,56.3,50.1,36.59,37.48,2.8,4.1,G,19.22,55.58,49.45,36.13,36.94,2.5,3.6,31.25,14.8,324,12.1951219512195,834.294660514172
06:21:09,5/10/19,Deanza,Filtration,H,19.24,56.3,50.1,36.59,37.48,2.8,4.1,G,19.22,55.58,49.45,36.13,36.94,2.5,3.6,31.25,14.8,324,12.1951219512195,834.294660514172
06:21:10,5/10/19,Deanza,Filtration,H,19.24,56.3,50.1,36.59,37.48,2.8,4.2,G,19.22,55.58,49.45,36.13,36.94,2.5,3.6,31.25,14.8,324,14.2857142857143,977.316602316602
06:21:11,5/10/19,Deanza,Filtration,H,19.24,56.3,50.1,36.59,37.48,2.8,4.5,G,19.22,55.58,49.45,36.13,36.94,2.5,3.6,31.25,14.8,324,20,1368.24324324324
06:21:12,5/10/19,Deanza,Filtration,H,19.24,56.3,50.1,36.59,37.48,2.8,4.5,G,19.22,55.58,49.45,36.13,36.94,2.5,3.7,31.25,14.8,324,17.7777777777778,1216.21621621622
06:21:13,5/10/19,Deanza,Filtration,H,19.24,56.3,50.1,36.59,37.48,2.8,4.4,G,19.22,55.58,49.45,36.13,36.94,2.5,3.5,31.25,14.8,324,20.4545454545455,1399.33968058968
06:21:14,5/10/19,Deanza,Filtration,H,19.24,56.3,50.1,36.59,37.48,2.8,4.4,G,19.22,55.58,49.45,36.13,36.94,2.5,3.5,31.25,14.8,324,20.4545454545455,1399.33968058968
06:21:15,5/10/19,Deanza,Filtration,H,19.24,56.3,50.1,36.59,37.48,2.9,4.4,G,19.22,55.58,49.45,36.13,36.94,2.5,3.7,31.25,14.8,324,15.9090909090909,1088.37530712531
06:21:16,5/10/19,Deanza,Filtration,H,19.24,56.3,50.1,36.59,37.48,2.9,4.5,G,19.22,55.58,49.45,36.13,36.94,2.5,3.7,31.25,14.8,324,17.7777777777778,1216.21621621622
