Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
12:00:51,6/9/19,Shellmaker,Neg Control 1,G,22.18,54.32,51.39,35.31,35.99,4.7,0.955518394648829,H,21.88,54.9,51.63,35.69,36.42,4.3,2.84448160535117,40.75,7.8,162,-197.689884494225,-16731.4073395978
12:00:52,6/9/19,Shellmaker,Neg Control 1,G,22.18,54.33,51.41,35.31,35.99,4.7,0.955518394648829,H,21.88,54.9,51.63,35.68,36.42,4.3,2.84448160535117,40.75,7.8,162,-197.689884494225,-16731.4073395978
12:00:53,6/9/19,Shellmaker,Neg Control 1,G,22.19,54.33,51.42,35.32,35.99,4.7,0.955518394648829,H,21.88,54.9,51.62,35.68,36.42,4.3,2.84448160535117,40.75,7.8,162,-197.689884494225,-16731.4073395978
12:00:55,6/9/19,Shellmaker,Neg Control 1,G,22.21,54.36,51.46,35.33,36.01,4.7,0.85551839464883,H,21.88,54.89,51.62,35.68,36.41,4.3,2.84448160535117,40.75,7.8,162,-232.486317435496,-19676.3900583388
12:00:56,6/9/19,Shellmaker,Neg Control 1,G,22.21,54.39,51.49,35.35,36.03,4.7,0.755518394648829,H,21.89,54.88,51.62,35.67,36.41,4.4,2.84448160535117,40.75,7.8,162,-276.494023904382,-23400.9653692921
12:00:57,6/9/19,Shellmaker,Neg Control 1,G,22.22,54.39,51.5,35.36,36.04,4.7,0.655518394648829,H,21.89,54.87,51.62,35.67,36.4,4.4,2.84448160535117,40.75,7.8,162,-333.928571428572,-28261.9162087912
12:00:58,6/9/19,Shellmaker,Neg Control 1,G,22.22,54.4,51.51,35.36,36.04,4.7,0.555518394648829,H,21.89,54.87,51.62,35.67,36.4,4.4,2.94448160535117,40.75,7.8,162,-430.042143287176,-36396.4513962858
12:00:59,6/9/19,Shellmaker,Neg Control 1,G,22.23,54.4,51.51,35.36,36.04,4.7,0.755518394648829,H,21.9,54.87,51.61,35.66,36.4,4.3,2.84448160535117,40.75,7.8,162,-276.494023904382,-23400.9653692921
12:01:00,6/9/19,Shellmaker,Neg Control 1,G,22.23,54.39,51.51,35.35,36.04,4.7,0.755518394648829,H,21.9,54.86,51.61,35.66,36.39,4.3,3.14448160535117,40.75,7.8,162,-316.201859229748,-26761.62273981
12:01:01,6/9/19,Shellmaker,Neg Control 1,G,22.23,54.38,51.5,35.35,36.03,4.7,1.05551839464883,H,21.89,54.86,51.61,35.66,36.39,4.4,3.24448160535117,40.75,7.8,162,-207.382762991128,-17551.760383153
12:01:03,6/9/19,Shellmaker,Neg Control 1,G,22.24,54.35,51.48,35.32,36,4.6,1.25551839464883,H,21.89,54.86,51.61,35.66,36.39,4.4,3.24448160535117,40.75,7.8,162,-158.41768779968,-13407.620077046
12:01:04,6/9/19,Shellmaker,Neg Control 1,G,22.24,54.3,51.44,35.3,35.97,4.7,1.15551839464883,H,21.9,54.86,51.61,35.66,36.39,4.4,3.04448160535117,40.75,7.8,162,-163.473227206946,-13835.4937103418
12:01:05,6/9/19,Shellmaker,Neg Control 1,G,22.24,54.3,51.44,35.29,35.97,4.7,1.25551839464883,H,21.9,54.86,51.61,35.66,36.39,4.4,3.14448160535117,40.75,7.8,162,-150.452850293021,-12733.5191180689
12:01:06,6/9/19,Shellmaker,Neg Control 1,G,22.24,54.29,51.43,35.29,35.96,4.7,1.15551839464883,H,21.9,54.86,51.61,35.66,36.39,4.4,3.24448160535117,40.75,7.8,162,-180.781476121563,-15300.3707002115
12:01:07,6/9/19,Shellmaker,Neg Control 1,G,22.22,54.29,51.41,35.29,35.96,4.7,1.15551839464883,H,21.9,54.86,51.61,35.66,36.39,4.4,3.24448160535117,40.75,7.8,162,-180.781476121563,-15300.3707002115
12:01:08,6/9/19,Shellmaker,Neg Control 1,G,22.22,54.29,51.4,35.29,35.96,4.7,1.25551839464883,H,21.9,54.87,51.62,35.67,36.4,4.3,3.24448160535117,40.75,7.8,162,-158.41768779968,-13407.620077046
12:01:09,6/9/19,Shellmaker,Neg Control 1,G,22.21,54.29,51.4,35.29,35.96,4.7,1.25551839464883,H,21.9,54.87,51.62,35.67,36.4,4.3,3.44448160535117,40.75,7.8,162,-174.347362812999,-14755.8219950002
12:01:11,6/9/19,Shellmaker,Neg Control 1,G,22.19,54.31,51.39,35.3,35.98,4.6,1.25551839464883,H,21.9,54.87,51.63,35.67,36.4,4.3,3.34448160535117,40.75,7.8,162,-166.38252530634,-14081.7210360231
12:01:12,6/9/19,Shellmaker,Neg Control 1,G,22.19,54.32,51.4,35.31,35.98,4.7,0.85551839464883,H,21.91,54.87,51.63,35.66,36.4,4.3,3.14448160535117,40.75,7.8,162,-267.552775605942,-22644.2262584952
12:01:13,6/9/19,Shellmaker,Neg Control 1,G,22.19,54.32,51.4,35.31,35.98,4.7,0.85551839464883,H,21.92,54.87,51.64,35.67,36.4,4.4,3.24448160535117,40.75,7.8,162,-279.241594996091,-23633.5049918807
12:01:14,6/9/19,Shellmaker,Neg Control 1,G,22.2,54.32,51.41,35.31,35.99,4.7,0.755518394648829,H,21.92,54.87,51.65,35.67,36.4,4.4,3.24448160535117,40.75,7.8,162,-329.437804338203,-27881.841863316
12:01:15,6/9/19,Shellmaker,Neg Control 1,G,22.22,54.33,51.45,35.32,35.99,4.6,1.25551839464883,H,21.92,54.88,51.65,35.67,36.41,4.4,3.14448160535117,40.75,7.8,162,-150.452850293021,-12733.5191180689
12:01:16,6/9/19,Shellmaker,Neg Control 1,G,22.23,54.34,51.46,35.32,36,4.6,1.05551839464883,H,21.92,54.89,51.66,35.68,36.41,4.3,2.94448160535117,40.75,7.8,162,-178.960709759189,-15146.2708394267
12:01:17,6/9/19,Shellmaker,Neg Control 1,G,22.24,54.34,51.47,35.32,36,4.6,1.15551839464883,H,21.92,54.89,51.66,35.68,36.41,4.3,2.94448160535117,40.75,7.8,162,-154.819102749638,-13103.0552154069
12:01:19,6/9/19,Shellmaker,Neg Control 1,G,22.27,54.34,51.5,35.32,35.99,4.7,1.15551839464883,H,21.93,54.89,51.67,35.68,36.41,4.4,3.24448160535117,40.75,7.8,162,-180.781476121563,-15300.3707002115
12:01:20,6/9/19,Shellmaker,Neg Control 1,G,22.32,54.3,51.52,35.3,35.97,4.7,1.25551839464883,H,21.94,54.88,51.67,35.67,36.4,4.5,3.14448160535117,40.75,7.8,162,-150.452850293021,-12733.5191180689
12:01:21,6/9/19,Shellmaker,Neg Control 1,G,22.33,54.3,51.53,35.29,35.97,4.7,1.25551839464883,H,21.94,54.88,51.67,35.67,36.4,4.5,3.14448160535117,40.75,7.8,162,-150.452850293021,-12733.5191180689
12:01:22,6/9/19,Shellmaker,Neg Control 1,G,22.34,54.29,51.53,35.29,35.96,4.6,1.35551839464883,H,21.94,54.88,51.67,35.67,36.4,4.5,3.24448160535117,40.75,7.8,162,-139.353565260301,-11794.1353982805
12:01:23,6/9/19,Shellmaker,Neg Control 1,G,22.35,54.28,51.53,35.28,35.95,4.7,1.55551839464883,H,21.95,54.87,51.68,35.67,36.4,4.5,3.14448160535117,40.75,7.8,162,-102.150075252634,-8645.43233051618
12:01:24,6/9/19,Shellmaker,Neg Control 1,G,22.35,54.27,51.52,35.28,35.95,4.7,1.45551839464883,H,21.95,54.87,51.68,35.67,36.4,4.5,3.04448160535117,40.75,7.8,162,-109.168198529412,-9239.4084947681
12:01:25,6/9/19,Shellmaker,Neg Control 1,G,22.35,54.26,51.52,35.27,35.94,4.7,1.55551839464883,H,21.96,54.87,51.68,35.67,36.4,4.5,2.94448160535117,40.75,7.8,162,-89.2926252418835,-7557.24699402941
12:01:27,6/9/19,Shellmaker,Neg Control 1,G,22.34,54.25,51.5,35.27,35.93,4.7,1.45551839464883,H,21.97,54.86,51.69,35.66,36.39,4.5,3.14448160535117,40.75,7.8,162,-116.038602941176,-9820.88252969457
12:01:28,6/9/19,Shellmaker,Neg Control 1,G,22.32,54.28,51.5,35.28,35.95,4.7,1.45551839464883,H,21.98,54.85,51.69,35.65,36.38,4.5,3.24448160535117,40.75,7.8,162,-122.909007352941,-10402.356564621
12:01:29,6/9/19,Shellmaker,Neg Control 1,G,22.31,54.29,51.5,35.29,35.96,4.7,1.45551839464883,H,21.99,54.85,51.7,35.65,36.38,4.5,3.24448160535117,40.75,7.8,162,-122.909007352941,-10402.356564621
12:01:30,6/9/19,Shellmaker,Neg Control 1,G,22.3,54.29,51.5,35.29,35.96,4.7,1.35551839464883,H,21.99,54.85,51.7,35.65,36.38,4.5,3.14448160535117,40.75,7.8,162,-131.976313841599,-11169.764561863
12:01:31,6/9/19,Shellmaker,Neg Control 1,G,22.3,54.29,51.49,35.29,35.96,4.7,1.25551839464883,H,21.99,54.86,51.71,35.66,36.39,4.5,3.04448160535117,40.75,7.8,162,-142.488012786361,-12059.4181590918
12:01:32,6/9/19,Shellmaker,Neg Control 1,G,22.3,54.28,51.49,35.28,35.96,4.7,1.25551839464883,H,22,54.86,51.71,35.66,36.39,4.5,3.14448160535117,40.75,7.8,162,-150.452850293021,-12733.5191180689
12:01:33,6/9/19,Shellmaker,Neg Control 1,G,22.31,54.27,51.48,35.28,35.95,4.7,1.35551839464883,H,22,54.86,51.72,35.66,36.39,4.5,3.04448160535117,40.75,7.8,162,-124.599062422897,-10545.3937254455
12:01:35,6/9/19,Shellmaker,Neg Control 1,G,22.31,54.25,51.47,35.26,35.93,4.7,1.25551839464883,H,22,54.86,51.72,35.66,36.39,4.5,3.14448160535117,40.75,7.8,162,-150.452850293021,-12733.5191180689
12:01:36,6/9/19,Shellmaker,Neg Control 1,G,22.3,54.25,51.45,35.26,35.93,4.7,1.25551839464883,H,21.99,54.87,51.72,35.67,36.4,4.5,3.14448160535117,40.75,7.8,162,-150.452850293021,-12733.5191180689
12:01:37,6/9/19,Shellmaker,Neg Control 1,G,22.29,54.25,51.44,35.26,35.93,4.7,1.05551839464883,H,21.99,54.87,51.72,35.67,36.4,4.5,3.14448160535117,40.75,7.8,162,-197.908745247148,-16749.9305352442
12:01:38,6/9/19,Shellmaker,Neg Control 1,G,22.28,54.25,51.43,35.26,35.93,4.7,1.05551839464883,H,21.99,54.88,51.72,35.67,36.4,4.5,2.94448160535117,40.75,7.8,162,-178.960709759189,-15146.2708394267
12:01:39,6/9/19,Shellmaker,Neg Control 1,G,22.25,54.24,51.39,35.25,35.92,4.7,1.05551839464883,H,21.99,54.88,51.72,35.67,36.4,4.5,3.04448160535117,40.75,7.8,162,-188.434727503169,-15948.1006873355
12:01:40,6/9/19,Shellmaker,Neg Control 1,G,22.25,54.24,51.38,35.25,35.92,4.7,1.15551839464883,H,21.99,54.87,51.72,35.67,36.4,4.5,3.14448160535117,40.75,7.8,162,-172.127351664255,-14567.9322052766
12:01:41,6/9/19,Shellmaker,Neg Control 1,G,22.24,54.24,51.38,35.25,35.92,4.7,1.25551839464883,H,21.99,54.87,51.72,35.67,36.4,4.5,3.04448160535117,40.75,7.8,162,-142.488012786361,-12059.4181590918
12:01:43,6/9/19,Shellmaker,Neg Control 1,G,22.25,54.23,51.38,35.25,35.92,4.7,1.25551839464883,H,21.99,54.87,51.71,35.67,36.4,4.5,3.54448160535117,40.75,7.8,162,-182.312200319659,-15429.9229539773
12:01:44,6/9/19,Shellmaker,Neg Control 1,G,22.26,54.21,51.38,35.24,35.9,4.7,1.05551839464883,H,21.99,54.87,51.71,35.66,36.39,4.5,3.64448160535117,40.75,7.8,162,-245.278833967047,-20759.079774788
12:01:45,6/9/19,Shellmaker,Neg Control 1,G,22.26,54.21,51.37,35.23,35.9,4.7,1.25551839464883,H,21.99,54.86,51.71,35.66,36.39,4.6,3.84448160535117,40.75,7.8,162,-206.206712839638,-17452.2258309086
12:01:46,6/9/19,Shellmaker,Neg Control 1,G,22.26,54.21,51.37,35.23,35.9,4.7,1.15551839464883,H,21.99,54.86,51.71,35.66,36.39,4.6,3.74448160535117,40.75,7.8,162,-224.052098408104,-18962.5631748859
12:01:47,6/9/19,Shellmaker,Neg Control 1,G,22.25,54.22,51.37,35.24,35.91,4.7,1.35551839464883,H,22,54.85,51.71,35.65,36.38,4.6,3.74448160535117,40.75,7.8,162,-176.239822353812,-14915.9895803678
12:01:48,6/9/19,Shellmaker,Neg Control 1,G,22.25,54.23,51.38,35.25,35.92,4.7,1.25551839464883,H,22.03,54.83,51.72,35.64,36.37,4.7,3.54448160535117,40.75,7.8,162,-182.312200319659,-15429.9229539773
12:01:49,6/9/19,Shellmaker,Neg Control 1,G,22.25,54.24,51.39,35.26,35.93,4.7,1.25551839464883,H,22.04,54.82,51.72,35.63,36.36,4.7,3.54448160535117,40.75,7.8,162,-182.312200319659,-15429.9229539773
12:01:51,6/9/19,Shellmaker,Neg Control 1,G,22.26,54.27,51.43,35.28,35.95,4.7,1.35551839464883,H,22.06,54.8,51.73,35.62,36.35,4.7,3.34448160535117,40.75,7.8,162,-146.730816679003,-12418.5062346979
12:01:52,6/9/19,Shellmaker,Neg Control 1,G,22.27,54.28,51.45,35.28,35.95,4.7,1.25551839464883,H,22.07,54.81,51.74,35.62,36.35,4.7,2.94448160535117,40.75,7.8,162,-134.523175279702,-11385.3172001147
12:01:53,6/9/19,Shellmaker,Neg Control 1,G,22.28,54.28,51.46,35.28,35.95,4.7,1.25551839464883,H,22.06,54.82,51.74,35.63,36.36,4.7,2.94448160535117,40.75,7.8,162,-134.523175279702,-11385.3172001147
12:01:54,6/9/19,Shellmaker,Neg Control 1,G,22.28,54.28,51.46,35.28,35.96,4.7,1.55551839464883,H,22.06,54.83,51.75,35.64,36.36,4.7,2.94448160535117,40.75,7.8,162,-89.2926252418835,-7557.24699402941
12:01:55,6/9/19,Shellmaker,Neg Control 1,G,22.27,54.3,51.47,35.29,35.97,4.7,1.25551839464883,H,22.05,54.84,51.75,35.64,36.37,4.7,2.94448160535117,40.75,7.8,162,-134.523175279702,-11385.3172001147
12:01:56,6/9/19,Shellmaker,Neg Control 1,G,22.27,54.29,51.46,35.29,35.96,4.7,1.05551839464883,H,22.04,54.85,51.75,35.65,36.38,4.7,2.84448160535117,40.75,7.8,162,-169.486692015209,-14344.440991518
12:01:57,6/9/19,Shellmaker,Neg Control 1,G,22.27,54.29,51.46,35.29,35.96,4.7,1.05551839464883,H,22.03,54.86,51.75,35.66,36.39,4.7,3.14448160535117,40.75,7.8,162,-197.908745247148,-16749.9305352442
12:01:59,6/9/19,Shellmaker,Neg Control 1,G,22.26,54.27,51.44,35.28,35.95,4.7,0.755518394648829,H,22.03,54.86,51.75,35.66,36.39,4.7,2.74448160535117,40.75,7.8,162,-263.258078795927,-22280.7462457861
12:02:00,6/9/19,Shellmaker,Neg Control 1,G,22.26,54.27,51.42,35.27,35.94,4.7,0.85551839464883,H,22.02,54.86,51.74,35.66,36.39,4.7,2.74448160535117,40.75,7.8,162,-220.797498045348,-18687.1113249534
12:02:01,6/9/19,Shellmaker,Neg Control 1,G,22.25,54.26,51.4,35.27,35.94,4.7,1.25551839464883,H,22.02,54.86,51.74,35.66,36.39,4.7,2.84448160535117,40.75,7.8,162,-126.558337773042,-10711.2162411377
12:02:02,6/9/19,Shellmaker,Neg Control 1,G,22.24,54.25,51.4,35.27,35.93,4.7,1.25551839464883,H,22.02,54.86,51.74,35.66,36.39,4.7,3.04448160535117,40.75,7.8,162,-142.488012786361,-12059.4181590918
12:02:03,6/9/19,Shellmaker,Neg Control 1,G,22.25,54.25,51.4,35.26,35.93,4.7,1.05551839464883,H,22.02,54.86,51.73,35.66,36.39,4.7,2.94448160535117,40.75,7.8,162,-178.960709759189,-15146.2708394267
12:02:04,6/9/19,Shellmaker,Neg Control 1,G,22.25,54.25,51.4,35.26,35.93,4.7,0.955518394648829,H,22.02,54.86,51.73,35.66,36.39,4.7,2.84448160535117,40.75,7.8,162,-197.689884494225,-16731.4073395978
12:02:05,6/9/19,Shellmaker,Neg Control 1,G,22.25,54.25,51.4,35.26,35.93,4.7,1.05551839464883,H,22.02,54.86,51.73,35.66,36.39,4.7,2.94448160535117,40.75,7.8,162,-178.960709759189,-15146.2708394267
12:02:07,6/9/19,Shellmaker,Neg Control 1,G,22.26,54.24,51.4,35.26,35.92,4.7,1.05551839464883,H,22.02,54.86,51.73,35.66,36.39,4.7,3.04448160535117,40.75,7.8,162,-188.434727503169,-15948.1006873355
12:02:08,6/9/19,Shellmaker,Neg Control 1,G,22.27,54.24,51.41,35.26,35.92,4.7,0.955518394648829,H,22.02,54.85,51.73,35.65,36.38,4.7,3.04448160535117,40.75,7.8,162,-218.620931046552,-18502.8984141515
12:02:09,6/9/19,Shellmaker,Neg Control 1,G,22.27,54.25,51.41,35.26,35.93,4.7,0.955518394648829,H,22.02,54.85,51.73,35.65,36.38,4.7,3.14448160535117,40.75,7.8,162,-229.086454322716,-19388.6439514283
12:02:10,6/9/19,Shellmaker,Neg Control 1,G,22.27,54.25,51.42,35.26,35.93,4.6,0.955518394648829,H,22.02,54.85,51.73,35.65,36.38,4.7,3.24448160535117,40.75,7.8,162,-239.55197759888,-20274.3894887052
12:02:11,6/9/19,Shellmaker,Neg Control 1,G,22.27,54.25,51.43,35.26,35.93,4.6,0.955518394648829,H,22.03,54.84,51.73,35.65,36.38,4.7,3.24448160535117,40.75,7.8,162,-239.55197759888,-20274.3894887052
12:02:12,6/9/19,Shellmaker,Neg Control 1,G,22.28,54.25,51.43,35.26,35.93,4.6,0.955518394648829,H,22.04,54.83,51.73,35.64,36.37,4.7,3.14448160535117,40.75,7.8,162,-229.086454322716,-19388.6439514283
12:02:13,6/9/19,Shellmaker,Neg Control 1,G,22.29,54.25,51.44,35.26,35.93,4.6,0.955518394648829,H,22.04,54.83,51.73,35.64,36.37,4.7,3.04448160535117,40.75,7.8,162,-218.620931046552,-18502.8984141515
12:02:15,6/9/19,Shellmaker,Neg Control 1,G,22.31,54.27,51.47,35.27,35.94,4.6,0.755518394648829,H,22.05,54.83,51.74,35.64,36.36,4.7,2.84448160535117,40.75,7.8,162,-276.494023904382,-23400.9653692921
12:02:16,6/9/19,Shellmaker,Neg Control 1,G,22.35,54.26,51.51,35.27,35.94,4.6,0.755518394648829,H,22.05,54.83,51.74,35.64,36.36,4.7,2.74448160535117,40.75,7.8,162,-263.258078795927,-22280.7462457861
12:02:17,6/9/19,Shellmaker,Neg Control 1,G,22.36,54.26,51.52,35.27,35.94,4.7,0.755518394648829,H,22.05,54.83,51.74,35.64,36.37,4.7,2.64448160535117,40.75,7.8,162,-250.022133687472,-21160.5271222801
12:02:18,6/9/19,Shellmaker,Neg Control 1,G,22.37,54.25,51.52,35.26,35.93,4.6,0.755518394648829,H,22.05,54.83,51.74,35.64,36.37,4.7,2.74448160535117,40.75,7.8,162,-263.258078795927,-22280.7462457861
12:02:19,6/9/19,Shellmaker,Neg Control 1,G,22.38,54.24,51.53,35.26,35.93,4.6,1.05551839464883,H,22.05,54.84,51.75,35.64,36.37,4.7,3.04448160535117,40.75,7.8,162,-188.434727503169,-15948.1006873355
12:02:20,6/9/19,Shellmaker,Neg Control 1,G,22.37,54.24,51.52,35.26,35.92,4.6,0.955518394648829,H,22.05,54.84,51.75,35.65,36.37,4.7,2.94448160535117,40.75,7.8,162,-208.155407770389,-17617.1528768746
12:02:21,6/9/19,Shellmaker,Neg Control 1,G,22.37,54.25,51.52,35.26,35.93,4.6,0.955518394648829,H,22.05,54.84,51.75,35.65,36.37,4.7,3.04448160535117,40.75,7.8,162,-218.620931046552,-18502.8984141515
12:02:23,6/9/19,Shellmaker,Neg Control 1,G,22.35,54.25,51.51,35.27,35.93,4.6,0.755518394648829,H,22.05,54.84,51.75,35.65,36.38,4.7,2.84448160535117,40.75,7.8,162,-276.494023904382,-23400.9653692921
12:02:24,6/9/19,Shellmaker,Neg Control 1,G,22.34,54.27,51.51,35.27,35.94,4.6,0.955518394648829,H,22.05,54.85,51.75,35.65,36.38,4.7,2.74448160535117,40.75,7.8,162,-187.224361218061,-15845.6618023209
12:02:25,6/9/19,Shellmaker,Neg Control 1,G,22.33,54.27,51.51,35.28,35.95,4.6,0.955518394648829,H,22.04,54.85,51.75,35.65,36.38,4.7,2.64448160535117,40.75,7.8,162,-176.758837941897,-14959.916265044
12:02:26,6/9/19,Shellmaker,Neg Control 1,G,22.33,54.28,51.5,35.28,35.95,4.6,1.05551839464883,H,22.04,54.85,51.75,35.65,36.38,4.7,2.64448160535117,40.75,7.8,162,-150.53865652725,-12740.7812957005
12:02:27,6/9/19,Shellmaker,Neg Control 1,G,22.33,54.26,51.49,35.27,35.94,4.6,1.35551839464883,H,22.04,54.85,51.75,35.65,36.38,4.8,2.44448160535117,40.75,7.8,162,-80.3355539106834,-6799.16870694073
12:02:28,6/9/19,Shellmaker,Neg Control 1,G,22.33,54.25,51.49,35.26,35.93,4.5,1.45551839464883,H,22.04,54.86,51.75,35.66,36.39,4.7,2.44448160535117,40.75,7.8,162,-67.9457720588235,-5750.56428520928
12:02:29,6/9/19,Shellmaker,Neg Control 1,G,22.34,54.25,51.49,35.26,35.93,4.5,1.45551839464883,H,22.04,54.86,51.75,35.66,36.39,4.7,2.34448160535117,40.75,7.8,162,-61.0753676470588,-5169.0902502828
12:02:31,6/9/19,Shellmaker,Neg Control 1,G,22.35,54.21,51.47,35.24,35.9,4.5,1.25551839464883,H,22.04,54.86,51.76,35.66,36.39,4.7,2.34448160535117,40.75,7.8,162,-86.7341502397443,-7340.7114462522
12:02:32,6/9/19,Shellmaker,Neg Control 1,G,22.35,54.19,51.45,35.23,35.89,4.5,1.25551839464883,H,22.05,54.85,51.76,35.65,36.38,4.7,2.44448160535117,40.75,7.8,162,-94.6989877464038,-8014.8124052293
12:02:33,6/9/19,Shellmaker,Neg Control 1,G,22.35,54.19,51.45,35.22,35.88,4.5,1.35551839464883,H,22.06,54.84,51.77,35.65,36.38,4.7,2.54448160535117,40.75,7.8,162,-87.7128053293856,-7423.5395433582
12:02:34,6/9/19,Shellmaker,Neg Control 1,G,22.35,54.18,51.44,35.22,35.88,4.5,1.45551839464883,H,22.06,54.84,51.77,35.65,36.38,4.7,2.64448160535117,40.75,7.8,162,-81.6865808823529,-6913.51235506221
12:02:35,6/9/19,Shellmaker,Neg Control 1,G,22.35,54.17,51.42,35.21,35.87,4.6,1.45551839464883,H,22.07,54.84,51.77,35.65,36.38,4.7,2.54448160535117,40.75,7.8,162,-74.8161764705882,-6332.03832013575
12:02:36,6/9/19,Shellmaker,Neg Control 1,G,22.35,54.16,51.42,35.21,35.87,4.6,1.45551839464883,H,22.06,54.85,51.77,35.65,36.38,4.7,2.54448160535117,40.75,7.8,162,-74.8161764705882,-6332.03832013575
12:02:37,6/9/19,Shellmaker,Neg Control 1,G,22.35,54.16,51.42,35.21,35.86,4.6,1.45551839464883,H,22.06,54.85,51.77,35.65,36.38,4.7,2.44448160535117,40.75,7.8,162,-67.9457720588235,-5750.56428520928
12:02:39,6/9/19,Shellmaker,Neg Control 1,G,22.34,54.16,51.41,35.21,35.87,4.6,1.75551839464883,H,22.06,54.85,51.78,35.66,36.38,4.7,2.24448160535117,40.75,7.8,162,-27.852924366546,-2357.3215410994
12:02:40,6/9/19,Shellmaker,Neg Control 1,G,22.33,54.18,51.42,35.22,35.88,4.6,1.85551839464883,H,22.06,54.86,51.77,35.66,36.39,4.7,2.24448160535117,40.75,7.8,162,-20.9625090122567,-1774.15388774888
12:02:41,6/9/19,Shellmaker,Neg Control 1,G,22.33,54.19,51.42,35.22,35.88,4.6,1.85551839464883,H,22.07,54.84,51.77,35.65,36.38,4.7,2.04448160535117,40.75,7.8,162,-10.183850036049,-861.906230935611
12:02:42,6/9/19,Shellmaker,Neg Control 1,G,22.32,54.19,51.42,35.22,35.89,4.6,1.65551839464883,H,22.08,54.84,51.78,35.64,36.37,4.7,2.04448160535117,40.75,7.8,162,-23.4949494949495,-1988.48601398602
12:02:43,6/9/19,Shellmaker,Neg Control 1,G,22.31,54.21,51.43,35.24,35.9,4.6,1.55551839464883,H,22.09,54.83,51.78,35.64,36.36,4.7,2.24448160535117,40.75,7.8,162,-44.2915502042572,-3748.59831632569
12:02:44,6/9/19,Shellmaker,Neg Control 1,G,22.31,54.21,51.42,35.24,35.9,4.6,1.45551839464883,H,22.09,54.82,51.78,35.64,36.36,4.7,2.34448160535117,40.75,7.8,162,-61.0753676470588,-5169.0902502828
12:02:45,6/9/19,Shellmaker,Neg Control 1,G,22.31,54.21,51.42,35.24,35.9,4.6,1.35551839464883,H,22.09,54.83,51.78,35.64,36.36,4.8,2.14448160535117,40.75,7.8,162,-58.2037996545768,-4926.05619768832
12:02:47,6/9/19,Shellmaker,Neg Control 1,G,22.31,54.22,51.43,35.24,35.91,4.6,1.15551839464883,H,22.08,54.84,51.79,35.65,36.37,4.8,2.24448160535117,40.75,7.8,162,-94.2402315484805,-7975.98575086274
12:02:48,6/9/19,Shellmaker,Neg Control 1,G,22.31,54.24,51.45,35.25,35.92,4.5,1.05551839464883,H,22.08,54.86,51.79,35.66,36.38,4.8,2.44448160535117,40.75,7.8,162,-131.59062103929,-11137.121599883
12:02:49,6/9/19,Shellmaker,Neg Control 1,G,22.32,54.24,51.46,35.26,35.92,4.5,1.25551839464883,H,22.08,54.86,51.8,35.66,36.39,4.8,2.64448160535117,40.75,7.8,162,-110.628662759723,-9363.01432318348
12:02:50,6/9/19,Shellmaker,Neg Control 1,G,22.32,54.25,51.46,35.26,35.93,4.5,1.25551839464883,H,22.08,54.86,51.8,35.66,36.39,4.8,2.74448160535117,40.75,7.8,162,-118.593500266383,-10037.1152821606
12:02:51,6/9/19,Shellmaker,Neg Control 1,G,22.32,54.24,51.46,35.25,35.92,4.6,1.35551839464883,H,22.07,54.86,51.8,35.66,36.39,4.8,2.54448160535117,40.75,7.8,162,-87.7128053293856,-7423.5395433582
12:02:52,6/9/19,Shellmaker,Neg Control 1,G,22.32,54.24,51.46,35.25,35.92,4.6,1.45551839464883,H,22.08,54.86,51.79,35.66,36.39,4.8,2.64448160535117,40.75,7.8,162,-81.6865808823529,-6913.51235506221
12:02:53,6/9/19,Shellmaker,Neg Control 1,G,22.32,54.23,51.46,35.25,35.91,4.6,1.35551839464883,H,22.08,54.85,51.79,35.66,36.38,4.7,2.64448160535117,40.75,7.8,162,-95.0900567480878,-8047.91037977566
12:02:55,6/9/19,Shellmaker,Neg Control 1,G,22.34,54.19,51.43,35.22,35.88,4.5,0.955518394648829,H,22.09,54.85,51.79,35.65,36.38,4.7,2.64448160535117,40.75,7.8,162,-176.758837941897,-14959.916265044
12:02:56,6/9/19,Shellmaker,Neg Control 1,G,22.33,54.18,51.42,35.22,35.88,4.5,0.755518394648829,H,22.09,54.85,51.8,35.65,36.38,4.7,2.74448160535117,40.75,7.8,162,-263.258078795927,-22280.7462457861
12:02:57,6/9/19,Shellmaker,Neg Control 1,G,22.33,54.18,51.42,35.22,35.88,4.5,0.955518394648829,H,22.08,54.86,51.8,35.66,36.39,4.7,2.74448160535117,40.75,7.8,162,-187.224361218061,-15845.6618023209
12:02:58,6/9/19,Shellmaker,Neg Control 1,G,22.33,54.19,51.42,35.22,35.89,4.5,1.05551839464883,H,22.08,54.86,51.8,35.66,36.39,4.7,2.64448160535117,40.75,7.8,162,-150.53865652725,-12740.7812957005
