Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
12:09:37,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,32.7,4.37475308533815,G,24.53,46.11,45.69,29.97,29.91,46.6,5.12524691466185,72.5,21,108,-17.1551128642887,-639.640636797048
12:09:38,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,32.7,4.27475308533815,G,24.53,46.11,45.7,29.97,29.91,46.7,5.12524691466185,72.5,21,108,-19.8957416333775,-741.826938044502
12:09:39,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,32.7,4.17475308533815,G,24.53,46.11,45.7,29.97,29.91,46.7,5.02524691466185,72.5,21,108,-20.3723145282691,-759.596298839749
12:09:40,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,32.7,4.17475308533815,G,24.54,46.11,45.7,29.97,29.91,46.7,4.82524691466185,72.5,21,108,-15.5816120385242,-580.971534579258
12:09:41,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,32.8,4.47475308533815,G,24.54,46.11,45.7,29.97,29.91,46.7,4.82524691466185,72.5,21,108,-7.83269652290146,-292.047684639612
12:09:42,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,32.7,4.57475308533815,G,24.54,46.1,45.7,29.97,29.91,46.6,4.72524691466185,72.5,21,108,-3.28966015250162,-122.657328543275
12:09:43,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,32.7,4.67475308533815,G,24.55,46.1,45.7,29.97,29.91,46.6,4.62524691466185,72.5,21,108,1.05901145520525,39.4859985440815
12:09:44,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,32.7,4.87475308533815,G,24.55,46.1,45.71,29.97,29.91,46.7,4.82524691466185,72.5,21,108,1.01556263075544,37.8659780895955
12:09:45,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,32.7,4.77475308533815,G,24.55,46.1,45.71,29.97,29.91,46.6,4.72524691466185,72.5,21,108,1.03683205794056,38.6590238746408
12:09:46,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,32.7,4.77475308533815,G,24.55,46.1,45.71,29.97,29.9,46.6,4.62524691466185,72.5,21,108,3.13118119417276,116.748327382727
12:09:47,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,32.7,4.87475308533815,G,24.55,46.1,45.71,29.97,29.9,46.6,4.72524691466185,72.5,21,108,3.06694858301568,114.353368595299
12:09:48,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,32.7,4.77475308533815,G,24.55,46.1,45.71,29.97,29.9,46.5,4.72524691466185,72.5,21,108,1.03683205794056,38.6590238746408
12:09:49,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,32.6,4.77475308533815,G,24.55,46.1,45.71,29.97,29.9,46.5,4.72524691466185,72.5,21,108,1.03683205794056,38.6590238746408
12:09:50,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,32.7,4.77475308533815,G,24.55,46.1,45.71,29.97,29.91,46.5,4.52524691466185,72.5,21,108,5.22553033040499,194.837630890815
12:09:51,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,32.7,4.67475308533815,G,24.55,46.1,45.71,29.97,29.91,46.4,4.62524691466185,72.5,21,108,1.05901145520525,39.4859985440815
12:09:52,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,32.7,4.67475308533815,G,24.56,46.1,45.71,29.97,29.91,46.4,4.72524691466185,72.5,21,108,-1.0801389592549,-40.273752623647
12:09:53,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,32.7,4.57475308533815,G,24.56,46.11,45.71,29.97,29.91,46.3,4.82524691466185,72.5,21,108,-5.47557047672206,-204.160556346351
12:09:54,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,32.8,4.47475308533815,G,24.56,46.11,45.71,29.97,29.91,46.2,4.92524691466185,72.5,21,108,-10.0674567005671,-375.372314121143
12:09:55,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,32.7,4.57475308533815,G,24.56,46.11,45.72,29.97,29.91,46.2,4.92524691466185,72.5,21,108,-7.6614808009425,-285.663784149428
12:09:56,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,32.7,4.57475308533815,G,24.56,46.1,45.71,29.97,29.9,46.1,5.22524691466185,72.5,21,108,-14.2192117736039,-530.173467558658
12:09:57,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,32.7,4.27475308533815,G,24.56,46.1,45.71,29.97,29.9,46,5.22524691466185,72.5,21,108,-22.2350580337325,-829.050020972027
12:09:58,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,32.8,4.27475308533815,G,24.56,46.1,45.71,29.97,29.9,46,5.22524691466185,72.5,21,108,-22.2350580337325,-829.050020972027
12:09:59,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,32.7,4.27475308533815,G,24.56,46.1,45.71,29.97,29.9,46.2,5.22524691466185,72.5,21,108,-22.2350580337325,-829.050020972027
12:10:00,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,32.8,4.47475308533815,G,24.56,46.1,45.71,29.97,29.9,46,5.02524691466185,72.5,21,108,-12.3022168782327,-458.696943602675
12:10:01,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,32.8,4.37475308533815,G,24.56,46.1,45.71,29.97,29.9,45.9,5.02524691466185,72.5,21,108,-14.8692695709803,-554.411336860838
12:10:02,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,32.8,4.47475308533815,G,24.56,46.1,45.71,29.97,29.9,45.9,5.32524691466185,72.5,21,108,-19.0064974112295,-708.670832047271
12:10:03,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,32.8,4.17475308533815,G,24.56,46.1,45.71,29.97,29.9,45.8,5.32524691466185,72.5,21,108,-27.5583682628866,-1027.53344523049
12:10:04,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,32.8,4.17475308533815,G,24.56,46.1,45.71,29.97,29.9,45.8,5.12524691466185,72.5,21,108,-22.7676657731417,-848.908680969996
12:10:05,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,33,4.67475308533815,G,24.56,46.1,45.71,29.97,29.9,45.8,5.12524691466185,72.5,21,108,-9.63674061709554,-359.312757294562
12:10:06,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,32.9,4.77475308533815,G,24.56,46.1,45.71,29.97,29.9,45.8,5.22524691466185,72.5,21,108,-9.43491362322046,-351.787493665792
12:10:07,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,33,4.67475308533815,G,24.56,46.1,45.71,29.97,29.9,45.8,5.22524691466185,72.5,21,108,-11.7758910315557,-439.072508462291
12:10:08,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,33.1,4.77475308533815,G,24.56,46.1,45.71,29.97,29.9,45.8,5.42524691466185,72.5,21,108,-13.6236118956849,-507.966100681964
12:10:09,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,33.2,4.87475308533815,G,24.56,46.1,45.71,29.97,29.9,45.8,5.42524691466185,72.5,21,108,-11.2927530828061,-421.058364944627
12:10:10,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,33.2,4.77475308533815,G,24.56,46.1,45.71,29.97,29.9,45.8,5.42524691466185,72.5,21,108,-13.6236118956849,-507.966100681964
12:10:11,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,33.2,4.67475308533815,G,24.56,46.1,45.71,29.97,29.9,45.8,5.22524691466185,72.5,21,108,-11.7758910315557,-439.072508462291
12:10:12,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,33.2,4.57475308533815,G,24.55,46.1,45.71,29.97,29.9,45.7,5.22524691466185,72.5,21,108,-14.2192117736039,-530.173467558658
12:10:13,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,33.2,4.67475308533815,G,24.55,46.1,45.71,29.97,29.9,45.7,5.32524691466185,72.5,21,108,-13.9150414460158,-518.832259630019
12:10:14,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,33.2,4.67475308533815,G,24.55,46.1,45.71,29.97,29.9,45.6,5.22524691466185,72.5,21,108,-11.7758910315557,-439.072508462291
12:10:15,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,33.2,4.77475308533815,G,24.55,46.1,45.71,29.97,29.9,45.6,5.22524691466185,72.5,21,108,-9.43491362322046,-351.787493665792
12:10:16,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,33.2,4.67475308533815,G,24.55,46.1,45.71,29.97,29.9,45.6,5.22524691466185,72.5,21,108,-11.7758910315557,-439.072508462291
12:10:17,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,33.3,4.67475308533815,G,24.55,46.1,45.71,29.97,29.9,45.5,5.32524691466185,72.5,21,108,-13.9150414460158,-518.832259630019
12:10:18,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,33.3,4.67475308533815,G,24.55,46.1,45.71,29.97,29.9,45.5,5.12524691466185,72.5,21,108,-9.63674061709554,-359.312757294562
12:10:19,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,33.3,4.57475308533815,G,24.55,46.1,45.71,29.97,29.9,45.5,5.02524691466185,72.5,21,108,-9.84739112516294,-367.167011952504
12:10:20,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,33.3,4.67475308533815,G,24.55,46.1,45.71,29.97,29.9,45.5,5.12524691466185,72.5,21,108,-9.63674061709554,-359.312757294562
12:10:21,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,33.4,4.57475308533815,G,24.55,46.1,45.71,29.97,29.9,45.3,5.12524691466185,72.5,21,108,-12.0333014493834,-448.670239755582
12:10:22,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,33.4,4.47475308533815,G,24.55,46.1,45.71,29.97,29.91,45.2,5.22524691466185,72.5,21,108,-16.7717372335639,-625.346202565739
12:10:23,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,33.5,4.47475308533815,G,24.55,46.1,45.71,29.97,29.91,45.2,5.22524691466185,72.5,21,108,-16.7717372335639,-625.346202565739
12:10:24,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,33.5,4.57475308533815,G,24.55,46.1,45.71,29.97,29.9,45.2,5.32524691466185,72.5,21,108,-16.4051220978243,-611.676695361735
12:10:25,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,33.5,4.67475308533815,G,24.55,46.1,45.71,29.97,29.91,45.2,5.22524691466185,72.5,21,108,-11.7758910315557,-439.072508462291
12:10:26,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,33.6,4.77475308533815,G,24.56,46.1,45.71,29.97,29.9,45.2,5.12524691466185,72.5,21,108,-7.34056448698827,-273.698190157705
12:10:27,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,33.7,4.77475308533815,G,24.56,46.1,45.71,29.97,29.9,45.2,5.02524691466185,72.5,21,108,-5.24621535075603,-195.608886649618
12:10:28,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,33.7,4.67475308533815,G,24.55,46.1,45.71,29.97,29.9,45.1,5.32524691466185,72.5,21,108,-13.9150414460158,-518.832259630019
12:10:29,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,33.7,4.77475308533815,G,24.55,46.1,45.71,29.97,29.9,45.1,5.22524691466185,72.5,21,108,-9.43491362322046,-351.787493665792
12:10:30,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,33.7,4.77475308533815,G,24.55,46.1,45.71,29.97,29.9,45.1,5.22524691466185,72.5,21,108,-9.43491362322046,-351.787493665792
12:10:31,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,33.6,4.67475308533815,G,24.55,46.1,45.71,29.97,29.9,45.1,5.32524691466185,72.5,21,108,-13.9150414460158,-518.832259630019
12:10:32,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,33.6,4.67475308533815,G,24.55,46.1,45.71,29.97,29.9,45.2,5.12524691466185,72.5,21,108,-9.63674061709554,-359.312757294562
12:10:33,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,33.8,4.67475308533815,G,24.55,46.1,45.71,29.97,29.9,45.1,5.22524691466185,72.5,21,108,-11.7758910315557,-439.072508462291
12:10:34,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,33.8,4.67475308533815,G,24.55,46.1,45.71,29.97,29.91,45.1,5.12524691466185,72.5,21,108,-9.63674061709554,-359.312757294562
12:10:35,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,33.8,4.67475308533815,G,24.55,46.1,45.71,29.97,29.91,45.1,5.22524691466185,72.5,21,108,-11.7758910315557,-439.072508462291
12:10:36,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,33.9,4.77475308533815,G,24.55,46.1,45.7,29.97,29.9,45.2,5.32524691466185,72.5,21,108,-11.5292627594527,-429.876797173878
12:10:37,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,34,4.97475308533815,G,24.54,46.1,45.7,29.97,29.91,45.3,5.42524691466185,72.5,21,108,-9.05560178758269,-337.644580937012
12:10:38,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,34,5.07475308533815,G,24.54,46.11,45.7,29.97,29.91,45.2,5.52524691466185,72.5,21,108,-8.87715760251001,-330.991162036445
12:10:39,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,34.1,4.87475308533815,G,24.54,46.11,45.7,29.97,29.91,45.2,5.42524691466185,72.5,21,108,-11.2927530828061,-421.058364944627
12:10:40,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,34.1,4.97475308533815,G,24.55,46.11,45.71,29.97,29.91,45.4,5.32524691466185,72.5,21,108,-7.04545177039441,-262.694701724706
12:10:41,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.7,29.6,34.1,4.87475308533815,G,24.55,46.11,45.71,29.97,29.91,45.4,5.22524691466185,72.5,21,108,-7.18998117828559,-268.08358393322
12:10:42,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.7,29.6,34,4.97475308533815,G,24.55,46.11,45.71,29.97,29.91,45.3,5.32524691466185,72.5,21,108,-7.04545177039441,-262.694701724706
12:10:43,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,34.1,4.97475308533815,G,24.55,46.11,45.71,29.97,29.91,45.3,5.22524691466185,72.5,21,108,-5.03530175320612,-187.7448225124
12:10:44,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,34.1,5.07475308533815,G,24.55,46.1,45.71,29.97,29.91,45.3,5.22524691466185,72.5,21,108,-2.96553993451446,-110.572274701182
12:10:45,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,34,4.97475308533815,G,24.55,46.1,45.71,29.97,29.91,45.3,5.32524691466185,72.5,21,108,-7.04545177039441,-262.694701724706
12:10:46,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.1,4.87475308533815,G,24.55,46.11,45.71,29.97,29.91,45.4,5.12524691466185,72.5,21,108,-5.13859522602534,-191.596193427516
12:10:47,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.3,4.67475308533815,G,24.54,46.11,45.71,29.97,29.91,45.4,5.12524691466185,72.5,21,108,-9.63674061709554,-359.312757294562
12:10:48,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.3,4.47475308533815,G,24.54,46.11,45.7,29.97,29.91,45.4,5.12524691466185,72.5,21,108,-14.5369770558983,-542.021573084208
12:10:49,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.7,29.6,34.2,4.57475308533815,G,24.54,46.11,45.7,29.97,29.91,45.4,5.02524691466185,72.5,21,108,-9.84739112516294,-367.167011952504
12:10:50,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.7,29.6,34.2,4.77475308533815,G,24.54,46.11,45.7,29.97,29.91,45.4,4.92524691466185,72.5,21,108,-3.15186621452384,-117.519583141532
12:10:51,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.2,4.57475308533815,G,24.54,46.11,45.7,29.97,29.91,45.5,5.02524691466185,72.5,21,108,-9.84739112516294,-367.167011952504
12:10:52,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.2,4.37475308533815,G,24.54,46.11,45.7,29.97,29.91,45.5,4.82524691466185,72.5,21,108,-10.2975829843637,-383.952736988419
12:10:53,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.2,4.57475308533815,G,24.54,46.11,45.7,29.97,29.91,45.5,4.82524691466185,72.5,21,108,-5.47557047672206,-204.160556346351
12:10:54,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.2,4.57475308533815,G,24.54,46.11,45.7,29.97,29.91,45.4,4.62524691466185,72.5,21,108,-1.10374982828118,-41.1541007401983
12:10:55,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.2,4.47475308533815,G,24.54,46.11,45.7,29.97,29.91,45.4,4.62524691466185,72.5,21,108,-3.36317616757026,-125.398425676548
12:10:56,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.2,4.57475308533815,G,24.54,46.11,45.7,29.97,29.91,45.3,4.52524691466185,72.5,21,108,1.0821604959393,40.3491270628795
12:10:57,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.3,4.67475308533815,G,24.54,46.11,45.7,29.97,29.91,45.2,4.42524691466185,72.5,21,108,5.33731228412559,199.00550087954
12:10:58,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.3,4.67475308533815,G,24.54,46.11,45.7,29.97,29.91,45.2,4.52524691466185,72.5,21,108,3.19816186966544,119.245749711811
12:10:59,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.3,4.97475308533815,G,24.54,46.11,45.7,29.97,29.91,45.2,4.62524691466185,72.5,21,108,7.02559834992365,261.954452761439
12:11:00,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.3,4.87475308533815,G,24.54,46.11,45.7,29.97,29.91,45.1,4.72524691466185,72.5,21,108,3.06694858301568,114.353368595299
12:11:01,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.3,5.07475308533815,G,24.54,46.11,45.7,29.97,29.91,45.2,4.52524691466185,72.5,21,108,10.8282346241419,403.738462414433
12:11:02,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.4,5.07475308533815,G,24.54,46.11,45.7,29.97,29.91,45.1,4.42524691466185,72.5,21,108,12.7987738468071,477.211424859521
12:11:03,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.4,4.97475308533815,G,24.54,46.11,45.7,29.97,29.91,45.1,4.42524691466185,72.5,21,108,11.0458983843003,411.854211186053
12:11:04,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.4,4.97475308533815,G,24.54,46.11,45.7,29.97,29.91,45.1,4.72524691466185,72.5,21,108,5.01544833273536,187.004573549133
12:11:05,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.5,4.97475308533815,G,24.54,46.11,45.7,29.97,29.91,45.1,4.72524691466185,72.5,21,108,5.01544833273536,187.004573549133
12:11:06,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.6,5.07475308533815,G,24.54,46.11,45.7,29.97,29.91,45.1,4.92524691466185,72.5,21,108,2.94607773348112,109.846612634082
12:11:07,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.6,5.07475308533815,G,24.54,46.11,45.7,29.97,29.91,45.2,4.82524691466185,72.5,21,108,4.9166169561463,183.319575079169
12:11:08,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.6,5.07475308533815,G,24.54,46.11,45.7,29.97,29.91,45.1,4.62524691466185,72.5,21,108,8.85769540147667,330.265499969344
12:11:09,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,34.6,4.87475308533815,G,24.54,46.11,45.7,29.97,29.91,45.1,4.82524691466185,72.5,21,108,1.01556263075544,37.8659780895955
12:11:10,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.6,4.97475308533815,G,24.54,46.11,45.7,29.97,29.91,45.1,4.92524691466185,72.5,21,108,0.995148298358782,37.1048151245203
12:11:11,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.5,5.27475308533815,G,24.54,46.11,45.7,29.97,29.91,45.1,5.02524691466185,72.5,21,108,4.7301962127825,176.368744505176
12:11:12,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.6,5.17475308533815,G,24.54,46.11,45.7,29.97,29.91,45.1,5.12524691466185,72.5,21,108,0.956686625620067,35.6707441838339
12:11:13,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.5,4.97475308533815,G,24.54,46.11,45.7,29.97,29.91,45,5.12524691466185,72.5,21,108,-3.02515173601783,-112.794943300093
12:11:14,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.6,5.07475308533815,G,24.54,46.11,45.7,29.97,29.91,44.9,4.92524691466185,72.5,21,108,2.94607773348112,109.846612634082
12:11:15,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.5,5.07475308533815,G,24.54,46.11,45.7,29.97,29.91,44.9,4.82524691466185,72.5,21,108,4.9166169561463,183.319575079169
12:11:16,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.6,5.17475308533815,G,24.54,46.11,45.7,29.97,29.91,44.9,4.82524691466185,72.5,21,108,6.75406468506804,251.83012611468
12:11:17,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.7,5.37475308533815,G,24.54,46.11,45.7,29.97,29.91,44.9,5.02524691466185,72.5,21,108,6.50273910497795,242.459272342749
12:11:18,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.7,5.37475308533815,G,24.54,46.11,45.7,29.97,29.91,44.9,5.02524691466185,72.5,21,108,6.50273910497795,242.459272342749
12:11:19,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.8,5.27475308533815,G,24.54,46.11,45.7,29.97,29.91,44.9,4.92524691466185,72.5,21,108,6.62601955052247,247.055871812338
12:11:20,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.8,5.37475308533815,G,24.54,46.11,45.7,29.97,29.91,44.9,4.82524691466185,72.5,21,108,10.2238402760361,381.203187435059
12:11:21,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.9,5.17475308533815,G,24.54,46.11,45.7,29.97,29.91,44.8,5.02524691466185,72.5,21,108,2.88914597876941,107.723871494117
12:11:22,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.9,5.27475308533815,G,24.54,46.11,45.7,29.97,29.91,44.7,4.92524691466185,72.5,21,108,6.62601955052247,247.055871812338
12:11:23,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,35,5.17475308533815,G,24.54,46.11,45.7,29.97,29.91,44.7,4.92524691466185,72.5,21,108,4.82160533191873,179.776998804398
12:11:24,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,35,5.17475308533815,G,24.54,46.11,45.7,29.97,29.91,44.8,4.92524691466185,72.5,21,108,4.82160533191873,179.776998804398
12:11:25,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,35.1,5.17475308533815,G,24.54,46.11,45.7,29.97,29.91,44.7,5.12524691466185,72.5,21,108,0.956686625620067,35.6707441838339
12:11:26,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,35,5.37475308533815,G,24.54,46.11,45.7,29.97,29.91,44.8,5.22524691466185,72.5,21,108,2.78163793391981,103.715357250439
12:11:27,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,35,5.27475308533815,G,24.54,46.11,45.7,29.97,29.91,44.8,5.32524691466185,72.5,21,108,-0.957273800437444,-35.6926374163104
12:11:28,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,35,5.27475308533815,G,24.54,46.11,45.7,29.97,29.91,44.8,5.42524691466185,72.5,21,108,-2.85309713817741,-106.379764723472
12:11:29,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,35.1,5.17475308533815,G,24.54,46.11,45.7,29.97,29.91,44.7,5.42524691466185,72.5,21,108,-4.84069143382787,-180.488637747011
12:11:30,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,35.1,5.27475308533815,G,24.54,46.11,45.7,29.97,29.91,44.8,5.42524691466185,72.5,21,108,-2.85309713817741,-106.379764723472
12:11:31,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,35.2,5.17475308533815,G,24.54,46.11,45.7,29.97,29.91,44.8,5.32524691466185,72.5,21,108,-2.90823208067856,-108.435510436729
12:11:32,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,35.2,4.97475308533815,G,24.54,46.11,45.7,29.97,29.91,44.8,5.42524691466185,72.5,21,108,-9.05560178758269,-337.644580937012
12:11:33,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,35.1,5.27475308533815,G,24.54,46.11,45.7,29.97,29.91,44.8,5.42524691466185,72.5,21,108,-2.85309713817741,-106.379764723472
12:11:34,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,35,5.27475308533815,G,24.54,46.11,45.7,29.97,29.91,44.8,5.32524691466185,72.5,21,108,-0.957273800437444,-35.6926374163104
12:11:35,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,35.1,5.27475308533815,G,24.54,46.11,45.7,29.97,29.91,44.8,5.42524691466185,72.5,21,108,-2.85309713817741,-106.379764723472
