Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
06:01:38,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.8,G,19.06,54.95,48.71,35.72,36.47,2.3,4.6,26.5,15.7,324,-21.0526315789474,-1151.32417029836
06:01:39,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.7,G,19.06,54.95,48.71,35.72,36.47,2.3,4.5,26.5,15.7,324,-21.6216216216216,-1182.44103976588
06:01:40,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.8,G,19.06,54.95,48.71,35.72,36.47,2.3,4.4,26.5,15.7,324,-15.7894736842105,-863.493127723769
06:01:41,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.7,G,19.06,54.95,48.71,35.72,36.47,2.3,4.3,26.5,15.7,324,-16.2162162162162,-886.83077982441
06:01:42,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.8,3.8,G,19.06,54.95,48.71,35.72,36.47,2.3,4.5,26.5,15.7,324,-18.421052631579,-1007.40864901106
06:01:44,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.8,3.7,G,19.06,54.95,48.71,35.72,36.47,2.3,4.5,26.5,15.7,324,-21.6216216216216,-1182.44103976588
06:01:45,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.8,3.6,G,19.06,54.95,48.71,35.72,36.47,2.3,4.5,26.5,15.7,324,-25,-1367.1974522293
06:01:46,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.8,3.6,G,19.06,54.95,48.71,35.72,36.47,2.3,4.5,26.5,15.7,324,-25,-1367.1974522293
06:01:47,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.8,3.6,G,19.06,54.95,48.71,35.72,36.47,2.3,4.6,26.5,15.7,324,-27.7777777777778,-1519.10828025478
06:01:48,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.8,3.6,G,19.06,54.95,48.71,35.72,36.47,2.3,4.6,26.5,15.7,324,-27.7777777777778,-1519.10828025478
06:01:49,6/8/19,Deanza,Filtration,H,19.08,55.71,49.42,36.21,37.04,2.8,3.4,G,19.06,54.95,48.71,35.72,36.47,2.3,4.5,26.5,15.7,324,-32.3529411764706,-1769.3143499438
06:01:50,6/8/19,Deanza,Filtration,H,19.08,55.71,49.42,36.21,37.04,2.8,3.4,G,19.06,54.95,48.71,35.72,36.47,2.3,4.6,26.5,15.7,324,-35.2941176470588,-1930.1611090296
06:01:52,6/8/19,Deanza,Filtration,H,19.09,55.71,49.42,36.21,37.04,2.8,3.6,G,19.06,54.95,48.71,35.72,36.47,2.3,4.7,26.5,15.7,324,-30.5555555555556,-1671.01910828026
06:01:53,6/8/19,Deanza,Filtration,H,19.09,55.71,49.42,36.21,37.04,2.8,3.4,G,19.06,54.95,48.71,35.72,36.47,2.3,4.5,26.5,15.7,324,-32.3529411764706,-1769.3143499438
06:01:54,6/8/19,Deanza,Filtration,H,19.09,55.71,49.42,36.21,37.04,2.8,3.7,G,19.06,54.95,48.71,35.72,36.47,2.3,4.5,26.5,15.7,324,-21.6216216216216,-1182.44103976588
06:01:55,6/8/19,Deanza,Filtration,H,19.08,55.71,49.42,36.21,37.04,2.8,3.6,G,19.06,54.95,48.71,35.72,36.47,2.3,4.5,26.5,15.7,324,-25,-1367.1974522293
06:01:56,6/8/19,Deanza,Filtration,H,19.08,55.71,49.42,36.21,37.04,2.8,3.5,G,19.06,54.95,48.71,35.72,36.47,2.3,4.4,26.5,15.7,324,-25.7142857142857,-1406.26023657871
06:01:57,6/8/19,Deanza,Filtration,H,19.08,55.71,49.42,36.21,37.04,2.8,3.4,G,19.06,54.95,48.71,35.71,36.47,2.3,4.4,26.5,15.7,324,-29.4117647058824,-1608.467590858
06:01:58,6/8/19,Deanza,Filtration,H,19.08,55.71,49.42,36.21,37.04,2.9,3.3,G,19.06,54.95,48.71,35.71,36.47,2.3,4.6,26.5,15.7,324,-39.3939393939394,-2154.37174290677
06:02:00,6/8/19,Deanza,Filtration,H,19.08,55.71,49.42,36.21,37.04,2.9,3.3,G,19.06,54.95,48.71,35.71,36.47,2.3,4.5,26.5,15.7,324,-36.3636363636364,-1988.65083960625
06:02:01,6/8/19,Deanza,Filtration,H,19.08,55.71,49.42,36.21,37.04,2.9,3.1,G,19.06,54.95,48.71,35.72,36.47,2.3,4.7,26.5,15.7,324,-51.6129032258065,-2822.6011916992
06:02:02,6/8/19,Deanza,Filtration,H,19.08,55.71,49.42,36.21,37.04,2.9,3.3,G,19.06,54.95,48.71,35.72,36.47,2.3,4.8,26.5,15.7,324,-45.4545454545455,-2485.81354950782
06:02:03,6/8/19,Deanza,Filtration,H,19.08,55.71,49.42,36.21,37.04,2.9,3.3,G,19.06,54.95,48.71,35.72,36.47,2.3,5,26.5,15.7,324,-51.5151515151515,-2817.25535610886
06:02:04,6/8/19,Deanza,Filtration,H,19.08,55.71,49.42,36.21,37.04,2.9,3.3,G,19.06,54.95,48.71,35.72,36.47,2.3,4.8,26.5,15.7,324,-45.4545454545455,-2485.81354950782
06:02:05,6/8/19,Deanza,Filtration,H,19.08,55.71,49.42,36.21,37.04,2.9,3.4,G,19.06,54.94,48.71,35.71,36.47,2.3,4.8,26.5,15.7,324,-41.1764705882353,-2251.8546272012
06:02:06,6/8/19,Deanza,Filtration,H,19.08,55.71,49.42,36.21,37.04,2.9,3.4,G,19.06,54.94,48.71,35.71,36.47,2.3,4.8,26.5,15.7,324,-41.1764705882353,-2251.8546272012
06:02:08,6/8/19,Deanza,Filtration,H,19.08,55.71,49.42,36.21,37.04,2.9,3.5,G,19.06,54.95,48.71,35.72,36.47,2.3,4.9,26.5,15.7,324,-40,-2187.51592356688
06:02:09,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.9,3.4,G,19.06,54.95,48.71,35.72,36.47,2.3,5,26.5,15.7,324,-47.0588235294118,-2573.5481453728
06:02:10,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.8,3.6,G,19.06,54.95,48.71,35.72,36.47,2.3,5,26.5,15.7,324,-38.8888888888889,-2126.75159235669
06:02:11,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.8,3.6,G,19.06,54.95,48.71,35.72,36.47,2.3,4.9,26.5,15.7,324,-36.1111111111111,-1974.84076433121
06:02:12,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.8,3.3,G,19.06,54.95,48.71,35.72,36.47,2.3,4.9,26.5,15.7,324,-48.4848484848485,-2651.53445280834
06:02:13,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.8,3.5,G,19.06,54.95,48.71,35.72,36.47,2.3,4.8,26.5,15.7,324,-37.1428571428571,-2031.26478616924
06:02:14,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.8,3.7,G,19.06,54.95,48.71,35.72,36.47,2.3,4.8,26.5,15.7,324,-29.7297297297297,-1625.85642967809
06:02:16,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.9,3.6,G,19.06,54.95,48.71,35.72,36.47,2.3,4.8,26.5,15.7,324,-33.3333333333333,-1822.92993630573
06:02:17,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.8,3.8,G,19.06,54.95,48.71,35.72,36.47,2.4,4.9,26.5,15.7,324,-28.9473684210527,-1583.07073416024
06:02:18,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.8,3.9,G,19.06,54.95,48.71,35.72,36.47,2.3,4.9,26.5,15.7,324,-25.6410256410257,-1402.25379715826
06:02:19,6/8/19,Deanza,Filtration,H,19.08,55.71,49.42,36.21,37.04,2.8,3.9,G,19.06,54.95,48.71,35.72,36.47,2.3,4.9,26.5,15.7,324,-25.6410256410257,-1402.25379715826
06:02:20,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.8,3.8,G,19.06,54.95,48.71,35.72,36.47,2.4,4.8,26.5,15.7,324,-26.3157894736842,-1439.15521287295
06:02:21,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.8,3.8,G,19.06,54.95,48.71,35.72,36.47,2.4,4.9,26.5,15.7,324,-28.9473684210527,-1583.07073416024
06:02:22,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.8,3.9,G,19.06,54.95,48.71,35.72,36.47,2.4,4.9,26.5,15.7,324,-25.6410256410257,-1402.25379715826
06:02:24,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.8,3.6,G,19.06,54.95,48.71,35.72,36.47,2.3,4.9,26.5,15.7,324,-36.1111111111111,-1974.84076433121
06:02:25,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.8,3.7,G,19.06,54.95,48.71,35.72,36.47,2.3,5.1,26.5,15.7,324,-37.8378378378378,-2069.27181959029
06:02:26,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.8,3.7,G,19.06,54.95,48.71,35.72,36.47,2.3,4.9,26.5,15.7,324,-32.4324324324324,-1773.66155964882
06:02:27,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.8,3.7,G,19.06,54.95,48.71,35.72,36.47,2.3,4.9,26.5,15.7,324,-32.4324324324324,-1773.66155964882
06:02:28,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.8,3.7,G,19.06,54.95,48.71,35.72,36.47,2.3,4.8,26.5,15.7,324,-29.7297297297297,-1625.85642967809
06:02:29,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.7,G,19.06,54.95,48.71,35.72,36.47,2.3,5,26.5,15.7,324,-35.1351351351351,-1921.46668961956
06:02:30,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.8,G,19.06,54.95,48.71,35.72,36.47,2.3,4.9,26.5,15.7,324,-28.9473684210527,-1583.07073416024
06:02:32,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.8,G,19.06,54.95,48.71,35.71,36.47,2.3,4.9,26.5,15.7,324,-28.9473684210527,-1583.07073416024
06:02:33,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.8,G,19.06,54.94,48.71,35.71,36.47,2.3,4.6,26.5,15.7,324,-21.0526315789474,-1151.32417029836
06:02:34,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.8,G,19.06,54.94,48.71,35.71,36.47,2.3,4.6,26.5,15.7,324,-21.0526315789474,-1151.32417029836
06:02:35,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.8,3.8,G,19.06,54.94,48.71,35.71,36.47,2.3,4.6,26.5,15.7,324,-21.0526315789474,-1151.32417029836
06:02:36,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.8,4,G,19.06,54.94,48.71,35.71,36.47,2.3,4.8,26.5,15.7,324,-20,-1093.75796178344
06:02:37,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.8,3.9,G,19.06,54.94,48.71,35.71,36.47,2.3,4.8,26.5,15.7,324,-23.0769230769231,-1262.02841744243
06:02:38,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.8,3.8,G,19.06,54.94,48.71,35.71,36.47,2.3,4.7,26.5,15.7,324,-23.6842105263158,-1295.23969158565
06:02:40,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.8,3.7,G,19.06,54.94,48.71,35.71,36.47,2.3,4.6,26.5,15.7,324,-24.3243243243243,-1330.24616973661
06:02:41,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.8,3.7,G,19.06,54.94,48.71,35.71,36.47,2.3,4.3,26.5,15.7,324,-16.2162162162162,-886.83077982441
06:02:42,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.8,3.9,G,19.06,54.94,48.71,35.71,36.47,2.3,4.5,26.5,15.7,324,-15.3846153846154,-841.352278294954
06:02:43,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.8,3.8,G,19.06,54.94,48.71,35.71,36.47,2.3,4.4,26.5,15.7,324,-15.7894736842105,-863.493127723769
06:02:44,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.8,3.9,G,19.06,54.95,48.71,35.71,36.47,2.3,4.5,26.5,15.7,324,-15.3846153846154,-841.352278294954
06:02:45,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.8,3.8,G,19.06,54.95,48.71,35.71,36.47,2.3,4.5,26.5,15.7,324,-18.421052631579,-1007.40864901106
06:02:46,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.8,3.8,G,19.06,54.95,48.71,35.71,36.47,2.3,4.5,26.5,15.7,324,-18.421052631579,-1007.40864901106
06:02:48,6/8/19,Deanza,Filtration,H,19.07,55.72,49.42,36.22,37.05,2.7,3.9,G,19.06,54.95,48.71,35.72,36.47,2.3,4.5,26.5,15.7,324,-15.3846153846154,-841.352278294954
06:02:49,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.9,G,19.06,54.95,48.71,35.72,36.47,2.3,4.7,26.5,15.7,324,-20.5128205128205,-1121.80303772661
06:02:50,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.9,G,19.06,54.95,48.71,35.72,36.47,2.4,4.4,26.5,15.7,324,-12.8205128205128,-701.126898579129
06:02:51,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.8,G,19.06,54.95,48.71,35.72,36.47,2.3,4.3,26.5,15.7,324,-13.1578947368421,-719.577606436473
06:02:52,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.8,G,19.06,54.95,48.71,35.71,36.47,2.3,4.4,26.5,15.7,324,-15.7894736842105,-863.493127723769
06:02:53,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.8,G,19.06,54.95,48.71,35.71,36.47,2.3,4.5,26.5,15.7,324,-18.421052631579,-1007.40864901106
06:02:54,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.9,G,19.06,54.94,48.71,35.71,36.47,2.3,4.7,26.5,15.7,324,-20.5128205128205,-1121.80303772661
06:02:56,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.9,G,19.06,54.94,48.71,35.71,36.47,2.3,4.9,26.5,15.7,324,-25.6410256410257,-1402.25379715826
06:02:57,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.6,3.9,G,19.06,54.94,48.71,35.71,36.47,2.4,4.7,26.5,15.7,324,-20.5128205128205,-1121.80303772661
06:02:58,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.6,3.9,G,19.06,54.94,48.71,35.71,36.47,2.4,4.7,26.5,15.7,324,-20.5128205128205,-1121.80303772661
06:02:59,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.6,4,G,19.06,54.94,48.71,35.71,36.47,2.3,4.8,26.5,15.7,324,-20,-1093.75796178344
06:03:00,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.6,4,G,19.06,54.95,48.71,35.71,36.47,2.3,4.8,26.5,15.7,324,-20,-1093.75796178344
06:03:01,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.7,3.9,G,19.06,54.95,48.71,35.71,36.47,2.3,4.8,26.5,15.7,324,-23.0769230769231,-1262.02841744243
06:03:02,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.7,3.8,G,19.06,54.95,48.71,35.72,36.47,2.3,4.6,26.5,15.7,324,-21.0526315789474,-1151.32417029836
06:03:04,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.7,3.9,G,19.06,54.95,48.71,35.72,36.47,2.3,4.6,26.5,15.7,324,-17.9487179487179,-981.577658010779
06:03:05,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.9,G,19.06,54.95,48.71,35.72,36.47,2.3,4.8,26.5,15.7,324,-23.0769230769231,-1262.02841744243
06:03:06,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.9,G,19.06,54.95,48.71,35.72,36.47,2.3,4.7,26.5,15.7,324,-20.5128205128205,-1121.80303772661
06:03:07,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.9,G,19.06,54.95,48.71,35.72,36.47,2.3,4.7,26.5,15.7,324,-20.5128205128205,-1121.80303772661
06:03:08,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4,G,19.06,54.95,48.71,35.71,36.47,2.3,4.8,26.5,15.7,324,-20,-1093.75796178344
06:03:09,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.1,G,19.06,54.95,48.71,35.71,36.47,2.3,4.8,26.5,15.7,324,-17.0731707317073,-933.695821034644
06:03:10,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4,G,19.06,54.95,48.71,35.71,36.47,2.3,4.3,26.5,15.7,324,-7.5,-410.15923566879
06:03:12,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4,G,19.06,54.95,48.71,35.72,36.47,2.3,4.4,26.5,15.7,324,-10,-546.87898089172
06:03:13,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.8,G,19.06,54.95,48.71,35.72,36.47,2.3,4.8,26.5,15.7,324,-26.3157894736842,-1439.15521287295
06:03:14,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.9,G,19.06,54.95,48.71,35.72,36.47,2.3,4.9,26.5,15.7,324,-25.6410256410257,-1402.25379715826
06:03:15,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.8,G,19.06,54.95,48.71,35.72,36.47,2.3,4.9,26.5,15.7,324,-28.9473684210527,-1583.07073416024
06:03:16,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.9,G,19.06,54.95,48.71,35.72,36.47,2.3,4.5,26.5,15.7,324,-15.3846153846154,-841.352278294954
06:03:17,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.8,G,19.05,54.95,48.71,35.72,36.47,2.3,4.5,26.5,15.7,324,-18.421052631579,-1007.40864901106
06:03:18,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.9,G,19.05,54.95,48.71,35.72,36.47,2.3,4.4,26.5,15.7,324,-12.8205128205128,-701.126898579129
06:03:20,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.9,G,19.05,54.95,48.71,35.71,36.47,2.3,4.5,26.5,15.7,324,-15.3846153846154,-841.352278294954
06:03:21,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.9,G,19.05,54.95,48.71,35.71,36.47,2.3,4.5,26.5,15.7,324,-15.3846153846154,-841.352278294954
06:03:22,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.9,G,19.05,54.95,48.71,35.71,36.47,2.3,4.5,26.5,15.7,324,-15.3846153846154,-841.352278294954
06:03:23,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.9,G,19.06,54.94,48.71,35.71,36.47,2.3,4.6,26.5,15.7,324,-17.9487179487179,-981.577658010779
06:03:24,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.8,G,19.06,54.94,48.71,35.71,36.47,2.3,4.5,26.5,15.7,324,-18.421052631579,-1007.40864901106
06:03:25,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.7,3.9,G,19.06,54.94,48.71,35.71,36.47,2.3,4.6,26.5,15.7,324,-17.9487179487179,-981.577658010779
06:03:26,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.7,3.8,G,19.06,54.94,48.71,35.71,36.47,2.3,4.6,26.5,15.7,324,-21.0526315789474,-1151.32417029836
06:03:28,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4,G,19.06,54.94,48.71,35.71,36.47,2.3,4.8,26.5,15.7,324,-20,-1093.75796178344
06:03:29,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.7,3.9,G,19.06,54.94,48.71,35.71,36.47,2.3,4.7,26.5,15.7,324,-20.5128205128205,-1121.80303772661
06:03:30,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.7,3.9,G,19.06,54.94,48.71,35.71,36.47,2.3,4.8,26.5,15.7,324,-23.0769230769231,-1262.02841744243
06:03:31,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.7,3.9,G,19.06,54.94,48.71,35.71,36.47,2.3,4.7,26.5,15.7,324,-20.5128205128205,-1121.80303772661
06:03:32,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.7,3.7,G,19.06,54.94,48.71,35.71,36.47,2.3,4.5,26.5,15.7,324,-21.6216216216216,-1182.44103976588
06:03:33,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.1,G,19.06,54.95,48.71,35.71,36.47,2.3,4.5,26.5,15.7,324,-9.75609756097562,-533.540469162654
06:03:34,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.9,G,19.06,54.94,48.71,35.71,36.47,2.4,4.6,26.5,15.7,324,-17.9487179487179,-981.577658010779
06:03:36,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.8,G,19.06,54.94,48.71,35.71,36.47,2.4,4.4,26.5,15.7,324,-15.7894736842105,-863.493127723769
06:03:37,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.8,G,19.06,54.94,48.71,35.71,36.47,2.3,4.2,26.5,15.7,324,-10.5263157894737,-575.662085149179
06:03:38,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.8,G,19.06,54.94,48.71,35.71,36.47,2.3,4.2,26.5,15.7,324,-10.5263157894737,-575.662085149179
06:03:39,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.7,G,19.06,54.94,48.71,35.71,36.47,2.3,4.3,26.5,15.7,324,-16.2162162162162,-886.83077982441
06:03:40,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.7,3.5,G,19.06,54.94,48.71,35.71,36.47,2.3,4.3,26.5,15.7,324,-22.8571428571429,-1250.00909918107
06:03:41,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.7,3.6,G,19.06,54.94,48.71,35.71,36.47,2.3,4.4,26.5,15.7,324,-22.2222222222222,-1215.28662420382
06:03:42,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.7,3.5,G,19.06,54.94,48.7,35.71,36.47,2.3,4.4,26.5,15.7,324,-25.7142857142857,-1406.26023657871
06:03:44,6/8/19,Deanza,Filtration,H,19.08,55.71,49.42,36.21,37.04,2.6,3.4,G,19.06,54.94,48.7,35.71,36.46,2.3,4.4,26.5,15.7,324,-29.4117647058824,-1608.467590858
06:03:45,6/8/19,Deanza,Filtration,H,19.08,55.71,49.42,36.21,37.04,2.6,3.6,G,19.06,54.94,48.7,35.71,36.46,2.3,4.5,26.5,15.7,324,-25,-1367.1974522293
06:03:46,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.6,3.8,G,19.06,54.94,48.7,35.71,36.46,2.3,4.3,26.5,15.7,324,-13.1578947368421,-719.577606436473
06:03:47,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.6,3.9,G,19.06,54.94,48.7,35.71,36.46,2.3,4.1,26.5,15.7,324,-5.12820512820512,-280.450759431651
06:03:48,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.6,3.9,G,19.06,54.94,48.7,35.71,36.46,2.3,4.2,26.5,15.7,324,-7.6923076923077,-420.676139147477
06:03:49,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.7,3.9,G,19.06,54.94,48.7,35.71,36.46,2.3,4.2,26.5,15.7,324,-7.6923076923077,-420.676139147477
06:03:50,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.6,3.8,G,19.06,54.94,48.71,35.71,36.47,2.3,4.1,26.5,15.7,324,-7.89473684210526,-431.746563861884
06:03:52,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.6,4,G,19.06,54.94,48.71,35.71,36.47,2.3,4.2,26.5,15.7,324,-5,-273.43949044586
06:03:53,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.6,4.1,G,19.06,54.94,48.7,35.71,36.46,2.3,4.3,26.5,15.7,324,-4.87804878048781,-266.770234581327
06:03:54,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.6,3.9,G,19.06,54.94,48.7,35.71,36.46,2.3,4.3,26.5,15.7,324,-10.2564102564103,-560.901518863302
06:03:55,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.6,3.9,G,19.06,54.94,48.7,35.71,36.46,2.3,4.4,26.5,15.7,324,-12.8205128205128,-701.126898579129
06:03:56,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.6,3.9,G,19.06,54.94,48.7,35.71,36.46,2.3,4.4,26.5,15.7,324,-12.8205128205128,-701.126898579129
06:03:57,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.6,3.5,G,19.06,54.94,48.7,35.71,36.46,2.3,4.4,26.5,15.7,324,-25.7142857142857,-1406.26023657871
06:03:58,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.6,3.6,G,19.06,54.94,48.7,35.71,36.46,2.3,4.3,26.5,15.7,324,-19.4444444444444,-1063.37579617834
06:04:00,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.6,3.6,G,19.06,54.94,48.7,35.71,36.46,2.3,4.3,26.5,15.7,324,-19.4444444444444,-1063.37579617834
06:04:01,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.6,3.6,G,19.05,54.94,48.7,35.71,36.46,2.3,4.4,26.5,15.7,324,-22.2222222222222,-1215.28662420382
