Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
08:41:35,5/18/19,Morro Bay,Filtration,H,16.67,56.35,47.38,36.62,37.49,19.4,4.1,G,16.66,55.55,46.7,36.11,36.9,15.7,2.3,42.5,30.5,288,43.9024390243902,1761.85525789684
08:41:36,5/18/19,Morro Bay,Filtration,H,16.67,56.35,47.38,36.62,37.49,19.4,3.9,G,16.66,55.55,46.7,36.11,36.9,15.7,2.4,42.5,30.5,288,38.4615384615385,1543.50567465322
08:41:37,5/18/19,Morro Bay,Filtration,H,16.67,56.34,47.38,36.62,37.49,19.4,4,G,16.66,55.55,46.7,36.11,36.9,15.7,2.4,42.5,30.5,288,40,1605.24590163934
08:41:38,5/18/19,Morro Bay,Filtration,H,16.67,56.34,47.38,36.62,37.49,19.3,4.2,G,16.66,55.55,46.7,36.11,36.9,15.7,2.3,42.5,30.5,288,45.2380952380953,1815.45667447307
08:48:40,5/18/19,Morro Bay,Filtration,H,16.38,56.5,47.19,36.72,37.6,17.7,3.2,G,16.39,55.72,46.56,36.22,37.02,23.4,2.9,42.5,30.5,288,9.37500000000001,376.229508196722
08:48:41,5/18/19,Morro Bay,Filtration,H,16.38,56.5,47.19,36.72,37.6,17.8,3.3,G,16.39,55.73,46.56,36.22,37.02,23.3,2.9,42.5,30.5,288,12.1212121212121,486.438152011922
08:48:42,5/18/19,Morro Bay,Filtration,H,16.38,56.5,47.19,36.72,37.6,17.8,3.3,G,16.39,55.73,46.56,36.22,37.02,23,3,42.5,30.5,288,9.09090909090909,364.828614008942
08:48:43,5/18/19,Morro Bay,Filtration,H,16.37,56.5,47.19,36.72,37.6,17.8,3.6,G,16.39,55.73,46.56,36.22,37.02,22.8,2.8,42.5,30.5,288,22.2222222222222,891.803278688525
08:48:44,5/18/19,Morro Bay,Filtration,H,16.37,56.5,47.19,36.73,37.6,17.8,3.6,G,16.39,55.73,46.56,36.22,37.02,22.5,2.5,42.5,30.5,288,30.5555555555556,1226.22950819672
08:48:45,5/18/19,Morro Bay,Filtration,H,16.37,56.5,47.19,36.73,37.6,17.7,3.6,G,16.39,55.73,46.56,36.22,37.02,22.4,2.5,42.5,30.5,288,30.5555555555556,1226.22950819672
08:48:46,5/18/19,Morro Bay,Filtration,H,16.37,56.5,47.19,36.73,37.6,17.7,3.4,G,16.39,55.73,46.56,36.23,37.03,22,2.3,42.5,30.5,288,32.3529411764706,1298.3606557377
08:48:47,5/18/19,Morro Bay,Filtration,H,16.37,56.5,47.19,36.73,37.6,17.7,3.2,G,16.39,55.73,46.56,36.23,37.03,22,2.4,42.5,30.5,288,25,1003.27868852459
08:48:48,5/18/19,Morro Bay,Filtration,H,16.37,56.5,47.19,36.73,37.6,17.7,3.2,G,16.39,55.73,46.56,36.23,37.03,21.8,2.6,42.5,30.5,288,18.75,752.459016393443
08:48:49,5/18/19,Morro Bay,Filtration,H,16.37,56.5,47.19,36.73,37.6,17.7,3.2,G,16.39,55.73,46.56,36.23,37.03,21.7,2.4,42.5,30.5,288,25,1003.27868852459
08:48:50,5/18/19,Morro Bay,Filtration,H,16.37,56.5,47.19,36.73,37.6,17.7,3.2,G,16.39,55.73,46.56,36.22,37.02,21.4,2.7,42.5,30.5,288,15.625,627.049180327869
08:48:51,5/18/19,Morro Bay,Filtration,H,16.37,56.5,47.19,36.73,37.6,17.7,3.4,G,16.39,55.73,46.56,36.22,37.02,21.3,2.8,42.5,30.5,288,17.6470588235294,708.196721311476
08:48:52,5/18/19,Morro Bay,Filtration,H,16.37,56.5,47.19,36.73,37.6,18,3.4,G,16.38,55.73,46.56,36.22,37.02,21,2.5,42.5,30.5,288,26.4705882352941,1062.29508196721
08:48:53,5/18/19,Morro Bay,Filtration,H,16.37,56.5,47.19,36.72,37.6,17.9,3.2,G,16.38,55.73,46.56,36.22,37.02,20.9,2.6,42.5,30.5,288,18.75,752.459016393443
08:48:54,5/18/19,Morro Bay,Filtration,H,16.37,56.5,47.19,36.72,37.6,18.3,3.3,G,16.38,55.73,46.55,36.22,37.02,20.6,2.5,42.5,30.5,288,24.2424242424242,972.876304023845
08:48:55,5/18/19,Morro Bay,Filtration,H,16.37,56.5,47.19,36.73,37.6,18.3,3.2,G,16.38,55.73,46.55,36.22,37.02,20.6,2.3,42.5,30.5,288,28.125,1128.68852459016
08:48:56,5/18/19,Morro Bay,Filtration,H,16.37,56.5,47.19,36.73,37.6,18.3,3.2,G,16.38,55.73,46.55,36.22,37.02,20.4,2.5,42.5,30.5,288,21.875,877.868852459016
08:48:57,5/18/19,Morro Bay,Filtration,H,16.37,56.5,47.19,36.73,37.6,18.3,3.4,G,16.38,55.73,46.55,36.22,37.02,20.3,2.4,42.5,30.5,288,29.4117647058824,1180.32786885246
08:48:58,5/18/19,Morro Bay,Filtration,H,16.37,56.5,47.19,36.73,37.6,18.3,3.4,G,16.38,55.73,46.55,36.22,37.02,20.1,2.6,42.5,30.5,288,23.5294117647059,944.262295081967
08:48:59,5/18/19,Morro Bay,Filtration,H,16.37,56.5,47.19,36.73,37.6,18.1,3.6,G,16.38,55.72,46.55,36.22,37.02,20,2.5,42.5,30.5,288,30.5555555555556,1226.22950819672
08:49:00,5/18/19,Morro Bay,Filtration,H,16.37,56.5,47.19,36.73,37.6,18.1,3.5,G,16.38,55.72,46.55,36.22,37.02,19.8,2.4,42.5,30.5,288,31.4285714285714,1261.26463700234
08:49:01,5/18/19,Morro Bay,Filtration,H,16.37,56.5,47.19,36.73,37.6,18.1,3.4,G,16.38,55.72,46.55,36.22,37.02,19.8,2.4,42.5,30.5,288,29.4117647058824,1180.32786885246
08:49:02,5/18/19,Morro Bay,Filtration,H,16.37,56.5,47.19,36.73,37.6,18.1,3.3,G,16.38,55.73,46.55,36.22,37.02,19.5,2.3,42.5,30.5,288,30.3030303030303,1216.09538002981
08:49:03,5/18/19,Morro Bay,Filtration,H,16.37,56.5,47.19,36.73,37.6,18,3.5,G,16.38,55.73,46.55,36.22,37.02,19.5,2.3,42.5,30.5,288,34.2857142857143,1375.92505854801
08:49:04,5/18/19,Morro Bay,Filtration,H,16.37,56.5,47.19,36.73,37.6,18,3.6,G,16.38,55.72,46.55,36.22,37.02,19.4,2.3,42.5,30.5,288,36.1111111111111,1449.18032786885
08:49:05,5/18/19,Morro Bay,Filtration,H,16.37,56.5,47.19,36.73,37.6,17.9,3.7,G,16.38,55.72,46.55,36.22,37.02,19.3,2.4,42.5,30.5,288,35.1351351351351,1410.01329198051
08:49:06,5/18/19,Morro Bay,Filtration,H,16.37,56.5,47.19,36.73,37.6,17.8,3.8,G,16.38,55.72,46.55,36.22,37.02,19.1,2.1,42.5,30.5,288,44.7368421052632,1795.340811044
08:49:07,5/18/19,Morro Bay,Filtration,H,16.37,56.5,47.19,36.73,37.6,17.8,3.7,G,16.38,55.73,46.55,36.22,37.02,19,2.1,42.5,30.5,288,43.2432432432432,1735.40097474524
08:49:08,5/18/19,Morro Bay,Filtration,H,16.37,56.5,47.19,36.73,37.6,17.8,3.8,G,16.38,55.73,46.55,36.22,37.02,18.8,1.9,42.5,30.5,288,50,2006.55737704918
08:49:09,5/18/19,Morro Bay,Filtration,H,16.37,56.5,47.19,36.73,37.6,17.8,3.7,G,16.38,55.73,46.55,36.22,37.02,18.7,1.8,42.5,30.5,288,51.3513513513514,2060.78865750997
08:49:10,5/18/19,Morro Bay,Filtration,H,16.37,56.51,47.19,36.73,37.6,17.8,3.8,G,16.37,55.73,46.55,36.22,37.02,18.4,1.8,42.5,30.5,288,52.6315789473684,2112.16566005177
08:49:11,5/18/19,Morro Bay,Filtration,H,16.37,56.51,47.19,36.73,37.6,17.8,3.8,G,16.37,55.73,46.55,36.22,37.02,18.4,1.8,42.5,30.5,288,52.6315789473684,2112.16566005177
08:49:12,5/18/19,Morro Bay,Filtration,H,16.37,56.51,47.19,36.73,37.6,17.8,3.8,G,16.37,55.73,46.55,36.23,37.03,18.3,2.3,42.5,30.5,288,39.4736842105263,1584.12424503883
08:49:13,5/18/19,Morro Bay,Filtration,H,16.37,56.51,47.19,36.73,37.6,17.8,3.6,G,16.37,55.73,46.55,36.23,37.03,18.3,2.3,42.5,30.5,288,36.1111111111111,1449.18032786885
08:49:14,5/18/19,Morro Bay,Filtration,H,16.37,56.51,47.19,36.73,37.61,17.8,3.6,G,16.37,55.73,46.55,36.23,37.03,18.1,2.1,42.5,30.5,288,41.6666666666667,1672.13114754098
08:49:15,5/18/19,Morro Bay,Filtration,H,16.37,56.51,47.19,36.73,37.61,17.7,3.7,G,16.37,55.73,46.55,36.23,37.03,18.1,2.2,42.5,30.5,288,40.5405405405405,1626.93841382366
08:49:16,5/18/19,Morro Bay,Filtration,H,16.37,56.51,47.19,36.73,37.61,17.7,3.9,G,16.37,55.73,46.55,36.23,37.03,17.8,2.1,42.5,30.5,288,46.1538461538462,1852.20680958386
08:49:17,5/18/19,Morro Bay,Filtration,H,16.37,56.51,47.19,36.73,37.61,17.7,3.7,G,16.37,55.73,46.55,36.23,37.03,17.8,2.1,42.5,30.5,288,43.2432432432432,1735.40097474524
08:49:18,5/18/19,Morro Bay,Filtration,H,16.37,56.51,47.19,36.73,37.61,17.6,3.7,G,16.37,55.73,46.55,36.23,37.03,17.6,2.3,42.5,30.5,288,37.8378378378378,1518.47585290208
08:49:19,5/18/19,Morro Bay,Filtration,H,16.37,56.51,47.19,36.73,37.61,17.5,3.5,G,16.37,55.73,46.55,36.22,37.02,17.5,2.2,42.5,30.5,288,37.1428571428571,1490.58548009368
08:49:20,5/18/19,Morro Bay,Filtration,H,16.37,56.51,47.19,36.73,37.61,17.5,3.5,G,16.37,55.73,46.55,36.22,37.02,17.4,2.2,42.5,30.5,288,37.1428571428571,1490.58548009368
08:49:21,5/18/19,Morro Bay,Filtration,H,16.37,56.51,47.19,36.73,37.6,17.5,3.6,G,16.37,55.73,46.55,36.22,37.02,17.4,2.1,42.5,30.5,288,41.6666666666667,1672.13114754098
08:49:22,5/18/19,Morro Bay,Filtration,H,16.37,56.51,47.19,36.73,37.6,17.5,3.6,G,16.37,55.73,46.54,36.22,37.02,17.3,2.2,42.5,30.5,288,38.8888888888889,1560.65573770492
08:49:23,5/18/19,Morro Bay,Filtration,H,16.37,56.51,47.19,36.73,37.6,17.4,3.9,G,16.37,55.73,46.54,36.22,37.02,17.2,2.1,42.5,30.5,288,46.1538461538462,1852.20680958386
08:49:24,5/18/19,Morro Bay,Filtration,H,16.37,56.5,47.19,36.73,37.6,17.3,4,G,16.37,55.73,46.54,36.22,37.02,17.1,2.2,42.5,30.5,288,45,1805.90163934426
08:49:25,5/18/19,Morro Bay,Filtration,H,16.37,56.5,47.19,36.73,37.6,17.3,3.5,G,16.37,55.73,46.54,36.22,37.02,17,2.2,42.5,30.5,288,37.1428571428571,1490.58548009368
08:49:26,5/18/19,Morro Bay,Filtration,H,16.37,56.51,47.19,36.73,37.6,17.3,3.5,G,16.37,55.73,46.54,36.23,37.03,16.9,2.2,42.5,30.5,288,37.1428571428571,1490.58548009368
08:49:27,5/18/19,Morro Bay,Filtration,H,16.37,56.51,47.19,36.73,37.6,17.2,3.4,G,16.37,55.73,46.54,36.23,37.03,16.8,2.1,42.5,30.5,288,38.2352941176471,1534.4262295082
08:49:28,5/18/19,Morro Bay,Filtration,H,16.37,56.51,47.19,36.73,37.6,17.1,3.5,G,16.37,55.73,46.54,36.23,37.03,16.7,2,42.5,30.5,288,42.8571428571429,1719.90632318501
08:49:29,5/18/19,Morro Bay,Filtration,H,16.36,56.51,47.19,36.73,37.61,17,3.4,G,16.37,55.74,46.55,36.23,37.03,16.6,2,42.5,30.5,288,41.1764705882353,1652.45901639344
08:49:30,5/18/19,Morro Bay,Filtration,H,16.36,56.51,47.19,36.73,37.61,17,3.5,G,16.37,55.73,46.54,36.23,37.03,16.6,2.1,42.5,30.5,288,40,1605.24590163934
08:49:31,5/18/19,Morro Bay,Filtration,H,16.36,56.51,47.19,36.73,37.61,17.1,3.3,G,16.37,55.74,46.54,36.23,37.03,16.5,2,42.5,30.5,288,39.3939393939394,1580.92399403875
08:49:32,5/18/19,Morro Bay,Filtration,H,16.36,56.51,47.19,36.73,37.61,17,3.4,G,16.37,55.73,46.54,36.23,37.03,16.4,1.9,42.5,30.5,288,44.1176470588235,1770.49180327869
08:49:33,5/18/19,Morro Bay,Filtration,H,16.37,56.51,47.19,36.73,37.61,17,3.4,G,16.37,55.74,46.54,36.23,37.03,16.4,2,42.5,30.5,288,41.1764705882353,1652.45901639344
08:49:34,5/18/19,Morro Bay,Filtration,H,16.37,56.51,47.19,36.73,37.61,17,3.4,G,16.37,55.74,46.54,36.23,37.03,16.2,2,42.5,30.5,288,41.1764705882353,1652.45901639344
08:49:35,5/18/19,Morro Bay,Filtration,H,16.37,56.51,47.19,36.73,37.6,16.9,3.5,G,16.36,55.74,46.54,36.23,37.03,16.2,2,42.5,30.5,288,42.8571428571429,1719.90632318501
08:49:36,5/18/19,Morro Bay,Filtration,H,16.37,56.51,47.19,36.73,37.6,16.9,3.4,G,16.36,55.74,46.54,36.23,37.03,16.1,1.9,42.5,30.5,288,44.1176470588235,1770.49180327869
08:49:37,5/18/19,Morro Bay,Filtration,H,16.37,56.51,47.19,36.73,37.6,16.9,3.2,G,16.36,55.74,46.54,36.23,37.03,16.1,2.2,42.5,30.5,288,31.25,1254.09836065574
08:49:38,5/18/19,Morro Bay,Filtration,H,16.37,56.51,47.19,36.73,37.6,16.9,3.2,G,16.36,55.74,46.54,36.23,37.03,15.9,2.3,42.5,30.5,288,28.125,1128.68852459016
08:49:39,5/18/19,Morro Bay,Filtration,H,16.37,56.51,47.19,36.73,37.6,16.9,3.1,G,16.36,55.74,46.54,36.23,37.03,15.9,2.3,42.5,30.5,288,25.8064516129032,1035.64251718667
08:49:40,5/18/19,Morro Bay,Filtration,H,16.37,56.51,47.19,36.73,37.6,16.9,3.1,G,16.36,55.74,46.54,36.23,37.03,15.8,2.3,42.5,30.5,288,25.8064516129032,1035.64251718667
08:49:41,5/18/19,Morro Bay,Filtration,H,16.37,56.51,47.19,36.73,37.6,17,3,G,16.36,55.74,46.54,36.23,37.03,15.7,2.3,42.5,30.5,288,23.3333333333333,936.393442622951
08:49:42,5/18/19,Morro Bay,Filtration,H,16.37,56.51,47.19,36.73,37.6,17,3,G,16.36,55.74,46.54,36.23,37.03,15.6,2.2,42.5,30.5,288,26.6666666666667,1070.16393442623
08:49:43,5/18/19,Morro Bay,Filtration,H,16.37,56.51,47.19,36.73,37.6,16.9,3.2,G,16.36,55.74,46.54,36.23,37.03,15.5,2.3,42.5,30.5,288,28.125,1128.68852459016
08:49:44,5/18/19,Morro Bay,Filtration,H,16.37,56.51,47.19,36.73,37.6,16.9,3.3,G,16.36,55.74,46.54,36.23,37.03,15.4,2.2,42.5,30.5,288,33.3333333333333,1337.70491803279
08:49:45,5/18/19,Morro Bay,Filtration,H,16.37,56.51,47.19,36.73,37.6,16.9,3.7,G,16.36,55.74,46.54,36.23,37.03,15.5,2.3,42.5,30.5,288,37.8378378378378,1518.47585290208
08:49:46,5/18/19,Morro Bay,Filtration,H,16.36,56.51,47.19,36.73,37.61,16.8,3.7,G,16.36,55.74,46.54,36.23,37.03,15.3,2.3,42.5,30.5,288,37.8378378378378,1518.47585290208
08:49:47,5/18/19,Morro Bay,Filtration,H,16.36,56.51,47.19,36.73,37.61,16.8,3.8,G,16.36,55.74,46.54,36.23,37.03,15.3,2.5,42.5,30.5,288,34.2105263157895,1372.90767903365
08:49:48,5/18/19,Morro Bay,Filtration,H,16.36,56.51,47.19,36.73,37.61,16.8,3.8,G,16.36,55.74,46.54,36.23,37.03,15.1,2.4,42.5,30.5,288,36.8421052631579,1478.51596203624
08:49:49,5/18/19,Morro Bay,Filtration,H,16.36,56.51,47.19,36.73,37.61,16.7,3.7,G,16.36,55.74,46.54,36.23,37.03,15.1,2.5,42.5,30.5,288,32.4324324324324,1301.55073105893
08:49:50,5/18/19,Morro Bay,Filtration,H,16.36,56.51,47.19,36.73,37.61,16.7,3.7,G,16.36,55.74,46.54,36.23,37.03,15,2.8,42.5,30.5,288,24.3243243243243,976.163048294196
08:49:51,5/18/19,Morro Bay,Filtration,H,16.36,56.51,47.19,36.73,37.61,16.7,3.5,G,16.36,55.74,46.54,36.23,37.03,15,2.9,42.5,30.5,288,17.1428571428571,687.962529274005
08:49:52,5/18/19,Morro Bay,Filtration,H,16.36,56.51,47.18,36.73,37.61,16.7,3.4,G,16.36,55.74,46.54,36.23,37.03,14.9,3,42.5,30.5,288,11.7647058823529,472.131147540983
08:49:53,5/18/19,Morro Bay,Filtration,H,16.36,56.51,47.18,36.73,37.61,16.7,3.4,G,16.36,55.74,46.54,36.23,37.03,14.8,2.8,42.5,30.5,288,17.6470588235294,708.196721311476
08:49:54,5/18/19,Morro Bay,Filtration,H,16.36,56.51,47.18,36.73,37.61,16.7,3.2,G,16.36,55.74,46.54,36.23,37.03,14.8,3.2,42.5,30.5,288,0,0
08:49:55,5/18/19,Morro Bay,Filtration,H,16.36,56.51,47.18,36.73,37.61,16.6,3.1,G,16.36,55.74,46.54,36.23,37.03,14.7,3.1,42.5,30.5,288,0,0
08:49:56,5/18/19,Morro Bay,Filtration,H,16.36,56.51,47.18,36.73,37.61,16.7,2.9,G,16.36,55.74,46.54,36.23,37.03,14.7,3.4,42.5,30.5,288,-17.2413793103448,-691.916336913511
08:49:57,5/18/19,Morro Bay,Filtration,H,16.36,56.51,47.18,36.73,37.61,16.6,2.9,G,16.36,55.74,46.54,36.23,37.03,14.6,3.3,42.5,30.5,288,-13.7931034482759,-553.533069530808
08:49:58,5/18/19,Morro Bay,Filtration,H,16.36,56.51,47.18,36.73,37.61,16.6,3.1,G,16.36,55.74,46.53,36.23,37.03,14.5,3.2,42.5,30.5,288,-3.22580645161291,-129.455314648334
08:49:59,5/18/19,Morro Bay,Filtration,H,16.35,56.51,47.18,36.73,37.61,16.5,3,G,16.35,55.74,46.53,36.23,37.03,14.5,3.2,42.5,30.5,288,-6.66666666666667,-267.540983606558
08:50:00,5/18/19,Morro Bay,Filtration,H,16.35,56.51,47.18,36.73,37.61,16.6,2.7,G,16.35,55.74,46.53,36.23,37.03,14.4,3.1,42.5,30.5,288,-14.8148148148148,-594.535519125683
08:50:01,5/18/19,Morro Bay,Filtration,H,16.35,56.51,47.18,36.73,37.61,16.6,3.1,G,16.35,55.74,46.53,36.23,37.03,14.4,3.1,42.5,30.5,288,0,0
08:50:02,5/18/19,Morro Bay,Filtration,H,16.35,56.52,47.18,36.73,37.61,16.6,3.1,G,16.35,55.74,46.53,36.23,37.03,14.2,2.9,42.5,30.5,288,6.45161290322581,258.910629296669
08:50:03,5/18/19,Morro Bay,Filtration,H,16.35,56.52,47.18,36.74,37.61,16.6,3.2,G,16.35,55.74,46.53,36.23,37.03,14.2,3.1,42.5,30.5,288,3.125,125.409836065574
08:50:04,5/18/19,Morro Bay,Filtration,H,16.35,56.52,47.18,36.74,37.61,16.5,3.3,G,16.35,55.74,46.53,36.23,37.03,14.2,3.2,42.5,30.5,288,3.03030303030302,121.60953800298
08:50:05,5/18/19,Morro Bay,Filtration,H,16.35,56.52,47.18,36.74,37.61,16.4,3.2,G,16.35,55.74,46.53,36.23,37.03,14.2,3.2,42.5,30.5,288,0,0
08:50:06,5/18/19,Morro Bay,Filtration,H,16.35,56.52,47.18,36.74,37.61,16.4,3.1,G,16.35,55.74,46.53,36.23,37.03,14.1,3.1,42.5,30.5,288,0,0
08:50:07,5/18/19,Morro Bay,Filtration,H,16.35,56.52,47.18,36.74,37.61,16.6,3.2,G,16.35,55.74,46.53,36.23,37.03,14.1,3.1,42.5,30.5,288,3.125,125.409836065574
08:50:08,5/18/19,Morro Bay,Filtration,H,16.35,56.52,47.18,36.74,37.61,16.6,3.4,G,16.35,55.75,46.53,36.24,37.04,14.1,2.9,42.5,30.5,288,14.7058823529412,590.16393442623
08:50:09,5/18/19,Morro Bay,Filtration,H,16.35,56.52,47.18,36.74,37.61,16.4,3.4,G,16.35,55.75,46.53,36.24,37.04,14,2.9,42.5,30.5,288,14.7058823529412,590.16393442623
08:50:10,5/18/19,Morro Bay,Filtration,H,16.35,56.52,47.18,36.74,37.61,16.4,3.4,G,16.35,55.75,46.53,36.24,37.04,14,2.9,42.5,30.5,288,14.7058823529412,590.16393442623
08:50:11,5/18/19,Morro Bay,Filtration,H,16.35,56.52,47.18,36.74,37.61,16.4,3.4,G,16.35,55.75,46.53,36.24,37.04,13.9,2.9,42.5,30.5,288,14.7058823529412,590.16393442623
08:50:12,5/18/19,Morro Bay,Filtration,H,16.35,56.52,47.18,36.74,37.61,16.4,3.4,G,16.35,55.75,46.53,36.24,37.04,13.9,3.2,42.5,30.5,288,5.88235294117646,236.065573770491
08:50:13,5/18/19,Morro Bay,Filtration,H,16.35,56.52,47.18,36.74,37.61,16.4,3.7,G,16.35,55.75,46.53,36.24,37.04,13.9,3.2,42.5,30.5,288,13.5135135135135,542.312804607886
08:50:14,5/18/19,Morro Bay,Filtration,H,16.35,56.52,47.18,36.74,37.61,16.4,3.8,G,16.35,55.75,46.53,36.24,37.04,13.8,3.1,42.5,30.5,288,18.4210526315789,739.257981018119
08:50:15,5/18/19,Morro Bay,Filtration,H,16.35,56.52,47.18,36.74,37.61,16.4,3.6,G,16.35,55.75,46.53,36.24,37.04,13.8,3.1,42.5,30.5,288,13.8888888888889,557.377049180328
08:50:16,5/18/19,Morro Bay,Filtration,H,16.35,56.52,47.18,36.74,37.61,16.4,3.6,G,16.35,55.75,46.53,36.24,37.04,13.7,3.3,42.5,30.5,288,8.33333333333334,334.426229508197
08:50:17,5/18/19,Morro Bay,Filtration,H,16.35,56.52,47.18,36.74,37.61,16.4,3.6,G,16.35,55.75,46.53,36.24,37.04,13.7,3,42.5,30.5,288,16.6666666666667,668.852459016394
08:50:18,5/18/19,Morro Bay,Filtration,H,16.35,56.52,47.18,36.74,37.61,16.4,3.5,G,16.34,55.75,46.53,36.23,37.04,13.7,3.1,42.5,30.5,288,11.4285714285714,458.64168618267
08:50:19,5/18/19,Morro Bay,Filtration,H,16.35,56.52,47.18,36.74,37.61,16.3,3.5,G,16.34,55.75,46.53,36.23,37.04,13.7,2.9,42.5,30.5,288,17.1428571428571,687.962529274005
08:50:20,5/18/19,Morro Bay,Filtration,H,16.35,56.52,47.18,36.74,37.61,16.2,3.5,G,16.34,55.75,46.53,36.24,37.04,13.7,2.8,42.5,30.5,288,20,802.622950819672
08:50:21,5/18/19,Morro Bay,Filtration,H,16.35,56.52,47.18,36.74,37.61,16.4,3.5,G,16.34,55.75,46.53,36.24,37.04,13.7,2.8,42.5,30.5,288,20,802.622950819672
08:50:22,5/18/19,Morro Bay,Filtration,H,16.36,56.52,47.18,36.73,37.61,16.4,3.7,G,16.34,55.75,46.53,36.24,37.04,13.7,2.7,42.5,30.5,288,27.027027027027,1084.62560921577
08:50:23,5/18/19,Morro Bay,Filtration,H,16.35,56.52,47.18,36.73,37.61,16.5,3.4,G,16.34,55.75,46.53,36.24,37.04,13.7,2.8,42.5,30.5,288,17.6470588235294,708.196721311476
08:50:24,5/18/19,Morro Bay,Filtration,H,16.35,56.51,47.18,36.73,37.61,16.4,3.5,G,16.34,55.75,46.53,36.24,37.04,13.6,2.7,42.5,30.5,288,22.8571428571429,917.283372365339
08:50:25,5/18/19,Morro Bay,Filtration,H,16.35,56.52,47.18,36.73,37.61,16.4,3.3,G,16.34,55.75,46.53,36.24,37.04,13.6,2.8,42.5,30.5,288,15.1515151515152,608.047690014903
08:50:26,5/18/19,Morro Bay,Filtration,H,16.35,56.52,47.18,36.73,37.61,16.4,3.3,G,16.34,55.75,46.53,36.24,37.04,13.5,2.8,42.5,30.5,288,15.1515151515152,608.047690014903
08:50:27,5/18/19,Morro Bay,Filtration,H,16.35,56.52,47.18,36.74,37.61,16.3,3.2,G,16.34,55.75,46.53,36.24,37.04,13.6,2.8,42.5,30.5,288,12.5,501.639344262296
08:50:28,5/18/19,Morro Bay,Filtration,H,16.35,56.52,47.18,36.74,37.61,16.2,3.3,G,16.34,55.75,46.53,36.24,37.04,13.6,2.8,42.5,30.5,288,15.1515151515152,608.047690014903
08:50:29,5/18/19,Morro Bay,Filtration,H,16.35,56.52,47.18,36.74,37.61,16.2,3.3,G,16.34,55.75,46.52,36.23,37.04,13.6,2.8,42.5,30.5,288,15.1515151515152,608.047690014903
08:50:30,5/18/19,Morro Bay,Filtration,H,16.35,56.52,47.18,36.74,37.61,16.2,3.3,G,16.34,55.75,46.52,36.24,37.04,13.4,2.9,42.5,30.5,288,12.1212121212121,486.438152011922
08:50:31,5/18/19,Morro Bay,Filtration,H,16.35,56.52,47.18,36.74,37.61,16.2,3.5,G,16.34,55.75,46.52,36.24,37.04,13.4,2.9,42.5,30.5,288,17.1428571428571,687.962529274005
08:50:32,5/18/19,Morro Bay,Filtration,H,16.35,56.52,47.18,36.74,37.61,16.1,3.5,G,16.34,55.75,46.52,36.24,37.04,13.4,3,42.5,30.5,288,14.2857142857143,573.302107728337
08:50:33,5/18/19,Morro Bay,Filtration,H,16.35,56.52,47.18,36.74,37.61,16.1,3.3,G,16.34,55.75,46.52,36.23,37.04,13.4,3,42.5,30.5,288,9.09090909090909,364.828614008942
08:50:34,5/18/19,Morro Bay,Filtration,H,16.35,56.52,47.18,36.74,37.61,16.1,3.3,G,16.34,55.75,46.52,36.23,37.04,13.4,3,42.5,30.5,288,9.09090909090909,364.828614008942
08:50:35,5/18/19,Morro Bay,Filtration,H,16.35,56.52,47.18,36.74,37.61,16.1,3.1,G,16.34,55.75,46.52,36.24,37.04,13.3,3,42.5,30.5,288,3.22580645161291,129.455314648334
08:50:36,5/18/19,Morro Bay,Filtration,H,16.34,56.52,47.17,36.74,37.61,16.1,2.9,G,16.34,55.75,46.52,36.24,37.04,13.3,2.9,42.5,30.5,288,0,0
08:50:37,5/18/19,Morro Bay,Filtration,H,16.34,56.52,47.17,36.74,37.61,16,2.8,G,16.34,55.75,46.52,36.24,37.04,13.4,2.9,42.5,30.5,288,-3.57142857142857,-143.325526932084
08:50:38,5/18/19,Morro Bay,Filtration,H,16.34,56.52,47.17,36.74,37.62,15.9,2.8,G,16.34,55.75,46.52,36.24,37.04,13.4,3,42.5,30.5,288,-7.14285714285715,-286.651053864169
08:50:39,5/18/19,Morro Bay,Filtration,H,16.34,56.52,47.17,36.74,37.62,15.9,2.9,G,16.34,55.75,46.52,36.24,37.04,13.4,2.9,42.5,30.5,288,0,0
08:50:40,5/18/19,Morro Bay,Filtration,H,16.34,56.52,47.17,36.74,37.62,15.9,2.9,G,16.33,55.75,46.52,36.24,37.04,13.3,2.9,42.5,30.5,288,0,0
08:50:41,5/18/19,Morro Bay,Filtration,H,16.34,56.52,47.17,36.74,37.61,15.9,2.8,G,16.33,55.75,46.52,36.24,37.04,13.3,2.9,42.5,30.5,288,-3.57142857142857,-143.325526932084
08:50:42,5/18/19,Morro Bay,Filtration,H,16.34,56.52,47.17,36.74,37.61,15.9,2.9,G,16.33,55.75,46.52,36.24,37.04,13.3,2.9,42.5,30.5,288,0,0
