Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
11:45:28,10/17/18,San Diego,Filtration,H,21.36,54.8,50.99,35.62,36.35,-0.2,5.4627100299247,G,21.2,57.54,53.36,37.4,38.4,1.6,4.6372899700753,1.15,4,144,15.1100837373345,62.5557466725649
11:45:29,10/17/18,San Diego,Filtration,H,21.36,54.8,50.99,35.62,36.35,-0.2,5.5627100299247,G,21.2,57.54,53.36,37.4,38.4,1.7,4.8372899700753,1.15,4,144,13.0407671071651,53.9887758236635
11:45:30,10/17/18,San Diego,Filtration,H,21.36,54.8,50.99,35.62,36.35,-0.2,5.6627100299247,G,21.2,57.54,53.36,37.4,38.4,1.7,4.8372899700753,1.15,4,144,14.5764140400523,60.3463541258166
11:45:31,10/17/18,San Diego,Filtration,H,21.36,54.8,50.99,35.62,36.35,-0.2,5.5627100299247,G,21.19,57.54,53.36,37.4,38.41,1.7,4.8372899700753,1.15,4,144,13.0407671071651,53.9887758236635
11:45:32,10/17/18,San Diego,Filtration,H,21.36,54.8,50.99,35.62,36.35,-0.2,5.4627100299247,G,21.19,57.54,53.36,37.4,38.41,1.7,4.8372899700753,1.15,4,144,11.4488972766877,47.398434725487
11:45:33,10/17/18,San Diego,Filtration,H,21.35,54.8,50.99,35.62,36.35,-0.2,5.5627100299247,G,21.2,57.54,53.36,37.4,38.41,1.7,4.8372899700753,1.15,4,144,13.0407671071651,53.9887758236635
11:45:34,10/17/18,San Diego,Filtration,H,21.35,54.8,50.99,35.62,36.35,-0.2,5.5627100299247,G,21.2,57.54,53.36,37.4,38.41,1.7,4.7372899700753,1.15,4,144,14.838452038827,61.4311914407436
11:45:35,10/17/18,San Diego,Filtration,H,21.35,54.8,50.98,35.62,36.36,-0.2,5.7627100299247,G,21.2,57.54,53.36,37.4,38.4,1.7,4.8372899700753,1.15,4,144,16.058764974185,66.483286993126
11:45:36,10/17/18,San Diego,Filtration,H,21.35,54.8,50.98,35.62,36.36,-0.1,5.7627100299247,G,21.2,57.54,53.36,37.4,38.41,1.7,4.7372899700753,1.15,4,144,17.7940596442399,73.667406927153
11:45:37,10/17/18,San Diego,Filtration,H,21.33,54.81,50.97,35.63,36.36,-0.1,5.6627100299247,G,21.2,57.54,53.36,37.4,38.4,1.7,4.9372899700753,1.15,4,144,12.810475126148,53.0353670222529
11:45:38,10/17/18,San Diego,Filtration,H,21.33,54.82,50.97,35.63,36.36,-0.2,5.5627100299247,G,21.2,57.54,53.36,37.4,38.4,1.7,4.8372899700753,1.15,4,144,13.0407671071651,53.9887758236635
11:45:39,10/17/18,San Diego,Filtration,H,21.31,54.83,50.96,35.64,36.37,-0.1,5.6627100299247,G,21.2,57.54,53.36,37.4,38.41,1.7,4.7372899700753,1.15,4,144,16.3423529539566,67.6573412293802
11:45:40,10/17/18,San Diego,Filtration,H,21.3,54.83,50.96,35.64,36.38,-0.1,5.6627100299247,G,21.2,57.54,53.37,37.4,38.41,1.7,4.6372899700753,1.15,4,144,18.1082918678608,74.9683283329438
11:45:41,10/17/18,San Diego,Filtration,H,21.29,54.84,50.96,35.65,36.39,-0.1,5.6627100299247,G,21.21,57.54,53.37,37.4,38.4,1.7,4.5372899700753,1.15,4,144,19.8742307817651,82.2793154365075
11:45:42,10/17/18,San Diego,Filtration,H,21.29,54.85,50.96,35.65,36.39,-0.1,5.7627100299247,G,21.21,57.53,53.37,37.4,38.4,1.7,4.7372899700753,1.15,4,144,17.7940596442399,73.667406927153
11:45:43,10/17/18,San Diego,Filtration,H,21.28,54.85,50.95,35.65,36.39,-0.1,5.9627100299247,G,21.21,57.53,53.37,37.4,38.4,1.7,4.7372899700753,1.15,4,144,20.5513944783404,85.0827731403293
11:45:44,10/17/18,San Diego,Filtration,H,21.28,54.85,50.95,35.65,36.39,-0.1,6.1627100299247,G,21.21,57.53,53.37,37.4,38.4,1.7,4.7372899700753,1.15,4,144,23.1297603315406,95.7572077725779
11:45:45,10/17/18,San Diego,Filtration,H,21.27,54.85,50.94,35.65,36.39,-0.1,6.1627100299247,G,21.21,57.53,53.37,37.4,38.4,1.7,4.7372899700753,1.15,4,144,23.1297603315406,95.7572077725779
11:45:46,10/17/18,San Diego,Filtration,H,21.26,54.85,50.93,35.65,36.39,-0.1,6.1627100299247,G,21.21,57.54,53.37,37.4,38.4,1.7,4.7372899700753,1.15,4,144,23.1297603315406,95.7572077725779
11:45:47,10/17/18,San Diego,Filtration,H,21.26,54.85,50.93,35.65,36.39,-0.1,6.0627100299247,G,21.21,57.54,53.37,37.4,38.41,1.7,4.9372899700753,1.15,4,144,18.5629867550068,76.8507651657284
11:45:48,10/17/18,San Diego,Filtration,H,21.25,54.85,50.93,35.65,36.39,-0.1,6.0627100299247,G,21.21,57.54,53.37,37.4,38.41,1.7,4.8372899700753,1.15,4,144,20.2124141481432,83.6793945733127
11:45:49,10/17/18,San Diego,Filtration,H,21.25,54.84,50.92,35.65,36.38,-0.1,6.1627100299247,G,21.22,57.54,53.38,37.4,38.41,1.7,4.6372899700753,1.15,4,144,24.7524230807925,102.475031554481
11:45:50,10/17/18,San Diego,Filtration,H,21.25,54.84,50.91,35.65,36.38,-0.1,6.2627100299247,G,21.22,57.54,53.38,37.4,38.4,1.6,4.6372899700753,1.15,4,144,25.9539408991116,107.449315322322
11:45:51,10/17/18,San Diego,Filtration,H,21.25,54.84,50.91,35.64,36.38,-0.1,6.0627100299247,G,21.22,57.54,53.39,37.4,38.4,1.6,4.5372899700753,1.15,4,144,25.1606963275521,104.165282796066
11:45:52,10/17/18,San Diego,Filtration,H,21.25,54.83,50.9,35.64,36.38,-0.1,5.9627100299247,G,21.22,57.54,53.39,37.4,38.4,1.6,4.6372899700753,1.15,4,144,22.2284842495709,92.0259247932234
11:45:53,10/17/18,San Diego,Filtration,H,21.25,54.83,50.9,35.64,36.37,-0.1,5.9627100299247,G,21.23,57.54,53.4,37.4,38.41,1.6,4.9372899700753,1.15,4,144,17.1972149358795,71.196469834541
11:45:54,10/17/18,San Diego,Filtration,H,21.25,54.82,50.89,35.64,36.37,0,6.0627100299247,G,21.23,57.54,53.4,37.4,38.41,1.6,5.0372899700753,1.15,4,144,16.9135593618706,70.0221357581441
11:45:55,10/17/18,San Diego,Filtration,H,21.24,54.82,50.89,35.63,36.37,0,5.9627100299247,G,21.24,57.54,53.41,37.4,38.41,1.6,4.8372899700753,1.15,4,144,18.8743047071099,78.1396214874352
11:45:56,10/17/18,San Diego,Filtration,H,21.24,54.82,50.89,35.63,36.37,0,6.0627100299247,G,21.24,57.54,53.41,37.4,38.41,1.6,4.7372899700753,1.15,4,144,21.8618415412795,90.5080239808969
11:45:57,10/17/18,San Diego,Filtration,H,21.24,54.81,50.88,35.63,36.36,0,6.0627100299247,G,21.25,57.54,53.42,37.4,38.4,1.6,4.8372899700753,1.15,4,144,20.2124141481432,83.6793945733127
11:45:58,10/17/18,San Diego,Filtration,H,21.24,54.81,50.88,35.63,36.36,0,6.0627100299247,G,21.25,57.54,53.42,37.4,38.4,1.6,4.7372899700753,1.15,4,144,21.8618415412795,90.5080239808969
11:45:59,10/17/18,San Diego,Filtration,H,21.24,54.81,50.87,35.62,36.36,0,6.0627100299247,G,21.25,57.53,53.41,37.4,38.4,1.6,4.6372899700753,1.15,4,144,23.5112689344158,97.3366533884812
11:46:00,10/17/18,San Diego,Filtration,H,21.24,54.8,50.87,35.62,36.36,0,6.2627100299247,G,21.25,57.53,53.41,37.4,38.4,1.6,4.7372899700753,1.15,4,144,24.3571880633237,100.83875858216
11:46:01,10/17/18,San Diego,Filtration,H,21.24,54.8,50.87,35.62,36.35,0,6.4627100299247,G,21.25,57.53,53.41,37.4,38.4,1.6,4.7372899700753,1.15,4,144,26.6980887562659,110.530087450941
11:46:02,10/17/18,San Diego,Filtration,H,21.24,54.8,50.86,35.62,36.35,0,6.5627100299247,G,21.25,57.53,53.41,37.4,38.4,1.6,4.8372899700753,1.15,4,144,26.2912737570578,108.845873354219
11:46:03,10/17/18,San Diego,Filtration,H,21.24,54.79,50.86,35.62,36.35,0,6.5627100299247,G,21.25,57.53,53.42,37.4,38.4,1.6,4.9372899700753,1.15,4,144,24.7675130005408,102.537503822239
11:46:04,10/17/18,San Diego,Filtration,H,21.24,54.79,50.86,35.62,36.35,0,6.4627100299247,G,21.25,57.53,53.42,37.4,38.4,1.6,4.9372899700753,1.15,4,144,23.6034117697706,97.7181247268505
11:46:05,10/17/18,San Diego,Filtration,H,21.25,54.79,50.86,35.61,36.34,0,6.5627100299247,G,21.25,57.53,53.41,37.4,38.4,1.6,4.9372899700753,1.15,4,144,24.7675130005408,102.537503822239
11:46:06,10/17/18,San Diego,Filtration,H,21.25,54.79,50.86,35.61,36.34,0,6.5627100299247,G,21.25,57.53,53.41,37.4,38.4,1.6,4.8372899700753,1.15,4,144,26.2912737570578,108.845873354219
11:46:07,10/17/18,San Diego,Filtration,H,21.25,54.79,50.86,35.61,36.34,0,6.4627100299247,G,21.25,57.54,53.42,37.4,38.4,1.5,4.8372899700753,1.15,4,144,25.1507502630183,104.124106088896
11:46:08,10/17/18,San Diego,Filtration,H,21.25,54.79,50.86,35.61,36.34,0,6.3627100299247,G,21.25,57.53,53.42,37.4,38.4,1.5,4.9372899700753,1.15,4,144,22.4027191738339,92.7472573796724
11:46:09,10/17/18,San Diego,Filtration,H,21.25,54.79,50.86,35.61,36.34,0,6.3627100299247,G,21.25,57.53,53.42,37.4,38.4,1.5,5.0372899700753,1.15,4,144,20.83106182139,86.2405959405544
11:46:10,10/17/18,San Diego,Filtration,H,21.25,54.79,50.86,35.61,36.34,0,6.3627100299247,G,21.25,57.54,53.41,37.4,38.4,1.5,5.0372899700753,1.15,4,144,20.83106182139,86.2405959405544
11:46:11,10/17/18,San Diego,Filtration,H,21.25,54.79,50.86,35.61,36.34,0,6.2627100299247,G,21.25,57.54,53.42,37.4,38.41,1.5,5.2372899700753,1.15,4,144,16.3734238843839,67.7859748813492
11:46:12,10/17/18,San Diego,Filtration,H,21.25,54.79,50.86,35.61,36.34,0,6.2627100299247,G,21.25,57.54,53.42,37.4,38.41,1.5,5.1372899700753,1.15,4,144,17.9701767201718,74.3965316215113
11:46:13,10/17/18,San Diego,Filtration,H,21.25,54.79,50.86,35.61,36.34,0,6.0627100299247,G,21.25,57.54,53.42,37.4,38.41,1.5,5.1372899700753,1.15,4,144,15.2641319687342,63.1935063505598
11:46:14,10/17/18,San Diego,Filtration,H,21.25,54.79,50.86,35.61,36.34,0,6.1627100299247,G,21.25,57.54,53.41,37.4,38.41,1.5,5.0372899700753,1.15,4,144,18.2617720837848,75.6037364268691
11:46:15,10/17/18,San Diego,Filtration,H,21.25,54.79,50.86,35.61,36.34,0,6.3627100299247,G,21.25,57.54,53.41,37.4,38.41,1.5,5.0372899700753,1.15,4,144,20.83106182139,86.2405959405544
11:46:16,10/17/18,San Diego,Filtration,H,21.25,54.79,50.86,35.61,36.34,0,6.5627100299247,G,21.24,57.54,53.41,37.4,38.41,1.5,4.9372899700753,1.15,4,144,24.7675130005408,102.537503822239
11:46:17,10/17/18,San Diego,Filtration,H,21.24,54.79,50.86,35.61,36.35,0,6.4627100299247,G,21.24,57.54,53.41,37.4,38.41,1.6,4.9372899700753,1.15,4,144,23.6034117697706,97.7181247268505
11:46:18,10/17/18,San Diego,Filtration,H,21.24,54.79,50.86,35.61,36.35,0,6.5627100299247,G,21.24,57.54,53.41,37.4,38.41,1.6,5.1372899700753,1.15,4,144,21.7199914875067,89.9207647582778
11:46:19,10/17/18,San Diego,Filtration,H,21.24,54.79,50.86,35.62,36.35,0,6.5627100299247,G,21.24,57.54,53.41,37.4,38.41,1.6,5.3372899700753,1.15,4,144,18.6724699744726,77.3040256943168
11:46:20,10/17/18,San Diego,Filtration,H,21.24,54.8,50.86,35.62,36.35,0,6.4627100299247,G,21.24,57.54,53.41,37.4,38.41,1.6,5.3372899700753,1.15,4,144,17.4140577967801,72.0941992786698
11:46:21,10/17/18,San Diego,Filtration,H,21.24,54.8,50.86,35.62,36.35,0,6.3627100299247,G,21.24,57.54,53.41,37.4,38.41,1.6,5.4372899700753,1.15,4,144,14.5444324116142,60.2139501840827
11:46:22,10/17/18,San Diego,Filtration,H,21.24,54.8,50.86,35.62,36.35,0,6.5627100299247,G,21.24,57.54,53.41,37.4,38.4,1.6,5.4372899700753,1.15,4,144,17.1487092179556,70.9956561623362
11:46:23,10/17/18,San Diego,Filtration,H,21.24,54.8,50.86,35.62,36.35,0.1,6.2627100299247,G,21.24,57.53,53.4,37.4,38.4,1.6,5.1372899700753,1.15,4,144,17.9701767201718,74.3965316215113
11:46:24,10/17/18,San Diego,Filtration,H,21.24,54.8,50.86,35.62,36.35,0.1,6.1627100299247,G,21.24,57.53,53.4,37.4,38.4,1.6,5.2372899700753,1.15,4,144,15.016446585281,62.1680888630631
11:46:25,10/17/18,San Diego,Filtration,H,21.24,54.8,50.86,35.62,36.35,0.1,5.7627100299247,G,21.24,57.53,53.4,37.4,38.4,1.6,5.1372899700753,1.15,4,144,10.8528809640204,44.9309271910446
11:46:26,10/17/18,San Diego,Filtration,H,21.23,54.8,50.86,35.62,36.36,0.1,5.6627100299247,G,21.24,57.53,53.4,37.4,38.4,1.6,5.2372899700753,1.15,4,144,7.51265838443525,31.102405711562
11:46:27,10/17/18,San Diego,Filtration,H,21.23,54.81,50.86,35.62,36.36,0.3,5.7627100299247,G,21.24,57.53,53.4,37.4,38.4,1.6,5.2372899700753,1.15,4,144,9.11758629396557,37.7468072570175
11:46:28,10/17/18,San Diego,Filtration,H,21.23,54.81,50.86,35.62,36.36,0.3,5.8627100299247,G,21.23,57.53,53.39,37.4,38.4,1.6,5.2372899700753,1.15,4,144,10.6677638269179,44.16454224344
11:46:29,10/17/18,San Diego,Filtration,H,21.22,54.8,50.85,35.62,36.35,0.3,5.9627100299247,G,21.23,57.53,53.39,37.4,38.4,1.6,5.1372899700753,1.15,4,144,13.8430353934185,57.3101665287528
11:46:30,10/17/18,San Diego,Filtration,H,21.22,54.8,50.85,35.62,36.35,0.3,5.8627100299247,G,21.23,57.53,53.39,37.4,38.4,1.6,5.0372899700753,1.15,4,144,14.0791554696761,58.2877036444591
11:46:31,10/17/18,San Diego,Filtration,H,21.22,54.8,50.85,35.62,36.35,0.3,6.1627100299247,G,21.23,57.54,53.39,37.4,38.4,1.6,5.1372899700753,1.15,4,144,16.6391093345329,68.8859126449661
11:46:32,10/17/18,San Diego,Filtration,H,21.22,54.8,50.85,35.62,36.35,0.3,6.1627100299247,G,21.23,57.54,53.39,37.4,38.4,1.5,5.2372899700753,1.15,4,144,15.016446585281,62.1680888630631
11:46:33,10/17/18,San Diego,Filtration,H,21.22,54.8,50.84,35.62,36.35,0.3,6.3627100299247,G,21.22,57.54,53.39,37.4,38.4,1.6,5.1372899700753,1.15,4,144,19.259404468946,79.7339345014365
11:46:34,10/17/18,San Diego,Filtration,H,21.22,54.79,50.84,35.62,36.35,0.3,6.1627100299247,G,21.22,57.54,53.39,37.4,38.41,1.6,5.2372899700753,1.15,4,144,15.016446585281,62.1680888630631
11:46:35,10/17/18,San Diego,Filtration,H,21.23,54.79,50.84,35.61,36.34,0.3,6.0627100299247,G,21.23,57.54,53.39,37.4,38.4,1.6,5.4372899700753,1.15,4,144,10.3158497893253,42.7076181278069
11:46:36,10/17/18,San Diego,Filtration,H,21.23,54.78,50.84,35.61,36.34,0.3,6.0627100299247,G,21.23,57.54,53.39,37.4,38.4,1.6,5.4372899700753,1.15,4,144,10.3158497893253,42.7076181278069
11:46:37,10/17/18,San Diego,Filtration,H,21.23,54.78,50.84,35.61,36.34,0.3,6.2627100299247,G,21.23,57.53,53.39,37.4,38.4,1.6,5.5372899700753,1.15,4,144,11.58316537702,47.9543046608626
11:46:38,10/17/18,San Diego,Filtration,H,21.24,54.78,50.84,35.61,36.34,0.3,6.1627100299247,G,21.23,57.53,53.39,37.4,38.4,1.6,5.6372899700753,1.15,4,144,8.52579558827326,35.2967937354513
11:46:39,10/17/18,San Diego,Filtration,H,21.24,54.78,50.84,35.61,36.34,0.3,6.0627100299247,G,21.22,57.53,53.39,37.4,38.4,1.6,5.5372899700753,1.15,4,144,8.66642239618905,35.8789887202226
11:46:40,10/17/18,San Diego,Filtration,H,21.24,54.78,50.84,35.61,36.34,0.3,5.9627100299247,G,21.22,57.53,53.39,37.4,38.4,1.6,5.7372899700753,1.15,4,144,3.78049676603577,15.6512566113881
11:46:41,10/17/18,San Diego,Filtration,H,21.24,54.78,50.84,35.6,36.33,0.3,6.2627100299247,G,21.22,57.53,53.38,37.4,38.4,1.6,5.5372899700753,1.15,4,144,11.58316537702,47.9543046608626
11:46:42,10/17/18,San Diego,Filtration,H,21.24,54.78,50.84,35.6,36.33,0.3,6.1627100299247,G,21.22,57.53,53.38,37.4,38.4,1.6,5.5372899700753,1.15,4,144,10.1484583375252,42.0146175173543
11:46:43,10/17/18,San Diego,Filtration,H,21.24,54.78,50.85,35.61,36.34,0.3,6.1627100299247,G,21.22,57.54,53.38,37.4,38.4,1.6,5.5372899700753,1.15,4,144,10.1484583375252,42.0146175173543
11:46:44,10/17/18,San Diego,Filtration,H,21.24,54.78,50.85,35.61,36.34,0.3,5.9627100299247,G,21.22,57.54,53.38,37.4,38.4,1.6,5.5372899700753,1.15,4,144,7.1346763084967,29.5375599171763
11:46:45,10/17/18,San Diego,Filtration,H,21.24,54.78,50.85,35.61,36.34,0.2,6.0627100299247,G,21.22,57.54,53.38,37.4,38.4,1.6,5.3372899700753,1.15,4,144,11.9652771824617,49.5362475353912
11:46:46,10/17/18,San Diego,Filtration,H,21.24,54.78,50.85,35.61,36.34,0.2,6.0627100299247,G,21.22,57.54,53.38,37.4,38.4,1.6,5.3372899700753,1.15,4,144,11.9652771824617,49.5362475353912
11:46:47,10/17/18,San Diego,Filtration,H,21.24,54.78,50.85,35.61,36.34,0.2,6.0627100299247,G,21.22,57.54,53.38,37.4,38.4,1.5,5.4372899700753,1.15,4,144,10.3158497893253,42.7076181278069
11:46:48,10/17/18,San Diego,Filtration,H,21.24,54.78,50.85,35.61,36.34,0.2,6.0627100299247,G,21.22,57.54,53.38,37.4,38.4,1.6,5.4372899700753,1.15,4,144,10.3158497893253,42.7076181278069
11:46:49,10/17/18,San Diego,Filtration,H,21.24,54.78,50.85,35.61,36.34,0.2,6.0627100299247,G,21.22,57.54,53.38,37.4,38.4,1.6,5.4372899700753,1.15,4,144,10.3158497893253,42.7076181278069
11:46:50,10/17/18,San Diego,Filtration,H,21.24,54.78,50.85,35.61,36.34,0.2,6.0627100299247,G,21.22,57.53,53.38,37.4,38.4,1.6,5.4372899700753,1.15,4,144,10.3158497893253,42.7076181278069
11:46:51,10/17/18,San Diego,Filtration,H,21.24,54.78,50.85,35.61,36.34,0.3,6.1627100299247,G,21.22,57.53,53.38,37.4,38.4,1.6,5.6372899700753,1.15,4,144,8.52579558827326,35.2967937354513
11:46:52,10/17/18,San Diego,Filtration,H,21.24,54.78,50.85,35.61,36.34,0.3,6.0627100299247,G,21.22,57.53,53.38,37.4,38.4,1.6,5.5372899700753,1.15,4,144,8.66642239618905,35.8789887202226
11:46:53,10/17/18,San Diego,Filtration,H,21.25,54.78,50.85,35.61,36.34,0.3,6.3627100299247,G,21.22,57.53,53.38,37.4,38.4,1.6,5.5372899700753,1.15,4,144,12.9727750591702,53.7072887449647
11:46:54,10/17/18,San Diego,Filtration,H,21.25,54.78,50.85,35.61,36.34,0.2,6.2627100299247,G,21.22,57.53,53.38,37.4,38.4,1.6,5.5372899700753,1.15,4,144,11.58316537702,47.9543046608626
11:46:55,10/17/18,San Diego,Filtration,H,21.25,54.78,50.86,35.61,36.34,0.2,6.2627100299247,G,21.22,57.53,53.38,37.4,38.4,1.6,5.3372899700753,1.15,4,144,14.7766710485959,61.175418141187
11:46:56,10/17/18,San Diego,Filtration,H,21.25,54.78,50.86,35.61,36.34,0.2,6.1627100299247,G,21.22,57.53,53.38,37.4,38.4,1.6,5.4372899700753,1.15,4,144,11.7711210867771,48.7324412992572
11:46:57,10/17/18,San Diego,Filtration,H,21.25,54.78,50.86,35.61,36.34,0.2,6.1627100299247,G,21.22,57.53,53.38,37.4,38.4,1.6,5.3372899700753,1.15,4,144,13.393783836029,55.4502650811602
11:46:58,10/17/18,San Diego,Filtration,H,21.25,54.78,50.86,35.61,36.34,0.2,6.1627100299247,G,21.22,57.53,53.38,37.4,38.4,1.6,5.5372899700753,1.15,4,144,10.1484583375252,42.0146175173543
11:46:59,10/17/18,San Diego,Filtration,H,21.25,54.78,50.86,35.61,36.34,0.2,6.1627100299247,G,21.22,57.53,53.38,37.4,38.4,1.6,5.6372899700753,1.15,4,144,8.52579558827326,35.2967937354513
11:47:00,10/17/18,San Diego,Filtration,H,21.25,54.78,50.86,35.61,36.34,0.2,6.0627100299247,G,21.22,57.54,53.38,37.4,38.4,1.6,5.7372899700753,1.15,4,144,5.36756760991644,22.2217299050541
11:47:01,10/17/18,San Diego,Filtration,H,21.25,54.78,50.86,35.61,36.34,0.2,5.8627100299247,G,21.22,57.54,53.39,37.4,38.4,1.6,5.8372899700753,1.15,4,144,0.433588898643175,1.79505804038274
11:47:02,10/17/18,San Diego,Filtration,H,21.25,54.78,50.86,35.61,36.34,0.2,5.9627100299247,G,21.23,57.53,53.39,37.4,38.4,1.6,5.8372899700753,1.15,4,144,2.10340699480531,8.70810495849399
11:47:03,10/17/18,San Diego,Filtration,H,21.25,54.78,50.86,35.61,36.34,0.2,5.8627100299247,G,21.23,57.53,53.39,37.4,38.4,1.6,5.9372899700753,1.15,4,144,-1.27210692273595,-5.26652266012684
11:47:04,10/17/18,San Diego,Filtration,H,21.25,54.78,50.86,35.61,36.34,0.1,5.9627100299247,G,21.23,57.53,53.38,37.4,38.4,1.5,5.7372899700753,1.15,4,144,3.78049676603577,15.6512566113881
11:47:05,10/17/18,San Diego,Filtration,H,21.25,54.78,50.86,35.61,36.34,0.1,5.9627100299247,G,21.22,57.53,53.38,37.39,38.4,1.5,5.5372899700753,1.15,4,144,7.1346763084967,29.5375599171763
11:47:06,10/17/18,San Diego,Filtration,H,21.25,54.78,50.86,35.61,36.34,0.1,6.0627100299247,G,21.22,57.53,53.38,37.39,38.4,1.5,5.7372899700753,1.15,4,144,5.36756760991644,22.2217299050541
11:47:07,10/17/18,San Diego,Filtration,H,21.25,54.78,50.86,35.61,36.34,0.1,6.1627100299247,G,21.22,57.53,53.38,37.39,38.4,1.5,5.8372899700753,1.15,4,144,5.28047008976943,21.8611461716454
11:47:08,10/17/18,San Diego,Filtration,H,21.25,54.78,50.86,35.61,36.34,0.1,6.1627100299247,G,21.22,57.53,53.38,37.39,38.4,1.5,5.9372899700753,1.15,4,144,3.6578073405175,15.1433223897424
11:47:09,10/17/18,San Diego,Filtration,H,21.25,54.78,50.86,35.61,36.34,0.1,6.3627100299247,G,21.22,57.53,53.37,37.39,38.4,1.6,6.1372899700753,1.15,4,144,3.54283094450653,14.667320110257
11:47:10,10/17/18,San Diego,Filtration,H,21.25,54.78,50.86,35.61,36.34,0.1,6.5627100299247,G,21.22,57.53,53.37,37.39,38.4,1.6,6.1372899700753,1.15,4,144,6.48238392233634,26.8370694384724
11:47:11,10/17/18,San Diego,Filtration,H,21.25,54.78,50.85,35.61,36.34,0.1,6.5627100299247,G,21.21,57.53,53.37,37.39,38.4,1.6,6.2372899700753,1.15,4,144,4.95862316581931,20.5286999064919
11:47:12,10/17/18,San Diego,Filtration,H,21.25,54.78,50.85,35.61,36.34,0.1,6.5627100299247,G,21.21,57.53,53.37,37.39,38.4,1.6,6.2372899700753,1.15,4,144,4.95862316581931,20.5286999064919
11:47:13,10/17/18,San Diego,Filtration,H,21.24,54.78,50.85,35.61,36.34,0.1,6.5627100299247,G,21.21,57.53,53.36,37.39,38.4,1.6,6.3372899700753,1.15,4,144,3.43486240930228,14.2203303745114
11:47:14,10/17/18,San Diego,Filtration,H,21.24,54.78,50.85,35.61,36.34,0.1,6.4627100299247,G,21.21,57.53,53.36,37.39,38.4,1.6,6.2372899700753,1.15,4,144,3.4880113575515,14.4403670202632
11:47:15,10/17/18,San Diego,Filtration,H,21.24,54.79,50.85,35.61,36.34,0.1,6.4627100299247,G,21.21,57.53,53.36,37.39,38.4,1.6,6.3372899700753,1.15,4,144,1.94067286430388,8.03438565821808
11:47:16,10/17/18,San Diego,Filtration,H,21.24,54.79,50.85,35.61,36.34,0.1,6.4627100299247,G,21.21,57.53,53.36,37.39,38.4,1.6,6.3372899700753,1.15,4,144,1.94067286430388,8.03438565821808
11:47:17,10/17/18,San Diego,Filtration,H,21.24,54.79,50.85,35.61,36.34,0.1,6.5627100299247,G,21.21,57.53,53.37,37.39,38.4,1.6,6.3372899700753,1.15,4,144,3.43486240930228,14.2203303745114
11:47:18,10/17/18,San Diego,Filtration,H,21.24,54.79,50.85,35.61,36.34,0.1,6.4627100299247,G,21.21,57.53,53.37,37.39,38.4,1.6,6.4372899700753,1.15,4,144,0.393334371056249,1.62840429617287
11:47:19,10/17/18,San Diego,Filtration,H,21.24,54.79,50.85,35.61,36.34,0.1,6.6627100299247,G,21.22,57.52,53.37,37.39,38.39,1.6,6.4372899700753,1.15,4,144,3.38330887637236,14.0068987481816
11:47:20,10/17/18,San Diego,Filtration,H,21.24,54.79,50.85,35.61,36.34,0.1,6.6627100299247,G,21.22,57.52,53.37,37.39,38.39,1.6,6.3372899700753,1.15,4,144,4.88419964830846,20.220586543997
11:47:21,10/17/18,San Diego,Filtration,H,21.24,54.79,50.85,35.61,36.34,0.1,6.6627100299247,G,21.22,57.52,53.37,37.39,38.39,1.6,6.5372899700753,1.15,4,144,1.88241810443627,7.79321095236617
11:47:22,10/17/18,San Diego,Filtration,H,21.24,54.79,50.85,35.61,36.34,0.1,6.6627100299247,G,21.22,57.52,53.37,37.39,38.4,1.6,6.6372899700753,1.15,4,144,0.381527332500177,1.57952315655073
11:47:23,10/17/18,San Diego,Filtration,H,21.23,54.79,50.84,35.61,36.34,0.1,6.6627100299247,G,21.22,57.53,53.38,37.4,38.4,1.6,6.6372899700753,1.15,4,144,0.381527332500177,1.57952315655073
11:47:24,10/17/18,San Diego,Filtration,H,21.23,54.79,50.84,35.61,36.34,0.1,6.7627100299247,G,21.22,57.53,53.38,37.39,38.4,1.6,6.7372899700753,1.15,4,144,0.375885698734838,1.55616679276223
11:47:25,10/17/18,San Diego,Filtration,H,21.23,54.78,50.84,35.61,36.34,0.1,6.6627100299247,G,21.23,57.53,53.38,37.39,38.4,1.6,6.8372899700753,1.15,4,144,-2.62025421137199,-10.84785243508
11:47:26,10/17/18,San Diego,Filtration,H,21.23,54.78,50.84,35.61,36.34,0.1,6.6627100299247,G,21.23,57.53,53.38,37.39,38.4,1.6,6.8372899700753,1.15,4,144,-2.62025421137199,-10.84785243508
11:47:27,10/17/18,San Diego,Filtration,H,21.23,54.78,50.84,35.61,36.34,0.1,6.4627100299247,G,21.22,57.53,53.38,37.39,38.4,1.6,6.9372899700753,1.15,4,144,-7.34335809518187,-30.4015025140529
11:47:28,10/17/18,San Diego,Filtration,H,21.23,54.78,50.84,35.61,36.34,0.1,6.5627100299247,G,21.22,57.53,53.38,37.39,38.4,1.6,6.9372899700753,1.15,4,144,-5.70770212979994,-23.6298868173717
