Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
08:54:13,7/28/18,Morro Bay,Filtration,G,17.45,54.2,46.38,35.23,35.9,6.5,2.8,H,17.46,53.8,46.05,34.97,35.6,6,2.8,29.5,27,108,0,0
08:54:14,7/28/18,Morro Bay,Filtration,G,17.45,54.2,46.38,35.23,35.9,6.5,2.8,H,17.46,53.8,46.05,34.97,35.6,6,2.8,29.5,27,108,0,0
08:54:15,7/28/18,Morro Bay,Filtration,G,17.45,54.2,46.38,35.23,35.9,6.5,3,H,17.46,53.8,46.05,34.97,35.6,6,2.9,29.5,27,108,3.33333333333334,39.3333333333334
08:54:16,7/28/18,Morro Bay,Filtration,G,17.45,54.2,46.38,35.23,35.9,6.5,3,H,17.46,53.8,46.05,34.97,35.6,6,2.9,29.5,27,108,3.33333333333334,39.3333333333334
08:54:17,7/28/18,Morro Bay,Filtration,G,17.45,54.2,46.38,35.23,35.9,6.5,3.1,H,17.46,53.79,46.04,34.96,35.6,5.9,2.8,29.5,27,108,9.67741935483872,114.193548387097
08:54:18,7/28/18,Morro Bay,Filtration,G,17.45,54.2,46.38,35.23,35.9,6.5,3,H,17.46,53.78,46.04,34.96,35.59,5.9,2.7,29.5,27,108,10,118
08:54:19,7/28/18,Morro Bay,Filtration,G,17.45,54.2,46.38,35.23,35.9,6.5,3.2,H,17.46,53.78,46.03,34.95,35.59,5.9,3,29.5,27,108,6.25000000000001,73.7500000000001
08:54:20,7/28/18,Morro Bay,Filtration,G,17.45,54.2,46.38,35.23,35.9,6.5,3.2,H,17.46,53.78,46.03,34.95,35.59,5.9,2.9,29.5,27,108,9.37500000000001,110.625
08:54:21,7/28/18,Morro Bay,Filtration,G,17.44,54.21,46.39,35.24,35.91,6.5,3.3,H,17.46,53.77,46.03,34.95,35.59,5.9,2.6,29.5,27,108,21.2121212121212,250.30303030303
08:54:22,7/28/18,Morro Bay,Filtration,G,17.44,54.21,46.39,35.24,35.91,6.5,3.2,H,17.46,53.77,46.03,34.95,35.59,6,2.6,29.5,27,108,18.75,221.25
08:54:23,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.39,35.24,35.91,6.5,3.2,H,17.46,53.77,46.03,34.95,35.59,6,2.7,29.5,27,108,15.625,184.375
08:54:24,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.39,35.24,35.92,6.5,3.3,H,17.46,53.77,46.03,34.95,35.59,6,2.8,29.5,27,108,15.1515151515152,178.787878787879
08:54:25,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.39,35.24,35.92,6.5,3.1,H,17.46,53.77,46.03,34.95,35.59,5.9,2.8,29.5,27,108,9.67741935483872,114.193548387097
08:54:26,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.39,35.24,35.92,6.5,3.1,H,17.46,53.77,46.03,34.95,35.59,5.9,2.9,29.5,27,108,6.45161290322581,76.1290322580646
08:54:27,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.39,35.24,35.92,6.5,3.2,H,17.46,53.77,46.03,34.95,35.59,5.9,2.8,29.5,27,108,12.5,147.5
08:54:28,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.39,35.24,35.92,6.5,3.2,H,17.46,53.77,46.03,34.95,35.59,5.9,2.8,29.5,27,108,12.5,147.5
08:54:29,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.39,35.24,35.92,6.5,3.2,H,17.46,53.78,46.03,34.95,35.59,6,2.9,29.5,27,108,9.37500000000001,110.625
08:54:30,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.39,35.24,35.92,6.5,3.1,H,17.46,53.78,46.03,34.95,35.59,6,2.9,29.5,27,108,6.45161290322581,76.1290322580646
08:54:31,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.39,35.24,35.92,6.5,3,H,17.46,53.78,46.03,34.95,35.59,6,2.9,29.5,27,108,3.33333333333334,39.3333333333334
08:54:32,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.39,35.24,35.92,6.5,2.9,H,17.46,53.78,46.03,34.96,35.59,6,2.9,29.5,27,108,0,0
08:54:33,7/28/18,Morro Bay,Filtration,G,17.44,54.23,46.4,35.25,35.92,6.5,2.9,H,17.46,53.78,46.03,34.96,35.59,6.1,2.8,29.5,27,108,3.44827586206897,40.6896551724138
08:54:34,7/28/18,Morro Bay,Filtration,G,17.44,54.23,46.4,35.25,35.92,6.5,3,H,17.46,53.78,46.03,34.96,35.59,6.1,2.8,29.5,27,108,6.66666666666667,78.6666666666667
08:54:35,7/28/18,Morro Bay,Filtration,G,17.44,54.23,46.4,35.25,35.92,6.4,2.9,H,17.46,53.78,46.03,34.96,35.59,6.1,2.7,29.5,27,108,6.89655172413792,81.3793103448275
08:54:36,7/28/18,Morro Bay,Filtration,G,17.44,54.23,46.4,35.25,35.92,6.4,2.9,H,17.46,53.78,46.03,34.96,35.59,6,2.8,29.5,27,108,3.44827586206897,40.6896551724138
08:54:37,7/28/18,Morro Bay,Filtration,G,17.44,54.23,46.4,35.25,35.92,6.5,3,H,17.46,53.78,46.03,34.96,35.59,6,2.8,29.5,27,108,6.66666666666667,78.6666666666667
08:54:38,7/28/18,Morro Bay,Filtration,G,17.44,54.23,46.4,35.25,35.92,6.5,2.9,H,17.46,53.78,46.03,34.96,35.59,6,2.8,29.5,27,108,3.44827586206897,40.6896551724138
08:54:39,7/28/18,Morro Bay,Filtration,G,17.44,54.23,46.4,35.25,35.92,6.5,2.9,H,17.46,53.78,46.03,34.96,35.59,6.1,2.8,29.5,27,108,3.44827586206897,40.6896551724138
08:54:40,7/28/18,Morro Bay,Filtration,G,17.44,54.23,46.4,35.25,35.92,6.5,2.8,H,17.46,53.78,46.03,34.96,35.59,6.1,2.7,29.5,27,108,3.57142857142856,42.142857142857
08:54:41,7/28/18,Morro Bay,Filtration,G,17.44,54.23,46.4,35.25,35.92,6.5,2.9,H,17.46,53.78,46.03,34.95,35.59,6.1,2.6,29.5,27,108,10.3448275862069,122.068965517241
08:54:42,7/28/18,Morro Bay,Filtration,G,17.44,54.23,46.4,35.25,35.92,6.5,3.1,H,17.46,53.78,46.03,34.96,35.59,6.1,2.6,29.5,27,108,16.1290322580645,190.322580645161
08:54:43,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.4,35.25,35.92,6.5,3.1,H,17.46,53.78,46.03,34.96,35.59,6.2,2.5,29.5,27,108,19.3548387096774,228.387096774194
08:54:44,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.4,35.25,35.92,6.5,3.1,H,17.46,53.78,46.03,34.96,35.59,6.2,2.5,29.5,27,108,19.3548387096774,228.387096774194
08:54:45,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.4,35.24,35.92,6.5,3,H,17.46,53.78,46.03,34.96,35.59,6.2,2.6,29.5,27,108,13.3333333333333,157.333333333333
08:54:46,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.4,35.25,35.92,6.5,2.9,H,17.46,53.78,46.03,34.96,35.59,6.2,2.7,29.5,27,108,6.89655172413792,81.3793103448275
08:54:47,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.4,35.25,35.92,6.5,2.8,H,17.46,53.78,46.03,34.96,35.59,6.1,2.5,29.5,27,108,10.7142857142857,126.428571428571
08:54:48,7/28/18,Morro Bay,Filtration,G,17.45,54.23,46.4,35.25,35.92,6.5,2.9,H,17.46,53.78,46.03,34.96,35.59,6.1,2.6,29.5,27,108,10.3448275862069,122.068965517241
08:54:49,7/28/18,Morro Bay,Filtration,G,17.45,54.23,46.4,35.25,35.92,6.5,2.8,H,17.46,53.78,46.03,34.96,35.59,6.1,2.7,29.5,27,108,3.57142857142856,42.142857142857
08:54:50,7/28/18,Morro Bay,Filtration,G,17.44,54.23,46.4,35.25,35.92,6.5,2.8,H,17.46,53.78,46.03,34.96,35.59,6.1,2.8,29.5,27,108,0,0
08:54:51,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.4,35.24,35.92,6.4,2.9,H,17.46,53.78,46.03,34.96,35.59,6.1,2.8,29.5,27,108,3.44827586206897,40.6896551724138
08:54:52,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.4,35.24,35.92,6.4,3,H,17.46,53.78,46.03,34.96,35.59,6.1,2.7,29.5,27,108,10,118
08:54:53,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.39,35.24,35.91,6.4,3,H,17.46,53.78,46.03,34.96,35.59,6.1,2.6,29.5,27,108,13.3333333333333,157.333333333333
08:54:54,7/28/18,Morro Bay,Filtration,G,17.44,54.22,46.39,35.24,35.91,6.4,3.1,H,17.46,53.78,46.03,34.96,35.59,6.1,2.5,29.5,27,108,19.3548387096774,228.387096774194
08:54:55,7/28/18,Morro Bay,Filtration,G,17.44,54.21,46.39,35.24,35.91,6.5,3.2,H,17.46,53.78,46.03,34.96,35.59,6.1,2.7,29.5,27,108,15.625,184.375
08:54:56,7/28/18,Morro Bay,Filtration,G,17.44,54.21,46.39,35.24,35.91,6.5,3.3,H,17.46,53.78,46.03,34.96,35.59,6.1,2.7,29.5,27,108,18.1818181818182,214.545454545454
08:54:57,7/28/18,Morro Bay,Filtration,G,17.44,54.21,46.39,35.24,35.91,6.5,3.4,H,17.46,53.78,46.03,34.96,35.59,6.1,2.8,29.5,27,108,17.6470588235294,208.235294117647
08:54:58,7/28/18,Morro Bay,Filtration,G,17.44,54.21,46.39,35.24,35.91,6.4,3.3,H,17.46,53.78,46.03,34.96,35.59,6.1,2.8,29.5,27,108,15.1515151515152,178.787878787879
08:54:59,7/28/18,Morro Bay,Filtration,G,17.44,54.21,46.39,35.24,35.91,6.4,3.3,H,17.46,53.78,46.03,34.96,35.59,6.1,2.7,29.5,27,108,18.1818181818182,214.545454545454
08:55:00,7/28/18,Morro Bay,Filtration,G,17.44,54.21,46.39,35.24,35.91,6.4,3.4,H,17.46,53.78,46.03,34.96,35.59,6.1,2.6,29.5,27,108,23.5294117647059,277.647058823529
08:55:01,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.24,35.91,6.4,3.4,H,17.46,53.78,46.03,34.96,35.59,6.1,2.5,29.5,27,108,26.4705882352941,312.352941176471
08:55:02,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.24,35.91,6.4,3.3,H,17.46,53.78,46.03,34.96,35.59,6.2,2.4,29.5,27,108,27.2727272727273,321.818181818182
08:55:03,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.39,35.24,35.91,6.4,3.2,H,17.46,53.78,46.03,34.96,35.59,6.2,2.6,29.5,27,108,18.75,221.25
08:55:04,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.39,35.24,35.91,6.5,3.1,H,17.46,53.78,46.03,34.96,35.59,6.2,2.6,29.5,27,108,16.1290322580645,190.322580645161
08:55:05,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.39,35.24,35.91,6.5,3.1,H,17.46,53.78,46.03,34.96,35.59,6.2,2.6,29.5,27,108,16.1290322580645,190.322580645161
08:55:06,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.39,35.24,35.91,6.5,3,H,17.46,53.78,46.03,34.96,35.59,6.2,2.7,29.5,27,108,10,118
08:55:07,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.39,35.24,35.91,6.5,3,H,17.46,53.78,46.03,34.95,35.59,6.2,2.6,29.5,27,108,13.3333333333333,157.333333333333
08:55:08,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.39,35.24,35.91,6.5,2.9,H,17.46,53.78,46.03,34.96,35.59,6.2,2.4,29.5,27,108,17.2413793103448,203.448275862069
08:55:09,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.39,35.24,35.91,6.5,3.1,H,17.46,53.78,46.03,34.96,35.59,6.2,2.6,29.5,27,108,16.1290322580645,190.322580645161
08:55:10,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.39,35.24,35.91,6.5,3.1,H,17.46,53.78,46.03,34.96,35.59,6.2,2.5,29.5,27,108,19.3548387096774,228.387096774194
08:55:11,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.39,35.24,35.91,6.5,3,H,17.46,53.77,46.03,34.95,35.59,6.2,2.4,29.5,27,108,20,236
08:55:12,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.39,35.24,35.91,6.5,2.9,H,17.46,53.77,46.03,34.95,35.59,6.2,2.4,29.5,27,108,17.2413793103448,203.448275862069
08:55:13,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.24,35.91,6.6,3,H,17.46,53.77,46.03,34.95,35.59,6.2,2.3,29.5,27,108,23.3333333333333,275.333333333333
08:55:14,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.24,35.91,6.6,2.9,H,17.46,53.77,46.03,34.95,35.59,6.2,2.1,29.5,27,108,27.5862068965517,325.51724137931
08:55:15,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.4,35.25,35.92,6.7,3.1,H,17.46,53.77,46.03,34.95,35.59,6.2,2.4,29.5,27,108,22.5806451612903,266.451612903226
08:55:16,7/28/18,Morro Bay,Filtration,G,17.45,54.23,46.41,35.25,35.93,6.7,2.9,H,17.46,53.77,46.03,34.95,35.59,6.2,2.6,29.5,27,108,10.3448275862069,122.068965517241
08:55:17,7/28/18,Morro Bay,Filtration,G,17.45,54.25,46.42,35.26,35.94,6.7,2.9,H,17.46,53.77,46.03,34.95,35.59,6.2,2.7,29.5,27,108,6.89655172413792,81.3793103448275
08:55:18,7/28/18,Morro Bay,Filtration,G,17.45,54.25,46.43,35.26,35.94,6.7,2.9,H,17.46,53.77,46.03,34.95,35.59,6.2,2.7,29.5,27,108,6.89655172413792,81.3793103448275
08:55:19,7/28/18,Morro Bay,Filtration,G,17.45,54.26,46.44,35.27,35.95,6.7,3.1,H,17.46,53.78,46.03,34.95,35.59,6.2,2.5,29.5,27,108,19.3548387096774,228.387096774194
08:55:20,7/28/18,Morro Bay,Filtration,G,17.45,54.27,46.44,35.27,35.95,6.7,3.1,H,17.46,53.78,46.03,34.95,35.59,6.2,2.6,29.5,27,108,16.1290322580645,190.322580645161
08:55:21,7/28/18,Morro Bay,Filtration,G,17.45,54.27,46.44,35.28,35.96,6.7,3.1,H,17.46,53.78,46.03,34.95,35.59,6.2,2.5,29.5,27,108,19.3548387096774,228.387096774194
08:55:22,7/28/18,Morro Bay,Filtration,G,17.45,54.28,46.44,35.28,35.96,6.7,3.1,H,17.46,53.78,46.03,34.96,35.59,6.2,2.5,29.5,27,108,19.3548387096774,228.387096774194
08:55:23,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.45,35.28,35.96,6.7,3,H,17.46,53.78,46.03,34.96,35.59,6.3,2.7,29.5,27,108,10,118
08:55:24,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.45,35.28,35.96,6.7,3,H,17.46,53.78,46.03,34.96,35.59,6.3,2.6,29.5,27,108,13.3333333333333,157.333333333333
08:55:25,7/28/18,Morro Bay,Filtration,G,17.45,54.28,46.45,35.28,35.96,6.8,3,H,17.46,53.78,46.03,34.96,35.59,6.3,2.8,29.5,27,108,6.66666666666667,78.6666666666667
08:55:26,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.45,35.28,35.96,6.7,3,H,17.46,53.78,46.03,34.96,35.59,6.3,2.8,29.5,27,108,6.66666666666667,78.6666666666667
08:55:27,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.45,35.28,35.96,6.7,2.8,H,17.46,53.78,46.03,34.96,35.59,6.2,2.7,29.5,27,108,3.57142857142856,42.142857142857
08:55:28,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.45,35.28,35.96,6.7,2.9,H,17.46,53.78,46.03,34.96,35.59,6.2,2.6,29.5,27,108,10.3448275862069,122.068965517241
08:55:29,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.45,35.28,35.96,6.7,2.9,H,17.46,53.78,46.03,34.96,35.59,6.2,2.8,29.5,27,108,3.44827586206897,40.6896551724138
08:55:30,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.45,35.28,35.96,6.7,2.8,H,17.46,53.78,46.03,34.96,35.59,6.2,2.8,29.5,27,108,0,0
08:55:31,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.45,35.29,35.96,6.7,3,H,17.46,53.78,46.03,34.96,35.59,6.2,3,29.5,27,108,0,0
08:55:32,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.45,35.29,35.96,6.7,2.9,H,17.46,53.78,46.03,34.96,35.59,6.2,3,29.5,27,108,-3.44827586206897,-40.6896551724138
08:55:33,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.45,35.29,35.96,6.7,2.9,H,17.46,53.79,46.04,34.96,35.59,6.2,3.1,29.5,27,108,-6.89655172413794,-81.3793103448277
08:55:34,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.45,35.29,35.96,6.7,2.9,H,17.46,53.79,46.04,34.96,35.6,6.2,3.1,29.5,27,108,-6.89655172413794,-81.3793103448277
08:55:35,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.45,35.28,35.96,6.8,3,H,17.45,53.79,46.04,34.96,35.6,6.2,3.1,29.5,27,108,-3.33333333333334,-39.3333333333334
08:55:36,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.45,35.28,35.96,6.8,3,H,17.45,53.79,46.04,34.97,35.6,6.2,3.1,29.5,27,108,-3.33333333333334,-39.3333333333334
08:55:37,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.45,35.29,35.96,6.8,3,H,17.45,53.79,46.04,34.97,35.6,6.2,3,29.5,27,108,0,0
08:55:38,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.45,35.29,35.96,6.8,2.9,H,17.45,53.79,46.04,34.97,35.6,6.2,3,29.5,27,108,-3.44827586206897,-40.6896551724138
08:55:39,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,6.8,2.9,H,17.46,53.8,46.04,34.97,35.6,6.2,2.8,29.5,27,108,3.44827586206897,40.6896551724138
08:55:40,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,6.8,2.9,H,17.46,53.8,46.04,34.97,35.6,6.2,2.8,29.5,27,108,3.44827586206897,40.6896551724138
08:55:41,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,6.8,2.8,H,17.46,53.8,46.05,34.97,35.61,6.2,2.5,29.5,27,108,10.7142857142857,126.428571428571
08:55:42,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,6.8,2.9,H,17.46,53.8,46.05,34.97,35.61,6.2,2.5,29.5,27,108,13.7931034482759,162.758620689655
08:55:43,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,6.8,2.8,H,17.46,53.8,46.05,34.97,35.61,6.1,2.5,29.5,27,108,10.7142857142857,126.428571428571
08:55:44,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,6.8,2.9,H,17.46,53.8,46.05,34.97,35.61,6.1,2.5,29.5,27,108,13.7931034482759,162.758620689655
08:55:45,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,6.9,2.7,H,17.46,53.8,46.05,34.97,35.61,6.1,2.6,29.5,27,108,3.70370370370371,43.7037037037037
08:55:46,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,6.9,2.6,H,17.46,53.8,46.05,34.97,35.61,6.2,2.6,29.5,27,108,0,0
08:55:47,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,6.9,2.9,H,17.46,53.8,46.05,34.97,35.61,6.2,2.7,29.5,27,108,6.89655172413792,81.3793103448275
08:55:48,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,6.9,2.9,H,17.46,53.8,46.05,34.97,35.61,6.2,2.8,29.5,27,108,3.44827586206897,40.6896551724138
08:55:49,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,6.9,3,H,17.46,53.8,46.05,34.97,35.61,6.2,2.8,29.5,27,108,6.66666666666667,78.6666666666667
08:55:50,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,6.9,3.1,H,17.46,53.8,46.05,34.97,35.61,6.2,2.7,29.5,27,108,12.9032258064516,152.258064516129
08:55:51,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,6.9,3,H,17.46,53.8,46.05,34.97,35.61,6.2,2.4,29.5,27,108,20,236
08:55:52,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,6.9,2.9,H,17.46,53.8,46.05,34.97,35.61,6.2,2.4,29.5,27,108,17.2413793103448,203.448275862069
08:55:53,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,7,2.8,H,17.46,53.8,46.05,34.97,35.61,6.2,2.4,29.5,27,108,14.2857142857143,168.571428571429
08:55:54,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,7,2.7,H,17.46,53.8,46.05,34.97,35.61,6.2,2.5,29.5,27,108,7.40740740740741,87.4074074074075
08:55:55,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,7,3,H,17.46,53.8,46.05,34.97,35.61,6.2,2.6,29.5,27,108,13.3333333333333,157.333333333333
08:55:56,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,7,3.1,H,17.46,53.8,46.05,34.97,35.61,6.2,2.6,29.5,27,108,16.1290322580645,190.322580645161
08:55:57,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,7,3.1,H,17.46,53.8,46.05,34.97,35.61,6.2,2.6,29.5,27,108,16.1290322580645,190.322580645161
08:55:58,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,7,2.9,H,17.46,53.8,46.05,34.97,35.61,6.2,2.5,29.5,27,108,13.7931034482759,162.758620689655
08:55:59,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,7,3.3,H,17.46,53.8,46.05,34.97,35.61,6.2,2.5,29.5,27,108,24.2424242424242,286.060606060606
08:56:00,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,7,3.2,H,17.46,53.81,46.05,34.97,35.61,6.2,2.6,29.5,27,108,18.75,221.25
08:56:01,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.29,35.97,6.9,2.9,H,17.46,53.81,46.05,34.97,35.61,6.2,2.6,29.5,27,108,10.3448275862069,122.068965517241
08:56:02,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.29,35.97,7,3,H,17.46,53.81,46.05,34.98,35.61,6.3,2.6,29.5,27,108,13.3333333333333,157.333333333333
08:56:03,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.3,35.98,6.9,3.2,H,17.46,53.81,46.05,34.98,35.61,6.3,2.5,29.5,27,108,21.875,258.125
08:56:04,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.3,35.98,7,3.3,H,17.46,53.81,46.05,34.98,35.61,6.3,2.6,29.5,27,108,21.2121212121212,250.30303030303
08:56:05,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.3,35.98,7,3,H,17.46,53.81,46.05,34.98,35.61,6.3,2.5,29.5,27,108,16.6666666666667,196.666666666667
08:56:06,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.3,35.98,7,3,H,17.45,53.81,46.05,34.98,35.61,6.4,2.4,29.5,27,108,20,236
08:56:07,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.46,35.3,35.98,7,3.1,H,17.45,53.81,46.05,34.98,35.61,6.4,2.5,29.5,27,108,19.3548387096774,228.387096774194
08:56:08,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.46,35.3,35.98,7,3.2,H,17.45,53.81,46.05,34.98,35.61,6.4,2.5,29.5,27,108,21.875,258.125
08:56:09,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.3,35.98,7,3.3,H,17.45,53.81,46.05,34.98,35.61,6.4,2.5,29.5,27,108,24.2424242424242,286.060606060606
08:56:10,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.3,35.98,7,3.3,H,17.45,53.81,46.05,34.98,35.61,6.4,2.6,29.5,27,108,21.2121212121212,250.30303030303
08:56:11,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.46,35.3,35.98,7,3.2,H,17.45,53.81,46.05,34.98,35.61,6.4,2.7,29.5,27,108,15.625,184.375
08:56:12,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.46,35.3,35.98,7,3.2,H,17.45,53.81,46.05,34.98,35.61,6.3,2.6,29.5,27,108,18.75,221.25
08:56:13,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.47,35.3,35.98,7,3.2,H,17.45,53.81,46.05,34.98,35.61,6.3,2.6,29.5,27,108,18.75,221.25
08:56:14,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.47,35.3,35.98,7,3.1,H,17.45,53.81,46.05,34.98,35.61,6.3,2.6,29.5,27,108,16.1290322580645,190.322580645161
08:56:15,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.47,35.3,35.98,7,3.4,H,17.45,53.81,46.05,34.98,35.61,6.3,2.7,29.5,27,108,20.5882352941176,242.941176470588
08:56:16,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.47,35.3,35.98,7,3.6,H,17.45,53.81,46.05,34.98,35.61,6.3,2.7,29.5,27,108,25,295
08:56:17,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.47,35.3,35.98,7,3.7,H,17.45,53.81,46.05,34.98,35.61,6.3,2.9,29.5,27,108,21.6216216216216,255.135135135135
08:56:18,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.46,35.3,35.98,7,3.7,H,17.45,53.81,46.05,34.98,35.61,6.3,2.8,29.5,27,108,24.3243243243243,287.027027027027
08:56:19,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.46,35.3,35.98,6.9,3.5,H,17.45,53.81,46.05,34.97,35.61,6.3,2.8,29.5,27,108,20,236
08:56:20,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.47,35.3,35.98,6.9,3.6,H,17.45,53.81,46.05,34.97,35.61,6.3,2.8,29.5,27,108,22.2222222222222,262.222222222222
08:56:21,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.47,35.3,35.98,7,3.7,H,17.45,53.81,46.05,34.97,35.61,6.4,2.8,29.5,27,108,24.3243243243243,287.027027027027
08:56:22,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.47,35.3,35.98,7,3.7,H,17.45,53.81,46.05,34.97,35.61,6.4,2.9,29.5,27,108,21.6216216216216,255.135135135135
08:56:23,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,7,3.4,H,17.45,53.8,46.05,34.97,35.61,6.4,2.9,29.5,27,108,14.7058823529412,173.529411764706
08:56:24,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.44,35.28,35.96,7,3.5,H,17.45,53.8,46.05,34.97,35.61,6.4,2.9,29.5,27,108,17.1428571428571,202.285714285714
