Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
16:38:20,11/8/18,San Rafael,Filtration,H,14.69,46.19,37.09,30.02,29.99,31.9,5.07357283504119,G,14.6,48.33,38.72,31.41,31.53,29.4,5.12642716495881,69.33,12.3,120,-1.04175758653896,-70.4634668046301
16:38:21,11/8/18,San Rafael,Filtration,H,14.69,46.19,37.09,30.02,29.99,31.9,4.97357283504119,G,14.6,48.33,38.72,31.41,31.53,29.4,5.22642716495881,69.33,12.3,120,-5.08395751513162,-343.873926364952
16:38:22,11/8/18,San Rafael,Filtration,H,14.69,46.19,37.09,30.02,29.99,31.9,4.97357283504119,G,14.59,48.33,38.72,31.41,31.53,29.4,5.42642716495881,69.33,12.3,120,-9.10521158405578,-615.86762841228
16:38:23,11/8/18,San Rafael,Filtration,H,14.69,46.19,37.09,30.02,29.99,31.9,4.97357283504119,G,14.59,48.33,38.72,31.41,31.53,29.5,5.32642716495881,69.33,12.3,120,-7.09458454959371,-479.870777388616
16:38:24,11/8/18,San Rafael,Filtration,H,14.69,46.19,37.09,30.02,29.99,31.9,4.97357283504119,G,14.59,48.33,38.72,31.41,31.53,29.5,5.52642716495881,69.33,12.3,120,-11.1158386185178,-751.864479435943
16:38:25,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.09,30.02,29.98,31.8,4.97357283504119,G,14.59,48.33,38.72,31.41,31.53,29.5,5.62642716495881,69.33,12.3,120,-13.1264656529799,-887.861330459608
16:38:26,11/8/18,San Rafael,Filtration,H,14.69,46.19,37.09,30.02,29.99,31.8,5.07357283504119,G,14.59,48.33,38.72,31.41,31.53,29.6,5.32642716495881,69.33,12.3,120,-4.98375283333384,-337.096179448815
16:38:28,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.09,30.02,29.98,31.8,5.07357283504119,G,14.59,48.33,38.72,31.41,31.53,29.6,5.22642716495881,69.33,12.3,120,-3.01275520993639,-203.779823126722
16:38:29,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.09,30.02,29.98,31.9,4.87357283504119,G,14.59,48.33,38.72,31.41,31.53,29.6,5.12642716495881,69.33,12.3,120,-5.18827436207762,-350.929816119845
16:38:30,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.09,30.02,29.98,31.9,4.97357283504119,G,14.59,48.33,38.72,31.41,31.53,29.6,5.02642716495881,69.33,12.3,120,-1.06270344620747,-71.8802243176232
16:38:31,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.09,30.02,29.98,31.8,5.07357283504119,G,14.59,48.33,38.72,31.41,31.53,29.6,5.02642716495881,69.33,12.3,120,0.929240036858495,62.8528895174629
16:38:32,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.09,30.02,29.98,31.8,5.07357283504119,G,14.59,48.33,38.72,31.41,31.53,29.4,4.82642716495881,69.33,12.3,120,4.87123528365336,329.485602161646
16:38:33,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.09,30.02,29.98,31.9,5.07357283504119,G,14.59,48.33,38.72,31.41,31.53,29.4,4.82642716495881,69.33,12.3,120,4.87123528365336,329.485602161646
16:38:34,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.09,30.02,29.98,31.9,5.07357283504119,G,14.58,48.33,38.71,31.41,31.53,29.3,5.02642716495881,69.33,12.3,120,0.929240036858495,62.8528895174629
16:38:36,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.09,30.02,29.98,31.9,5.07357283504119,G,14.58,48.33,38.71,31.41,31.53,29.4,5.02642716495881,69.33,12.3,120,0.929240036858495,62.8528895174629
16:38:37,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.09,30.02,29.98,31.9,5.07357283504119,G,14.58,48.33,38.71,31.41,31.53,29.4,5.02642716495881,69.33,12.3,120,0.929240036858495,62.8528895174629
16:38:38,11/8/18,San Rafael,Filtration,H,14.69,46.19,37.09,30.02,29.99,32.1,5.17357283504119,G,14.58,48.33,38.71,31.41,31.53,29.4,5.02642716495881,69.33,12.3,120,2.84417896053854,192.377490082085
16:38:39,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.09,30.02,29.98,32.1,5.07357283504119,G,14.58,48.33,38.71,31.41,31.53,29.4,5.02642716495881,69.33,12.3,120,0.929240036858495,62.8528895174629
16:38:40,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.09,30.02,29.98,32.1,4.97357283504119,G,14.58,48.33,38.71,31.41,31.53,29.4,4.92642716495881,69.33,12.3,120,0.9479235882546,64.1166267060404
16:38:41,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.09,30.02,29.98,32,4.87357283504119,G,14.58,48.33,38.71,31.41,31.53,29.4,4.92642716495881,69.33,12.3,120,-1.08450887483606,-73.3551222364724
16:38:42,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.09,30.02,29.98,32,4.97357283504119,G,14.58,48.33,38.71,31.41,31.53,29.4,5.02642716495881,69.33,12.3,120,-1.06270344620747,-71.8802243176232
16:38:44,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.08,30.02,29.98,31.9,5.17357283504119,G,14.58,48.33,38.71,31.41,31.53,29.5,5.02642716495881,69.33,12.3,120,2.84417896053854,192.377490082085
16:38:45,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.08,30.02,29.98,31.9,4.97357283504119,G,14.58,48.33,38.71,31.41,31.53,29.5,5.02642716495881,69.33,12.3,120,-1.06270344620747,-71.8802243176232
16:38:46,11/8/18,San Rafael,Filtration,H,14.68,46.18,37.08,30.02,29.98,31.9,4.87357283504119,G,14.58,48.33,38.71,31.41,31.53,29.5,5.12642716495881,69.33,12.3,120,-5.18827436207762,-350.929816119845
16:38:47,11/8/18,San Rafael,Filtration,H,14.68,46.18,37.08,30.02,29.98,31.9,4.87357283504119,G,14.58,48.32,38.71,31.41,31.53,29.4,5.12642716495881,69.33,12.3,120,-5.18827436207762,-350.929816119845
16:38:48,11/8/18,San Rafael,Filtration,H,14.68,46.18,37.08,30.02,29.98,31.9,4.97357283504119,G,14.58,48.32,38.71,31.41,31.53,29.4,5.32642716495881,69.33,12.3,120,-7.09458454959371,-479.870777388616
16:38:49,11/8/18,San Rafael,Filtration,H,14.68,46.18,37.08,30.02,29.98,32.1,4.87357283504119,G,14.58,48.32,38.71,31.41,31.53,29.4,5.32642716495881,69.33,12.3,120,-9.29203984931917,-628.504510003218
16:38:50,11/8/18,San Rafael,Filtration,H,14.68,46.18,37.08,30.02,29.98,32.2,4.97357283504119,G,14.58,48.32,38.71,31.41,31.53,29.4,5.12642716495881,69.33,12.3,120,-3.07333048066955,-207.877075341288
16:38:52,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.08,30.02,29.98,32.1,4.87357283504119,G,14.59,48.32,38.71,31.41,31.53,29.3,5.52642716495881,69.33,12.3,120,-13.3958053365607,-906.079203886589
16:38:53,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.08,30.02,29.98,32.3,5.07357283504119,G,14.59,48.32,38.71,31.41,31.53,29.4,5.52642716495881,69.33,12.3,120,-8.92574808012871,-603.728892092998
16:38:54,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.08,30.02,29.98,32.4,4.97357283504119,G,14.59,48.32,38.71,31.41,31.53,29.3,5.22642716495881,69.33,12.3,120,-5.08395751513162,-343.873926364952
16:38:55,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.08,30.02,29.98,32.4,4.97357283504119,G,14.59,48.32,38.71,31.41,31.53,29.3,5.22642716495881,69.33,12.3,120,-5.08395751513162,-343.873926364952
16:38:56,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.08,30.02,29.98,32.4,5.07357283504119,G,14.59,48.32,38.71,31.41,31.53,29.4,5.32642716495881,69.33,12.3,120,-4.98375283333384,-337.096179448815
16:38:57,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.08,30.02,29.98,32.4,5.07357283504119,G,14.59,48.32,38.71,31.41,31.53,29.3,5.32642716495881,69.33,12.3,120,-4.98375283333384,-337.096179448815
16:38:58,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.08,30.02,29.98,32.4,5.17357283504119,G,14.59,48.32,38.71,31.41,31.53,29.5,5.22642716495881,69.33,12.3,120,-1.02162145199992,-69.1014783094189
16:39:00,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.08,30.02,29.98,32.4,5.17357283504119,G,14.59,48.32,38.71,31.41,31.53,29.5,5.22642716495881,69.33,12.3,120,-1.02162145199992,-69.1014783094189
16:39:01,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.08,30.02,29.98,32.3,5.47357283504119,G,14.59,48.32,38.71,31.41,31.53,29.5,5.22642716495881,69.33,12.3,120,4.51525315421366,305.407318225984
16:39:02,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.08,30.02,29.98,32.3,5.47357283504119,G,14.59,48.33,38.72,31.41,31.53,29.5,5.02642716495881,69.33,12.3,120,8.16917365600407,552.554936166597
16:39:03,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.08,30.02,29.98,32.3,5.57357283504119,G,14.59,48.33,38.72,31.41,31.53,29.6,5.02642716495881,69.33,12.3,120,9.81678514439537,663.997769815542
16:39:04,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.08,30.02,29.98,32.5,5.37357283504119,G,14.59,48.33,38.72,31.41,31.53,29.6,4.62642716495881,69.33,12.3,120,13.9040763569859,940.458159833982
16:39:05,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.08,30.02,29.98,32.6,5.47357283504119,G,14.59,48.33,38.72,31.41,31.53,29.6,4.62642716495881,69.33,12.3,120,15.4770146595849,1046.85017204782
16:39:06,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.08,30.02,29.98,32.6,5.47357283504119,G,14.59,48.33,38.72,31.41,31.53,29.6,4.62642716495881,69.33,12.3,120,15.4770146595849,1046.85017204782
16:39:08,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.08,30.02,29.98,32.8,5.57357283504119,G,14.59,48.33,38.71,31.41,31.53,29.6,4.52642716495881,69.33,12.3,120,18.7876915055088,1270.78112397749
16:39:09,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.08,30.02,29.98,32.7,5.47357283504119,G,14.59,48.33,38.71,31.41,31.53,29.6,4.52642716495881,69.33,12.3,120,17.3039749104801,1170.42398101813
16:39:10,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.08,30.02,29.98,32.6,5.47357283504119,G,14.59,48.33,38.71,31.41,31.53,29.6,4.72642716495881,69.33,12.3,120,13.6500544086897,923.276363077516
16:39:11,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.08,30.02,29.98,32.6,5.57357283504119,G,14.59,48.33,38.71,31.41,31.53,29.6,4.72642716495881,69.33,12.3,120,15.1993289610634,1028.06778231271
16:39:12,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.08,30.02,29.98,32.6,5.37357283504119,G,14.58,48.33,38.71,31.41,31.53,29.6,4.72642716495881,69.33,12.3,120,12.0431171205558,814.584692651835
16:39:13,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.08,30.02,29.98,32.6,5.37357283504119,G,14.58,48.32,38.71,31.41,31.53,29.6,4.62642716495881,69.33,12.3,120,13.9040763569859,940.458159833982
16:39:14,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.08,30.02,29.98,32.5,5.27357283504119,G,14.58,48.32,38.71,31.41,31.53,29.7,4.62642716495881,69.33,12.3,120,12.271484443759,830.031235595912
16:39:16,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.08,30.02,29.98,32.7,5.37357283504119,G,14.58,48.32,38.71,31.41,31.53,29.6,4.62642716495881,69.33,12.3,120,13.9040763569859,940.458159833982
16:39:17,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.08,30.01,29.98,32.5,5.37357283504119,G,14.58,48.32,38.71,31.41,31.53,29.6,4.72642716495881,69.33,12.3,120,12.0431171205558,814.584692651835
16:39:18,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.08,30.02,29.98,32.5,5.37357283504119,G,14.58,48.32,38.71,31.41,31.53,29.4,4.72642716495881,69.33,12.3,120,12.0431171205558,814.584692651835
16:39:19,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.08,30.02,29.98,32.5,5.37357283504119,G,14.58,48.32,38.71,31.41,31.53,29.5,4.82642716495881,69.33,12.3,120,10.1821578841256,688.711225469686
16:39:20,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.08,30.02,29.98,32.5,5.47357283504119,G,14.58,48.32,38.71,31.41,31.53,29.4,4.82642716495881,69.33,12.3,120,11.8230941577945,799.702554107209
16:39:21,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.08,30.01,29.98,32.4,5.37357283504119,G,14.58,48.32,38.71,31.41,31.53,29.3,4.82642716495881,69.33,12.3,120,10.1821578841256,688.711225469686
16:39:22,11/8/18,San Rafael,Filtration,H,14.69,46.18,37.08,30.01,29.98,32.4,5.37357283504119,G,14.58,48.32,38.71,31.41,31.53,29.3,4.92642716495881,69.33,12.3,120,8.32119864769548,562.837758287539
16:39:24,11/8/18,San Rafael,Filtration,H,14.68,46.17,37.08,30.01,29.98,32.2,5.47357283504119,G,14.58,48.32,38.71,31.41,31.53,29.2,4.72642716495881,69.33,12.3,120,13.6500544086897,923.276363077516
16:39:25,11/8/18,San Rafael,Filtration,H,14.68,46.17,37.07,30.01,29.98,32.3,5.57357283504119,G,14.58,48.32,38.7,31.41,31.53,29.2,4.72642716495881,69.33,12.3,120,15.1993289610634,1028.06778231271
16:39:26,11/8/18,San Rafael,Filtration,H,14.68,46.17,37.07,30.01,29.98,32.4,5.57357283504119,G,14.58,48.32,38.7,31.41,31.53,29.1,5.02642716495881,69.33,12.3,120,9.81678514439537,663.997769815542
16:39:27,11/8/18,San Rafael,Filtration,H,14.68,46.18,37.07,30.01,29.98,32.4,5.67357283504119,G,14.58,48.32,38.7,31.41,31.53,29.1,4.92642716495881,69.33,12.3,120,13.1688742139318,890.729804148187
16:39:28,11/8/18,San Rafael,Filtration,H,14.68,46.18,37.07,30.01,29.98,32.4,5.77357283504119,G,14.57,48.32,38.7,31.41,31.53,29,4.82642716495881,69.33,12.3,120,16.4048449226089,1109.60770583851
16:39:29,11/8/18,San Rafael,Filtration,H,14.68,46.17,37.07,30.01,29.98,32.2,5.37357283504119,G,14.57,48.32,38.7,31.41,31.53,29,4.82642716495881,69.33,12.3,120,10.1821578841256,688.711225469686
16:39:30,11/8/18,San Rafael,Filtration,H,14.68,46.17,37.07,30.01,29.98,32.2,5.37357283504119,G,14.57,48.32,38.7,31.41,31.53,29,4.72642716495881,69.33,12.3,120,12.0431171205558,814.584692651835
16:39:32,11/8/18,San Rafael,Filtration,H,14.68,46.17,37.07,30.01,29.98,32.1,5.27357283504119,G,14.57,48.32,38.7,31.41,31.53,28.9,4.82642716495881,69.33,12.3,120,8.47898917999653,573.5105559504
16:39:33,11/8/18,San Rafael,Filtration,H,14.68,46.17,37.07,30.01,29.98,32.1,5.17357283504119,G,14.57,48.32,38.7,31.41,31.53,29,4.92642716495881,69.33,12.3,120,4.77707916680777,323.116974277837
16:39:34,11/8/18,San Rafael,Filtration,H,14.68,46.17,37.07,30.01,29.98,32,5.17357283504119,G,14.57,48.32,38.7,31.41,31.53,29.1,5.12642716495881,69.33,12.3,120,0.911278754269304,61.6380058863325
16:39:35,11/8/18,San Rafael,Filtration,H,14.68,46.17,37.07,30.01,29.97,32,5.37357283504119,G,14.57,48.32,38.7,31.41,31.53,29.1,5.32642716495881,69.33,12.3,120,0.877361701974904,59.3438895589464
16:39:36,11/8/18,San Rafael,Filtration,H,14.68,46.17,37.07,30.01,29.98,32.1,5.17357283504119,G,14.57,48.32,38.7,31.41,31.53,29,5.22642716495881,69.33,12.3,120,-1.02162145199992,-69.1014783094189
16:39:37,11/8/18,San Rafael,Filtration,H,14.68,46.17,37.07,30.01,29.97,32,5.37357283504119,G,14.57,48.32,38.7,31.41,31.53,29,5.32642716495881,69.33,12.3,120,0.877361701974904,59.3438895589464
16:39:38,11/8/18,San Rafael,Filtration,H,14.68,46.17,37.07,30.01,29.97,32.1,5.37357283504119,G,14.58,48.32,38.7,31.4,31.52,29,5.12642716495881,69.33,12.3,120,4.59928017483519,311.090823923243
16:39:40,11/8/18,San Rafael,Filtration,H,14.68,46.17,37.07,30.01,29.97,32.1,5.37357283504119,G,14.58,48.31,38.7,31.4,31.52,29,5.02642716495881,69.33,12.3,120,6.46023941126534,436.964291105391
16:39:41,11/8/18,San Rafael,Filtration,H,14.68,46.17,37.07,30.01,29.97,32.1,5.17357283504119,G,14.58,48.31,38.7,31.4,31.52,28.9,4.92642716495881,69.33,12.3,120,4.77707916680777,323.116974277837
16:39:42,11/8/18,San Rafael,Filtration,H,14.68,46.17,37.07,30.01,29.97,31.9,4.97357283504119,G,14.58,48.31,38.7,31.4,31.52,29,5.12642716495881,69.33,12.3,120,-3.07333048066955,-207.877075341288
16:39:43,11/8/18,San Rafael,Filtration,H,14.68,46.17,37.07,30.01,29.97,32,4.97357283504119,G,14.58,48.31,38.7,31.4,31.52,28.9,5.02642716495881,69.33,12.3,120,-1.06270344620747,-71.8802243176232
16:39:44,11/8/18,San Rafael,Filtration,H,14.68,46.17,37.07,30.01,29.97,31.9,4.87357283504119,G,14.58,48.32,38.7,31.41,31.52,28.8,4.92642716495881,69.33,12.3,120,-1.08450887483606,-73.3551222364724
16:39:45,11/8/18,San Rafael,Filtration,H,14.68,46.17,37.07,30.01,29.98,32.5,4.87357283504119,G,14.58,48.32,38.7,31.41,31.53,28.8,4.82642716495881,69.33,12.3,120,0.967373868784707,65.4322247052134
16:39:46,11/8/18,San Rafael,Filtration,H,14.68,46.17,37.07,30.01,29.98,32.5,4.87357283504119,G,14.57,48.32,38.7,31.41,31.53,28.9,4.82642716495881,69.33,12.3,120,0.967373868784707,65.4322247052134
16:39:47,11/8/18,San Rafael,Filtration,H,14.68,46.17,37.07,30.01,29.98,32.5,4.97357283504119,G,14.57,48.32,38.7,31.41,31.53,28.9,4.72642716495881,69.33,12.3,120,4.96917765717875,336.110328753369
16:39:48,11/8/18,San Rafael,Filtration,H,14.68,46.17,37.07,30.01,29.98,32.5,5.07357283504119,G,14.57,48.32,38.69,31.41,31.53,28.9,4.62642716495881,69.33,12.3,120,8.81323053044825,596.118314805831
16:39:49,11/8/18,San Rafael,Filtration,H,14.68,46.17,37.07,30.01,29.98,32.5,5.17357283504119,G,14.57,48.32,38.69,31.41,31.53,29,4.62642716495881,69.33,12.3,120,10.5757797856155,715.335426865092
16:39:50,11/8/18,San Rafael,Filtration,H,14.68,46.17,37.07,30.01,29.98,32.5,4.97357283504119,G,14.57,48.32,38.69,31.41,31.53,29,4.82642716495881,69.33,12.3,120,2.95855062271667,200.113477729704
16:39:51,11/8/18,San Rafael,Filtration,H,14.68,46.17,37.07,30.01,29.98,32.5,4.97357283504119,G,14.57,48.32,38.69,31.41,31.53,29,4.72642716495881,69.33,12.3,120,4.96917765717875,336.110328753369
16:39:52,11/8/18,San Rafael,Filtration,H,14.67,46.17,37.07,30.01,29.97,32.7,4.97357283504119,G,14.57,48.32,38.69,31.41,31.53,29,4.72642716495881,69.33,12.3,120,4.96917765717875,336.110328753369
16:39:53,11/8/18,San Rafael,Filtration,H,14.67,46.17,37.06,30.01,29.97,32.6,5.07357283504119,G,14.57,48.31,38.69,31.4,31.52,29,4.52642716495881,69.33,12.3,120,10.7842281538457,729.434671127924
16:39:54,11/8/18,San Rafael,Filtration,H,14.67,46.17,37.06,30.01,29.97,32.7,4.97357283504119,G,14.57,48.31,38.69,31.4,31.52,29,4.42642716495881,69.33,12.3,120,11.001058760565,744.100881824361
16:39:55,11/8/18,San Rafael,Filtration,H,14.67,46.17,37.06,30.01,29.97,32.7,5.17357283504119,G,14.57,48.31,38.69,31.4,31.52,28.9,4.42642716495881,69.33,12.3,120,14.4415801981539,976.814395256596
16:41:05,11/8/18,San Rafael,Filtration,H,14.66,46.15,37.04,30,29.96,31.9,5.07357283504119,G,14.55,48.3,38.66,31.39,31.51,29.2,5.52642716495881,69.33,12.3,120,-8.92574808012871,-603.728892092998
16:41:07,11/8/18,San Rafael,Filtration,H,14.66,46.15,37.03,30,29.96,31.8,5.17357283504119,G,14.55,48.3,38.66,31.39,31.51,29.2,5.42642716495881,69.33,12.3,120,-4.88742186453838,-330.580446700923
16:41:08,11/8/18,San Rafael,Filtration,H,14.66,46.15,37.03,30,29.96,31.8,5.17357283504119,G,14.55,48.3,38.65,31.39,31.51,29.3,5.42642716495881,69.33,12.3,120,-4.88742186453838,-330.580446700923
16:41:09,11/8/18,San Rafael,Filtration,H,14.66,46.15,37.03,30,29.96,31.9,5.17357283504119,G,14.55,48.3,38.65,31.39,31.51,29.3,5.52642716495881,69.33,12.3,120,-6.82032207080761,-461.319930896674
16:41:10,11/8/18,San Rafael,Filtration,H,14.65,46.15,37.03,30,29.96,31.9,5.07357283504119,G,14.54,48.3,38.65,31.39,31.51,29.3,5.42642716495881,69.33,12.3,120,-6.95475045673128,-470.412535770907
16:41:11,11/8/18,San Rafael,Filtration,H,14.65,46.15,37.03,30,29.96,31.9,5.07357283504119,G,14.54,48.3,38.65,31.39,31.51,29.3,5.42642716495881,69.33,12.3,120,-6.95475045673128,-470.412535770907
16:41:12,11/8/18,San Rafael,Filtration,H,14.65,46.15,37.03,30,29.96,31.9,4.97357283504119,G,14.54,48.3,38.65,31.4,31.51,29.4,5.22642716495881,69.33,12.3,120,-5.08395751513162,-343.873926364952
16:41:13,11/8/18,San Rafael,Filtration,H,14.65,46.15,37.03,30,29.96,31.9,5.07357283504119,G,14.54,48.3,38.65,31.4,31.51,29.4,5.32642716495881,69.33,12.3,120,-4.98375283333384,-337.096179448815
16:41:14,11/8/18,San Rafael,Filtration,H,14.65,46.15,37.03,30,29.96,32,4.97357283504119,G,14.54,48.3,38.65,31.4,31.51,29.4,5.22642716495881,69.33,12.3,120,-5.08395751513162,-343.873926364952
16:41:15,11/8/18,San Rafael,Filtration,H,14.65,46.15,37.03,30,29.96,32,5.27357283504119,G,14.54,48.3,38.65,31.39,31.51,29.4,5.22642716495881,69.33,12.3,120,0.893998652471652,60.4691966593753
16:41:16,11/8/18,San Rafael,Filtration,H,14.66,46.15,37.03,30,29.96,32,5.27357283504119,G,14.54,48.3,38.65,31.39,31.51,29.3,5.02642716495881,69.33,12.3,120,4.6864939162341,316.989876304888
16:41:17,11/8/18,San Rafael,Filtration,H,14.66,46.15,37.03,30,29.96,32,5.37357283504119,G,14.54,48.3,38.65,31.39,31.51,29.3,5.02642716495881,69.33,12.3,120,6.46023941126534,436.964291105391
16:41:18,11/8/18,San Rafael,Filtration,H,14.65,46.15,37.03,30,29.96,31.9,5.17357283504119,G,14.54,48.3,38.65,31.39,31.51,29.2,4.92642716495881,69.33,12.3,120,4.77707916680777,323.116974277837
16:41:19,11/8/18,San Rafael,Filtration,H,14.65,46.15,37.03,30,29.96,31.9,5.07357283504119,G,14.54,48.3,38.65,31.39,31.51,29.2,4.92642716495881,69.33,12.3,120,2.90023766025593,196.169245839555
16:41:20,11/8/18,San Rafael,Filtration,H,14.65,46.16,37.03,30,29.96,31.9,5.17357283504119,G,14.54,48.3,38.65,31.39,31.51,29.4,4.82642716495881,69.33,12.3,120,6.70997937307699,453.856458473588
16:41:21,11/8/18,San Rafael,Filtration,H,14.64,46.16,37.03,30,29.96,31.9,5.07357283504119,G,14.54,48.3,38.65,31.39,31.51,29.3,4.92642716495881,69.33,12.3,120,2.90023766025593,196.169245839555
16:41:22,11/8/18,San Rafael,Filtration,H,14.64,46.16,37.03,30,29.96,31.9,4.87357283504119,G,14.54,48.3,38.64,31.39,31.51,29.3,5.12642716495881,69.33,12.3,120,-5.18827436207762,-350.929816119845
16:41:23,11/8/18,San Rafael,Filtration,H,14.64,46.16,37.02,30,29.96,31.9,5.07357283504119,G,14.54,48.3,38.64,31.39,31.51,29.3,5.12642716495881,69.33,12.3,120,-1.04175758653896,-70.4634668046301
16:41:24,11/8/18,San Rafael,Filtration,H,14.64,46.16,37.02,30,29.96,31.9,5.07357283504119,G,14.54,48.3,38.64,31.39,31.51,29.3,5.02642716495881,69.33,12.3,120,0.929240036858495,62.8528895174629
16:41:25,11/8/18,San Rafael,Filtration,H,14.64,46.16,37.02,30,29.96,31.9,5.07357283504119,G,14.54,48.29,38.64,31.39,31.51,29.3,5.12642716495881,69.33,12.3,120,-1.04175758653896,-70.4634668046301
16:41:26,11/8/18,San Rafael,Filtration,H,14.63,46.15,37.02,30,29.96,31.9,5.37357283504119,G,14.53,48.3,38.64,31.39,31.51,29.2,5.02642716495881,69.33,12.3,120,6.46023941126534,436.964291105391
16:41:27,11/8/18,San Rafael,Filtration,H,14.63,46.15,37.02,30,29.96,31.9,5.27357283504119,G,14.53,48.3,38.64,31.39,31.51,29.2,5.12642716495881,69.33,12.3,120,2.79024628435287,188.729536482131
16:41:28,11/8/18,San Rafael,Filtration,H,14.63,46.15,37.01,30,29.96,31.8,5.07357283504119,G,14.53,48.3,38.64,31.39,31.51,29.3,4.92642716495881,69.33,12.3,120,2.90023766025593,196.169245839555
16:41:29,11/8/18,San Rafael,Filtration,H,14.63,46.15,37.01,30,29.96,31.8,5.17357283504119,G,14.53,48.3,38.64,31.39,31.51,29.4,4.92642716495881,69.33,12.3,120,4.77707916680777,323.116974277837
16:41:30,11/8/18,San Rafael,Filtration,H,14.63,46.15,37.01,30,29.96,31.9,5.27357283504119,G,14.53,48.3,38.64,31.39,31.51,29.4,4.92642716495881,69.33,12.3,120,6.58274154811532,445.250216127644
16:41:31,11/8/18,San Rafael,Filtration,H,14.64,46.15,37.01,30,29.96,31.9,5.27357283504119,G,14.53,48.3,38.64,31.39,31.51,29.4,5.02642716495881,69.33,12.3,120,4.6864939162341,316.989876304888
16:41:32,11/8/18,San Rafael,Filtration,H,14.64,46.15,37.01,30,29.96,31.9,5.27357283504119,G,14.53,48.29,38.64,31.39,31.51,29.4,5.02642716495881,69.33,12.3,120,4.6864939162341,316.989876304888
16:41:33,11/8/18,San Rafael,Filtration,H,14.64,46.15,37.01,29.99,29.96,31.9,5.27357283504119,G,14.53,48.29,38.64,31.39,31.51,29.4,5.12642716495881,69.33,12.3,120,2.79024628435287,188.729536482131
