Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
04:51:28,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.1,H,19.42,56.44,50.43,36.69,37.59,3,6,32.5,15,252,-17.6470588235294,-963.529411764706
04:51:30,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,4.9,H,19.42,56.44,50.43,36.69,37.59,3,5.9,32.5,15,252,-20.4081632653061,-1114.28571428571
04:51:31,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,4.6,H,19.42,56.44,50.43,36.68,37.59,3,5.9,32.5,15,252,-28.2608695652174,-1543.04347826087
04:51:32,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,4.5,H,19.43,56.44,50.43,36.68,37.58,3,6.1,32.5,15,252,-35.5555555555555,-1941.33333333333
04:51:33,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,4.6,H,19.43,56.44,50.43,36.68,37.58,3,5.9,32.5,15,252,-28.2608695652174,-1543.04347826087
04:51:34,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,4.6,H,19.43,56.44,50.43,36.68,37.58,3,5.9,32.5,15,252,-28.2608695652174,-1543.04347826087
04:51:35,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,4.7,H,19.43,56.43,50.43,36.68,37.58,3,5.8,32.5,15,252,-23.4042553191489,-1277.87234042553
04:51:36,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,4.8,H,19.43,56.43,50.43,36.68,37.58,3,5.7,32.5,15,252,-18.75,-1023.75
04:51:38,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5,H,19.43,56.43,50.43,36.68,37.58,3,5.8,32.5,15,252,-16,-873.6
04:51:39,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5,H,19.43,56.43,50.43,36.68,37.58,3,6,32.5,15,252,-20,-1092
04:51:40,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5,H,19.43,56.43,50.43,36.68,37.58,3,5.9,32.5,15,252,-18,-982.8
04:51:41,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5,H,19.43,56.43,50.43,36.68,37.58,3,5.7,32.5,15,252,-14,-764.4
04:51:42,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5,H,19.43,56.43,50.43,36.68,37.58,3,5.6,32.5,15,252,-12,-655.2
04:51:43,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,4.9,H,19.43,56.43,50.43,36.68,37.58,3,5.6,32.5,15,252,-14.2857142857143,-779.999999999999
04:51:44,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5,H,19.43,56.44,50.43,36.68,37.58,3,5.6,32.5,15,252,-12,-655.2
04:51:46,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.2,H,19.43,56.44,50.43,36.68,37.58,2.9,5.4,32.5,15,252,-3.84615384615385,-210
04:51:47,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.2,H,19.43,56.44,50.43,36.68,37.58,2.9,5.4,32.5,15,252,-3.84615384615385,-210
04:51:48,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.2,H,19.43,56.44,50.43,36.68,37.58,2.9,5.7,32.5,15,252,-9.61538461538461,-525
04:51:49,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.2,H,19.43,56.44,50.43,36.68,37.58,2.9,5.6,32.5,15,252,-7.69230769230768,-419.999999999999
04:51:50,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.3,H,19.43,56.44,50.43,36.68,37.58,2.9,5.6,32.5,15,252,-5.66037735849056,-309.056603773585
04:51:51,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.4,H,19.43,56.44,50.43,36.68,37.58,3,5.6,32.5,15,252,-3.70370370370369,-202.222222222222
04:51:52,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.4,H,19.43,56.44,50.43,36.68,37.58,3,5.7,32.5,15,252,-5.55555555555555,-303.333333333333
04:51:54,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.4,H,19.43,56.44,50.43,36.68,37.58,3,5.6,32.5,15,252,-3.70370370370369,-202.222222222222
04:51:55,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.4,H,19.43,56.44,50.43,36.68,37.58,3,5.6,32.5,15,252,-3.70370370370369,-202.222222222222
04:51:56,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.4,H,19.43,56.44,50.43,36.68,37.58,3,6,32.5,15,252,-11.1111111111111,-606.666666666666
04:51:57,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.4,H,19.43,56.44,50.43,36.68,37.58,3,5.9,32.5,15,252,-9.25925925925926,-505.555555555556
04:51:58,5/9/19,Deanza,Filtration,G,19.43,55.71,49.79,36.21,37.04,2.5,5.6,H,19.43,56.44,50.43,36.68,37.58,3,6.1,32.5,15,252,-8.92857142857143,-487.5
04:51:59,5/9/19,Deanza,Filtration,G,19.43,55.71,49.79,36.21,37.04,2.5,5.6,H,19.43,56.44,50.43,36.68,37.58,3,6.1,32.5,15,252,-8.92857142857143,-487.5
04:52:00,5/9/19,Deanza,Filtration,G,19.43,55.71,49.79,36.21,37.04,2.5,5.6,H,19.43,56.43,50.43,36.68,37.58,3,6.1,32.5,15,252,-8.92857142857143,-487.5
04:52:02,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.5,H,19.43,56.43,50.43,36.68,37.58,3,6,32.5,15,252,-9.09090909090909,-496.363636363636
04:52:03,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.8,H,19.43,56.44,50.43,36.68,37.58,3,5.9,32.5,15,252,-1.72413793103449,-94.1379310344833
04:52:04,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.7,H,19.43,56.44,50.43,36.68,37.58,3,6.2,32.5,15,252,-8.7719298245614,-478.947368421053
04:52:05,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.7,H,19.43,56.44,50.43,36.68,37.58,3,6.2,32.5,15,252,-8.7719298245614,-478.947368421053
04:52:06,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.5,H,19.43,56.44,50.43,36.68,37.58,3,6.2,32.5,15,252,-12.7272727272727,-694.909090909091
04:52:07,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.5,H,19.43,56.44,50.43,36.68,37.58,3,6.2,32.5,15,252,-12.7272727272727,-694.909090909091
04:52:08,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.5,5.4,H,19.43,56.44,50.43,36.68,37.58,3,6.1,32.5,15,252,-12.9629629629629,-707.777777777777
04:52:10,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.5,5.4,H,19.43,56.44,50.43,36.68,37.58,2.9,5.9,32.5,15,252,-9.25925925925926,-505.555555555556
04:52:11,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.5,5.4,H,19.43,56.43,50.43,36.68,37.58,2.9,5.8,32.5,15,252,-7.4074074074074,-404.444444444444
04:52:12,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.5,5.5,H,19.43,56.43,50.43,36.68,37.58,2.9,5.7,32.5,15,252,-3.63636363636364,-198.545454545455
04:52:13,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.5,5.4,H,19.43,56.43,50.43,36.68,37.58,2.9,5.5,32.5,15,252,-1.85185185185185,-101.111111111111
04:52:14,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.6,H,19.43,56.43,50.43,36.68,37.58,2.9,5.4,32.5,15,252,3.57142857142856,194.999999999999
04:52:15,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.6,H,19.43,56.43,50.43,36.68,37.58,2.9,5.5,32.5,15,252,1.78571428571428,97.4999999999997
04:52:16,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.5,H,19.43,56.43,50.43,36.68,37.58,2.9,5.6,32.5,15,252,-1.81818181818181,-99.2727272727269
04:52:18,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.6,H,19.43,56.43,50.43,36.68,37.58,2.9,5.6,32.5,15,252,0,0
04:52:19,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.5,H,19.43,56.43,50.43,36.68,37.58,2.9,5.6,32.5,15,252,-1.81818181818181,-99.2727272727269
04:52:20,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.5,H,19.43,56.43,50.43,36.68,37.58,2.9,5.6,32.5,15,252,-1.81818181818181,-99.2727272727269
04:52:21,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.4,H,19.43,56.43,50.43,36.68,37.58,2.9,5.8,32.5,15,252,-7.4074074074074,-404.444444444444
04:52:22,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.5,H,19.43,56.43,50.43,36.68,37.58,2.9,5.8,32.5,15,252,-5.45454545454545,-297.818181818182
04:52:23,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.6,H,19.43,56.43,50.43,36.68,37.58,2.9,6.1,32.5,15,252,-8.92857142857143,-487.5
04:52:24,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.3,H,19.43,56.43,50.43,36.68,37.58,2.9,6,32.5,15,252,-13.2075471698113,-721.132075471698
04:52:26,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.4,5.3,H,19.43,56.43,50.43,36.68,37.58,2.9,6,32.5,15,252,-13.2075471698113,-721.132075471698
04:52:27,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.5,5.1,H,19.43,56.43,50.43,36.68,37.58,2.9,6.2,32.5,15,252,-21.5686274509804,-1177.64705882353
04:52:28,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.4,5.1,H,19.43,56.43,50.43,36.68,37.58,2.9,6.4,32.5,15,252,-25.4901960784314,-1391.76470588235
04:52:29,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.4,5.1,H,19.44,56.43,50.43,36.68,37.58,2.9,6.3,32.5,15,252,-23.5294117647059,-1284.70588235294
04:52:30,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.5,4.9,H,19.44,56.43,50.43,36.68,37.58,2.9,6.2,32.5,15,252,-26.530612244898,-1448.57142857143
04:52:31,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.5,4.9,H,19.44,56.43,50.43,36.68,37.58,2.9,6.1,32.5,15,252,-24.4897959183673,-1337.14285714286
04:52:32,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.4,5.2,H,19.44,56.43,50.43,36.68,37.58,2.9,6.2,32.5,15,252,-19.2307692307692,-1050
04:52:34,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.5,5.2,H,19.44,56.43,50.43,36.68,37.58,2.9,6.2,32.5,15,252,-19.2307692307692,-1050
04:52:35,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.5,5.2,H,19.44,56.42,50.43,36.67,37.57,2.9,6.1,32.5,15,252,-17.3076923076923,-944.999999999999
04:52:36,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.5,5.1,H,19.44,56.42,50.43,36.67,37.57,2.9,6.1,32.5,15,252,-19.6078431372549,-1070.58823529412
04:52:37,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.5,5.1,H,19.44,56.42,50.43,36.68,37.57,2.9,6,32.5,15,252,-17.6470588235294,-963.529411764706
04:52:38,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.5,5,H,19.44,56.42,50.43,36.68,37.57,2.9,6,32.5,15,252,-20,-1092
04:52:39,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.5,5.2,H,19.44,56.43,50.43,36.68,37.58,2.9,6.1,32.5,15,252,-17.3076923076923,-944.999999999999
04:52:40,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.5,5.1,H,19.44,56.42,50.43,36.68,37.57,2.9,6.1,32.5,15,252,-19.6078431372549,-1070.58823529412
04:52:42,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.5,5.2,H,19.43,56.43,50.43,36.68,37.58,2.9,6.3,32.5,15,252,-21.1538461538461,-1155
04:52:43,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.6,5.1,H,19.43,56.43,50.43,36.68,37.58,2.9,6.4,32.5,15,252,-25.4901960784314,-1391.76470588235
04:52:44,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.5,5.2,H,19.43,56.42,50.43,36.68,37.57,2.9,6.3,32.5,15,252,-21.1538461538461,-1155
04:52:45,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.5,5.1,H,19.43,56.42,50.43,36.68,37.57,2.9,6.3,32.5,15,252,-23.5294117647059,-1284.70588235294
04:52:46,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.6,5,H,19.43,56.42,50.43,36.68,37.57,2.9,6.3,32.5,15,252,-26,-1419.6
04:52:47,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.04,2.6,5,H,19.43,56.43,50.43,36.68,37.58,2.9,6.1,32.5,15,252,-22,-1201.2
04:52:48,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.04,2.6,5.1,H,19.43,56.43,50.43,36.68,37.58,2.9,6.2,32.5,15,252,-21.5686274509804,-1177.64705882353
04:52:50,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.04,2.6,5,H,19.43,56.43,50.43,36.68,37.58,2.9,5.8,32.5,15,252,-16,-873.6
04:52:51,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.04,2.6,5.1,H,19.43,56.43,50.43,36.68,37.58,2.8,5.6,32.5,15,252,-9.80392156862745,-535.294117647059
04:52:52,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.6,5.1,H,19.44,56.43,50.43,36.68,37.58,2.8,5.6,32.5,15,252,-9.80392156862745,-535.294117647059
04:52:53,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.6,5.3,H,19.44,56.43,50.43,36.68,37.58,2.8,5.4,32.5,15,252,-1.8867924528302,-103.018867924529
04:52:54,5/9/19,Deanza,Filtration,G,19.44,55.72,49.79,36.22,37.05,2.6,5.1,H,19.44,56.43,50.43,36.68,37.58,2.8,5.4,32.5,15,252,-5.88235294117649,-321.176470588236
04:52:55,5/9/19,Deanza,Filtration,G,19.44,55.72,49.79,36.22,37.05,2.6,5.1,H,19.44,56.43,50.43,36.68,37.58,2.8,5.6,32.5,15,252,-9.80392156862745,-535.294117647059
04:52:56,5/9/19,Deanza,Filtration,G,19.43,55.72,49.79,36.22,37.05,2.6,5,H,19.44,56.42,50.43,36.68,37.57,2.8,5.6,32.5,15,252,-12,-655.2
04:52:58,5/9/19,Deanza,Filtration,G,19.43,55.72,49.79,36.22,37.05,2.6,5,H,19.44,56.42,50.43,36.67,37.57,2.8,5.3,32.5,15,252,-6,-327.6
04:52:59,5/9/19,Deanza,Filtration,G,19.43,55.72,49.79,36.22,37.05,2.6,5.2,H,19.44,56.42,50.43,36.67,37.57,2.8,5.1,32.5,15,252,1.92307692307693,105.000000000001
04:53:00,5/9/19,Deanza,Filtration,G,19.43,55.72,49.79,36.22,37.05,2.6,5.3,H,19.44,56.42,50.43,36.67,37.57,2.8,5.1,32.5,15,252,3.77358490566038,206.037735849057
04:53:01,5/9/19,Deanza,Filtration,G,19.43,55.72,49.79,36.22,37.05,2.6,5.3,H,19.44,56.42,50.43,36.67,37.57,2.8,5.1,32.5,15,252,3.77358490566038,206.037735849057
04:53:02,5/9/19,Deanza,Filtration,G,19.43,55.72,49.79,36.22,37.05,2.6,5.3,H,19.44,56.42,50.43,36.67,37.57,2.8,5.1,32.5,15,252,3.77358490566038,206.037735849057
04:53:03,5/9/19,Deanza,Filtration,G,19.43,55.72,49.79,36.22,37.05,2.5,5.3,H,19.44,56.42,50.43,36.67,37.57,2.8,5.3,32.5,15,252,0,0
04:53:04,5/9/19,Deanza,Filtration,G,19.43,55.72,49.79,36.22,37.05,2.5,5,H,19.44,56.42,50.43,36.67,37.57,2.8,5.5,32.5,15,252,-10,-546
04:53:06,5/9/19,Deanza,Filtration,G,19.44,55.72,49.79,36.22,37.05,2.5,4.9,H,19.44,56.42,50.43,36.67,37.57,2.8,5.5,32.5,15,252,-12.2448979591837,-668.571428571428
04:53:07,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,4.8,H,19.44,56.42,50.43,36.67,37.57,2.8,5.2,32.5,15,252,-8.33333333333334,-455
04:53:08,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,4.8,H,19.44,56.42,50.43,36.67,37.57,2.8,5.4,32.5,15,252,-12.5,-682.500000000001
04:53:09,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,4.8,H,19.44,56.42,50.43,36.67,37.57,2.8,5.2,32.5,15,252,-8.33333333333334,-455
04:53:10,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.6,4.8,H,19.44,56.42,50.43,36.67,37.57,2.8,5.1,32.5,15,252,-6.25,-341.25
04:53:11,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.6,4.8,H,19.45,56.42,50.43,36.67,37.57,2.8,5.2,32.5,15,252,-8.33333333333334,-455
04:53:12,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.6,4.7,H,19.45,56.42,50.43,36.67,37.57,2.8,5.2,32.5,15,252,-10.6382978723404,-580.851063829787
04:53:14,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.6,4.6,H,19.45,56.42,50.43,36.67,37.57,2.8,5.3,32.5,15,252,-15.2173913043478,-830.869565217392
04:53:15,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.6,4.8,H,19.45,56.42,50.43,36.67,37.57,2.8,5.2,32.5,15,252,-8.33333333333334,-455
04:53:16,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.6,4.9,H,19.45,56.42,50.43,36.67,37.57,2.8,5.3,32.5,15,252,-8.16326530612244,-445.714285714285
04:53:17,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.6,4.9,H,19.45,56.42,50.43,36.67,37.57,2.8,5.4,32.5,15,252,-10.2040816326531,-557.142857142857
04:53:18,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.6,5,H,19.45,56.41,50.43,36.67,37.57,2.8,5.4,32.5,15,252,-8.00000000000001,-436.8
04:53:19,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.6,4.9,H,19.45,56.42,50.43,36.67,37.57,2.8,5.5,32.5,15,252,-12.2448979591837,-668.571428571428
04:53:20,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5,H,19.45,56.42,50.43,36.67,37.57,2.9,5.5,32.5,15,252,-10,-546
04:53:22,5/9/19,Deanza,Filtration,G,19.44,55.72,49.79,36.22,37.04,2.5,5,H,19.45,56.42,50.43,36.67,37.57,2.8,5.6,32.5,15,252,-12,-655.2
04:53:23,5/9/19,Deanza,Filtration,G,19.43,55.72,49.79,36.22,37.04,2.5,5.1,H,19.45,56.41,50.43,36.67,37.57,2.8,5.5,32.5,15,252,-7.84313725490197,-428.235294117647
04:53:24,5/9/19,Deanza,Filtration,G,19.43,55.72,49.79,36.22,37.05,2.5,5,H,19.45,56.41,50.43,36.67,37.57,2.9,5.7,32.5,15,252,-14,-764.4
04:53:25,5/9/19,Deanza,Filtration,G,19.43,55.72,49.79,36.22,37.05,2.5,5,H,19.44,56.42,50.43,36.67,37.57,2.9,5.6,32.5,15,252,-12,-655.2
04:53:26,5/9/19,Deanza,Filtration,G,19.43,55.72,49.79,36.22,37.04,2.6,5,H,19.44,56.42,50.43,36.67,37.57,2.9,5.7,32.5,15,252,-14,-764.4
04:53:27,5/9/19,Deanza,Filtration,G,19.43,55.72,49.79,36.22,37.04,2.5,4.9,H,19.45,56.42,50.43,36.67,37.57,2.9,5.8,32.5,15,252,-18.3673469387755,-1002.85714285714
04:53:28,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.2,H,19.45,56.42,50.43,36.67,37.57,2.8,5.9,32.5,15,252,-13.4615384615385,-735
04:53:30,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.2,H,19.45,56.41,50.43,36.67,37.57,2.8,5.8,32.5,15,252,-11.5384615384615,-630
04:53:31,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.3,H,19.45,56.41,50.43,36.67,37.57,2.8,5.5,32.5,15,252,-3.77358490566038,-206.037735849057
04:53:32,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5.2,H,19.45,56.41,50.43,36.67,37.57,2.8,5.2,32.5,15,252,0,0
04:53:33,5/9/19,Deanza,Filtration,G,19.44,55.71,49.79,36.21,37.04,2.5,5,H,19.45,56.41,50.43,36.67,37.57,2.8,5.1,32.5,15,252,-1.99999999999999,-109.2
04:53:34,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.5,5.2,H,19.45,56.41,50.43,36.67,37.57,2.8,5.3,32.5,15,252,-1.92307692307692,-105
04:53:35,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.5,5.1,H,19.45,56.41,50.43,36.67,37.57,2.8,5.2,32.5,15,252,-1.9607843137255,-107.058823529412
04:53:36,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.21,37.04,2.5,5.3,H,19.45,56.42,50.43,36.67,37.57,2.8,5.3,32.5,15,252,0,0
04:53:38,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.21,37.03,2.5,5.3,H,19.45,56.41,50.43,36.67,37.57,2.8,5.2,32.5,15,252,1.88679245283018,103.018867924528
04:53:39,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.21,37.03,2.5,5.1,H,19.45,56.42,50.43,36.67,37.57,2.8,5.3,32.5,15,252,-3.92156862745098,-214.117647058824
04:53:40,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.2,37.03,2.5,5.1,H,19.45,56.41,50.43,36.67,37.57,2.8,5.5,32.5,15,252,-7.84313725490197,-428.235294117647
04:53:41,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.2,37.03,2.5,5.1,H,19.45,56.41,50.43,36.67,37.57,2.8,5.4,32.5,15,252,-5.88235294117649,-321.176470588236
04:53:42,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.2,37.03,2.5,5.2,H,19.45,56.42,50.43,36.67,37.57,2.8,5.5,32.5,15,252,-5.76923076923077,-315
04:53:43,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.2,37.03,2.5,5.3,H,19.45,56.41,50.43,36.67,37.57,2.9,5.7,32.5,15,252,-7.54716981132076,-412.075471698114
04:53:44,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.2,37.03,2.5,5.4,H,19.45,56.42,50.43,36.67,37.57,2.9,5.8,32.5,15,252,-7.4074074074074,-404.444444444444
04:53:46,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.2,37.03,2.5,5.4,H,19.45,56.42,50.43,36.67,37.57,2.9,5.9,32.5,15,252,-9.25925925925926,-505.555555555556
04:53:47,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.2,37.03,2.6,5.5,H,19.45,56.42,50.43,36.67,37.57,2.9,5.8,32.5,15,252,-5.45454545454545,-297.818181818182
04:53:48,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.6,5.5,H,19.45,56.42,50.43,36.67,37.57,2.9,5.8,32.5,15,252,-5.45454545454545,-297.818181818182
04:53:49,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.2,37.03,2.6,5.5,H,19.44,56.42,50.43,36.67,37.57,2.9,5.6,32.5,15,252,-1.81818181818181,-99.2727272727269
04:53:50,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.4,H,19.44,56.42,50.43,36.67,37.57,2.9,5.5,32.5,15,252,-1.85185185185185,-101.111111111111
04:53:51,5/9/19,Deanza,Filtration,G,19.46,55.69,49.8,36.2,37.03,2.5,5.4,H,19.44,56.42,50.43,36.67,37.57,2.9,5.4,32.5,15,252,0,0
04:53:52,5/9/19,Deanza,Filtration,G,19.46,55.69,49.8,36.2,37.03,2.5,5.1,H,19.44,56.42,50.43,36.67,37.57,2.9,5.5,32.5,15,252,-7.84313725490197,-428.235294117647
04:53:54,5/9/19,Deanza,Filtration,G,19.46,55.69,49.8,36.2,37.03,2.6,5,H,19.44,56.42,50.43,36.67,37.57,2.9,5.3,32.5,15,252,-6,-327.6
04:53:55,5/9/19,Deanza,Filtration,G,19.46,55.69,49.8,36.2,37.03,2.6,4.9,H,19.44,56.42,50.43,36.67,37.57,2.9,5.4,32.5,15,252,-10.2040816326531,-557.142857142857
04:53:56,5/9/19,Deanza,Filtration,G,19.46,55.69,49.8,36.2,37.03,2.6,4.9,H,19.44,56.42,50.43,36.67,37.57,2.9,5.5,32.5,15,252,-12.2448979591837,-668.571428571428
04:53:57,5/9/19,Deanza,Filtration,G,19.46,55.69,49.8,36.2,37.03,2.6,5,H,19.44,56.42,50.43,36.67,37.57,2.9,5.7,32.5,15,252,-14,-764.4
04:53:58,5/9/19,Deanza,Filtration,G,19.46,55.69,49.8,36.2,37.03,2.6,5.1,H,19.44,56.42,50.43,36.67,37.57,2.9,5.3,32.5,15,252,-3.92156862745098,-214.117647058824
