Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
14:59:21,10/25/18,Deanza,Filtration,H,21.1,51.71,47.86,33.61,34.06,6.4,1.9,G,21.12,54.85,50.79,35.65,36.39,3.5,3.8,17.5,19.2,216,-100,-1968.75
14:59:22,10/25/18,Deanza,Filtration,H,21.1,51.7,47.85,33.61,34.05,6.4,2.1,G,21.12,54.18,50.17,35.22,35.89,3.5,3.7,17.5,19.2,216,-76.1904761904762,-1500
14:59:23,10/25/18,Deanza,Filtration,H,21.1,51.7,47.85,33.61,34.05,6.4,2,G,21.13,54.65,50.61,35.52,36.24,3.4,3.7,17.5,19.2,216,-85,-1673.4375
14:59:24,10/25/18,Deanza,Filtration,H,21.1,51.7,47.85,33.61,34.05,6.4,2,G,21.13,54.34,50.32,35.32,36.01,3.4,3.6,17.5,19.2,216,-80,-1575
14:59:25,10/25/18,Deanza,Filtration,H,21.1,51.7,47.85,33.6,34.05,6.4,2,G,21.13,54.84,50.79,35.65,36.39,3.4,3.7,17.5,19.2,216,-85,-1673.4375
14:59:26,10/25/18,Deanza,Filtration,H,21.1,51.7,47.85,33.6,34.05,6.4,2.1,G,21.13,54.83,50.77,35.64,36.37,3.4,3.6,17.5,19.2,216,-71.4285714285714,-1406.25
14:59:28,10/25/18,Deanza,Filtration,H,21.1,51.7,47.84,33.6,34.05,6.3,2.1,G,21.13,54.81,50.76,35.63,36.36,3.4,3.6,17.5,19.2,216,-71.4285714285714,-1406.25
14:59:29,10/25/18,Deanza,Filtration,H,21.09,51.7,47.84,33.6,34.05,6.2,2.4,G,21.13,54.81,50.76,35.63,36.36,3.4,3.7,17.5,19.2,216,-54.1666666666667,-1066.40625
14:59:30,10/25/18,Deanza,Filtration,H,21.09,51.69,47.83,33.6,34.04,6.2,2.3,G,21.13,54.8,50.75,35.62,36.35,3.4,3.7,17.5,19.2,216,-60.8695652173913,-1198.36956521739
14:59:31,10/25/18,Deanza,Filtration,H,21.09,51.68,47.83,33.59,34.04,6.1,2.3,G,21.13,54.79,50.74,35.61,36.35,3.4,3.9,17.5,19.2,216,-69.5652173913044,-1369.5652173913
14:59:32,10/25/18,Deanza,Filtration,H,21.09,51.68,47.83,33.59,34.04,6.1,2.4,G,21.13,54.77,50.72,35.6,36.33,3.4,3.9,17.5,19.2,216,-62.5,-1230.46875
14:59:33,10/25/18,Deanza,Filtration,H,21.09,51.68,47.82,33.59,34.04,6.1,2.6,G,21.13,54.78,50.73,35.61,36.34,3.4,3.8,17.5,19.2,216,-46.1538461538461,-908.653846153846
14:59:34,10/25/18,Deanza,Filtration,H,21.09,51.68,47.82,33.59,34.04,6.1,2.4,G,21.14,54.79,50.74,35.61,36.34,3.4,4,17.5,19.2,216,-66.6666666666667,-1312.5
14:59:36,10/25/18,Deanza,Filtration,H,21.09,51.68,47.82,33.59,34.04,6,2.4,G,21.14,54.36,50.35,35.33,36.02,3.4,4,17.5,19.2,216,-66.6666666666667,-1312.5
14:59:37,10/25/18,Deanza,Filtration,H,21.09,51.68,47.82,33.59,34.04,5.9,2.4,G,21.14,54.85,50.81,35.65,36.39,3.4,4,17.5,19.2,216,-66.6666666666667,-1312.5
14:59:38,10/25/18,Deanza,Filtration,H,21.09,51.67,47.81,33.59,34.03,5.9,2.4,G,21.14,54.23,50.23,35.25,35.93,3.4,4,17.5,19.2,216,-66.6666666666667,-1312.5
14:59:39,10/25/18,Deanza,Filtration,H,21.09,51.67,47.81,33.59,34.03,5.9,2.4,G,21.14,54.81,50.77,35.63,36.36,3.5,4,17.5,19.2,216,-66.6666666666667,-1312.5
14:59:40,10/25/18,Deanza,Filtration,H,21.09,51.67,47.81,33.59,34.03,5.9,2.3,G,21.14,54.81,50.77,35.63,36.36,3.5,3.9,17.5,19.2,216,-69.5652173913044,-1369.5652173913
15:00:49,10/25/18,Deanza,Filtration,H,21.14,51.66,47.85,33.58,34.03,6.2,2.5,G,21.12,53.7,49.72,34.9,35.53,3.6,4.1,17.5,19.2,216,-64,-1260
15:00:51,10/25/18,Deanza,Filtration,H,21.14,51.66,47.85,33.58,34.02,6.2,2.6,G,21.12,54.48,50.45,35.41,36.11,3.6,4.2,17.5,19.2,216,-61.5384615384615,-1211.53846153846
15:00:52,10/25/18,Deanza,Filtration,H,21.14,51.66,47.85,33.58,34.02,6.2,2.6,G,21.12,54.47,50.43,35.4,36.11,3.5,4.2,17.5,19.2,216,-61.5384615384615,-1211.53846153846
15:00:53,10/25/18,Deanza,Filtration,H,21.14,51.66,47.85,33.58,34.02,6.2,2.9,G,21.12,54.53,50.49,35.45,36.15,3.5,4.1,17.5,19.2,216,-41.3793103448276,-814.655172413793
15:00:54,10/25/18,Deanza,Filtration,H,21.14,51.66,47.85,33.58,34.02,6.2,3,G,21.12,54.62,50.57,35.5,36.22,3.5,4.1,17.5,19.2,216,-36.6666666666667,-721.875
15:00:56,10/25/18,Deanza,Filtration,H,21.14,51.66,47.86,33.58,34.03,6.2,3.1,G,21.12,52.47,48.58,34.1,34.62,3.4,4.2,17.5,19.2,216,-35.4838709677419,-698.588709677419
15:00:57,10/25/18,Deanza,Filtration,H,21.14,51.68,47.87,33.59,34.03,6.2,2.7,G,21.12,53.3,49.35,34.65,35.24,3.4,4.2,17.5,19.2,216,-55.5555555555556,-1093.75
15:00:58,10/25/18,Deanza,Filtration,H,21.14,51.68,47.88,33.59,34.04,6.2,2.7,G,21.12,53.46,49.5,34.75,35.36,3.3,4.4,17.5,19.2,216,-62.962962962963,-1239.58333333333
15:00:59,10/25/18,Deanza,Filtration,H,21.15,51.69,47.88,33.6,34.04,6.4,2.6,G,21.12,54.83,50.77,35.64,36.38,3.3,4.4,17.5,19.2,216,-69.2307692307692,-1362.98076923077
15:01:00,10/25/18,Deanza,Filtration,H,21.15,51.69,47.89,33.6,34.04,6.5,2.5,G,21.12,54.36,50.33,35.34,36.03,3.2,4.4,17.5,19.2,216,-76,-1496.25
15:01:01,10/25/18,Deanza,Filtration,H,21.15,51.71,47.91,33.61,34.06,6.5,2.5,G,21.12,54.26,50.24,35.27,35.95,3.2,4.4,17.5,19.2,216,-76,-1496.25
15:01:02,10/25/18,Deanza,Filtration,H,21.15,51.71,47.91,33.61,34.06,6.5,2.6,G,21.12,52.32,48.45,34.01,34.51,3.2,4.5,17.5,19.2,216,-73.0769230769231,-1438.70192307692
15:01:04,10/25/18,Deanza,Filtration,H,21.16,51.73,47.93,33.62,34.07,6.6,2.6,G,21.12,54.66,50.6,35.53,36.25,3.2,4.5,17.5,19.2,216,-73.0769230769231,-1438.70192307692
15:01:05,10/25/18,Deanza,Filtration,H,21.16,51.74,47.94,33.63,34.08,6.7,2.9,G,21.12,36.61,33.9,23.8,23.19,3.2,4.4,17.5,19.2,216,-51.7241379310345,-1018.31896551724
15:01:06,10/25/18,Deanza,Filtration,H,21.15,51.75,47.95,33.64,34.09,6.6,2.9,G,21.12,49.24,45.59,32.01,32.24,3.1,4.2,17.5,19.2,216,-44.8275862068966,-882.543103448276
15:01:07,10/25/18,Deanza,Filtration,H,21.15,51.75,47.95,33.64,34.09,6.6,2.8,G,21.12,52.7,48.79,34.26,34.79,3.1,4.5,17.5,19.2,216,-60.7142857142857,-1195.3125
15:01:08,10/25/18,Deanza,Filtration,H,21.15,51.75,47.95,33.64,34.09,6.6,2.8,G,21.12,53.63,49.65,34.86,35.48,3.1,4.5,17.5,19.2,216,-60.7142857142857,-1195.3125
15:01:09,10/25/18,Deanza,Filtration,H,21.15,51.75,47.95,33.64,34.09,6.7,2.8,G,21.12,53.41,49.45,34.71,35.32,3.1,4.4,17.5,19.2,216,-57.1428571428572,-1125
15:01:10,10/25/18,Deanza,Filtration,H,21.15,51.75,47.95,33.64,34.09,6.7,2.7,G,21.12,54.12,50.1,35.17,35.84,3.1,4.5,17.5,19.2,216,-66.6666666666667,-1312.5
15:01:12,10/25/18,Deanza,Filtration,H,21.16,51.75,47.95,33.64,34.09,6.8,2.9,G,21.11,54.27,50.24,35.27,35.96,3,4.3,17.5,19.2,216,-48.2758620689655,-950.431034482759
15:01:13,10/25/18,Deanza,Filtration,H,21.16,51.75,47.96,33.64,34.09,6.9,2.7,G,21.11,50.98,47.19,33.14,33.52,3,4.4,17.5,19.2,216,-62.962962962963,-1239.58333333333
15:01:14,10/25/18,Deanza,Filtration,H,21.17,51.74,47.95,33.63,34.08,7,2.8,G,21.11,54.12,50.1,35.18,35.84,3,4.1,17.5,19.2,216,-46.4285714285714,-914.0625
15:01:15,10/25/18,Deanza,Filtration,H,21.16,51.74,47.95,33.63,34.08,7,2.7,G,21.11,51.68,47.84,33.59,34.04,3,4.1,17.5,19.2,216,-51.8518518518518,-1020.83333333333
15:01:16,10/25/18,Deanza,Filtration,H,21.16,51.74,47.95,33.63,34.08,7,2.5,G,21.12,49.61,45.93,32.25,32.51,2.9,4,17.5,19.2,216,-60,-1181.25
15:01:17,10/25/18,Deanza,Filtration,H,21.16,51.75,47.95,33.64,34.09,7,2.4,G,21.12,54.16,50.15,35.21,35.88,2.9,4,17.5,19.2,216,-66.6666666666667,-1312.5
15:01:18,10/25/18,Deanza,Filtration,H,21.15,51.75,47.95,33.64,34.09,7,2.5,G,21.12,54.48,50.44,35.41,36.12,2.9,3.9,17.5,19.2,216,-56,-1102.5
15:01:20,10/25/18,Deanza,Filtration,H,21.15,51.74,47.93,33.63,34.08,7,2.7,G,21.12,54.53,50.49,35.45,36.15,2.9,3.9,17.5,19.2,216,-44.4444444444444,-875
15:01:21,10/25/18,Deanza,Filtration,H,21.14,51.73,47.92,33.63,34.08,6.8,2.7,G,21.12,35.4,32.78,23.01,22.35,2.9,3.9,17.5,19.2,216,-44.4444444444444,-875
15:01:22,10/25/18,Deanza,Filtration,H,21.14,51.73,47.91,33.62,34.07,6.7,2.8,G,21.12,52.61,48.71,34.2,34.73,2.9,3.9,17.5,19.2,216,-39.2857142857143,-773.4375
15:01:23,10/25/18,Deanza,Filtration,H,21.13,51.72,47.91,33.62,34.07,6.7,2.7,G,21.12,42.91,39.73,27.89,27.66,2.9,3.9,17.5,19.2,216,-44.4444444444444,-875
15:01:24,10/25/18,Deanza,Filtration,H,21.13,51.72,47.9,33.62,34.07,6.7,3,G,21.12,32.5,30.09,21.12,20.34,2.9,4,17.5,19.2,216,-33.3333333333333,-656.25
15:01:25,10/25/18,Deanza,Filtration,H,21.13,51.71,47.89,33.61,34.06,6.5,2.8,G,21.12,43.78,40.53,28.46,28.28,2.9,3.8,17.5,19.2,216,-35.7142857142857,-703.125
15:01:26,10/25/18,Deanza,Filtration,H,21.13,51.7,47.88,33.61,34.05,6.5,2.9,G,21.12,43.8,40.56,28.47,28.3,2.9,4,17.5,19.2,216,-37.9310344827586,-746.767241379311
15:01:28,10/25/18,Deanza,Filtration,H,21.13,51.69,47.87,33.6,34.04,6.5,2.7,G,21.12,53.13,49.19,34.54,35.11,2.9,4,17.5,19.2,216,-48.1481481481481,-947.916666666667
15:01:29,10/25/18,Deanza,Filtration,H,21.13,51.69,47.87,33.6,34.04,6.4,2.6,G,21.12,49.62,45.94,32.25,32.52,2.9,4,17.5,19.2,216,-53.8461538461539,-1060.09615384615
15:01:30,10/25/18,Deanza,Filtration,H,21.13,51.68,47.86,33.59,34.04,6.4,2.3,G,21.12,44.46,41.17,28.9,28.77,2.9,4,17.5,19.2,216,-73.9130434782609,-1455.16304347826
15:01:31,10/25/18,Deanza,Filtration,H,21.13,51.68,47.86,33.59,34.04,6.4,2.2,G,21.12,32.32,29.93,21.01,20.22,2.9,4,17.5,19.2,216,-81.8181818181818,-1610.79545454545
15:01:32,10/25/18,Deanza,Filtration,H,21.13,51.68,47.86,33.59,34.04,6.3,2.3,G,21.12,35.01,32.41,22.75,22.07,2.8,4.2,17.5,19.2,216,-82.6086956521739,-1626.35869565217
15:01:33,10/25/18,Deanza,Filtration,H,21.13,51.68,47.87,33.6,34.04,6.2,2.7,G,21.12,50.71,46.95,32.96,33.32,2.8,4.2,17.5,19.2,216,-55.5555555555556,-1093.75
15:01:34,10/25/18,Deanza,Filtration,H,21.13,51.69,47.87,33.6,34.04,6.2,2.8,G,21.12,33.92,31.4,22.05,21.32,2.8,4.4,17.5,19.2,216,-57.1428571428572,-1125
15:01:36,10/25/18,Deanza,Filtration,H,21.13,51.69,47.87,33.6,34.05,6.2,2.6,G,21.12,31.22,28.9,20.29,19.46,2.8,4.5,17.5,19.2,216,-73.0769230769231,-1438.70192307692
15:01:37,10/25/18,Deanza,Filtration,H,21.13,51.7,47.88,33.6,34.05,6.2,2.4,G,21.12,49.5,45.83,32.18,32.43,2.8,4.4,17.5,19.2,216,-83.3333333333334,-1640.625
15:01:38,10/25/18,Deanza,Filtration,H,21.14,51.69,47.88,33.6,34.05,6.2,2.6,G,21.12,29.93,27.72,19.46,18.58,2.8,4.3,17.5,19.2,216,-65.3846153846154,-1287.25961538462
15:01:39,10/25/18,Deanza,Filtration,H,21.14,51.69,47.88,33.6,34.04,6.2,2.6,G,21.12,46.8,43.33,30.42,30.46,2.8,4.2,17.5,19.2,216,-61.5384615384615,-1211.53846153846
15:01:40,10/25/18,Deanza,Filtration,H,21.14,51.68,47.87,33.59,34.04,6.1,2.5,G,21.12,31.33,29.01,20.37,19.54,2.8,4.4,17.5,19.2,216,-76,-1496.25
15:01:41,10/25/18,Deanza,Filtration,H,21.14,51.68,47.87,33.59,34.04,6.1,2.4,G,21.12,38.29,35.45,24.89,24.37,2.8,4.5,17.5,19.2,216,-87.5,-1722.65625
15:01:42,10/25/18,Deanza,Filtration,H,21.14,51.68,47.87,33.59,34.04,6,2.5,G,21.12,32.12,29.74,20.88,20.08,2.8,4.6,17.5,19.2,216,-84,-1653.75
15:01:44,10/25/18,Deanza,Filtration,H,21.13,51.68,47.87,33.59,34.04,5.9,2.7,G,21.12,35.8,33.14,23.27,22.62,2.8,4.7,17.5,19.2,216,-74.0740740740741,-1458.33333333333
15:01:45,10/25/18,Deanza,Filtration,H,21.13,51.68,47.86,33.59,34.04,5.9,2.4,G,21.12,33.98,31.47,22.09,21.36,2.8,4.6,17.5,19.2,216,-91.6666666666667,-1804.6875
15:01:46,10/25/18,Deanza,Filtration,H,21.12,51.68,47.85,33.59,34.04,5.7,2.3,G,21.12,32.97,30.53,21.43,20.67,2.8,4.5,17.5,19.2,216,-95.6521739130435,-1883.15217391304
15:01:47,10/25/18,Deanza,Filtration,H,21.12,51.68,47.85,33.59,34.04,5.7,2.3,G,21.12,31.28,28.96,20.33,19.5,2.7,4.3,17.5,19.2,216,-86.9565217391305,-1711.95652173913
15:01:48,10/25/18,Deanza,Filtration,H,21.12,51.68,47.85,33.59,34.04,5.7,2.3,G,21.12,36.23,33.54,23.55,22.93,2.7,4.2,17.5,19.2,216,-82.6086956521739,-1626.35869565217
15:01:49,10/25/18,Deanza,Filtration,H,21.12,51.68,47.85,33.6,34.04,5.6,2.5,G,21.12,38.78,35.91,25.21,24.72,2.7,4.2,17.5,19.2,216,-68,-1338.75
15:01:50,10/25/18,Deanza,Filtration,H,21.12,51.68,47.85,33.6,34.04,5.6,2.5,G,21.12,31.7,29.36,20.61,19.79,2.7,4.2,17.5,19.2,216,-68,-1338.75
15:01:52,10/25/18,Deanza,Filtration,H,21.12,51.68,47.85,33.6,34.04,5.5,2.3,G,21.12,33.44,30.97,21.74,20.99,2.7,4.2,17.5,19.2,216,-82.6086956521739,-1626.35869565217
15:01:53,10/25/18,Deanza,Filtration,H,21.12,51.68,47.85,33.59,34.04,5.4,2.6,G,21.12,30.4,28.15,19.76,18.9,2.7,4.2,17.5,19.2,216,-61.5384615384615,-1211.53846153846
15:01:54,10/25/18,Deanza,Filtration,H,21.12,51.68,47.85,33.59,34.04,5.4,2.2,G,21.12,29.8,27.59,19.37,18.49,2.7,4.1,17.5,19.2,216,-86.3636363636363,-1700.28409090909
15:01:55,10/25/18,Deanza,Filtration,H,21.12,51.68,47.84,33.59,34.03,5.4,2.2,G,21.12,29.44,27.26,19.14,18.24,2.7,4.1,17.5,19.2,216,-86.3636363636363,-1700.28409090909
15:01:56,10/25/18,Deanza,Filtration,H,21.12,51.67,47.84,33.59,34.03,5.3,2.1,G,21.12,31.75,29.4,20.64,19.82,2.7,4.2,17.5,19.2,216,-100,-1968.75
15:01:57,10/25/18,Deanza,Filtration,H,21.12,51.68,47.84,33.59,34.03,5.2,2.3,G,21.13,30.67,28.41,19.94,19.09,2.7,4.1,17.5,19.2,216,-78.2608695652174,-1540.76086956522
15:01:58,10/25/18,Deanza,Filtration,H,21.12,51.68,47.84,33.59,34.04,5.2,2.4,G,21.13,30.75,28.48,19.99,19.14,2.7,4.2,17.5,19.2,216,-75,-1476.5625
15:02:00,10/25/18,Deanza,Filtration,H,21.11,51.68,47.85,33.59,34.04,5.1,2.6,G,21.13,30.22,27.99,19.64,18.78,2.7,4.5,17.5,19.2,216,-73.0769230769231,-1438.70192307692
15:02:01,10/25/18,Deanza,Filtration,H,21.11,51.69,47.85,33.6,34.04,5,2.4,G,21.13,29.1,26.95,18.91,18.01,2.7,4.7,17.5,19.2,216,-95.8333333333333,-1886.71875
15:02:02,10/25/18,Deanza,Filtration,H,21.11,51.69,47.85,33.6,34.05,5,2.7,G,21.13,34.22,31.69,22.24,21.52,2.7,4.7,17.5,19.2,216,-74.0740740740741,-1458.33333333333
15:02:03,10/25/18,Deanza,Filtration,H,21.11,51.69,47.85,33.6,34.05,5,2.8,G,21.13,29.65,27.46,19.27,18.39,2.7,4.7,17.5,19.2,216,-67.8571428571429,-1335.9375
15:02:04,10/25/18,Deanza,Filtration,H,21.1,51.69,47.85,33.6,34.05,4.9,2.9,G,21.13,29.05,26.9,18.88,17.98,2.7,4.7,17.5,19.2,216,-62.0689655172414,-1221.98275862069
15:02:05,10/25/18,Deanza,Filtration,H,21.1,51.69,47.84,33.6,34.04,4.8,2.9,G,21.14,30.61,28.35,19.89,19.04,2.7,4.6,17.5,19.2,216,-58.6206896551724,-1154.09482758621
15:02:06,10/25/18,Deanza,Filtration,H,21.1,51.69,47.84,33.6,34.04,4.8,2.9,G,21.14,28.84,26.71,18.75,17.84,2.7,4.5,17.5,19.2,216,-55.1724137931035,-1086.20689655172
15:02:08,10/25/18,Deanza,Filtration,H,21.1,51.69,47.84,33.6,34.04,4.8,2.6,G,21.14,29.03,26.89,18.87,17.97,2.7,4.2,17.5,19.2,216,-61.5384615384615,-1211.53846153846
15:02:09,10/25/18,Deanza,Filtration,H,21.1,51.69,47.84,33.6,34.04,4.7,2.5,G,21.14,29.05,26.91,18.88,17.98,2.7,3.8,17.5,19.2,216,-52,-1023.75
15:02:10,10/25/18,Deanza,Filtration,H,21.1,51.69,47.84,33.6,34.04,4.7,2.4,G,21.14,30.41,28.17,19.77,18.91,2.7,3.8,17.5,19.2,216,-58.3333333333333,-1148.4375
15:02:11,10/25/18,Deanza,Filtration,H,21.1,51.69,47.84,33.6,34.04,4.7,2.5,G,21.14,28.99,26.85,18.85,17.94,2.7,3.7,17.5,19.2,216,-48,-945
15:02:12,10/25/18,Deanza,Filtration,H,21.1,51.69,47.84,33.6,34.04,4.6,2.7,G,21.14,28.96,26.83,18.83,17.92,2.7,3.8,17.5,19.2,216,-40.7407407407407,-802.083333333333
15:02:13,10/25/18,Deanza,Filtration,H,21.1,51.69,47.84,33.6,34.04,4.6,2.7,G,21.14,28.91,26.77,18.79,17.88,2.7,3.7,17.5,19.2,216,-37.037037037037,-729.166666666667
15:02:14,10/25/18,Deanza,Filtration,H,21.1,51.69,47.84,33.6,34.04,4.5,2.6,G,21.14,28.94,26.81,18.81,17.91,2.7,3.7,17.5,19.2,216,-42.3076923076923,-832.932692307692
15:02:16,10/25/18,Deanza,Filtration,H,21.1,51.68,47.83,33.59,34.04,4.5,2.8,G,21.14,29.02,26.88,18.86,17.96,2.7,3.8,17.5,19.2,216,-35.7142857142857,-703.125
15:02:17,10/25/18,Deanza,Filtration,H,21.1,51.67,47.82,33.58,34.03,4.5,2.7,G,21.14,29.12,26.98,18.93,18.03,2.7,3.8,17.5,19.2,216,-40.7407407407407,-802.083333333333
15:02:18,10/25/18,Deanza,Filtration,H,21.1,51.66,47.82,33.58,34.03,4.4,2.7,G,21.14,29.1,26.96,18.92,18.01,2.7,3.7,17.5,19.2,216,-37.037037037037,-729.166666666667
15:02:19,10/25/18,Deanza,Filtration,H,21.1,51.66,47.82,33.58,34.02,4.4,2.7,G,21.14,29.04,26.9,18.88,17.97,2.7,3.9,17.5,19.2,216,-44.4444444444444,-875
15:02:20,10/25/18,Deanza,Filtration,H,21.1,51.66,47.81,33.58,34.02,4.4,2.8,G,21.14,29,26.86,18.85,17.94,2.7,4,17.5,19.2,216,-42.8571428571429,-843.75
15:02:21,10/25/18,Deanza,Filtration,H,21.1,51.66,47.81,33.58,34.02,4.3,2.7,G,21.14,28.81,26.69,18.73,17.82,2.7,4,17.5,19.2,216,-48.1481481481481,-947.916666666667
15:02:22,10/25/18,Deanza,Filtration,H,21.1,51.66,47.81,33.58,34.02,4.3,2.6,G,21.14,29.84,27.64,19.4,18.52,2.7,4,17.5,19.2,216,-53.8461538461539,-1060.09615384615
15:02:24,10/25/18,Deanza,Filtration,H,21.1,51.65,47.81,33.58,34.02,4.3,2.4,G,21.14,30.13,27.91,19.58,18.71,2.7,3.8,17.5,19.2,216,-58.3333333333333,-1148.4375
15:02:25,10/25/18,Deanza,Filtration,H,21.1,51.66,47.81,33.58,34.02,4.3,2.4,G,21.14,29.74,27.54,19.33,18.44,2.7,3.9,17.5,19.2,216,-62.5,-1230.46875
15:02:26,10/25/18,Deanza,Filtration,H,21.1,51.67,47.82,33.58,34.03,4.3,2.2,G,21.14,28.76,26.64,18.7,17.78,2.7,3.9,17.5,19.2,216,-77.2727272727273,-1521.30681818182
15:02:27,10/25/18,Deanza,Filtration,H,21.1,51.67,47.82,33.59,34.03,4.3,2.4,G,21.14,28.88,26.75,18.77,17.86,2.7,4,17.5,19.2,216,-66.6666666666667,-1312.5
15:02:28,10/25/18,Deanza,Filtration,H,21.1,51.68,47.83,33.59,34.04,4.3,2.4,G,21.14,28.89,26.76,18.78,17.87,2.7,4.1,17.5,19.2,216,-70.8333333333333,-1394.53125
15:02:29,10/25/18,Deanza,Filtration,H,21.1,51.69,47.84,33.6,34.05,4.3,2.2,G,21.14,28.93,26.8,18.8,17.9,2.7,4,17.5,19.2,216,-81.8181818181818,-1610.79545454545
15:02:30,10/25/18,Deanza,Filtration,H,21.1,51.7,47.85,33.6,34.05,4.3,2.2,G,21.14,29.02,26.88,18.86,17.96,2.7,4,17.5,19.2,216,-81.8181818181818,-1610.79545454545
15:02:32,10/25/18,Deanza,Filtration,H,21.1,51.7,47.86,33.61,34.06,4.3,2.4,G,21.15,28.96,26.83,18.83,17.92,2.7,4.1,17.5,19.2,216,-70.8333333333333,-1394.53125
15:02:33,10/25/18,Deanza,Filtration,H,21.1,51.71,47.86,33.61,34.06,4.3,2.7,G,21.15,28.94,26.81,18.81,17.9,2.8,4.3,17.5,19.2,216,-59.2592592592593,-1166.66666666667
15:02:34,10/25/18,Deanza,Filtration,H,21.11,51.71,47.87,33.61,34.06,4.3,2.7,G,21.15,28.92,26.79,18.8,17.89,2.8,4.3,17.5,19.2,216,-59.2592592592593,-1166.66666666667
15:02:35,10/25/18,Deanza,Filtration,H,21.11,51.71,47.87,33.61,34.06,4.3,2.8,G,21.15,28.89,26.76,18.78,17.87,2.8,4.2,17.5,19.2,216,-50,-984.375
15:02:36,10/25/18,Deanza,Filtration,H,21.11,51.71,47.87,33.61,34.06,4.3,2.8,G,21.15,28.9,26.77,18.78,17.88,2.8,4.3,17.5,19.2,216,-53.5714285714286,-1054.6875
15:02:37,10/25/18,Deanza,Filtration,H,21.11,51.72,47.88,33.62,34.07,4.3,3.1,G,21.15,28.89,26.76,18.78,17.87,2.7,4.2,17.5,19.2,216,-35.4838709677419,-698.588709677419
15:02:38,10/25/18,Deanza,Filtration,H,21.11,51.72,47.88,33.62,34.07,4.3,3.1,G,21.15,28.9,26.77,18.78,17.87,2.7,4.1,17.5,19.2,216,-32.258064516129,-635.08064516129
15:02:40,10/25/18,Deanza,Filtration,H,21.11,51.72,47.88,33.62,34.07,4.3,2.9,G,21.15,28.85,26.73,18.76,17.84,2.8,4,17.5,19.2,216,-37.9310344827586,-746.767241379311
15:02:41,10/25/18,Deanza,Filtration,H,21.11,51.72,47.88,33.62,34.07,4.3,3,G,21.15,28.91,26.79,18.79,17.89,2.7,4,17.5,19.2,216,-33.3333333333333,-656.25
15:02:42,10/25/18,Deanza,Filtration,H,21.11,51.72,47.88,33.62,34.07,4.3,2.9,G,21.15,28.91,26.79,18.79,17.88,2.7,4,17.5,19.2,216,-37.9310344827586,-746.767241379311
15:02:43,10/25/18,Deanza,Filtration,H,21.11,51.72,47.88,33.62,34.07,4.3,2.8,G,21.15,28.87,26.75,18.76,17.85,2.8,4,17.5,19.2,216,-42.8571428571429,-843.75
15:02:44,10/25/18,Deanza,Filtration,H,21.11,51.72,47.88,33.62,34.07,4.3,2.7,G,21.16,28.86,26.74,18.76,17.85,2.8,4.2,17.5,19.2,216,-55.5555555555556,-1093.75
15:02:45,10/25/18,Deanza,Filtration,H,21.12,51.72,47.89,33.62,34.07,4.3,2.5,G,21.16,28.83,26.71,18.74,17.83,2.8,4.3,17.5,19.2,216,-72,-1417.5
15:02:46,10/25/18,Deanza,Filtration,H,21.12,51.72,47.89,33.62,34.07,4.3,2.5,G,21.16,28.83,26.71,18.74,17.82,2.8,4.3,17.5,19.2,216,-72,-1417.5
15:02:48,10/25/18,Deanza,Filtration,H,21.12,51.72,47.89,33.62,34.07,4.3,2.4,G,21.16,28.8,26.69,18.72,17.81,2.8,4.3,17.5,19.2,216,-79.1666666666667,-1558.59375
15:02:49,10/25/18,Deanza,Filtration,H,21.12,51.72,47.89,33.62,34.07,4.4,2.5,G,21.16,28.87,26.75,18.76,17.85,2.8,4.5,17.5,19.2,216,-80,-1575
15:02:50,10/25/18,Deanza,Filtration,H,21.12,51.73,47.89,33.62,34.07,4.4,2.3,G,21.16,28.86,26.74,18.76,17.85,2.8,4.5,17.5,19.2,216,-95.6521739130435,-1883.15217391304
15:02:51,10/25/18,Deanza,Filtration,H,21.12,51.73,47.89,33.62,34.07,4.4,2.3,G,21.16,28.86,26.74,18.76,17.85,2.8,4.4,17.5,19.2,216,-91.304347826087,-1797.55434782609
15:02:52,10/25/18,Deanza,Filtration,H,21.12,51.73,47.89,33.62,34.07,4.5,2.5,G,21.16,28.84,26.72,18.75,17.83,2.9,4.4,17.5,19.2,216,-76,-1496.25
15:02:53,10/25/18,Deanza,Filtration,H,21.12,51.72,47.89,33.62,34.07,4.5,2.3,G,21.16,28.82,26.7,18.73,17.82,2.9,4.6,17.5,19.2,216,-100,-1968.75
15:02:54,10/25/18,Deanza,Filtration,H,21.12,51.73,47.89,33.62,34.07,4.5,2.2,G,21.16,28.81,26.7,18.73,17.81,2.9,4.6,17.5,19.2,216,-109.090909090909,-2147.72727272727
15:02:56,10/25/18,Deanza,Filtration,H,21.12,51.73,47.9,33.62,34.07,4.5,2.3,G,21.17,28.8,26.69,18.72,17.81,2.9,4.4,17.5,19.2,216,-91.304347826087,-1797.55434782609
