Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
11:19:44,6/8/19,Shellmaker,Filtration,G,20.09,54.42,49.31,35.37,36.07,3.6,2.29916225908259,H,19.92,55.24,49.88,35.9,36.69,3.9,2.50083774091741,26.25,8.6,153,-8.77169416982734,-409.643217553128
11:19:45,6/8/19,Shellmaker,Filtration,G,20.09,54.42,49.32,35.37,36.08,3.6,2.29916225908259,H,19.92,55.24,49.88,35.9,36.69,3.9,2.40083774091741,26.25,8.6,153,-4.42228387462262,-206.523228040152
11:19:46,6/8/19,Shellmaker,Filtration,G,20.09,54.42,49.32,35.37,36.08,3.6,2.49916225908259,H,19.91,55.24,49.87,35.91,36.69,3.9,2.30083774091741,26.25,8.6,153,7.93563993071761,370.598998508658
11:19:47,6/8/19,Shellmaker,Filtration,G,20.09,54.42,49.32,35.37,36.08,3.6,2.79916225908259,H,19.91,55.24,49.87,35.91,36.69,3.9,2.30083774091741,26.25,8.6,153,17.8026306459457,831.393201532317
11:19:48,6/8/19,Shellmaker,Filtration,G,20.09,54.42,49.32,35.37,36.08,3.6,2.79916225908259,H,19.91,55.24,49.87,35.91,36.69,3.9,2.20083774091741,26.25,8.6,153,21.3751280842604,998.230908935011
11:19:50,6/8/19,Shellmaker,Filtration,G,20.09,54.42,49.31,35.37,36.08,3.6,3.19916225908259,H,19.9,55.25,49.87,35.91,36.69,3.9,2.30083774091741,26.25,8.6,153,28.079992367214,1311.35196912585
11:19:51,6/8/19,Shellmaker,Filtration,G,20.08,54.42,49.31,35.37,36.08,3.6,2.99916225908259,H,19.9,55.25,49.87,35.91,36.69,3.9,2.50083774091741,26.25,8.6,153,16.6154570882608,775.951506171251
11:19:52,6/8/19,Shellmaker,Filtration,G,20.08,54.42,49.31,35.37,36.08,3.6,2.89916225908259,H,19.9,55.25,49.87,35.91,36.69,3.9,2.40083774091741,26.25,8.6,153,17.1885694429146,802.716186338438
11:19:53,6/8/19,Shellmaker,Filtration,G,20.07,54.43,49.3,35.38,36.08,3.6,2.69916225908259,H,19.9,55.25,49.87,35.91,36.69,3.9,2.60083774091741,26.25,8.6,153,3.64277908207718,170.11990102782
11:19:54,6/8/19,Shellmaker,Filtration,G,20.06,54.43,49.3,35.38,36.08,3.6,2.79916225908259,H,19.9,55.25,49.87,35.91,36.69,3.9,2.70083774091741,26.25,8.6,153,3.51264089268648,164.042371921536
11:19:55,6/8/19,Shellmaker,Filtration,G,20.05,54.44,49.29,35.38,36.09,3.6,2.69916225908259,H,19.9,55.25,49.87,35.91,36.69,3.9,2.50083774091741,26.25,8.6,153,7.34763230694364,343.138700613516
11:19:56,6/8/19,Shellmaker,Filtration,G,20.05,54.44,49.29,35.38,36.09,3.6,2.79916225908259,H,19.9,55.25,49.87,35.91,36.69,3.9,2.60083774091741,26.25,8.6,153,7.08513833100129,330.880079324232
11:19:58,6/8/19,Shellmaker,Filtration,G,20.05,54.43,49.28,35.38,36.08,3.6,2.79916225908259,H,19.9,55.25,49.87,35.91,36.69,3.9,2.60083774091741,26.25,8.6,153,7.08513833100129,330.880079324232
11:19:59,6/8/19,Shellmaker,Filtration,G,20.06,54.42,49.29,35.37,36.08,3.6,3.09916225908259,H,19.9,55.25,49.87,35.91,36.69,3.9,2.90083774091741,26.25,8.6,153,6.39929444106902,298.850770917947
11:20:00,6/8/19,Shellmaker,Filtration,G,20.06,54.42,49.29,35.37,36.08,3.6,3.09916225908259,H,19.9,55.24,49.87,35.91,36.69,3.9,2.70083774091741,26.25,8.6,153,12.8526512930334,600.226287856342
11:20:01,6/8/19,Shellmaker,Filtration,G,20.06,54.42,49.29,35.37,36.07,3.6,2.89916225908259,H,19.9,55.24,49.86,35.91,36.69,3.9,2.80083774091741,26.25,8.6,153,3.39148034426664,158.38410386815
11:20:02,6/8/19,Shellmaker,Filtration,G,20.06,54.42,49.29,35.37,36.07,3.6,2.89916225908259,H,19.9,55.24,49.86,35.91,36.69,3.9,2.70083774091741,26.25,8.6,153,6.84075261892861,319.467124485721
11:20:03,6/8/19,Shellmaker,Filtration,G,20.07,54.42,49.29,35.37,36.07,3.6,2.89916225908259,H,19.9,55.24,49.86,35.91,36.69,3.9,2.50083774091741,26.25,8.6,153,13.7392971682526,641.633165720866
11:20:04,6/8/19,Shellmaker,Filtration,G,20.07,54.42,49.29,35.37,36.07,3.6,2.79916225908259,H,19.9,55.25,49.86,35.91,36.69,3.9,2.50083774091741,26.25,8.6,153,10.6576357693161,497.717786726926
11:20:06,6/8/19,Shellmaker,Filtration,G,20.05,54.43,49.29,35.38,36.08,3.6,2.69916225908259,H,19.9,55.24,49.86,35.91,36.69,3.9,2.30083774091741,26.25,8.6,153,14.7573387566766,689.176299784911
11:20:07,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.29,35.39,36.09,3.6,2.49916225908259,H,19.9,55.24,49.86,35.91,36.69,3.9,2.50083774091741,26.25,8.6,153,-0.0670417388358354,-3.13088818138865
11:20:08,6/8/19,Shellmaker,Filtration,G,20.04,54.45,49.29,35.39,36.1,3.6,2.29916225908259,H,19.9,55.24,49.86,35.91,36.69,3.9,2.50083774091741,26.25,8.6,153,-8.77169416982734,-409.643217553128
11:20:09,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.39,36.09,3.6,2.59916225908259,H,19.9,55.24,49.86,35.91,36.69,3.9,2.60083774091741,26.25,8.6,153,-0.064462379328688,-3.01043059277725
11:20:10,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.39,36.09,3.6,2.59916225908259,H,19.9,55.24,49.86,35.91,36.69,3.9,2.70083774091741,26.25,8.6,153,-3.91185588662349,-182.685944240135
11:20:11,6/8/19,Shellmaker,Filtration,G,20.03,54.45,49.28,35.39,36.1,3.6,2.69916225908259,H,19.9,55.25,49.86,35.91,36.69,3.8,2.90083774091741,26.25,8.6,153,-7.47178059252225,-348.936497729273
11:20:12,6/8/19,Shellmaker,Filtration,G,20.03,54.45,49.28,35.39,36.1,3.6,2.49916225908259,H,19.9,55.24,49.86,35.91,36.69,3.8,2.80083774091741,26.25,8.6,153,-12.071064243166,-563.725718216458
11:20:14,6/8/19,Shellmaker,Filtration,G,20.03,54.45,49.28,35.39,36.1,3.6,2.59916225908259,H,19.89,55.25,49.86,35.91,36.69,3.8,2.80083774091741,26.25,8.6,153,-7.75924939391826,-362.361457887491
11:20:15,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.29,35.39,36.09,3.6,2.49916225908259,H,19.89,55.25,49.86,35.91,36.69,3.9,2.70083774091741,26.25,8.6,153,-8.06972340838928,-376.860774871435
11:20:16,6/8/19,Shellmaker,Filtration,G,20.05,54.44,49.29,35.39,36.09,3.6,2.29916225908259,H,19.89,55.25,49.86,35.91,36.7,3.9,3.00083774091741,26.25,8.6,153,-30.518745645851,-1425.24316511801
11:20:17,6/8/19,Shellmaker,Filtration,G,20.05,54.43,49.29,35.38,36.09,3.6,2.29916225908259,H,19.89,55.25,49.86,35.91,36.69,3.9,3.00083774091741,26.25,8.6,153,-30.518745645851,-1425.24316511801
11:20:18,6/8/19,Shellmaker,Filtration,G,20.06,54.43,49.29,35.38,36.08,3.6,2.29916225908259,H,19.89,55.25,49.86,35.91,36.69,3.9,3.00083774091741,26.25,8.6,153,-30.518745645851,-1425.24316511801
11:20:19,6/8/19,Shellmaker,Filtration,G,20.05,54.43,49.29,35.38,36.09,3.6,2.29916225908259,H,19.89,55.25,49.86,35.91,36.69,3.9,3.10083774091741,26.25,8.6,153,-34.8681559410557,-1628.36315463099
11:20:20,6/8/19,Shellmaker,Filtration,G,20.05,54.44,49.29,35.38,36.09,3.6,2.19916225908259,H,19.89,55.25,49.86,35.91,36.69,3.9,3.10083774091741,26.25,8.6,153,-41.0008619469017,-1914.76409063074
11:20:22,6/8/19,Shellmaker,Filtration,G,20.05,54.44,49.29,35.39,36.09,3.6,2.09916225908259,H,19.89,55.25,49.86,35.91,36.69,3.9,3.30083774091741,26.25,8.6,153,-57.2454786015443,-2673.39713294712
11:20:23,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.29,35.39,36.09,3.6,2.09916225908259,H,19.9,55.24,49.86,35.91,36.69,3.9,3.00083774091741,26.25,8.6,153,-42.9540631236807,-2005.9797211684
11:20:24,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.39,36.09,3.6,1.99916225908259,H,19.91,55.24,49.87,35.91,36.69,3.9,3.00083774091741,26.25,8.6,153,-50.1047614961721,-2339.92149254652
11:20:25,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.39,36.09,3.6,1.89916225908259,H,19.91,55.24,49.87,35.91,36.69,3.9,3.00083774091741,26.25,8.6,153,-58.0084969868237,-2709.03053515501
11:20:26,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.39,36.09,3.6,1.89916225908259,H,19.91,55.24,49.87,35.9,36.69,3.9,3.00083774091741,26.25,8.6,153,-58.0084969868237,-2709.03053515501
11:20:27,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.39,36.09,3.6,2.09916225908259,H,19.92,55.23,49.87,35.9,36.68,3.9,3.00083774091741,26.25,8.6,153,-42.9540631236807,-2005.9797211684
11:20:28,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.38,36.09,3.6,1.99916225908259,H,19.92,55.23,49.87,35.9,36.68,3.9,2.90083774091741,26.25,8.6,153,-45.1026662662486,-2106.3207371142
11:20:30,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.38,36.09,3.6,1.99916225908259,H,19.91,55.23,49.87,35.9,36.68,3.9,2.80083774091741,26.25,8.6,153,-40.1005710363252,-1872.71998168187
11:20:31,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.39,36.09,3.6,1.99916225908259,H,19.91,55.24,49.86,35.9,36.69,3.9,2.70083774091741,26.25,8.6,153,-35.0984758064018,-1639.11922624955
11:20:32,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.39,36.09,3.6,1.99916225908259,H,19.9,55.24,49.86,35.91,36.69,3.9,3.00083774091741,26.25,8.6,153,-50.1047614961721,-2339.92149254652
11:20:33,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.39,36.09,3.6,1.89916225908259,H,19.9,55.25,49.86,35.91,36.69,3.9,3.00083774091741,26.25,8.6,153,-58.0084969868237,-2709.03053515501
11:20:34,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.39,36.09,3.6,1.69916225908259,H,19.89,55.25,49.86,35.91,36.69,3.9,3.10083774091741,26.25,8.6,153,-82.4921501370686,-3852.43137195351
11:20:35,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.28,35.39,36.09,3.6,1.29916225908259,H,19.89,55.25,49.86,35.91,36.7,3.9,3.10083774091741,26.25,8.6,153,-138.679789167142,-6476.42678188993
11:20:36,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.28,35.39,36.09,3.6,1.29916225908259,H,19.89,55.25,49.86,35.91,36.7,3.9,3.00083774091741,26.25,8.6,153,-130.982521231525,-6116.95989414085
11:20:38,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.28,35.39,36.09,3.6,1.59916225908259,H,19.88,55.25,49.85,35.91,36.7,3.9,3.10083774091741,26.25,8.6,153,-93.9038845686804,-4385.3660046391
11:20:39,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.27,35.39,36.09,3.6,1.79916225908259,H,19.88,55.25,49.85,35.91,36.7,3.8,2.70083774091741,26.25,8.6,153,-50.1164070824046,-2340.46534819427
11:20:40,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.27,35.38,36.09,3.6,1.99916225908259,H,19.89,55.25,49.86,35.91,36.7,3.8,2.70083774091741,26.25,8.6,153,-35.0984758064018,-1639.11922624955
11:20:41,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.27,35.38,36.09,3.6,2.09916225908259,H,19.89,55.25,49.86,35.91,36.7,3.8,2.90083774091741,26.25,8.6,153,-38.1902579643929,-1783.5072505755
11:20:42,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.27,35.38,36.09,3.6,2.09916225908259,H,19.89,55.25,49.86,35.91,36.7,3.8,2.80083774091741,26.25,8.6,153,-33.426452805105,-1561.03477998259
11:20:43,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.27,35.39,36.09,3.6,1.89916225908259,H,19.89,55.25,49.86,35.91,36.69,3.9,2.80083774091741,26.25,8.6,153,-47.477537926137,-2217.22862437032
11:20:44,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.27,35.38,36.09,3.6,2.09916225908259,H,19.9,55.25,49.86,35.91,36.69,3.9,2.80083774091741,26.25,8.6,153,-33.426452805105,-1561.03477998259
11:20:46,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.38,36.09,3.6,2.19916225908259,H,19.9,55.24,49.86,35.91,36.69,3.9,2.80083774091741,26.25,8.6,153,-27.3593037234922,-1277.69539045902
11:20:47,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.28,35.38,36.09,3.6,2.19916225908259,H,19.91,55.24,49.86,35.91,36.69,3.9,2.80083774091741,26.25,8.6,153,-27.3593037234922,-1277.69539045902
11:20:48,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.27,35.38,36.09,3.6,2.29916225908259,H,19.91,55.24,49.86,35.9,36.69,3.9,2.80083774091741,26.25,8.6,153,-21.8199250554415,-1019.00318609206
11:20:49,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.27,35.39,36.09,3.6,1.99916225908259,H,19.91,55.24,49.87,35.9,36.69,3.9,2.80083774091741,26.25,8.6,153,-40.1005710363252,-1872.71998168187
11:20:50,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.27,35.39,36.09,3.6,1.89916225908259,H,19.91,55.24,49.87,35.9,36.69,3.9,2.60083774091741,26.25,8.6,153,-36.9465788654503,-1725.42671358564
11:20:51,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.27,35.39,36.09,3.6,1.79916225908259,H,19.91,55.24,49.87,35.9,36.69,3.9,2.70083774091741,26.25,8.6,153,-50.1164070824046,-2340.46534819427
11:20:52,6/8/19,Shellmaker,Filtration,G,20.02,54.44,49.27,35.39,36.09,3.6,1.79916225908259,H,19.91,55.24,49.87,35.91,36.69,3.9,2.80083774091741,26.25,8.6,153,-55.6745494620136,-2600.03382880014
11:20:54,6/8/19,Shellmaker,Filtration,G,20.02,54.44,49.27,35.39,36.09,3.6,1.59916225908259,H,19.91,55.24,49.87,35.91,36.69,4,2.60083774091741,26.25,8.6,153,-62.6375138698846,-2925.20831488284
11:20:55,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.27,35.39,36.09,3.6,1.89916225908259,H,19.91,55.24,49.87,35.91,36.69,4,2.80083774091741,26.25,8.6,153,-47.477537926137,-2217.22862437032
11:20:56,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.27,35.39,36.09,3.6,1.99916225908259,H,19.91,55.24,49.87,35.91,36.69,4,2.80083774091741,26.25,8.6,153,-40.1005710363252,-1872.71998168187
11:20:57,6/8/19,Shellmaker,Filtration,G,20.03,54.43,49.27,35.38,36.09,3.6,2.09916225908259,H,19.91,55.24,49.87,35.91,36.69,4,2.80083774091741,26.25,8.6,153,-33.426452805105,-1561.03477998259
11:20:58,6/8/19,Shellmaker,Filtration,G,20.04,54.43,49.27,35.38,36.09,3.6,2.09916225908259,H,19.91,55.25,49.87,35.91,36.69,4,2.60083774091741,26.25,8.6,153,-23.8988424865293,-1116.08983879678
11:20:59,6/8/19,Shellmaker,Filtration,G,20.04,54.43,49.27,35.38,36.09,3.6,2.09916225908259,H,19.9,55.25,49.87,35.91,36.69,4,2.30083774091741,26.25,8.6,153,-9.60742700866571,-448.672427018066
11:21:00,6/8/19,Shellmaker,Filtration,G,20.04,54.43,49.27,35.38,36.08,3.6,2.09916225908259,H,19.9,55.25,49.87,35.91,36.69,4,2.50083774091741,26.25,8.6,153,-19.1350373272414,-893.617368203877
11:21:02,6/8/19,Shellmaker,Filtration,G,20.04,54.43,49.28,35.38,36.09,3.6,1.79916225908259,H,19.9,55.25,49.86,35.91,36.7,3.9,2.40083774091741,26.25,8.6,153,-33.4419799435776,-1561.75990637667
11:21:03,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.38,36.09,3.6,1.49916225908259,H,19.89,55.25,49.86,35.91,36.7,4,2.50083774091741,26.25,8.6,153,-66.8156816092603,-3120.33117747897
11:21:04,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.38,36.09,3.6,1.59916225908259,H,19.89,55.25,49.86,35.92,36.7,4,2.50083774091741,26.25,8.6,153,-56.3842397301255,-2633.17677693159
11:21:05,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.27,35.39,36.09,3.6,1.79916225908259,H,19.89,55.25,49.86,35.92,36.7,4,2.60083774091741,26.25,8.6,153,-44.5582647027956,-2080.8968675884
11:21:06,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.27,35.39,36.09,3.6,1.79916225908259,H,19.89,55.26,49.86,35.92,36.7,4,2.50083774091741,26.25,8.6,153,-39.0001223231866,-1821.32838698254
11:21:07,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.27,35.39,36.09,3.6,1.89916225908259,H,19.88,55.26,49.86,35.92,36.7,4,2.30083774091741,26.25,8.6,153,-21.1501402744203,-987.723847408611
11:21:08,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.27,35.39,36.09,3.6,2.09916225908259,H,19.88,55.26,49.85,35.92,36.7,4,2.30083774091741,26.25,8.6,153,-9.60742700866571,-448.672427018066
11:21:10,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.28,35.39,36.09,3.6,2.09916225908259,H,19.88,55.26,49.85,35.92,36.7,4,2.30083774091741,26.25,8.6,153,-9.60742700866571,-448.672427018066
11:21:11,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.38,36.09,3.6,2.09916225908259,H,19.88,55.26,49.85,35.92,36.7,4,2.30083774091741,26.25,8.6,153,-9.60742700866571,-448.672427018066
11:21:12,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.38,36.09,3.6,2.29916225908259,H,19.88,55.25,49.85,35.92,36.7,4,2.50083774091741,26.25,8.6,153,-8.77169416982734,-409.643217553128
11:21:13,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.38,36.09,3.6,2.29916225908259,H,19.88,55.25,49.85,35.92,36.7,4,2.30083774091741,26.25,8.6,153,-0.0728735794178556,-3.40323852717399
11:21:14,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.38,36.09,3.6,2.19916225908259,H,19.88,55.25,49.85,35.92,36.7,4,2.10083774091741,26.25,8.6,153,4.47099879779676,208.798243275014
11:21:15,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.38,36.09,3.6,2.19916225908259,H,19.88,55.25,49.85,35.91,36.7,4,2.30083774091741,26.25,8.6,153,-4.62337335114294,-215.914223506138
11:21:16,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.38,36.09,3.6,2.29916225908259,H,19.88,55.25,49.85,35.91,36.7,4,2.30083774091741,26.25,8.6,153,-0.0728735794178556,-3.40323852717399
11:21:18,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.38,36.09,3.6,2.09916225908259,H,19.88,55.25,49.84,35.91,36.7,4,2.40083774091741,26.25,8.6,153,-14.3712321679536,-671.144897610972
11:21:19,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.38,36.09,3.6,2.19916225908259,H,19.88,55.25,49.84,35.91,36.7,3.9,2.70083774091741,26.25,8.6,153,-22.8121176490223,-1065.33915706844
11:21:20,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.38,36.09,3.6,2.19916225908259,H,19.88,55.25,49.84,35.91,36.7,4,2.70083774091741,26.25,8.6,153,-22.8121176490223,-1065.33915706844
11:21:21,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.29,35.39,36.09,3.6,2.09916225908259,H,19.88,55.25,49.84,35.91,36.7,4,2.70083774091741,26.25,8.6,153,-28.6626476458172,-1338.56230938969
11:21:22,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.29,35.39,36.09,3.6,2.19916225908259,H,19.88,55.25,49.84,35.91,36.7,3.9,2.70083774091741,26.25,8.6,153,-22.8121176490223,-1065.33915706844
11:21:23,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.29,35.39,36.09,3.6,2.39916225908259,H,19.88,55.25,49.85,35.91,36.69,3.9,2.70083774091741,26.25,8.6,153,-12.5742008775252,-587.222491562335
11:21:24,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.29,35.39,36.09,3.6,2.49916225908259,H,19.88,55.25,49.85,35.91,36.69,3.9,2.80083774091741,26.25,8.6,153,-12.071064243166,-563.725718216458
11:21:26,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.29,35.39,36.09,3.6,2.79916225908259,H,19.88,55.25,49.85,35.91,36.69,3.9,2.80083774091741,26.25,8.6,153,-0.0598565456282997,-2.79533548115882
11:21:27,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.29,35.39,36.09,3.6,2.69916225908259,H,19.89,55.24,49.85,35.91,36.69,3.9,2.80083774091741,26.25,8.6,153,-3.76692736765576,-175.917698143575
11:21:28,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.29,35.39,36.09,3.6,2.79916225908259,H,19.89,55.25,49.85,35.91,36.69,3.9,2.80083774091741,26.25,8.6,153,-0.0598565456282997,-2.79533548115882
11:21:29,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.29,35.39,36.09,3.6,2.89916225908259,H,19.89,55.25,49.85,35.91,36.69,3.9,2.90083774091741,26.25,8.6,153,-0.0577919303953724,-2.69891674942342
11:21:30,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.29,35.39,36.09,3.6,2.89916225908259,H,19.89,55.25,49.85,35.91,36.69,3.9,2.80083774091741,26.25,8.6,153,3.39148034426664,158.38410386815
11:21:31,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.29,35.39,36.09,3.6,2.69916225908259,H,19.89,55.25,49.86,35.91,36.69,3.9,2.80083774091741,26.25,8.6,153,-3.76692736765576,-175.917698143575
11:21:32,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.29,35.39,36.09,3.6,2.69916225908259,H,19.89,55.25,49.86,35.91,36.69,3.9,2.80083774091741,26.25,8.6,153,-3.76692736765576,-175.917698143575
11:21:34,6/8/19,Shellmaker,Filtration,G,20.04,54.45,49.28,35.39,36.1,3.5,2.89916225908259,H,19.9,55.24,49.86,35.91,36.69,3.9,2.30083774091741,26.25,8.6,153,20.6378417175766,963.799206956011
11:21:35,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.28,35.39,36.09,3.5,2.79916225908259,H,19.9,55.24,49.86,35.91,36.69,3.9,2.40083774091741,26.25,8.6,153,14.2301332076308,664.555494129621
11:21:36,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.28,35.39,36.09,3.5,2.69916225908259,H,19.89,55.24,49.85,35.91,36.69,3.9,2.50083774091741,26.25,8.6,153,7.34763230694364,343.138700613516
11:21:37,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.28,35.39,36.09,3.5,2.99916225908259,H,19.89,55.24,49.85,35.91,36.69,3.8,2.40083774091741,26.25,8.6,153,19.9497215048379,931.663592951223
11:21:38,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.28,35.39,36.09,3.5,2.99916225908259,H,19.89,55.24,49.85,35.91,36.69,3.8,2.50083774091741,26.25,8.6,153,16.6154570882608,775.951506171251
11:21:39,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.28,35.39,36.09,3.5,2.79916225908259,H,19.88,55.25,49.84,35.91,36.69,3.9,2.30083774091741,26.25,8.6,153,17.8026306459457,831.393201532317
11:21:40,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.28,35.39,36.09,3.5,2.49916225908259,H,19.88,55.25,49.84,35.91,36.69,3.9,2.30083774091741,26.25,8.6,153,7.93563993071761,370.598998508658
11:21:42,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.28,35.39,36.09,3.5,2.19916225908259,H,19.88,55.25,49.84,35.91,36.69,3.8,2.20083774091741,26.25,8.6,153,-0.0761872766731121,-3.55799011556263
11:21:43,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.28,35.39,36.09,3.5,2.29916225908259,H,19.87,55.25,49.84,35.91,36.7,3.8,2.10083774091741,26.25,8.6,153,8.62594701099163,402.83674049878
11:21:44,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.28,35.39,36.09,3.5,2.29916225908259,H,19.87,55.25,49.84,35.91,36.7,3.8,2.20083774091741,26.25,8.6,153,4.27653671578687,199.716750985802
11:21:45,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.28,35.39,36.09,3.5,2.29916225908259,H,19.87,55.25,49.84,35.91,36.7,3.8,2.40083774091741,26.25,8.6,153,-4.42228387462262,-206.523228040152
11:21:46,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.28,35.39,36.09,3.5,2.49916225908259,H,19.87,55.25,49.84,35.91,36.7,3.8,2.30083774091741,26.25,8.6,153,7.93563993071761,370.598998508658
11:21:47,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.28,35.39,36.09,3.5,2.69916225908259,H,19.87,55.25,49.84,35.91,36.7,3.8,2.30083774091741,26.25,8.6,153,14.7573387566766,689.176299784911
11:21:48,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.28,35.39,36.09,3.5,2.49916225908259,H,19.87,55.25,49.84,35.91,36.7,3.8,2.60083774091741,26.25,8.6,153,-4.06838257361254,-189.995831526411
11:21:50,6/8/19,Shellmaker,Filtration,G,20.03,54.45,49.28,35.39,36.1,3.4,2.69916225908259,H,19.87,55.25,49.84,35.91,36.7,3.8,2.60083774091741,26.25,8.6,153,3.64277908207718,170.11990102782
11:21:51,6/8/19,Shellmaker,Filtration,G,20.03,54.45,49.28,35.39,36.1,3.4,2.89916225908259,H,19.87,55.25,49.84,35.91,36.7,3.8,2.40083774091741,26.25,8.6,153,17.1885694429146,802.716186338438
11:21:52,6/8/19,Shellmaker,Filtration,G,20.03,54.45,49.28,35.39,36.1,3.4,2.99916225908259,H,19.87,55.25,49.84,35.91,36.7,3.7,2.40083774091741,26.25,8.6,153,19.9497215048379,931.663592951223
11:21:53,6/8/19,Shellmaker,Filtration,G,20.03,54.45,49.28,35.39,36.1,3.4,2.79916225908259,H,19.87,55.25,49.83,35.91,36.7,3.7,2.30083774091741,26.25,8.6,153,17.8026306459457,831.393201532317
11:21:54,6/8/19,Shellmaker,Filtration,G,20.03,54.45,49.28,35.39,36.1,3.4,3.09916225908259,H,19.87,55.25,49.83,35.91,36.7,3.8,2.30083774091741,26.25,8.6,153,25.7593649969621,1202.97732173313
11:21:55,6/8/19,Shellmaker,Filtration,G,20.03,54.45,49.28,35.39,36.1,3.5,2.99916225908259,H,19.86,55.26,49.84,35.92,36.7,3.7,2.40083774091741,26.25,8.6,153,19.9497215048379,931.663592951223
