Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
16:54:16,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,25.2,6,G,16.42,48.17,40.28,31.31,31.45,23,8.3,39.5,11.6,216,-38.3333333333334,-2819.48275862069
16:54:17,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,25.1,6.1,G,16.42,48.17,40.27,31.31,31.45,23,8,39.5,11.6,216,-31.1475409836066,-2290.95534200113
16:54:18,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,25.2,5.9,G,16.42,48.17,40.27,31.31,31.45,23,8,39.5,11.6,216,-35.593220338983,-2617.94272355348
16:54:19,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.93,25.1,6,G,16.42,48.16,40.27,31.31,31.45,23,8.1,39.5,11.6,216,-35,-2574.31034482759
16:54:20,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.93,25.1,6,G,16.42,48.16,40.27,31.31,31.45,23,8.1,39.5,11.6,216,-35,-2574.31034482759
16:54:21,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25.1,6.1,G,16.42,48.17,40.27,31.31,31.45,23,8.2,39.5,11.6,216,-34.4262295081967,-2532.10853589599
16:54:22,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25.1,6.1,G,16.42,48.17,40.27,31.31,31.45,23,8.2,39.5,11.6,216,-34.4262295081967,-2532.10853589599
16:54:24,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25,6.1,G,16.42,48.16,40.27,31.31,31.45,23,8.3,39.5,11.6,216,-36.0655737704918,-2652.68513284342
16:54:25,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,25.1,5.9,G,16.42,48.16,40.27,31.31,31.45,23,8.2,39.5,11.6,216,-38.9830508474576,-2867.27060198714
16:54:26,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,25.1,5.9,G,16.42,48.16,40.27,31.31,31.45,23,8.2,39.5,11.6,216,-38.9830508474576,-2867.27060198714
16:54:27,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,25.1,6,G,16.42,48.16,40.27,31.31,31.45,23.1,8.2,39.5,11.6,216,-36.6666666666667,-2696.89655172414
16:54:28,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,25.1,5.9,G,16.42,48.16,40.27,31.31,31.45,23.1,8.3,39.5,11.6,216,-40.6779661016949,-2991.93454120398
16:54:29,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,25.2,5.7,G,16.42,48.16,40.27,31.31,31.45,23.1,8.3,39.5,11.6,216,-45.6140350877193,-3354.99092558984
16:54:30,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,25.2,5.9,G,16.42,48.16,40.27,31.31,31.45,23.1,8.4,39.5,11.6,216,-42.3728813559322,-3116.59848042081
16:54:32,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,25.2,5.9,G,16.43,48.16,40.28,31.31,31.45,23.1,8.2,39.5,11.6,216,-38.9830508474576,-2867.27060198714
16:54:33,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,25.1,6,G,16.43,48.16,40.28,31.31,31.45,23,7.9,39.5,11.6,216,-31.6666666666667,-2329.13793103448
16:54:34,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.55,29.94,29.93,25,6.2,G,16.43,48.17,40.28,31.31,31.45,23,7.9,39.5,11.6,216,-27.4193548387097,-2016.74082313682
16:54:35,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.55,29.94,29.93,25.1,6.2,G,16.43,48.16,40.28,31.31,31.45,23,7.8,39.5,11.6,216,-25.8064516129032,-1898.10901001112
16:54:36,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.55,29.94,29.93,25.1,6.2,G,16.43,48.16,40.28,31.31,31.45,23.1,7.8,39.5,11.6,216,-25.8064516129032,-1898.10901001112
16:54:37,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.55,29.94,29.93,25,6.2,G,16.43,48.16,40.28,31.31,31.45,23.1,7.6,39.5,11.6,216,-22.5806451612903,-1660.84538375973
16:54:38,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.55,29.94,29.93,25,6.4,G,16.43,48.16,40.28,31.31,31.45,23.1,7.8,39.5,11.6,216,-21.875,-1608.94396551724
16:54:40,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25,6.5,G,16.43,48.17,40.28,31.31,31.45,23.1,7.7,39.5,11.6,216,-18.4615384615385,-1357.87798408488
16:54:41,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,25,6.4,G,16.43,48.17,40.28,31.31,31.45,23.1,7.9,39.5,11.6,216,-23.4375,-1723.86853448276
16:54:42,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,25,6.2,G,16.43,48.17,40.28,31.31,31.45,23.1,8,39.5,11.6,216,-29.0322580645161,-2135.37263626251
16:54:43,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,25,6.1,G,16.43,48.17,40.28,31.31,31.45,23.1,8.1,39.5,11.6,216,-32.7868852459016,-2411.53193894856
16:54:44,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.9,6.2,G,16.43,48.17,40.28,31.31,31.45,23.2,8,39.5,11.6,216,-29.0322580645161,-2135.37263626251
16:54:45,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.9,6.3,G,16.43,48.17,40.28,31.31,31.45,23.2,8.2,39.5,11.6,216,-30.1587301587302,-2218.22660098522
16:54:46,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.8,6.3,G,16.43,48.16,40.28,31.31,31.45,23.2,8.3,39.5,11.6,216,-31.7460317460318,-2334.97536945813
16:54:48,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,24.7,6.1,G,16.43,48.17,40.28,31.31,31.45,23.2,8.3,39.5,11.6,216,-36.0655737704918,-2652.68513284342
16:54:49,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,24.7,6.2,G,16.43,48.17,40.28,31.31,31.45,23.1,8.4,39.5,11.6,216,-35.4838709677419,-2609.8998887653
16:54:50,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,24.7,6.3,G,16.43,48.17,40.28,31.31,31.45,23.3,8.2,39.5,11.6,216,-30.1587301587302,-2218.22660098522
16:54:51,11/7/18,San Rafael,Neg Control 1,H,16.45,46.05,38.53,29.94,29.92,24.7,6.2,G,16.43,48.17,40.28,31.31,31.45,23.3,8.2,39.5,11.6,216,-32.258064516129,-2372.6362625139
16:54:52,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.53,29.93,29.92,24.7,6.2,G,16.43,48.17,40.28,31.31,31.45,23.3,8.2,39.5,11.6,216,-32.258064516129,-2372.6362625139
16:54:53,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.52,29.93,29.92,24.7,6.3,G,16.43,48.17,40.28,31.31,31.45,23.3,8.1,39.5,11.6,216,-28.5714285714286,-2101.47783251232
16:54:54,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.52,29.93,29.92,24.6,6.3,G,16.43,48.17,40.28,31.31,31.45,23.3,8.2,39.5,11.6,216,-30.1587301587302,-2218.22660098522
16:54:56,11/7/18,San Rafael,Neg Control 1,H,16.43,46.05,38.52,29.93,29.92,24.6,6.2,G,16.43,48.17,40.28,31.31,31.45,23.4,7.9,39.5,11.6,216,-27.4193548387097,-2016.74082313682
16:54:57,11/7/18,San Rafael,Neg Control 1,H,16.43,46.06,38.52,29.94,29.92,24.5,6.2,G,16.43,48.17,40.28,31.31,31.45,23.5,7.9,39.5,11.6,216,-27.4193548387097,-2016.74082313682
16:54:58,11/7/18,San Rafael,Neg Control 1,H,16.43,46.06,38.52,29.94,29.92,24.5,6.2,G,16.43,48.17,40.28,31.31,31.45,23.5,7.8,39.5,11.6,216,-25.8064516129032,-1898.10901001112
16:54:59,11/7/18,San Rafael,Neg Control 1,H,16.43,46.06,38.52,29.94,29.92,24.5,6.3,G,16.43,48.17,40.28,31.31,31.45,23.5,8,39.5,11.6,216,-26.984126984127,-1984.72906403941
16:55:00,11/7/18,San Rafael,Neg Control 1,H,16.43,46.06,38.52,29.94,29.92,24.5,6.2,G,16.43,48.17,40.28,31.31,31.45,23.5,7.8,39.5,11.6,216,-25.8064516129032,-1898.10901001112
16:55:01,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.93,24.6,6.4,G,16.43,48.17,40.28,31.31,31.45,23.4,7.7,39.5,11.6,216,-20.3125,-1494.01939655172
16:55:02,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.93,24.6,6.3,G,16.43,48.17,40.28,31.31,31.45,23.4,7.6,39.5,11.6,216,-20.6349206349206,-1517.73399014778
16:55:04,11/7/18,San Rafael,Neg Control 1,H,16.44,46.07,38.53,29.94,29.93,24.6,6.1,G,16.43,48.17,40.29,31.31,31.45,23.4,7.8,39.5,11.6,216,-27.8688524590164,-2049.80214810628
16:55:05,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.93,24.7,5.9,G,16.43,48.17,40.29,31.31,31.45,23.3,7.6,39.5,11.6,216,-28.8135593220339,-2119.28696668615
16:55:06,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.93,24.7,5.8,G,16.43,48.17,40.29,31.31,31.45,23.4,7.5,39.5,11.6,216,-29.3103448275862,-2155.82639714626
16:55:07,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.54,29.94,29.93,24.6,6,G,16.43,48.17,40.29,31.31,31.45,23.4,7.4,39.5,11.6,216,-23.3333333333333,-1716.20689655173
16:55:08,11/7/18,San Rafael,Neg Control 1,H,16.44,46.07,38.54,29.94,29.93,24.7,5.9,G,16.43,48.17,40.29,31.31,31.45,23.4,7.5,39.5,11.6,216,-27.1186440677966,-1994.62302746932
16:55:09,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.7,5.8,G,16.43,48.17,40.29,31.31,31.45,23.3,7.5,39.5,11.6,216,-29.3103448275862,-2155.82639714626
16:55:10,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.8,5.8,G,16.43,48.17,40.29,31.31,31.45,23.3,7.5,39.5,11.6,216,-29.3103448275862,-2155.82639714626
16:55:12,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.95,29.93,24.9,5.8,G,16.43,48.17,40.28,31.31,31.45,23.3,7.4,39.5,11.6,216,-27.5862068965517,-2029.01307966706
16:55:13,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.9,5.8,G,16.43,48.17,40.28,31.31,31.45,23.3,7.2,39.5,11.6,216,-24.1379310344828,-1775.38644470868
16:55:14,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,25,5.7,G,16.43,48.17,40.28,31.31,31.45,23.2,7.2,39.5,11.6,216,-26.3157894736842,-1935.57168784029
16:55:15,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,25,5.7,G,16.43,48.16,40.28,31.31,31.45,23.3,7.3,39.5,11.6,216,-28.0701754385965,-2064.60980036298
16:55:16,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,25.1,5.8,G,16.43,48.16,40.28,31.31,31.45,23.3,7.4,39.5,11.6,216,-27.5862068965517,-2029.01307966706
16:55:17,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,25.2,5.7,G,16.43,48.16,40.28,31.31,31.45,23.3,7.4,39.5,11.6,216,-29.8245614035088,-2193.64791288566
16:55:18,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,25.1,5.7,G,16.43,48.16,40.28,31.31,31.45,23.3,7.5,39.5,11.6,216,-31.5789473684211,-2322.68602540835
16:55:20,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,25.2,5.6,G,16.43,48.17,40.28,31.31,31.45,23.3,7.2,39.5,11.6,216,-28.5714285714286,-2101.47783251232
16:55:21,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,25.2,5.7,G,16.43,48.17,40.28,31.31,31.45,23.3,7.4,39.5,11.6,216,-29.8245614035088,-2193.64791288566
16:55:22,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,25.2,5.5,G,16.43,48.17,40.28,31.31,31.45,23.3,7.4,39.5,11.6,216,-34.5454545454546,-2540.87774294671
16:55:23,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.54,29.94,29.93,25.2,5.5,G,16.43,48.16,40.28,31.31,31.45,23.3,7.6,39.5,11.6,216,-38.1818181818182,-2808.33855799373
16:55:24,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.54,29.94,29.92,25.2,5.8,G,16.43,48.17,40.28,31.31,31.45,23.3,7.7,39.5,11.6,216,-32.7586206896552,-2409.45303210464
16:55:25,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.54,29.94,29.93,25.3,5.9,G,16.43,48.16,40.28,31.31,31.45,23.4,7.8,39.5,11.6,216,-32.2033898305085,-2368.61484511981
16:55:26,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,25.3,6,G,16.43,48.16,40.28,31.31,31.45,23.3,7.7,39.5,11.6,216,-28.3333333333333,-2083.96551724138
16:55:28,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,25.3,6.2,G,16.43,48.16,40.28,31.31,31.45,23.3,7.8,39.5,11.6,216,-25.8064516129032,-1898.10901001112
16:55:29,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,25.4,6.2,G,16.43,48.16,40.28,31.31,31.45,23.3,7.5,39.5,11.6,216,-20.9677419354839,-1542.21357063404
16:55:30,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.54,29.94,29.93,25.5,6.2,G,16.43,48.16,40.28,31.31,31.45,23.3,7.5,39.5,11.6,216,-20.9677419354839,-1542.21357063404
16:55:31,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.54,29.94,29.92,25.5,6.2,G,16.43,48.16,40.28,31.31,31.45,23.3,7.4,39.5,11.6,216,-19.3548387096774,-1423.58175750834
16:55:32,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.54,29.94,29.93,25.5,6.2,G,16.43,48.16,40.28,31.31,31.45,23.3,7.5,39.5,11.6,216,-20.9677419354839,-1542.21357063404
16:55:33,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.55,29.94,29.93,25.5,6.1,G,16.43,48.17,40.28,31.31,31.45,23.3,7.5,39.5,11.6,216,-22.9508196721312,-1688.07235726399
16:55:34,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,25.5,6,G,16.43,48.17,40.28,31.31,31.45,23.3,7.5,39.5,11.6,216,-25,-1838.79310344828
16:55:36,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,25.5,6,G,16.43,48.17,40.28,31.31,31.45,23.3,7.7,39.5,11.6,216,-28.3333333333333,-2083.96551724138
16:55:37,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,25.4,5.9,G,16.43,48.17,40.28,31.31,31.45,23.2,7.9,39.5,11.6,216,-33.8983050847458,-2493.27878433665
16:55:38,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,25.4,5.8,G,16.43,48.17,40.28,31.31,31.45,23.3,7.9,39.5,11.6,216,-36.2068965517242,-2663.07966706302
16:55:39,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,25.3,5.8,G,16.43,48.17,40.28,31.31,31.45,23.2,8,39.5,11.6,216,-37.9310344827586,-2789.89298454221
16:55:40,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,25.3,5.7,G,16.43,48.17,40.28,31.31,31.45,23.2,8.1,39.5,11.6,216,-42.1052631578947,-3096.91470054446
16:55:41,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25.2,5.8,G,16.43,48.17,40.28,31.31,31.45,23.2,8.2,39.5,11.6,216,-41.3793103448276,-3043.51961950059
16:55:42,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25.2,5.9,G,16.43,48.16,40.28,31.31,31.45,23.2,8.2,39.5,11.6,216,-38.9830508474576,-2867.27060198714
16:55:44,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25.2,5.9,G,16.43,48.16,40.28,31.3,31.45,23.1,8.2,39.5,11.6,216,-38.9830508474576,-2867.27060198714
16:55:45,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,25.2,5.8,G,16.43,48.16,40.27,31.3,31.45,23.1,8.4,39.5,11.6,216,-44.8275862068966,-3297.14625445898
16:55:46,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25.1,5.7,G,16.43,48.16,40.28,31.3,31.45,23.1,8.4,39.5,11.6,216,-47.3684210526316,-3484.02903811252
16:55:47,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25,5.6,G,16.43,48.16,40.28,31.3,31.45,23.1,8.5,39.5,11.6,216,-51.7857142857143,-3808.92857142857
16:55:48,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,25,5.7,G,16.43,48.16,40.28,31.3,31.45,23.1,8.3,39.5,11.6,216,-45.6140350877193,-3354.99092558984
16:55:49,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,25,5.7,G,16.43,48.16,40.28,31.3,31.45,23.1,8.3,39.5,11.6,216,-45.6140350877193,-3354.99092558984
16:55:50,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,25,5.6,G,16.43,48.16,40.28,31.3,31.45,23.1,8.2,39.5,11.6,216,-46.4285714285714,-3414.90147783251
16:55:52,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25,5.5,G,16.43,48.16,40.28,31.3,31.45,23.1,8.3,39.5,11.6,216,-50.9090909090909,-3744.45141065831
16:55:53,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25,5.4,G,16.43,48.16,40.28,31.31,31.45,23.1,8.5,39.5,11.6,216,-57.4074074074074,-4222.41379310345
16:55:54,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,25.1,5.6,G,16.43,48.16,40.28,31.31,31.45,23.1,8.5,39.5,11.6,216,-51.7857142857143,-3808.92857142857
16:55:55,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25.1,5.7,G,16.43,48.16,40.28,31.31,31.45,23.2,8.6,39.5,11.6,216,-50.8771929824561,-3742.1052631579
16:55:56,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,25.1,5.6,G,16.43,48.17,40.28,31.31,31.45,23.2,8.6,39.5,11.6,216,-53.5714285714286,-3940.27093596059
16:55:57,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,25.1,5.6,G,16.43,48.17,40.28,31.31,31.45,23.2,8.6,39.5,11.6,216,-53.5714285714286,-3940.27093596059
16:55:58,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,25,5.5,G,16.43,48.17,40.28,31.31,31.45,23.2,8.6,39.5,11.6,216,-56.3636363636364,-4145.64263322884
16:56:00,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,25.1,5.7,G,16.43,48.17,40.29,31.31,31.46,23.3,8.6,39.5,11.6,216,-50.8771929824561,-3742.1052631579
16:56:01,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,25,5.4,G,16.43,48.17,40.29,31.31,31.46,23.3,8.7,39.5,11.6,216,-61.1111111111111,-4494.8275862069
16:56:02,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,25,5.6,G,16.43,48.17,40.29,31.31,31.45,23.3,8.6,39.5,11.6,216,-53.5714285714286,-3940.27093596059
16:56:03,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,25,5.4,G,16.43,48.17,40.28,31.31,31.45,23.3,8.6,39.5,11.6,216,-59.2592592592593,-4358.62068965517
16:56:04,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.9,5.4,G,16.43,48.17,40.28,31.31,31.45,23.3,8.6,39.5,11.6,216,-59.2592592592593,-4358.62068965517
16:56:05,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.9,5.5,G,16.43,48.17,40.28,31.31,31.45,23.3,8.5,39.5,11.6,216,-54.5454545454545,-4011.91222570533
16:56:06,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25,5.5,G,16.43,48.17,40.28,31.31,31.45,23.3,8.4,39.5,11.6,216,-52.7272727272727,-3878.18181818182
16:56:08,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.9,5.4,G,16.43,48.17,40.28,31.31,31.45,23.3,8.2,39.5,11.6,216,-51.8518518518518,-3813.79310344828
16:56:09,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.9,5.5,G,16.43,48.17,40.28,31.31,31.45,23.3,8.2,39.5,11.6,216,-49.0909090909091,-3610.7210031348
16:56:10,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25,5.6,G,16.43,48.17,40.28,31.31,31.45,23.2,8.2,39.5,11.6,216,-46.4285714285714,-3414.90147783251
16:56:11,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25,5.6,G,16.43,48.16,40.28,31.31,31.45,23.3,8.1,39.5,11.6,216,-44.6428571428571,-3283.55911330049
16:56:12,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.9,5.7,G,16.43,48.16,40.28,31.31,31.45,23.3,8.2,39.5,11.6,216,-43.859649122807,-3225.95281306715
16:56:13,11/7/18,San Rafael,Neg Control 1,H,16.45,46.05,38.53,29.94,29.92,24.9,5.6,G,16.43,48.16,40.28,31.3,31.45,23.3,8.2,39.5,11.6,216,-46.4285714285714,-3414.90147783251
16:56:14,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,24.9,5.5,G,16.43,48.16,40.28,31.3,31.45,23.3,8.2,39.5,11.6,216,-49.0909090909091,-3610.7210031348
16:56:16,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,24.8,5.6,G,16.43,48.16,40.28,31.3,31.45,23.4,8.1,39.5,11.6,216,-44.6428571428571,-3283.55911330049
16:56:17,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.9,5.6,G,16.43,48.16,40.28,31.31,31.45,23.4,7.8,39.5,11.6,216,-39.2857142857143,-2889.53201970443
16:56:18,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.9,5.7,G,16.43,48.16,40.28,31.31,31.45,23.4,7.9,39.5,11.6,216,-38.5964912280702,-2838.83847549909
16:56:19,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.8,5.8,G,16.43,48.16,40.28,31.31,31.45,23.4,8,39.5,11.6,216,-37.9310344827586,-2789.89298454221
16:56:20,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.8,5.9,G,16.43,48.16,40.28,31.31,31.45,23.4,8,39.5,11.6,216,-35.593220338983,-2617.94272355348
16:56:21,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,24.7,5.8,G,16.43,48.16,40.28,31.31,31.45,23.4,8.1,39.5,11.6,216,-39.6551724137931,-2916.7063020214
16:56:22,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,24.7,5.7,G,16.43,48.16,40.28,31.31,31.45,23.4,8.1,39.5,11.6,216,-42.1052631578947,-3096.91470054446
16:56:24,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,24.7,5.6,G,16.43,48.17,40.29,31.31,31.45,23.4,8.1,39.5,11.6,216,-44.6428571428571,-3283.55911330049
16:56:25,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,24.9,5.9,G,16.43,48.17,40.29,31.31,31.45,23.4,7.9,39.5,11.6,216,-33.8983050847458,-2493.27878433665
16:56:26,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,24.8,5.8,G,16.43,48.17,40.29,31.31,31.45,23.4,8,39.5,11.6,216,-37.9310344827586,-2789.89298454221
16:56:27,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,24.7,5.9,G,16.43,48.17,40.29,31.31,31.45,23.3,8.1,39.5,11.6,216,-37.2881355932203,-2742.60666277031
16:56:28,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,24.7,5.9,G,16.43,48.17,40.29,31.31,31.45,23.3,8.2,39.5,11.6,216,-38.9830508474576,-2867.27060198714
16:56:29,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,24.7,5.8,G,16.43,48.17,40.29,31.31,31.45,23.3,8.1,39.5,11.6,216,-39.6551724137931,-2916.7063020214
16:56:30,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.55,29.94,29.93,24.7,5.8,G,16.43,48.17,40.29,31.31,31.45,23.3,8.2,39.5,11.6,216,-41.3793103448276,-3043.51961950059
16:56:32,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,24.7,5.8,G,16.43,48.17,40.29,31.31,31.46,23.2,8,39.5,11.6,216,-37.9310344827586,-2789.89298454221
16:56:33,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.8,5.9,G,16.43,48.17,40.28,31.31,31.46,23.2,8.1,39.5,11.6,216,-37.2881355932203,-2742.60666277031
